outer_id,speaker_id,제주방언,표준어
DZES20000485.1.1.13,2,생각해.,생각해.
DZES20000485.1.1.14,1,겅,그렇게
DZES20000485.1.1.14,1,해야돼.,해야돼.
DZES20000485.1.1.15,2,나,나
DZES20000485.1.1.15,2,차살거로,차살거로
DZES20000485.1.1.15,2,생각핸,생각해서
DZES20000485.1.1.15,2,가만,가만
DZES20000485.1.1.15,2,놔둰.,놔뒀어.
DZES20000485.1.1.16,1,어렵다.,어렵다.
DZES20000485.1.1.16,1,어려워.,어려워.
DZES20000485.1.1.16,1,저기,저기
DZES20000485.1.1.16,1,뭐,뭐
DZES20000485.1.1.16,1,왔져.,왔다.
DZES20000485.1.1.16,1,전화,전화
DZES20000485.1.1.16,1,왔져.,왔어.
DZES20000485.1.1.17,1,맞아,맞아
DZES20000485.1.1.17,1,보험만큼은,보험만큼은
DZES20000485.1.1.17,1,어떵,어떻게
DZES20000485.1.1.17,1,살려야,살려야
DZES20000485.1.1.17,1,된다게,된다게
DZES20000485.1.1.18,1,어떻게든,어떻게든
DZES20000485.1.1.18,1,살려야,살려야
DZES20000485.1.1.18,1,되는,되는
DZES20000485.1.1.18,1,건,건
DZES20000485.1.1.18,1,보험이라,보험이라
DZES20000485.1.1.18,1,보험만큼은,보험만큼은
DZES20000485.1.1.18,1,이,#이
DZES20000485.1.1.19,1,야,야
DZES20000485.1.1.19,1,근데,근데
DZES20000485.1.1.19,1,나,나
DZES20000485.1.1.19,1,바늘,바늘
DZES20000485.1.1.19,1,어디,어디
DZES20000485.1.1.19,1,갔,갔
DZES20000485.1.1.19,1,아,아
DZES20000485.1.1.19,1,여기있구나.,여기있구나.
DZES20000485.1.1.20,1,아우,아우
DZES20000485.1.1.20,1,추워.,추워.
DZES20000485.1.1.21,1,야,야
DZES20000485.1.1.21,1,밖에,밖에
DZES20000485.1.1.21,1,한,한
DZES20000485.1.1.21,1,번,번
DZES20000485.1.1.21,1,나갔다,나갔다
DZES20000485.1.1.21,1,오면,오면
DZES20000485.1.1.21,1,추워.,추워.
DZES20000485.1.1.22,2,너네집,너네집
DZES20000485.1.1.22,2,너무,너무
DZES20000485.1.1.22,2,춥다.,춥다.
DZES20000485.1.1.23,1,기지,그치
DZES20000485.1.1.23,1,춥지.,춥지.
DZES20000485.1.1.24,2,어.,어.
DZES20000485.1.1.25,1,근데,근데
DZES20000485.1.1.25,1,낮엔,낮엔
DZES20000485.1.1.25,1,틀면,틀면
DZES20000485.1.1.25,1,안돼.,안돼.
DZES20000485.1.1.26,1,낮엔,낮엔
DZES20000485.1.1.26,1,틀면,틀면
DZES20000485.1.1.26,1,안돼.,안돼.
DZES20000485.1.1.27,2,왜,왜
DZES20000485.1.1.27,2,&name1&이가,&name1&이가
DZES20000485.1.1.27,2,틀랜,틀라고
DZES20000485.1.1.27,2,했댄,했다고
DZES20000485.1.1.27,2,하면,하면
DZES20000485.1.1.27,2,되지.,되지.
DZES20000485.1.1.27,2,너무,너무
DZES20000485.1.1.27,2,추워부난,추워서
DZES20000485.1.1.28,1,트까?,트까?
DZES20000485.1.1.29,2,틀어,틀어
DZES20000485.1.1.29,2,&name1&이가,&name1&이가
DZES20000485.1.1.29,2,틀었댄,틀었다고
DZES20000485.1.1.29,2,하면,하면
DZES20000485.1.1.29,2,되지.,되지.
DZES20000485.1.1.30,2,집이,집이
DZES20000485.1.1.30,2,너무,너무
DZES20000485.1.1.30,2,너무,너무
DZES20000485.1.1.30,2,춥대.,춥대.
DZES20000485.1.1.31,2,놀러와신디,놀러왔는데
DZES20000485.1.1.32,1,알아서,알아서
DZES20000485.1.1.33,2,나는,나는
DZES20000485.1.1.33,2,나,나
DZES20000485.1.1.33,2,여기,여기
DZES20000485.1.1.33,2,놀러왔댄,놀러왔다고
DZES20000485.1.1.33,2,해도,해도
DZES20000485.1.1.33,2,애기들,애기들
DZES20000485.1.1.33,2,걱정,걱정
DZES20000485.1.1.33,2,애들은?,애들은?
DZES20000485.1.1.33,2,(()),(())
DZES20000485.1.1.34,1,자이는,쟤는
DZES20000485.1.1.34,1,온통,온통
DZES20000485.1.1.34,1,머릿속에,머릿속에
DZES20000485.1.1.34,1,우리는,우리는
DZES20000485.1.1.34,1,어서.,없어.
DZES20000485.1.1.34,1,애들,애들
DZES20000485.1.1.34,1,애들하고,애들하고
DZES20000485.1.1.35,1,애들하고,애들하고
DZES20000485.1.1.35,1,농산물밖에,농산물밖에
DZES20000485.1.1.35,1,없다게.,없다게.
DZES20000485.1.1.35,1,그냥,그냥
DZES20000485.1.1.35,1,돈밖에,돈밖에
DZES20000485.1.1.36,2,애들,애들
DZES20000485.1.1.36,2,방학하면,방학하면
DZES20000485.1.1.36,2,갈거?,갈거?
DZES20000485.1.1.37,1,어?,어?
DZES20000485.1.1.38,2,방학을,방학을
DZES20000485.1.1.38,2,하면,하면
DZES20000485.1.1.38,2,저기,저기
DZES20000485.1.1.38,2,갈까?,갈까?
DZES20000485.1.1.39,1,어,어
DZES20000485.1.1.39,1,방학하면,방학하면
DZES20000485.1.1.39,1,가야지.,가야지.
DZES20000485.1.1.40,2,그런데,그런데
DZES20000485.1.1.40,2,한,한
DZES20000485.1.1.40,2,번도,번도
DZES20000485.1.1.40,2,안,안
DZES20000485.1.1.40,2,가봐보난,가봐서
DZES20000485.1.1.41,2,넌,넌
DZES20000485.1.1.41,2,한,한
DZES20000485.1.1.41,2,번,번
DZES20000485.1.1.41,2,갔다,갔다
DZES20000485.1.1.41,2,와신게,왔더만
DZES20000485.1.1.42,1,여러번,여러번
DZES20000485.1.1.42,1,갔지.,갔지.
DZES20000485.1.1.42,1,우리도,우리도
DZES20000485.1.1.43,2,티비는,티비는
DZES20000485.1.1.43,2,없언?,없었어?
DZES20000485.1.1.44,1,우린,우린
DZES20000485.1.1.44,1,티비,티비
DZES20000485.1.1.44,1,어신데만,없는데만
DZES20000485.1.1.44,1,간.,갔어.
DZES20000485.1.1.45,2,아,아
DZES20000485.1.1.45,2,기?,그래?
DZES20000485.1.1.46,1,그것도,그것도
DZES20000485.1.1.46,1,우리,우리
DZES20000485.1.1.46,1,공짜로,공짜로
DZES20000485.1.1.46,1,갔을,갔을
DZES20000485.1.1.46,1,때나,때나
DZES20000485.1.1.46,1,갔지,갔지
DZES20000485.1.1.46,1,우리,우리
DZES20000485.1.1.46,1,돈들영은,돈들여서는
DZES20000485.1.1.46,1,안,안
DZES20000485.1.1.46,1,가봔.,가봤어.
DZES20000485.1.1.47,1,누구,누구
DZES20000485.1.1.47,1,간댄,간다고
DZES20000485.1.1.47,1,하니까,하니까
DZES20000485.1.1.47,1,같이,같이
DZES20000485.1.1.47,1,가자고,가자고
DZES20000485.1.1.47,1,행으넹,해서
DZES20000485.1.1.47,1,간,간
DZES20000485.1.1.47,1,거지.,거지.
DZES20000485.1.1.48,2,그럼,그럼
DZES20000485.1.1.48,2,방학하면,방학하면
DZES20000485.1.1.48,2,가게.,가게.
DZES20000485.1.1.49,1,돈,돈
DZES20000485.1.1.49,1,들영,들여서
DZES20000485.1.1.49,1,가본,가본
DZES20000485.1.1.49,1,적은,적은
DZES20000485.1.1.49,1,없다.,없다.
DZES20000485.1.1.50,2,나가,나가
DZES20000485.1.1.50,2,비용,비용
DZES20000485.1.1.50,2,낼게.,낼게.
DZES20000485.1.1.51,2,&name2&이한테,&name2&이한테
DZES20000485.1.1.51,2,먹을거는,먹을거는
DZES20000485.1.1.51,2,너네가,너네가
DZES20000485.1.1.51,2,냈댄,냈다고
DZES20000485.1.1.51,2,행,해서
DZES20000485.1.1.51,2,먹을,먹을
DZES20000485.1.1.51,2,것만,것만
DZES20000485.1.1.51,2,&name2&이가,&name2&이가
DZES20000485.1.1.51,2,사랜,사라고
DZES20000485.1.1.51,2,하면,하면
DZES20000485.1.1.51,2,되지.,되지.
DZES20000485.1.1.52,1,너,너
DZES20000485.1.1.52,1,그럴,그럴
DZES20000485.1.1.52,1,돈은,돈은
DZES20000485.1.1.52,1,이서?,있어?
DZES20000485.1.1.53,2,이번에,이번에
DZES20000485.1.1.53,2,일하고,일하고
DZES20000485.1.1.53,2,하면,하면
DZES20000485.1.1.53,2,돈,돈
DZES20000485.1.1.53,2,나오지.,나오지.
DZES20000485.1.1.54,2,방학때까진,방학때까진
DZES20000485.1.1.55,1,나야,나야
DZES20000485.1.1.55,1,감사하지.,감사하지.
DZES20000485.1.1.56,2,아,아
DZES20000485.1.1.56,2,하루에,하루에
DZES20000485.1.1.56,2,열,열
DZES20000485.1.1.56,2,개씩만,개씩만
DZES20000485.1.1.56,2,들어가도,들어가도
DZES20000485.1.1.56,2,좋을,좋을
DZES20000485.1.1.56,2,건데,건데
DZES20000485.1.1.57,1,아,아
DZES20000485.1.1.57,1,그난,그니까
DZES20000485.1.1.57,1,이,#이
DZES20000485.1.1.58,1,쫄랑쫄랑,쫄랑쫄랑
DZES20000485.1.1.58,1,들어오니깐,들어오니깐
DZES20000485.1.1.58,1,이,#이
DZES20000485.1.1.59,2,그래도,그래도
DZES20000485.1.1.59,2,쫄랑쫄랑파는,쫄랑쫄랑파는
DZES20000485.1.1.59,2,게,게
DZES20000485.1.1.59,2,어디냐,어디냐
DZES20000485.1.1.59,2,그렇게,그렇게
DZES20000485.1.1.59,2,많이,많이
DZES20000485.1.1.59,2,큰,큰
DZES20000485.1.1.59,2,것도,것도
DZES20000485.1.1.59,2,어서.,없어.
DZES20000485.1.1.59,2,돌아보면,돌아보면
DZES20000485.1.1.60,1,아,아
DZES20000485.1.1.60,1,그럼,그럼
DZES20000485.1.1.60,1,다행이지.,다행이지.
DZES20000485.1.1.61,2,막,막
DZES20000485.1.1.61,2,큰,큰
DZES20000485.1.1.61,2,거,거
DZES20000485.1.1.61,2,좋아하난,좋아하니까
DZES20000485.1.1.62,1,아,아
DZES20000485.1.1.62,1,근데,근데
DZES20000485.1.1.62,1,진짜,진짜
DZES20000485.1.1.62,1,어제는,어제는
DZES20000485.1.1.62,1,진짜,진짜
DZES20000485.1.1.62,1,해도,해도
DZES20000485.1.1.62,1,(()),(())
DZES20000485.1.1.62,1,너무,너무
DZES20000485.1.1.62,1,놀랜.,놀랐어.
DZES20000485.1.1.63,2,그런거,그런거
DZES20000485.1.1.63,2,좋아해.,좋아해.
DZES20000485.1.1.64,1,진짜,진짜
DZES20000485.1.1.64,1,놀랜.,놀랐어.
DZES20000485.1.1.65,1,와,와
DZES20000485.1.1.65,1,진짜,진짜
DZES20000485.1.1.65,1,커.,커.
DZES20000485.1.1.65,1,또,또
DZES20000485.1.1.65,1,얼만큼,얼만큼
DZES20000485.1.1.65,1,통화,통화
DZES20000485.1.1.65,1,핸?,했어?
DZES20000485.1.1.66,2,아,아
DZES20000485.1.1.66,2,몰라,몰라
DZES20000485.1.1.66,2,말,말
DZES20000485.1.1.66,2,진짜,진짜
DZES20000485.1.1.66,2,많아.,많아.
DZES20000485.1.1.66,2,그,그
DZES20000485.1.1.66,2,사람도,사람도
DZES20000485.1.1.66,2,&name2&,&name2&
DZES20000485.1.1.66,2,투인가봐.,투인가봐.
DZES20000485.1.1.67,2,화상통화,화상통화
DZES20000485.1.1.67,2,하캔.,하겠대.
DZES20000485.1.1.67,2,아유,아유
DZES20000485.1.1.68,1,말,말
DZES20000485.1.1.68,1,많은,많은
DZES20000485.1.1.68,1,사람밖에,사람밖에
DZES20000485.1.1.68,1,어신,없는
DZES20000485.1.1.68,1,거,거
DZES20000485.1.1.68,1,닮아.,같아.
DZES20000485.1.1.68,1,너,너
DZES20000485.1.1.68,1,주변에,주변에
DZES20000485.1.1.69,2,제발,제발
DZES20000485.1.1.69,2,나한테,나한테
DZES20000485.1.1.69,2,누구,누구
DZES20000485.1.1.69,2,전화,전화
DZES20000485.1.1.69,2,안,안
DZES20000485.1.1.69,2,해시믄,했으면
DZES20000485.1.1.69,2,주문,주문
DZES20000485.1.1.70,2,주문만,주문만
DZES20000485.1.1.71,2,주문만,주문만
DZES20000485.1.1.71,2,해시믄,했으면
DZES20000485.1.1.71,2,좋으크라.,좋겠어.
DZES20000485.1.1.71,2,전화하지,전화하지
DZES20000485.1.1.71,2,말앙,말고
DZES20000485.1.1.72,1,말,말
DZES20000485.1.1.72,1,많은,많은
DZES20000485.1.1.72,1,사람,사람
DZES20000485.1.1.72,1,진짜,진짜
DZES20000485.1.1.72,1,많은,많은
DZES20000485.1.1.72,1,거,거
DZES20000485.1.1.72,1,닮아.,같아.
DZES20000485.1.1.72,1,넌,넌
DZES20000485.1.1.72,1,주변에,주변에
DZES20000485.1.1.73,2,피곤해.,피곤해.
DZES20000485.1.1.73,2,말,말
DZES20000485.1.1.73,2,많은,많은
DZES20000485.1.1.73,2,사람,사람
DZES20000485.1.1.73,2,제일,제일
DZES20000485.1.1.73,2,싫어해.,싫어해.
DZES20000485.1.1.74,1,진짜,진짜
DZES20000485.1.1.74,1,말,말
DZES20000485.1.1.74,1,많아.,많아.
DZES20000485.1.1.75,1,난,난
DZES20000485.1.1.75,1,그렇게,그렇게
DZES20000485.1.1.75,1,말,말
DZES20000485.1.1.75,1,많은,많은
DZES20000485.1.1.75,1,사람,사람
DZES20000485.1.1.75,1,처음,처음
DZES20000485.1.1.75,1,봤져.,봤어.
DZES20000485.1.1.76,2,김치,김치
DZES20000485.1.1.76,2,담그러,담그러
DZES20000485.1.1.76,2,안,안
DZES20000485.1.1.76,2,가면,가면
DZES20000485.1.1.76,2,이제,이제
DZES20000485.1.1.76,2,씨,씨
DZES20000485.1.1.76,2,뭐랜,뭐랜
DZES20000485.1.1.76,2,할건가,할건가
DZES20000485.1.1.76,2,&name3&,&name3&
DZES20000485.1.1.77,1,아,아
DZES20000485.1.1.77,1,할,할
DZES20000485.1.1.77,1,건가.,건가.
DZES20000485.1.1.78,2,몰라,몰라
DZES20000485.1.1.78,2,예예만,예예만
DZES20000485.1.1.78,2,해신디,했는데
DZES20000485.1.1.79,1,어,어
DZES20000485.1.1.79,1,가야돼?,가야돼?
DZES20000485.1.1.80,2,아,아
DZES20000485.1.1.80,2,가기가,가기가
DZES20000485.1.1.80,2,싫어.,싫어.
DZES20000485.1.1.81,2,김치도,김치도
DZES20000485.1.1.81,2,작년,작년
DZES20000485.1.1.81,2,거,거
DZES20000485.1.1.81,2,짱으넹,짜서
DZES20000485.1.1.81,2,죽는,죽는
DZES20000485.1.1.81,2,줄,줄
DZES20000485.1.1.81,2,알안.,알았어.
DZES20000485.1.1.82,2,김치가,김치가
DZES20000485.1.1.82,2,짜짜짜,짜짜짜
DZES20000485.1.1.83,2,소금물,소금물
DZES20000485.1.1.84,2,겉절이인거,겉절이인거
DZES20000485.1.1.85,2,들여,들여
DZES20000485.1.1.85,2,놓은,놓은
DZES20000485.1.1.85,2,거,거
DZES20000485.1.1.85,2,닮은디,같은데
DZES20000485.1.1.86,2,거기서,거기서
DZES20000485.1.1.86,2,들이,들이
DZES20000485.1.1.86,2,저기,저기
DZES20000485.1.1.86,2,영,이렇게
DZES20000485.1.1.86,2,하지,하지
DZES20000485.1.1.86,2,않고,않고
DZES20000485.1.1.87,1,어떡하지.,어떡하지.
DZES20000485.1.1.88,2,뭘,뭘
DZES20000485.1.1.88,2,어떡해.,어떡해.
DZES20000485.1.1.89,1,뭐랜,뭐라고
DZES20000485.1.1.89,1,하카보댄,할까봐
DZES20000485.1.1.90,2,누가,누가
DZES20000485.1.1.91,1,너한테만,너한테만
DZES20000485.1.1.91,1,뭐랜,뭐라고
DZES20000485.1.1.91,1,하지,하지
DZES20000485.1.1.91,1,나한테는,나한테는
DZES20000485.1.1.91,1,뭐랜,뭐라고
DZES20000485.1.1.91,1,안,안
DZES20000485.1.1.91,1,할거아니?,할거아니?
DZES20000485.1.1.92,2,너한테,너한테
DZES20000485.1.1.92,2,왜,왜
DZES20000485.1.1.92,2,뭐랜,뭐라고
DZES20000485.1.1.92,2,하냐.,하냐.
DZES20000485.1.1.93,1,기지?,그치?
DZES20000485.1.1.94,2,뭐랜,뭐라고
DZES20000485.1.1.94,2,안,안
DZES20000485.1.1.94,2,하지.,하지.
DZES20000485.1.1.95,1,아,아
DZES20000485.1.1.95,1,괜히,괜히
DZES20000485.1.1.95,1,너,너
DZES20000485.1.1.95,1,또,또
DZES20000485.1.1.95,1,욕,욕
DZES20000485.1.1.95,1,먹으카부댄,먹을까봐
DZES20000485.1.1.95,1,겅하지.,그렇지.
DZES20000485.1.1.96,2,한,한
DZES20000485.1.1.96,2,귀로,귀로
DZES20000485.1.1.96,2,듣고,듣고
DZES20000485.1.1.96,2,한,한
DZES20000485.1.1.96,2,귀로,귀로
DZES20000485.1.1.96,2,흘려부러.,흘려버려.
DZES20000485.1.1.97,2,네,네
DZES20000485.1.1.97,2,네,네
DZES20000485.1.1.97,2,끝,끝
DZES20000485.1.1.98,1,쎄어,쎄어
DZES20000485.1.1.98,1,쎄어,쎄어
DZES20000485.1.1.99,2,&name4&,&name4&
DZES20000485.1.1.99,2,어멍은,어멍은
DZES20000485.1.1.99,2,되게,되게
DZES20000485.1.1.99,2,좋아.,좋아.
DZES20000485.1.1.100,2,&name5&네,&name5&네
DZES20000485.1.1.100,2,엄마는,엄마는
DZES20000485.1.1.100,2,뭔가,뭔가
DZES20000485.1.1.100,2,친근감이,친근감이
DZES20000485.1.1.100,2,가고,가고
DZES20000485.1.1.100,2,이,#이
DZES20000485.1.1.101,2,사람,사람
DZES20000485.1.1.101,2,좋아.,좋아.
DZES20000485.1.1.102,1,아,아
DZES20000485.1.1.102,1,이거,이거
DZES20000485.1.1.102,1,어떡하는지,어떡하는지
DZES20000485.1.1.102,1,모르켜.,모르겠다.
DZES20000485.1.1.103,1,아,아
DZES20000485.1.1.103,1,머리,머리
DZES20000485.1.1.103,1,아프다.,아프다.
DZES20000485.1.1.104,1,못하켜.,못하겠다.
DZES20000485.1.1.104,1,저저,저저
DZES20000485.1.1.104,1,핑크,핑크
DZES20000485.1.1.104,1,저거,저거
DZES20000485.1.1.104,1,완료를,완료를
DZES20000485.1.1.104,1,해야,해야
DZES20000485.1.1.104,1,어떵,어떻게
DZES20000485.1.1.104,1,뭐,뭐
DZES20000485.1.1.104,1,다른,다른
DZES20000485.1.1.104,1,걸,걸
DZES20000485.1.1.104,1,할건디,할건디
DZES20000485.1.1.105,2,난,난
DZES20000485.1.1.105,2,내가,내가
DZES20000485.1.1.105,2,좋아하는,좋아하는
DZES20000485.1.1.105,2,사람한테만,사람한테만
DZES20000485.1.1.105,2,잘해줘.,잘해줘.
DZES20000485.1.1.106,1,야,야
DZES20000485.1.1.106,1,겅만,그렇게만
DZES20000485.1.1.106,1,해져도,해져도
DZES20000485.1.1.106,1,이,#이
DZES20000485.1.1.106,1,그게,그게
DZES20000485.1.1.106,1,어디고게.,어디고게.
DZES20000485.1.1.107,2,오늘,오늘
DZES20000485.1.1.107,2,봐보난,봐보니까
DZES20000485.1.1.107,2,너네,너네
DZES20000485.1.1.107,2,밭에,밭에
DZES20000485.1.1.107,2,위에,위에
DZES20000485.1.1.107,2,그,그
DZES20000485.1.1.107,2,삼촌,삼촌
DZES20000485.1.1.107,2,브로콜리,브로콜리
DZES20000485.1.1.107,2,캠서라.,캐더라.
DZES20000485.1.1.108,2,브로콜리,브로콜리
DZES20000485.1.1.108,2,도둑,도둑
DZES20000485.1.1.108,2,돌아다닌다고,돌아다닌다고
DZES20000485.1.1.108,2,{laughing},{laughing}
DZES20000485.1.1.109,1,어디,어디
DZES20000485.1.1.109,1,삼촌,삼촌
DZES20000485.1.1.109,1,아,아
DZES20000485.1.1.109,1,기?,그래?
DZES20000485.1.1.110,1,아,아
DZES20000485.1.1.110,1,거기,거기
DZES20000485.1.1.110,1,콜라비,콜라비
DZES20000485.1.1.110,1,하나,하나
DZES20000485.1.1.110,1,아직,아직
DZES20000485.1.1.110,1,그대로,그대로
DZES20000485.1.1.110,1,있던데,있던데
DZES20000485.1.1.110,1,그거,그거
DZES20000485.1.1.110,1,나,나
DZES20000485.1.1.110,1,땅,따
DZES20000485.1.1.110,1,가면,가면
DZES20000485.1.1.110,1,안,안
DZES20000485.1.1.110,1,되나.,되나.
DZES20000485.1.1.111,1,아,아
DZES20000485.1.1.111,1,만나면,만나면
DZES20000485.1.1.111,1,골으랜,말하라고
DZES20000485.1.1.111,1,했잖아.,했잖아.
DZES20000485.1.1.112,2,그래도,그래도
DZES20000485.1.1.112,2,전화,전화
DZES20000485.1.1.112,2,준,준
DZES20000485.1.1.112,2,것도,것도
DZES20000485.1.1.112,2,고맙다.,고맙다.
DZES20000485.1.1.113,1,그건,그건
DZES20000485.1.1.113,1,그렇지.,그렇지.
DZES20000485.1.1.114,1,그것도,그것도
DZES20000485.1.1.114,1,생각해주는,생각해주는
DZES20000485.1.1.114,1,거난,거니까
DZES20000485.1.1.114,1,이,#이
DZES20000485.1.1.115,2,거난,그니까
DZES20000485.1.1.115,2,어떤,어떤
DZES20000485.1.1.115,2,날은,날은
DZES20000485.1.1.115,2,물,물
DZES20000485.1.1.115,2,이빠이,이빠이
DZES20000485.1.1.115,2,틀어놩으넹,틀어놔서
DZES20000485.1.1.115,2,잠그지도,잠그지도
DZES20000485.1.1.115,2,않앤.,않았어.
DZES20000485.1.1.116,2,야,야
DZES20000485.1.1.116,2,밭에,밭에
DZES20000485.1.1.116,2,홍수,홍수
DZES20000485.1.1.116,2,났져.,났다.
DZES20000485.1.1.116,2,하멍으넹,하면서
DZES20000485.1.1.116,2,집에까지,집에까지
DZES20000485.1.1.116,2,찾아왔대.,찾아왔대.
DZES20000485.1.1.116,2,어멍네,엄마네
DZES20000485.1.1.116,2,집까지,집까지
DZES20000485.1.1.117,2,아이고,아이고
DZES20000485.1.1.117,2,고맙수다예.,고마워요.
DZES20000485.1.1.117,2,얘기해줭,얘기해줘서
DZES20000485.1.1.118,2,것도,것도
DZES20000485.1.1.118,2,있네,있네
DZES20000485.1.1.118,2,&name6&이네,&name6&이네
DZES20000485.1.1.118,2,어멍,엄마
DZES20000485.1.1.119,2,나하고,나하고
DZES20000485.1.1.119,2,별로,별로
DZES20000485.1.1.119,2,안,안
DZES20000485.1.1.119,2,친한데,친한데
DZES20000485.1.1.120,2,겡,그래서
DZES20000485.1.1.120,2,만낭,만나서
DZES20000485.1.1.120,2,말했지.,말했지.
DZES20000485.1.1.120,2,고맙수다예,고마워요
DZES20000485.1.1.120,2,삼촌,삼촌
DZES20000485.1.1.120,2,예,예
DZES20000485.1.1.121,2,지,지
DZES20000485.1.1.121,2,깜짝,깜짝
DZES20000485.1.1.121,2,놀랐대.,놀랐대.
DZES20000485.1.1.121,2,어디서,어디서
DZES20000485.1.1.121,2,막,막
DZES20000485.1.1.121,2,물,물
DZES20000485.1.1.121,2,자락자락,자락자락
DZES20000485.1.1.121,2,행,해서
DZES20000485.1.1.122,2,도로가에,도로가에
DZES20000485.1.1.122,2,나왔댄,나왔다고
DZES20000485.1.1.122,2,하멍,하면서
DZES20000485.1.1.123,2,아,아
DZES20000485.1.1.123,2,저거,저거
DZES20000485.1.1.123,2,수도,수도
DZES20000485.1.1.123,2,조여신디도,조였는데도
DZES20000485.1.1.123,2,물,물
DZES20000485.1.1.123,2,세네,세네
DZES20000485.1.1.123,2,저거,저거
DZES20000485.1.1.123,2,&name7&이한테,&name7&이한테
DZES20000485.1.1.123,2,한번,한번
DZES20000485.1.1.123,2,보,보
DZES20000485.1.1.123,2,보랜,보라고
DZES20000485.1.1.123,2,해야,해야
DZES20000485.1.1.123,2,하크라.,겠어.
DZES20000485.1.1.124,1,저번에도,저번에도
DZES20000485.1.1.124,1,한,한
DZES20000485.1.1.124,1,번,번
DZES20000485.1.1.124,1,봤네.,봤네.
DZES20000485.1.1.125,2,그때,그때
DZES20000485.1.1.125,2,&name2&이가,&name2&이가
DZES20000485.1.1.125,2,뭐해신디,뭐했는데
DZES20000485.1.1.125,2,조여신디도,조였는데도
DZES20000485.1.1.125,2,물,물
DZES20000485.1.1.125,2,셈서.,센다.
DZES20000485.1.1.126,1,어디,어디
DZES20000485.1.1.126,1,뭐,뭐
DZES20000485.1.1.126,1,뭐,뭐
DZES20000485.1.1.126,1,잘못,잘못
DZES20000485.1.1.126,1,되신가?,됐나?
DZES20000485.1.1.127,2,한번,한번
DZES20000485.1.1.127,2,뭐해가지고,뭐해가지고
DZES20000485.1.1.127,2,저,저
DZES20000485.1.1.127,2,해야지.,해야지.
DZES20000485.1.1.128,2,근데,근데
DZES20000485.1.1.128,2,보내는,보내는
DZES20000485.1.1.128,2,거,거
DZES20000485.1.1.128,2,언니,언니
DZES20000485.1.1.128,2,이름으로,이름으로
DZES20000485.1.1.128,2,보낼거?,보낼거?
DZES20000485.1.1.129,2,시외권에,시외권에
DZES20000485.1.1.130,1,아니.,아니.
