outer_id,speaker_id,제주방언,표준어
DZES20000646.1.1.15,2,못감덴,가지못한데
DZES20000646.1.1.15,2,런던은,런던은
DZES20000646.1.1.15,2,두,두
DZES20000646.1.1.15,2,번이나,번이나
DZES20000646.1.1.15,2,터졌잖아,터졌잖아
DZES20000646.1.1.16,3,남탕,남탕
DZES20000646.1.1.16,3,여탕,여탕
DZES20000646.1.1.17,2,응,응
DZES20000646.1.1.17,2,저번에,저번에
DZES20000646.1.1.17,2,터져불고,터져불고
DZES20000646.1.1.17,2,그래,그래
DZES20000646.1.1.17,2,그,그
DZES20000646.1.1.17,2,바로,바로
DZES20000646.1.1.17,2,옆이고,옆이고
DZES20000646.1.1.17,2,근,근
DZES20000646.1.1.17,2,한,한
DZES20000646.1.1.17,2,동네니까,동네니까
DZES20000646.1.1.17,2,다른,다른
DZES20000646.1.1.17,2,데도,데도
DZES20000646.1.1.17,2,다,다
DZES20000646.1.1.17,2,싸우나,싸우나
DZES20000646.1.1.17,2,문,문
DZES20000646.1.1.17,2,닫아,닫아
DZES20000646.1.1.17,2,버렸더라고,버렸더라고
DZES20000646.1.1.18,3,거기,거기
DZES20000646.1.1.18,3,거기,거기
DZES20000646.1.1.18,3,안가던,안가던
DZES20000646.1.1.18,3,사람들이,사람들이
DZES20000646.1.1.18,3,다른데,다른데
DZES20000646.1.1.18,3,가가꼬,가서
DZES20000646.1.1.19,2,가가지고,가가지고
DZES20000646.1.1.19,2,걸려불면,걸려불면
DZES20000646.1.1.19,2,아예,아예
DZES20000646.1.1.19,2,영업,영업
DZES20000646.1.1.19,2,중지잖아,중지잖아
DZES20000646.1.1.20,2,경,이렇게
DZES20000646.1.1.20,2,행,해서
DZES20000646.1.1.20,2,영,이렇게
DZES20000646.1.1.20,2,하든,하든
DZES20000646.1.1.20,2,정,저렇게
DZES20000646.1.1.20,2,하든,하든
DZES20000646.1.1.21,2,지금의,지금의
DZES20000646.1.1.21,2,상황에는,상황에는
DZES20000646.1.1.21,2,영업을,영업을
DZES20000646.1.1.21,2,안,안
DZES20000646.1.1.21,2,하는,하는
DZES20000646.1.1.21,2,게,게
DZES20000646.1.1.21,2,낫겠다,낫겠다
DZES20000646.1.1.21,2,싶으니까,싶으니까
DZES20000646.1.1.21,2,그냥,그냥
DZES20000646.1.1.21,2,다,다
DZES20000646.1.1.21,2,문을,문을
DZES20000646.1.1.21,2,닫아,닫아
DZES20000646.1.1.21,2,놓는,놓는
DZES20000646.1.1.21,2,거야,거야
DZES20000646.1.1.22,2,영,이렇게
DZES20000646.1.1.22,2,해그넹,해서
DZES20000646.1.1.22,2,어떵,어떻게
DZES20000646.1.1.22,2,잡아가지고,잡아가지고
DZES20000646.1.1.22,2,해야지,해야지
DZES20000646.1.1.22,2,이거(이)/(#이),이거(이)/(#이)
DZES20000646.1.1.23,2,관광객들도,관광객들도
DZES20000646.1.1.23,2,다,다
DZES20000646.1.1.23,2,일일히,일일히
DZES20000646.1.1.23,2,검사하고(이)/(#이),검사하고(이)/(#이)
DZES20000646.1.1.24,2,영,이렇게
DZES20000646.1.1.24,2,하당,하다가
DZES20000646.1.1.24,2,그냥,그냥
DZES20000646.1.1.24,2,도민들은,도민들은
DZES20000646.1.1.24,2,그냥,그냥
DZES20000646.1.1.24,2,다,다
DZES20000646.1.1.24,2,걸릴켜게,걸리겠네
DZES20000646.1.1.25,1,아이,아이
DZES20000646.1.1.25,1,걸리면(이)/(#이),걸리면(이)/(#이)
DZES20000646.1.1.25,1,제주도,제주도
DZES20000646.1.1.25,1,사람들,사람들
DZES20000646.1.1.25,1,중엔,중엔
DZES20000646.1.1.25,1,이,#이
DZES20000646.1.1.25,1,노인,노인
DZES20000646.1.1.25,1,분들이,분들이
DZES20000646.1.1.25,1,하,많아
DZES20000646.1.1.25,1,부니까,버리니까
DZES20000646.1.1.26,1,그게,그게
DZES20000646.1.1.26,1,제일,제일
DZES20000646.1.1.26,1,걱정이라,걱정이라
DZES20000646.1.1.26,1,노인분들,노인분들
DZES20000646.1.1.27,1,하,많아
DZES20000646.1.1.27,1,부난,버리니까
DZES20000646.1.1.28,2,노인분들도,노인분들도
DZES20000646.1.1.28,2,하,하
DZES20000646.1.1.28,2,예,예
DZES20000646.1.1.29,2,그런데,그런데
DZES20000646.1.1.29,2,하,많아
DZES20000646.1.1.29,2,부난,버리니까
DZES20000646.1.1.29,2,걱정이면,걱정이면
DZES20000646.1.1.29,2,느이,너희
DZES20000646.1.1.29,2,어멍,엄마도
DZES20000646.1.1.29,2,도,도
DZES20000646.1.1.30,2,걱정이여게,걱정이여게
DZES20000646.1.1.30,2,너네,너네
DZES20000646.1.1.30,2,어멍,엄마도
DZES20000646.1.1.30,2,도,도
DZES20000646.1.1.30,2,게,#게
DZES20000646.1.1.31,1,젊으면,젊으면
DZES20000646.1.1.31,1,젊은,젊은
DZES20000646.1.1.31,1,덴,덴
DZES20000646.1.1.31,1,걱정해라,걱정해라
DZES20000646.1.1.31,1,너무,너무
DZES20000646.1.1.31,1,어려도,어려도
DZES20000646.1.1.31,1,근데,근데
DZES20000646.1.1.32,1,무슨,무슨
DZES20000646.1.1.32,1,사이토카인인가,사이토카인인가
DZES20000646.1.1.32,1,뭐행,뭐행
DZES20000646.1.1.33,3,어어,어어
DZES20000646.1.1.33,3,면역,면역
DZES20000646.1.1.34,3,면역,면역
DZES20000646.1.1.34,3,과다반응,과다반응
DZES20000646.1.1.35,1,어어,어어
DZES20000646.1.1.35,1,면역,면역
DZES20000646.1.1.35,1,과다반응,과다반응
DZES20000646.1.1.35,1,경,그렇게
DZES20000646.1.1.35,1,해그넹,해서
DZES20000646.1.1.36,3,몸,몸
DZES20000646.1.1.36,3,안에서,안에서
DZES20000646.1.1.36,3,과하게,과하게
DZES20000646.1.1.36,3,하니까,하니까
DZES20000646.1.1.36,3,자기것,자기것
DZES20000646.1.1.36,3,마저도,마저도
DZES20000646.1.1.36,3,막,막
DZES20000646.1.1.36,3,죽여버리는,죽여버리는
DZES20000646.1.1.37,1,경,그렇게
DZES20000646.1.1.37,1,해난,하니까
DZES20000646.1.1.37,1,하루이틀만에,하루이틀만에
DZES20000646.1.1.37,1,죽어불더라고,죽어불더라고
DZES20000646.1.1.38,2,아,아
DZES20000646.1.1.38,2,오케이,오케이
DZES20000646.1.1.39,1,경,그렇게
DZES20000646.1.1.39,1,행,해서
DZES20000646.1.1.39,1,초반엔가,초반엔가
DZES20000646.1.1.39,1,(()),(())
DZES20000646.1.1.39,1,인가,인가
DZES20000646.1.1.40,3,어,어
DZES20000646.1.1.40,3,젊은사람들,젊은사람들
DZES20000646.1.1.41,3,죽었잖아,죽었잖아
DZES20000646.1.1.42,3,이십대,이십대
DZES20000646.1.1.42,3,어,어
DZES20000646.1.1.43,1,면역반응과다로,면역반응과다로
DZES20000646.1.1.44,3,그거,그거
DZES20000646.1.1.44,3,질병이,질병이
DZES20000646.1.1.44,3,아예,아예
DZES20000646.1.1.44,3,없었던,없었던
DZES20000646.1.1.44,3,과거력이,과거력이
DZES20000646.1.1.44,3,아예,아예
DZES20000646.1.1.44,3,없었던,없었던
DZES20000646.1.1.44,3,사람인데,사람인데
DZES20000646.1.1.45,1,경,그렇게
DZES20000646.1.1.45,1,허난,하니까
DZES20000646.1.1.45,1,이게,이게
DZES20000646.1.1.45,1,진짜,진짜
DZES20000646.1.1.45,1,위험한거라,위험한거라
DZES20000646.1.1.45,1,걸려가멍,걸려가멍
DZES20000646.1.1.46,2,어멍,엄마
DZES20000646.1.1.46,2,이,이
DZES20000646.1.1.46,2,조심해야,조심해야
DZES20000646.1.1.46,2,될,될
DZES20000646.1.1.46,2,건디,건데
DZES20000646.1.1.47,1,게난,그러니가
DZES20000646.1.1.47,1,어디,어디
DZES20000646.1.1.47,1,가지를,가지를
DZES20000646.1.1.47,1,마라,마라
DZES20000646.1.1.47,1,돌아댕기지도,돌아다니지도
DZES20000646.1.1.47,1,말고,말고
DZES20000646.1.1.48,2,돌아댕김시냐게,돌아다니냐
DZES20000646.1.1.48,2,돌아 댕기지,돌아다니지
DZES20000646.1.1.48,2,않햄시녜게,않잖아
DZES20000646.1.1.49,1,아,아
DZES20000646.1.1.49,1,이게,이게
DZES20000646.1.1.49,1,언제까지,언제까지
DZES20000646.1.1.49,1,영,이렇게
DZES20000646.1.1.49,1,할줄,할지
DZES20000646.1.1.49,1,모르주마는,모르지만
DZES20000646.1.1.50,1,내년,내년
DZES20000646.1.1.50,1,경,그렇게
DZES20000646.1.1.50,1,해도,해도
DZES20000646.1.1.51,1,여름까지는,여름까지는
DZES20000646.1.1.51,1,심하지,심하지
DZES20000646.1.1.51,1,않을,않을
DZES20000646.1.1.51,1,건가,건가
DZES20000646.1.1.51,1,영,이렇게
DZES20000646.1.1.51,1,해가면,해가면
DZES20000646.1.1.52,1,왜냐하면,왜냐하면
DZES20000646.1.1.52,1,이,#이
DZES20000646.1.1.52,1,한,한
DZES20000646.1.1.52,1,일년정도,일년정도
DZES20000646.1.1.52,1,지난,지난
DZES20000646.1.1.52,1,영,영
DZES20000646.1.1.52,1,덮어져,덮어져
DZES20000646.1.1.52,1,보는,보는
DZES20000646.1.1.52,1,거,거
DZES20000646.1.1.52,1,보면,보면
DZES20000646.1.1.52,1,이미,이미
DZES20000646.1.1.52,1,변이된,변이된
DZES20000646.1.1.52,1,거거든,거거든
DZES20000646.1.1.53,1,겐디,그런데
DZES20000646.1.1.53,1,백신들이,백신들이
DZES20000646.1.1.53,1,뭐,뭐
DZES20000646.1.1.53,1,하영,많이
DZES20000646.1.1.53,1,나와봤자,나와봤자
DZES20000646.1.1.53,1,변이된,변이된
DZES20000646.1.1.53,1,것들까지,것들까지
DZES20000646.1.1.53,1,다,다
DZES20000646.1.1.53,1,커버가,커버가
DZES20000646.1.1.53,1,되지는,되지는
DZES20000646.1.1.53,1,않잖아,않잖아
DZES20000646.1.1.54,2,또,또
DZES20000646.1.1.54,2,또,또
DZES20000646.1.1.54,2,뭐,뭐
DZES20000646.1.1.54,2,해,해
DZES20000646.1.1.54,2,해,해
DZES20000646.1.1.54,2,연구해,연구해
DZES20000646.1.1.54,2,같이,같이
DZES20000646.1.1.54,2,해,해
DZES20000646.1.1.54,2,가겠지뭐,가겠지뭐
DZES20000646.1.1.55,1,(게난)(그러니까),(게난)(그러니까)
DZES20000646.1.1.56,1,잘도,잘도
DZES20000646.1.1.56,1,위험햄서,위험해요
DZES20000646.1.1.56,1,지금,지금
DZES20000646.1.1.56,1,조심해사되어,조심해야 돼요
DZES20000646.1.1.57,2,그냥,그냥
DZES20000646.1.1.57,2,한번쯤은,한번쯤은
DZES20000646.1.1.57,2,그냥,그냥
DZES20000646.1.1.57,2,머하면,머하면
DZES20000646.1.1.57,2,한번쯤은,한번쯤은
DZES20000646.1.1.57,2,다,다
DZES20000646.1.1.57,2,걸령,걸려서
DZES20000646.1.1.58,2,감직해여,갈거같아
DZES20000646.1.1.59,3,해도,해도
DZES20000646.1.1.59,3,심해,심해
DZES20000646.1.1.60,2,겁나다,겁나다
DZES20000646.1.1.60,2,겁나(게)/(#게),겁나(게)/(#게)
DZES20000646.1.1.61,2,옆에,옆에
DZES20000646.1.1.61,2,애들,애들
DZES20000646.1.1.61,2,지나가그네도,지나가도
DZES20000646.1.1.61,2,게,#게
DZES20000646.1.1.61,2,사람,사람
DZES20000646.1.1.61,2,지나가면,지나가면
DZES20000646.1.1.61,2,괜히,괜히
DZES20000646.1.1.61,2,그냥,그냥
DZES20000646.1.1.62,2,아무,아무
DZES20000646.1.1.62,2,것도,것도
DZES20000646.1.1.62,2,아닌,아닌
DZES20000646.1.1.62,2,(()),(())
DZES20000646.1.1.62,2,돼,돼
DZES20000646.1.1.63,1,그게,그게
DZES20000646.1.1.63,1,아무,아무
DZES20000646.1.1.63,1,것도,것도
DZES20000646.1.1.63,1,아닌,아닌
DZES20000646.1.1.63,1,건데,건데
DZES20000646.1.1.64,1,아무,아무
DZES20000646.1.1.64,1,것도,것도
DZES20000646.1.1.64,1,아닌,아닌
DZES20000646.1.1.64,1,건데,건데
DZES20000646.1.1.65,1,걸리면,걸리면
DZES20000646.1.1.65,1,그거,그거
DZES20000646.1.1.65,1,누구,누구
DZES20000646.1.1.65,1,탓,탓
DZES20000646.1.1.65,1,할,할
DZES20000646.1.1.65,1,꺼야,꺼야
DZES20000646.1.1.66,1,누구,누구
DZES20000646.1.1.66,1,탓도,탓도
DZES20000646.1.1.66,1,못,못
DZES20000646.1.1.66,1,해요,해요
DZES20000646.1.1.67,3,못하지,못하지
DZES20000646.1.1.68,1,경,그렇게
DZES20000646.1.1.68,1,아픈,아픈
DZES20000646.1.1.68,1,것도,것도
DZES20000646.1.1.68,1,자기대로,자기대로
DZES20000646.1.1.68,1,다,다
DZES20000646.1.1.68,1,아프고,아프고
DZES20000646.1.1.68,1,지금은,지금은
DZES20000646.1.1.68,1,아파트엔,아파트엔
DZES20000646.1.1.68,1,병원도,병원도
DZES20000646.1.1.68,1,못,못
DZES20000646.1.1.68,1,들어가(이)/(#이),들어가(이)/(#이)
DZES20000646.1.1.69,3,아예,아예
DZES20000646.1.1.69,3,못,못
DZES20000646.1.1.69,3,들어가,들어가
DZES20000646.1.1.69,3,진짜,진짜
DZES20000646.1.1.69,3,지금,지금
DZES20000646.1.1.69,3,자리가,자리가
DZES20000646.1.1.69,3,어서,없어
DZES20000646.1.1.70,1,거,거
DZES20000646.1.1.70,1,봔?,봤어
DZES20000646.1.1.70,1,뉴스,뉴스
DZES20000646.1.1.70,1,제대병원에,제대병원에
DZES20000646.1.1.71,1,면회,면회
DZES20000646.1.1.71,1,경,그렇게
DZES20000646.1.1.71,1,하지,하지
DZES20000646.1.1.71,1,말랜해신디,말라고했는데
DZES20000646.1.1.71,1,야외에서,야외에서
DZES20000646.1.1.71,1,면회하면,면회하면
DZES20000646.1.1.71,1,된댄,된다고
DZES20000646.1.1.72,1,지,지
DZES20000646.1.1.72,1,멋대로,멋대로
DZES20000646.1.1.72,1,생각해그넹,생각해서
DZES20000646.1.1.73,1,그,그
DZES20000646.1.1.73,1,야외,야외
DZES20000646.1.1.73,1,휴게실,휴게실
DZES20000646.1.1.73,1,있잖아,있잖아
DZES20000646.1.1.73,1,병원에,병원에
DZES20000646.1.1.73,1,가보면,가보면
DZES20000646.1.1.73,1,거기서,거기서
DZES20000646.1.1.74,1,저기,저기
DZES20000646.1.1.74,1,면회객,면회객
DZES20000646.1.1.74,1,불렁,불러서
DZES20000646.1.1.74,1,면회했당,면회했다가
DZES20000646.1.1.75,1,세,세
DZES20000646.1.1.75,1,명,명
DZES20000646.1.1.75,1,다,다
DZES20000646.1.1.75,1,걸려부런,걸렸어
DZES20000646.1.1.76,2,아이고,아이고
DZES20000646.1.1.77,1,병동,병동
DZES20000646.1.1.77,1,병동,병동
DZES20000646.1.1.77,1,하나에,하나에
DZES20000646.1.1.77,1,병동,병동
DZES20000646.1.1.77,1,지금,지금
DZES20000646.1.1.77,1,괜히,괜히
DZES20000646.1.1.77,1,경,그렇게
DZES20000646.1.1.77,1,해부니깐,해버리니까
DZES20000646.1.1.77,1,지금,지금
DZES20000646.1.1.78,1,제대병원,제대병원
DZES20000646.1.1.78,1,코호트,코호트
DZES20000646.1.1.78,1,격린가,격린가
DZES20000646.1.1.78,1,경,그렇게
DZES20000646.1.1.78,1,해그넹,해서
DZES20000646.1.1.78,1,돼서,돼서
DZES20000646.1.1.79,2,아,아
DZES20000646.1.1.79,2,제대병원,제대병원
DZES20000646.1.1.79,2,겅,그렇게
DZES20000646.1.1.79,2,되부런?,됐어?
DZES20000646.1.1.80,2,말들도,말들도
DZES20000646.1.1.80,2,안들엄서,안들어
DZES20000646.1.1.80,2,이,#이
DZES20000646.1.1.80,2,하지,하지
DZES20000646.1.1.80,2,말라는,말라는
DZES20000646.1.1.80,2,건,건
DZES20000646.1.1.80,2,좀,좀
DZES20000646.1.1.80,2,하지,하지
DZES20000646.1.1.80,2,말지,말지
DZES20000646.1.1.81,1,아니,아니
DZES20000646.1.1.81,1,경,그렇게
DZES20000646.1.1.81,1,해그넹,해서
DZES20000646.1.1.81,1,지금,지금
DZES20000646.1.1.82,1,제일,제일
DZES20000646.1.1.82,1,문제가,문제가
DZES20000646.1.1.82,1,그거라,그거라
DZES20000646.1.1.82,1,코로나도,코로나도
DZES20000646.1.1.82,1,코로난디,코로나인데
DZES20000646.1.1.83,1,다른,다른
DZES20000646.1.1.83,1,식으로,식으로
DZES20000646.1.1.83,1,아파불면,아프면
DZES20000646.1.1.83,1,병원에서,병원에서
DZES20000646.1.1.83,1,받아주질,받아주질
DZES20000646.1.1.83,1,않는데,않는데
DZES20000646.1.1.84,1,난리라,난리라
DZES20000646.1.1.84,1,그거,그거
DZES20000646.1.1.84,1,지금,지금
DZES20000646.1.1.84,1,맹장,맹장
DZES20000646.1.1.84,1,터져신디,터졌는데
DZES20000646.1.1.84,1,병원,병원
DZES20000646.1.1.84,1,다섯,다섯
DZES20000646.1.1.84,1,군데에서,군데에서
DZES20000646.1.1.84,1,거부,거부
DZES20000646.1.1.84,1,거절당하고,거절당하고
DZES20000646.1.1.84,1,응,응
DZES20000646.1.1.85,1,확진잔디,확진자인데
DZES20000646.1.1.86,1,임산부랜,임산부인데
DZES20000646.1.1.86,1,응,응
DZES20000646.1.1.86,1,병원에서,병원에서
DZES20000646.1.1.86,1,병상에,병상에
DZES20000646.1.1.86,1,와서,와서
DZES20000646.1.1.86,1,막,막
DZES20000646.1.1.86,1,막,막
DZES20000646.1.1.86,1,있당,있다가
DZES20000646.1.1.87,1,유산되불고,유산 돼버리고
DZES20000646.1.1.87,1,아이고,아이고
DZES20000646.1.1.88,3,맞아맞아,맞아맞아
DZES20000646.1.1.88,3,길거리에서,길거리에서
DZES20000646.1.1.88,3,어,어
DZES20000646.1.1.89,1,아니,아니
DZES20000646.1.1.89,1,지금,지금
DZES20000646.1.1.89,1,난리도,난리도
DZES20000646.1.1.89,1,아니라,아니라
DZES20000646.1.1.89,1,병상,병상
DZES20000646.1.1.89,1,확보가,확보가
DZES20000646.1.1.89,1,안되불믄,안되버리면
DZES20000646.1.1.89,1,응,응
DZES20000646.1.1.90,1,아무,아무
DZES20000646.1.1.90,1,것도,것도
DZES20000646.1.1.90,1,안될거야,안될거야
DZES20000646.1.1.90,1,의료인도,의료인도
DZES20000646.1.1.90,1,부족하고,부족하고
DZES20000646.1.1.90,1,병상도,병상도
DZES20000646.1.1.90,1,부족하고,부족하고
DZES20000646.1.1.91,1,지금,지금
DZES20000646.1.1.91,1,영,이렇게
DZES20000646.1.1.91,1,행,해
DZES20000646.1.1.91,1,막,막
DZES20000646.1.1.91,1,응,응
DZES20000646.1.1.92,1,물론,물론
DZES20000646.1.1.92,1,전,전
DZES20000646.1.1.92,1,세계적으로,세계적으로
DZES20000646.1.1.92,1,다,다
DZES20000646.1.1.92,1,같은,같은
DZES20000646.1.1.92,1,문제이겠쥬만은,문제지만
DZES20000646.1.1.92,1,응,응
DZES20000646.1.1.93,1,나중에는,나중에는
DZES20000646.1.1.93,1,다른,다른
DZES20000646.1.1.93,1,코로나말고,코로나말고
DZES20000646.1.1.93,1,다른,다른
DZES20000646.1.1.93,1,이런,이런
DZES20000646.1.1.93,1,질병이,질병이
DZES20000646.1.1.93,1,생겼을때는(이)/(#이),생겼을때는(이)/(#이)
DZES20000646.1.1.94,1,어떵,어떻게
DZES20000646.1.1.94,1,할꺼라게,할꺼야
DZES20000646.1.1.95,2,차후에도,차후에도
DZES20000646.1.1.95,2,대책도,대책도
DZES20000646.1.1.95,2,마련해야,마련해야
DZES20000646.1.1.95,2,되겠다(이)/(#이),되겠다(이)/(#이)
DZES20000646.1.1.95,2,그거,그거
DZES20000646.1.1.96,1,해사,해야
DZES20000646.1.1.96,1,돼요,돼요
DZES20000646.1.1.97,1,그냥,그냥
DZES20000646.1.1.97,1,일자리를,일자리를
DZES20000646.1.1.97,1,만들,만들
DZES20000646.1.1.97,1,때,때
DZES20000646.1.1.97,1,차라리,차라리
DZES20000646.1.1.97,1,이런,이런
DZES20000646.1.1.97,1,쪽으로,쪽으로
DZES20000646.1.1.97,1,일자리를,일자리를
DZES20000646.1.1.97,1,만들어불면,만들어불면
DZES20000646.1.1.98,1,이게,이게
DZES20000646.1.1.98,1,편하지(게)/(#게),편하지(게)/(#게)
DZES20000646.1.1.99,2,그럼,그럼
DZES20000646.1.1.99,2,간호사들,간호사들
DZES20000646.1.1.99,2,좀,좀
DZES20000646.1.1.99,2,대우를,대우를
DZES20000646.1.1.99,2,결산을,결산을
DZES20000646.1.1.99,2,해,해
DZES20000646.1.1.99,2,가지고,가지고
DZES20000646.1.1.99,2,좀,좀
DZES20000646.1.1.99,2,많이들,많이들
DZES20000646.1.1.99,2,이쪽으로,이쪽으로
DZES20000646.1.1.99,2,허게끄름,하겠끔
DZES20000646.1.1.99,2,해야지,해야지
DZES20000646.1.1.100,2,그냥,그냥
DZES20000646.1.1.100,2,간호사들,간호사들
DZES20000646.1.1.100,2,그냥(이)/(#이),그냥(이)/(#이)
DZES20000646.1.1.100,2,너무,너무
DZES20000646.1.1.100,2,그냥(이)/(#이),그냥(이)/(#이)
DZES20000646.1.1.101,1,갠디,그런데
DZES20000646.1.1.101,1,영,이렇게
DZES20000646.1.1.101,1,해믄,하면
DZES20000646.1.1.101,1,분명히,분명히
DZES20000646.1.1.101,1,딱,딱
DZES20000646.1.1.101,1,그런,그런
DZES20000646.1.1.101,1,시기가,시기가
DZES20000646.1.1.101,1,있잖아,있잖아
DZES20000646.1.1.101,1,응,응
DZES20000646.1.1.101,1,애들이,애들이
DZES20000646.1.1.101,1,진학할,진학할
DZES20000646.1.1.101,1,시점에,시점에
DZES20000646.1.1.102,1,유행이,유행이
DZES20000646.1.1.102,1,오는,오는
DZES20000646.1.1.103,3,응,응
DZES20000646.1.1.103,3,맞아,맞아
DZES20000646.1.1.104,1,막,막
DZES20000646.1.1.104,1,태양의,태양의
DZES20000646.1.1.104,1,후예하면,후예하면
DZES20000646.1.1.104,1,애들이,애들이
DZES20000646.1.1.104,1,군대,군대
DZES20000646.1.1.104,1,가잰,가려고
DZES20000646.1.1.104,1,하고,하고
DZES20000646.1.1.104,1,막,막
DZES20000646.1.1.104,1,이런,이런
DZES20000646.1.1.104,1,게,게
DZES20000646.1.1.104,1,있잖아,있잖아
DZES20000646.1.1.104,1,그런,그런
DZES20000646.1.1.104,1,꿈을,꿈을
DZES20000646.1.1.104,1,꾸게,꾸게
DZES20000646.1.1.104,1,되니까,되니까
DZES20000646.1.1.105,1,아마도,아마도
DZES20000646.1.1.105,1,이런,이런
DZES20000646.1.1.105,1,코로나가,코로나가
DZES20000646.1.1.105,1,마무리될,마무리될
DZES20000646.1.1.105,1,때,때
DZES20000646.1.1.105,1,쯤이면,쯤이면
DZES20000646.1.1.105,1,의학,의학
DZES20000646.1.1.105,1,드라마,드라마
DZES20000646.1.1.105,1,하나,하나
DZES20000646.1.1.105,1,나올,나올
DZES20000646.1.1.105,1,거라,거라
DZES20000646.1.1.106,1,간호사,간호사
DZES20000646.1.1.106,1,위주로,위주로
DZES20000646.1.1.106,1,된,된
DZES20000646.1.1.106,1,응,응
DZES20000646.1.1.107,1,경,그렇게
DZES20000646.1.1.107,1,해믄,하면
DZES20000646.1.1.107,1,이제,이제
DZES20000646.1.1.107,1,애들이,애들이
DZES20000646.1.1.107,1,또,또
DZES20000646.1.1.108,1,많이,많이
DZES20000646.1.1.108,1,되지,되지
DZES20000646.1.1.108,1,않을,않을
DZES20000646.1.1.108,1,건가,건가
DZES20000646.1.1.109,2,처우개선도,처우개선도
DZES20000646.1.1.109,2,하고,하고
DZES20000646.1.1.110,2,이거야,이거야
DZES20000646.1.1.110,2,감사를,감사를
DZES20000646.1.1.110,2,되는게,되는게
DZES20000646.1.1.110,2,이거(이)/(#이),이거(이)/(#이)
DZES20000646.1.1.111,2,개선돼야,개선돼야
DZES20000646.1.1.111,2,돼,돼
DZES20000646.1.1.112,3,해야,해야
DZES20000646.1.1.112,3,돼,돼
DZES20000646.1.1.113,2,개선안하면,개선안하면
DZES20000646.1.1.114,3,인식자체도,인식자체도
DZES20000646.1.1.114,3,바껴야,바껴야
DZES20000646.1.1.114,3,돼,돼
DZES20000646.1.1.115,2,깡,깡
DZES20000646.1.1.116,2,그걸,그걸
DZES20000646.1.1.116,2,바꾸지,바꾸지
DZES20000646.1.1.116,2,않으면,않으면
DZES20000646.1.1.116,2,누가,누가
DZES20000646.1.1.116,2,그걸,그걸
DZES20000646.1.1.116,2,하냐고,하냐고
DZES20000646.1.1.117,2,아,아
DZES20000646.1.1.117,2,내가,내가
DZES20000646.1.1.117,2,간호사는,간호사는
DZES20000646.1.1.117,2,무신,뭐
DZES20000646.1.1.118,1,아,아
DZES20000646.1.1.118,1,에효,에효
DZES20000646.1.1.119,1,코로나,코로나
DZES20000646.1.1.119,1,지금,지금
DZES20000646.1.1.119,1,이시기에,이시기에
DZES20000646.1.1.119,1,인력도,인력도
DZES20000646.1.1.119,1,부족하고,부족하고
DZES20000646.1.1.120,3,병상도,병상도
DZES20000646.1.1.120,3,부족하고,부족하고
DZES20000646.1.1.121,2,그럼,그럼
DZES20000646.1.1.121,2,막,막
DZES20000646.1.1.121,2,이추룩,이처럼
DZES20000646.1.1.121,2,날리면,날리면
