outer_id,speaker_id,제주방언,표준어
DZES20000539.1.1.30,2,그건,그건
DZES20000539.1.1.30,2,막,막
DZES20000539.1.1.30,2,좋아해신디,좋아했는데
DZES20000539.1.1.30,2,그거는,그거는
DZES20000539.1.1.30,2,막,막
DZES20000539.1.1.30,2,좋아해신디,좋아했는데
DZES20000539.1.1.31,2,게도,그래도
DZES20000539.1.1.31,2,이.,#이.
DZES20000539.1.1.32,2,이녁,자기
DZES20000539.1.1.32,2,((xx이랑)),((xx이랑))
DZES20000539.1.1.32,2,허멍,하면
DZES20000539.1.1.32,2,해싸주게.,해지지.
DZES20000539.1.1.33,2,그자,그자
DZES20000539.1.1.33,2,각시만,각시만
DZES20000539.1.1.33,2,그자.,그자.
DZES20000539.1.1.34,2,이레,이리
DZES20000539.1.1.34,2,가민,가면
DZES20000539.1.1.34,2,이레,이리
DZES20000539.1.1.34,2,졸졸,졸졸
DZES20000539.1.1.34,2,저레,저리
DZES20000539.1.1.34,2,가민,가면
DZES20000539.1.1.34,2,저레,저리
DZES20000539.1.1.34,2,졸졸,졸졸
DZES20000539.1.1.34,2,쫓아댕기젠,쫓아다니려고
DZES20000539.1.1.34,2,하난,하니깐
DZES20000539.1.1.35,1,그것도,그것도
DZES20000539.1.1.35,1,행복하우다,행복합니다
DZES20000539.1.1.35,1,게.,#게.
DZES20000539.1.1.36,3,근데,근데
DZES20000539.1.1.36,3,나이,나이
DZES20000539.1.1.36,3,먹으면,먹으면
DZES20000539.1.1.36,3,여자,여자
DZES20000539.1.1.36,3,호르몬,호르몬
DZES20000539.1.1.36,3,남자,남자
DZES20000539.1.1.36,3,호르몬,호르몬
DZES20000539.1.1.36,3,바꿔,바꿔
DZES20000539.1.1.36,3,가지고,가지고
DZES20000539.1.1.36,3,그런,그런
DZES20000539.1.1.36,3,현상이,현상이
DZES20000539.1.1.36,3,일어난다고,일어난다고
DZES20000539.1.1.36,3,합수다,합니다
DZES20000539.1.1.36,3,게.,게.
DZES20000539.1.1.37,3,있을,있을
DZES20000539.1.1.37,3,때,때
DZES20000539.1.1.37,3,잘합서,잘합서
DZES20000539.1.1.37,3,선생님.,선생님.
DZES20000539.1.1.37,3,{laughing},{laughing}
DZES20000539.1.1.38,2,-어쨌든-,-어쨌든-
DZES20000539.1.1.38,2,어쨌든,어쨌든
DZES20000539.1.1.38,2,고랐주게.,말했지.
DZES20000539.1.1.39,2,양,양
DZES20000539.1.1.39,2,젊을,젊을
DZES20000539.1.1.39,2,때,때
DZES20000539.1.1.39,2,호꼼,조금
DZES20000539.1.1.39,2,경하주게,그렇게 하지
DZES20000539.1.1.39,2,게.,#게.
DZES20000539.1.1.40,3,맞수다.,맞수다.
DZES20000539.1.1.41,3,맞수다.,맞수다.
DZES20000539.1.1.42,2,배,배
DZES20000539.1.1.42,2,남산만,남산만
DZES20000539.1.1.42,2,하영,해서
DZES20000539.1.1.42,2,애기,애기
DZES20000539.1.1.42,2,베영,베어서
DZES20000539.1.1.42,2,배,배
DZES20000539.1.1.42,2,남산만,남산만
DZES20000539.1.1.42,2,하영,해서
DZES20000539.1.1.42,2,어디,어디
DZES20000539.1.1.42,2,강으넹,가 가지고
DZES20000539.1.1.42,2,호꼼,조금
DZES20000539.1.1.42,2,태우랜,태우고
DZES20000539.1.1.43,2,오랜,오라고
DZES20000539.1.1.43,2,하멍,하면서
DZES20000539.1.1.43,2,거기서,거기서
DZES20000539.1.1.43,2,잤다,잤다
DZES20000539.1.1.43,2,왕,와
DZES20000539.1.1.43,2,영하멍.,이러면서.
DZES20000539.1.1.44,3,{laughing},{laughing}
DZES20000539.1.1.44,3,젊었을,젊었을
DZES20000539.1.1.44,3,때,때
DZES20000539.1.1.44,3,잘합주.,잘하지.
DZES20000539.1.1.45,2,거난,그러니깐
DZES20000539.1.1.45,2,요새,요새
DZES20000539.1.1.45,2,경,그렇게
DZES20000539.1.1.45,2,곧주,말하지
DZES20000539.1.1.45,2,겅,그렇게
DZES20000539.1.1.46,2,지금,지금
DZES20000539.1.1.46,2,겅,그렇게
DZES20000539.1.1.46,2,쫓아댕기지마랑,쫓아다니지 말고
DZES20000539.1.1.46,2,호꼼,조금
DZES20000539.1.1.46,2,옛날,옛날
DZES20000539.1.1.46,2,호꼼,조금
DZES20000539.1.1.46,2,영,이렇게
DZES20000539.1.1.46,2,(()),(())
DZES20000539.1.1.46,2,오고,오고
DZES20000539.1.1.46,2,영허주.,이러지.
DZES20000539.1.1.47,2,옛날엔,옛날엔
DZES20000539.1.1.47,2,(()),(())
DZES20000539.1.1.47,2,오랭,오라고
DZES20000539.1.1.47,2,해도,해도
DZES20000539.1.1.47,2,안,안
DZES20000539.1.1.47,2,오고,오고
DZES20000539.1.1.47,2,데리러,데리러
DZES20000539.1.1.47,2,오랭,오라고
DZES20000539.1.1.47,2,해도,해도
DZES20000539.1.1.47,2,안,안
DZES20000539.1.1.47,2,오고,오고
DZES20000539.1.1.47,2,무시거,뭐라고
DZES20000539.1.1.47,2,영,이렇게
DZES20000539.1.1.47,2,고르면,말하면
DZES20000539.1.1.47,2,((파자파자)),((파자파자))
DZES20000539.1.1.47,2,그자,그자
DZES20000539.1.1.48,2,눈,눈
DZES20000539.1.1.48,2,휘딱휘딱해가멍,휘딱휘딱해가면서
DZES20000539.1.1.48,2,날,날
DZES20000539.1.1.48,2,못살게,못살게
DZES20000539.1.1.48,2,굴엄게마는.,굴더니마는.
DZES20000539.1.1.49,3,그러니까,그러니까
DZES20000539.1.1.49,3,선생님이,선생님이
DZES20000539.1.1.49,3,지금,지금
DZES20000539.1.1.49,3,이제,이제
DZES20000539.1.1.49,3,그거를,그거를
DZES20000539.1.1.49,3,깨닫기,깨닫기
DZES20000539.1.1.49,3,때문에,때문에
DZES20000539.1.1.49,3,이제,이제
DZES20000539.1.1.49,3,사장님,사장님
DZES20000539.1.1.49,3,선생님한테,선생님한테
DZES20000539.1.1.49,3,잘하는,잘하는
DZES20000539.1.1.49,3,거.,거야.
DZES20000539.1.1.50,2,그거,그거
DZES20000539.1.1.50,2,아니주게,아니지
DZES20000539.1.1.50,2,게.,#게.
DZES20000539.1.1.51,3,옛날의,옛날의
DZES20000539.1.1.51,3,-못된-,-못된-
DZES20000539.1.1.51,3,후회,후회
DZES20000539.1.1.51,3,속으로,속으로
DZES20000539.1.1.51,3,겉으로,겉으로
DZES20000539.1.1.51,3,말,말
DZES20000539.1.1.51,3,못,못
DZES20000539.1.1.51,3,하고,하고
DZES20000539.1.1.51,3,속으로.,속으로.
DZES20000539.1.1.52,2,아니,아니
DZES20000539.1.1.52,2,나,나
DZES20000539.1.1.52,2,영,이렇게
DZES20000539.1.1.52,2,곧는,말하는
DZES20000539.1.1.52,2,것도,것도
DZES20000539.1.1.52,2,그자,그자
DZES20000539.1.1.52,2,나,나
DZES20000539.1.1.52,2,푸념이주게,푸념이지
DZES20000539.1.1.52,2,게,#게
DZES20000539.1.1.52,2,서방은,서방은
DZES20000539.1.1.52,2,잘하젠,잘하려고
DZES20000539.1.1.52,2,(()),(())
DZES20000539.1.1.53,1,아저씨는,아저씨는
DZES20000539.1.1.53,1,그런,그런
DZES20000539.1.1.53,1,사람,사람
DZES20000539.1.1.53,1,아니우다,아닙니다
DZES20000539.1.1.53,1,게.,#게.
DZES20000539.1.1.54,1,그런,그런
DZES20000539.1.1.54,1,사람,사람
DZES20000539.1.1.54,1,아니여.,아니여.
DZES20000539.1.1.55,2,어제도,어제도
DZES20000539.1.1.55,2,전화,전화
DZES20000539.1.1.55,2,한,한
DZES20000539.1.1.55,2,통,통
DZES20000539.1.1.55,2,하니까,하니까
DZES20000539.1.1.55,2,탁,탁
DZES20000539.1.1.55,2,모시러,모시러
DZES20000539.1.1.55,2,오고.,오고.
DZES20000539.1.1.56,1,그런,그런
DZES20000539.1.1.56,1,사람,사람
DZES20000539.1.1.56,1,아니.,아니야.
DZES20000539.1.1.57,3,그,그
DZES20000539.1.1.57,3,눈,눈
DZES20000539.1.1.57,3,오는데,오는데
DZES20000539.1.1.57,3,그런,그런
DZES20000539.1.1.57,3,사람,사람
DZES20000539.1.1.57,3,없수다,없습니다
DZES20000539.1.1.57,3,게.,#게.
DZES20000539.1.1.58,2,경,그렇게
DZES20000539.1.1.58,2,고르난,말하니깐
DZES20000539.1.1.58,2,난,난
DZES20000539.1.1.58,2,더,더
DZES20000539.1.1.58,2,북베기,허파
DZES20000539.1.1.58,2,되싸지주게,갈라지지
DZES20000539.1.1.58,2,게.,#게.
DZES20000539.1.1.59,3,{laughing},{laughing}
DZES20000539.1.1.59,3,괜찮수다,괜찮습니다
DZES20000539.1.1.59,3,게.,#게.
DZES20000539.1.1.60,2,아이고,아이고
DZES20000539.1.1.60,2,아이고,아이고
DZES20000539.1.1.60,2,맞아,맞아
DZES20000539.1.1.60,2,게,#게
DZES20000539.1.1.60,2,맞아.,맞아.
DZES20000539.1.1.61,1,게메,그러니깐
DZES20000539.1.1.61,1,이.,#이.
DZES20000539.1.1.62,3,아이고,아이고
DZES20000539.1.1.62,3,보기,보기
DZES20000539.1.1.62,3,좋수다,좋습니다
DZES20000539.1.1.62,3,게.,#게.
DZES20000539.1.1.63,3,나이,나이
DZES20000539.1.1.63,3,먹어도,먹어도
DZES20000539.1.1.63,3,그렇지,그렇지
DZES20000539.1.1.63,3,않는,않는
DZES20000539.1.1.63,3,부부들,부부들
DZES20000539.1.1.63,3,얼마나,얼마나
DZES20000539.1.1.63,3,많은데,많은데
DZES20000539.1.1.63,3,아이고,아이고
DZES20000539.1.1.63,3,선생님,선생님
DZES20000539.1.1.63,3,보기,보기
DZES20000539.1.1.63,3,좋수다,좋수다
DZES20000539.1.1.63,3,이제,이제
DZES20000539.1.1.63,3,나중에라도,나중에라도
DZES20000539.1.1.63,3,그런,그런
DZES20000539.1.1.63,3,-사-,-사-
DZES20000539.1.1.63,3,사랑받고,사랑받고
DZES20000539.1.1.63,3,그런,그런
DZES20000539.1.1.63,3,복,복
DZES20000539.1.1.63,3,받으니까,받으니까
DZES20000539.1.1.64,3,좋수다,좋습니다
DZES20000539.1.1.64,3,게,#게
DZES20000539.1.1.64,3,젊었을,젊었을
DZES20000539.1.1.64,3,때는,때는
DZES20000539.1.1.64,3,못,못
DZES20000539.1.1.64,3,해도.,해도.
DZES20000539.1.1.65,2,다,다
DZES20000539.1.1.65,2,지꺼지주게,기쁘지
DZES20000539.1.1.65,2,막.,막.
DZES20000539.1.1.66,2,(()),(())
DZES20000539.1.1.66,2,지꺼져부난,기쁘니깐
DZES20000539.1.1.66,2,원,원
DZES20000539.1.1.66,2,영,이렇게
DZES20000539.1.1.66,2,고르민,말하려
DZES20000539.1.1.66,2,하민,하면
DZES20000539.1.1.67,2,영,이렇게
DZES20000539.1.1.67,2,아이고,아이고
DZES20000539.1.1.67,2,경도,그렇게도
DZES20000539.1.1.67,2,합디게,합니까
DZES20000539.1.1.67,2,영하는,이러는
DZES20000539.1.1.67,2,사람은,사람은
DZES20000539.1.1.67,2,없고.,없고.
DZES20000539.1.1.68,2,다,다
DZES20000539.1.1.68,2,막,막
DZES20000539.1.1.68,2,나신디만,나한테만
DZES20000539.1.1.68,2,겅,그렇게
DZES20000539.1.1.69,2,무사,왜
DZES20000539.1.1.69,2,경,그렇게
DZES20000539.1.1.69,2,햄시니만,하냐고만
DZES20000539.1.1.69,2,복인,복인
DZES20000539.1.1.69,2,줄,줄
DZES20000539.1.1.69,2,압세,아세요
DZES20000539.1.1.69,2,하는디,하는데
DZES20000539.1.1.70,1,거,거
DZES20000539.1.1.70,1,복이주게,복이지
DZES20000539.1.1.70,1,복이지,복이지
DZES20000539.1.1.70,1,게.,#게.
DZES20000539.1.1.71,2,아이고,아이고
DZES20000539.1.1.71,2,무시거,무슨
DZES20000539.1.1.71,2,(()),(())
DZES20000539.1.1.72,3,(()),(())
DZES20000539.1.1.72,3,눈도,눈도
DZES20000539.1.1.72,3,많이,많이
DZES20000539.1.1.72,3,오고,오고
DZES20000539.1.1.72,3,하니까,하니까
DZES20000539.1.1.72,3,한라산이나,한라산이나
DZES20000539.1.1.72,3,가고,가고
DZES20000539.1.1.72,3,잡수다,싶습니다
DZES20000539.1.1.72,3,게.,#게.
DZES20000539.1.1.73,3,한라산,한라산
DZES20000539.1.1.73,3,눈,눈
DZES20000539.1.1.73,3,많이,많이
DZES20000539.1.1.73,3,왔으니까,왔으니까
DZES20000539.1.1.73,3,산,산
DZES20000539.1.1.73,3,타믄,타면
DZES20000539.1.1.73,3,얼마나,얼마나
DZES20000539.1.1.73,3,좋을까.,좋을까.
DZES20000539.1.1.74,3,맨날,맨날
DZES20000539.1.1.74,3,밖에만,밖에만
DZES20000539.1.1.74,3,쳐다,쳐다
DZES20000539.1.1.74,3,봤수다,봤습니다
DZES20000539.1.1.74,3,게,#게
DZES20000539.1.1.74,3,이,이
DZES20000539.1.1.74,3,방구석에서,방구석에서
DZES20000539.1.1.74,3,이렇게,이렇게
DZES20000539.1.1.74,3,몇날,몇날
DZES20000539.1.1.74,3,며칠,며칠
DZES20000539.1.1.74,3,이,#이
DZES20000539.1.1.74,3,코로나,코로나
DZES20000539.1.1.74,3,땜에,땜에
DZES20000539.1.1.74,3,눈,눈
DZES20000539.1.1.74,3,땜에,땜에
DZES20000539.1.1.74,3,이거,이거
DZES20000539.1.1.74,3,어떻게,어떻게
DZES20000539.1.1.74,3,할꼬가?,할 겁니까?
DZES20000539.1.1.75,3,미추고,미추고
DZES20000539.1.1.75,3,환장하고,환장하고
DZES20000539.1.1.75,3,할,할
DZES20000539.1.1.75,3,거우다,겁니다
DZES20000539.1.1.75,3,게,#게
DZES20000539.1.1.75,3,매일같이,매일같이
DZES20000539.1.1.75,3,운동,운동
DZES20000539.1.1.75,3,다니다,다니다
DZES20000539.1.1.75,3,이거,이거
DZES20000539.1.1.75,3,집에서,집에서
DZES20000539.1.1.76,3,맨날,맨날
DZES20000539.1.1.76,3,이렇게,이렇게
DZES20000539.1.1.76,3,있으니까,있으니까
DZES20000539.1.1.76,3,중국,중국
DZES20000539.1.1.76,3,같수다,같습니다
DZES20000539.1.1.76,3,게.,#게.
DZES20000539.1.1.77,1,깜방,깜방
DZES20000539.1.1.77,1,살이도,살이도
DZES20000539.1.1.77,1,따로,따로
DZES20000539.1.1.77,1,없주.,없지.
DZES20000539.1.1.78,2,아이고,아이고
DZES20000539.1.1.78,2,아까도,아까도
DZES20000539.1.1.78,2,홋설,약간
DZES20000539.1.1.78,2,영,이렇게
DZES20000539.1.1.78,2,하연,해서
DZES20000539.1.1.79,2,잠자다,잠자다
DZES20000539.1.1.79,2,깨난,깨서
DZES20000539.1.1.79,2,영,이렇게
DZES20000539.1.1.79,2,붸련보난,봐 보니깐
DZES20000539.1.1.80,2,테레비에,테레비에
DZES20000539.1.1.80,2,요새,요새
DZES20000539.1.1.80,2,코로나,코로나
DZES20000539.1.1.80,2,땜에,땜에
DZES20000539.1.1.80,2,집에들,집에들
DZES20000539.1.1.80,2,살젠,살려고
DZES20000539.1.1.80,2,하난.,하니깐.
DZES20000539.1.1.81,2,((삼xx들이)),((삼xx들이))
DZES20000539.1.1.81,2,싸워,싸워
DZES20000539.1.1.81,2,간다,간다
DZES20000539.1.1.81,2,싸워,싸워
DZES20000539.1.1.81,2,온다.,온다.
DZES20000539.1.1.82,2,아,아
DZES20000539.1.1.82,2,그,그
DZES20000539.1.1.82,2,연,연
DZES20000539.1.1.82,2,애기들도,애기들도
DZES20000539.1.1.82,2,원,원
DZES20000539.1.1.82,2,막.,막.
DZES20000539.1.1.83,2,서로가,서로가
DZES20000539.1.1.83,2,막,막
DZES20000539.1.1.83,2,두드려,두드려
DZES20000539.1.1.83,2,가멍,가면서
DZES20000539.1.1.83,2,막.,막.
DZES20000539.1.1.84,1,스트레스도,스트레스도
DZES20000539.1.1.84,1,많이,많이
DZES20000539.1.1.84,1,쌓엿주.,쌓였지.
DZES20000539.1.1.85,2,그,그
DZES20000539.1.1.85,2,스트레스가,스트레스가
DZES20000539.1.1.85,2,막,막
DZES20000539.1.1.85,2,쌓연.,쌓였어.
DZES20000539.1.1.86,3,지금,지금
DZES20000539.1.1.86,3,이.,#이.
DZES20000539.1.1.87,2,이,이
DZES20000539.1.1.87,2,시즌이라.,시즌이야.
DZES20000539.1.1.88,3,아이고,아이고
DZES20000539.1.1.88,3,방송,방송
DZES20000539.1.1.88,3,보니까,보니까
DZES20000539.1.1.88,3,이게,이게
DZES20000539.1.1.88,3,심각한,심각한
DZES20000539.1.1.88,3,거.,거야.
DZES20000539.1.1.89,3,이,이
DZES20000539.1.1.89,3,밖에,밖에
DZES20000539.1.1.89,3,나가지를,나가지를
DZES20000539.1.1.89,3,못,못
DZES20000539.1.1.89,3,하니까는,하니까는
DZES20000539.1.1.89,3,-이-,-이-
DZES20000539.1.1.89,3,-우-,-우-
DZES20000539.1.1.89,3,여자들,여자들
DZES20000539.1.1.89,3,아이,아이
DZES20000539.1.1.89,3,낳고,낳고
DZES20000539.1.1.89,3,우울증,우울증
DZES20000539.1.1.89,3,그걸로도,그걸로도
DZES20000539.1.1.89,3,지금,지금
DZES20000539.1.1.89,3,심각하고,심각하고
DZES20000539.1.1.89,3,이,이
DZES20000539.1.1.89,3,노인들이,노인들이
DZES20000539.1.1.89,3,치매가,치매가
DZES20000539.1.1.89,3,더,더
DZES20000539.1.1.89,3,많이,많이
DZES20000539.1.1.89,3,온,온
DZES20000539.1.1.89,3,거라,거야
DZES20000539.1.1.89,3,예.,#예.
DZES20000539.1.1.90,2,겅하주게,그렇지
DZES20000539.1.1.90,2,게,#게
DZES20000539.1.1.90,2,집에,집에
DZES20000539.1.1.90,2,앉으면,앉으면
DZES20000539.1.1.90,2,무신,무슨
DZES20000539.1.1.90,2,막,막
DZES20000539.1.1.90,2,공상이나,공상이나
DZES20000539.1.1.90,2,하고,하고
DZES20000539.1.1.90,2,겅하난,그러니깐
DZES20000539.1.1.90,2,나*미,남이
DZES20000539.1.1.90,2,못한,못한
DZES20000539.1.1.90,2,것만,것만
DZES20000539.1.1.90,2,생각나고.,생각나고.
DZES20000539.1.1.91,2,남*한테여,남한테
DZES20000539.1.1.91,2,그런,그런
DZES20000539.1.1.91,2,말만,말만
DZES20000539.1.1.91,2,생각나고,생각나고
DZES20000539.1.1.91,2,좋은,좋은
DZES20000539.1.1.91,2,건,건
DZES20000539.1.1.91,2,생각,생각
DZES20000539.1.1.91,2,안,안
DZES20000539.1.1.91,2,나고,나고
DZES20000539.1.1.91,2,다,다
DZES20000539.1.1.91,2,구진,구진
DZES20000539.1.1.91,2,것만,것만
DZES20000539.1.1.91,2,생각낭,생각나서
DZES20000539.1.1.92,1,맞주게.,맞지.
DZES20000539.1.1.93,2,북베기,허파
DZES20000539.1.1.93,2,되싸졈주게,갈라진다
DZES20000539.1.1.93,2,게.,#게.
DZES20000539.1.1.94,3,어떻게,어떻게
DZES20000539.1.1.94,3,할,할
DZES20000539.1.1.94,3,거?,거야
DZES20000539.1.1.94,3,이거,이거
DZES20000539.1.1.94,3,코로나가,코로나가
DZES20000539.1.1.94,3,이렇게,이렇게
DZES20000539.1.1.94,3,(()),(())
DZES20000539.1.1.95,2,아이고,아이고
DZES20000539.1.1.95,2,게메,그러게
DZES20000539.1.1.95,2,((영해도)),((영해도))
DZES20000539.1.1.95,2,게도,그래도
DZES20000539.1.1.95,2,제주돈,제주돈
DZES20000539.1.1.95,2,행복한,행복한
DZES20000539.1.1.95,2,거라.,거야.
DZES20000539.1.1.96,3,지금,지금
DZES20000539.1.1.96,3,오늘,오늘
DZES20000539.1.1.96,3,보니까,보니까
DZES20000539.1.1.96,3,뉴스,뉴스
DZES20000539.1.1.96,3,보니까,보니까
DZES20000539.1.1.97,2,이제,이제
