outer_id,speaker_id,제주방언,표준어
DZES20000659.1.1.20,3,아는,아는
DZES20000659.1.1.20,3,게,게
DZES20000659.1.1.20,3,어신디,없는데
DZES20000659.1.1.21,1,나도,나도
DZES20000659.1.1.21,1,아는,아는
DZES20000659.1.1.21,1,게,게
DZES20000659.1.1.21,1,언,없어
DZES20000659.1.1.22,1,아,아
DZES20000659.1.1.22,1,뭐,뭐
DZES20000659.1.1.22,1,응,응
DZES20000659.1.1.23,1,꿈,꿈
DZES20000659.1.1.24,3,꿈?,꿈?
DZES20000659.1.1.25,2,오,오
DZES20000659.1.1.25,2,꿈,꿈
DZES20000659.1.1.26,1,꿈,꿈
DZES20000659.1.1.26,1,좋다,좋다
DZES20000659.1.1.26,1,그지?,그지?
DZES20000659.1.1.26,1,우린,우린
DZES20000659.1.1.26,1,약간,약간
DZES20000659.1.1.26,1,이런,이런
DZES20000659.1.1.26,1,주제가,주제가
DZES20000659.1.1.26,1,잘,잘
DZES20000659.1.1.26,1,어울리는,어울리는
DZES20000659.1.1.26,1,거,거
DZES20000659.1.1.26,1,같애,같애
DZES20000659.1.1.27,3,응,응
DZES20000659.1.1.28,1,꿈,꿈
DZES20000659.1.1.29,1,꿈,꿈
DZES20000659.1.1.30,1,꿈이라,꿈이라
DZES20000659.1.1.31,3,꿈?,꿈?
DZES20000659.1.1.32,3,마어싱,마어싱
DZES20000659.1.1.33,1,근데,근데
DZES20000659.1.1.33,1,진짜,진짜
DZES20000659.1.1.33,1,꿈이라는,꿈이라는
DZES20000659.1.1.33,1,단어를,단어를
DZES20000659.1.1.33,1,참,참
DZES20000659.1.1.33,1,오랜만에,오랜만에
DZES20000659.1.1.33,1,보는,보는
DZES20000659.1.1.33,1,거,거
DZES20000659.1.1.33,1,같애,같애
DZES20000659.1.1.34,2,그치?,그치?
DZES20000659.1.1.34,2,막,막
DZES20000659.1.1.34,2,잠벵이,잠벵이
DZES20000659.1.1.35,1,맞아,맞아
DZES20000659.1.1.35,1,맞아,맞아
DZES20000659.1.1.35,1,진짜,진짜
DZES20000659.1.1.36,1,이뤄질,이뤄질
DZES20000659.1.1.36,1,수,수
DZES20000659.1.1.36,1,없어,없어
DZES20000659.1.1.36,1,그런,그런
DZES20000659.1.1.36,1,장래,장래
DZES20000659.1.1.36,1,희망은,희망은
DZES20000659.1.1.37,2,맞아,맞아
DZES20000659.1.1.37,2,나,나
DZES20000659.1.1.37,2,초등학교,초등학교
DZES20000659.1.1.37,2,때,때
DZES20000659.1.1.37,2,장래희망이,장래희망이
DZES20000659.1.1.37,2,사육사였네,사육사였잖아
DZES20000659.1.1.38,1,너가,너가
DZES20000659.1.1.38,1,진짜?,진짜?
DZES20000659.1.1.39,2,어,어
DZES20000659.1.1.39,2,사육사랑,사육사랑
DZES20000659.1.1.39,2,선생님이랑,선생님이랑
DZES20000659.1.1.40,2,대통령,대통령
DZES20000659.1.1.41,1,오,오
DZES20000659.1.1.42,1,너,너
DZES20000659.1.1.42,1,대학생,대학생
DZES20000659.1.1.43,1,대학,대학
DZES20000659.1.1.44,1,대학생이,대학생이
DZES20000659.1.1.44,1,꼭,꼭
DZES20000659.1.1.44,1,대통령이라고,대통령이라고
DZES20000659.1.1.44,1,하는,하는
DZES20000659.1.1.44,1,거,거
DZES20000659.1.1.44,1,봐봔?,봤어?
DZES20000659.1.1.44,1,꿈이?,꿈이?
DZES20000659.1.1.45,2,아니,아니
DZES20000659.1.1.46,1,난,난
DZES20000659.1.1.46,1,봐봔,봤어
DZES20000659.1.1.47,1,당황,당황
DZES20000659.1.1.47,1,당황핸,당황했어
DZES20000659.1.1.48,1,이제,이제
DZES20000659.1.1.48,1,그때,그때
DZES20000659.1.1.48,1,뭐,뭐
DZES20000659.1.1.48,1,알바를,알바를
DZES20000659.1.1.48,1,이렇게,이렇게
DZES20000659.1.1.48,1,해서,해서
DZES20000659.1.1.48,1,거의,거의
DZES20000659.1.1.48,1,대학생이,대학생이
DZES20000659.1.1.48,1,많은,많은
DZES20000659.1.1.48,1,알바를,알바를
DZES20000659.1.1.48,1,했언,했었어
DZES20000659.1.1.48,1,한,한
DZES20000659.1.1.48,1,달,달
DZES20000659.1.1.48,1,그것도,그것도
DZES20000659.1.1.48,1,단기,단기
DZES20000659.1.1.48,1,알바였는데,알바였는데
DZES20000659.1.1.49,1,두,두
DZES20000659.1.1.49,1,달인가,달인가
DZES20000659.1.1.49,1,한,한
DZES20000659.1.1.49,1,달인가,달인가
DZES20000659.1.1.50,1,단기알바였는데,단기알바였는데
DZES20000659.1.1.50,1,이제,이제
DZES20000659.1.1.51,1,이제,이제
DZES20000659.1.1.51,1,막,막
DZES20000659.1.1.51,1,자기는,자기는
DZES20000659.1.1.51,1,뭐,뭐
DZES20000659.1.1.51,1,어느,어느
DZES20000659.1.1.51,1,학교고,학교고
DZES20000659.1.1.51,1,어느,어느
DZES20000659.1.1.51,1,과고,과고
DZES20000659.1.1.51,1,뭐,뭐
DZES20000659.1.1.51,1,이렇게,이렇게
DZES20000659.1.1.51,1,뭐,뭐
DZES20000659.1.1.51,1,자기소개,자기소개
DZES20000659.1.1.51,1,하는,하는
DZES20000659.1.1.51,1,날이,날이
DZES20000659.1.1.51,1,하는,하는
DZES20000659.1.1.51,1,그게,그게
DZES20000659.1.1.51,1,있었는데,있었는데
DZES20000659.1.1.52,1,이제,이제
DZES20000659.1.1.52,1,이제,이제
DZES20000659.1.1.52,1,그,그
DZES20000659.1.1.52,1,분께서,분께서
DZES20000659.1.1.52,1,이,이
DZES20000659.1.1.52,1,아,아
DZES20000659.1.1.52,1,자기는,자기는
DZES20000659.1.1.52,1,뭐,뭐
DZES20000659.1.1.52,1,어느,어느
DZES20000659.1.1.52,1,대학교,대학교
DZES20000659.1.1.52,1,어느,어느
DZES20000659.1.1.52,1,과이고,과이고
DZES20000659.1.1.52,1,제,제
DZES20000659.1.1.52,1,꿈은,꿈은
DZES20000659.1.1.53,1,대통령입니다,대통령입니다
DZES20000659.1.1.53,1,이렇게,이렇게
DZES20000659.1.1.53,1,하는데,하는데
DZES20000659.1.1.53,1,와,와
DZES20000659.1.1.54,1,이제,이제
DZES20000659.1.1.54,1,반응이,반응이
DZES20000659.1.1.54,1,이제,이제
DZES20000659.1.1.54,1,근데,근데
DZES20000659.1.1.54,1,그게,그게
DZES20000659.1.1.54,1,되게,되게
DZES20000659.1.1.54,1,진지해,진지해
DZES20000659.1.1.54,1,그,그
DZES20000659.1.1.54,1,말이,말이
DZES20000659.1.1.54,1,그래서,그래서
DZES20000659.1.1.54,1,약간,약간
DZES20000659.1.1.54,1,막,막
DZES20000659.1.1.54,1,근데,근데
DZES20000659.1.1.54,1,막,막
DZES20000659.1.1.54,1,반응이,반응이
DZES20000659.1.1.55,1,아,아
DZES20000659.1.1.55,1,요즘에도,요즘에도
DZES20000659.1.1.55,1,이런,이런
DZES20000659.1.1.55,1,꿈을,꿈을
DZES20000659.1.1.55,1,가진,가진
DZES20000659.1.1.55,1,친구가,친구가
DZES20000659.1.1.55,1,있네,있잖아
DZES20000659.1.1.55,1,막,막
DZES20000659.1.1.55,1,이렇게,이렇게
DZES20000659.1.1.55,1,하는게,하는게
DZES20000659.1.1.55,1,되게,되게
DZES20000659.1.1.55,1,기분,기분
DZES20000659.1.1.55,1,나빠,나빠
DZES20000659.1.1.55,1,하는,하는
DZES20000659.1.1.55,1,거야,거야
DZES20000659.1.1.56,1,자긴,자긴
DZES20000659.1.1.56,1,너무,너무
DZES20000659.1.1.56,1,진지해서,진지해서
DZES20000659.1.1.57,2,기분,기분
DZES20000659.1.1.57,2,나쁠만,나쁠만
DZES20000659.1.1.57,2,핸,했어
DZES20000659.1.1.57,2,응,응
DZES20000659.1.1.58,2,이해,이해
DZES20000659.1.1.58,2,해,해
DZES20000659.1.1.59,2,응,응
DZES20000659.1.1.59,2,그래가지구,그래가지구
DZES20000659.1.1.60,1,암튼,암튼
DZES20000659.1.1.60,1,난,난
DZES20000659.1.1.60,1,요즘,요즘
DZES20000659.1.1.60,1,약간,약간
DZES20000659.1.1.60,1,그런,그런
DZES20000659.1.1.60,1,꿈이,꿈이
DZES20000659.1.1.61,1,와,와
DZES20000659.1.1.61,1,아직도,아직도
DZES20000659.1.1.61,1,그런,그런
DZES20000659.1.1.61,1,꿈을,꿈을
DZES20000659.1.1.61,1,가지고,가지고
DZES20000659.1.1.61,1,있는,있는
DZES20000659.1.1.61,1,애가,애가
DZES20000659.1.1.61,1,있다는,있다는
DZES20000659.1.1.61,1,게,게
DZES20000659.1.1.61,1,너무,너무
DZES20000659.1.1.61,1,놀라워가지고,놀라워가지고
DZES20000659.1.1.62,2,우리는,우리는
DZES20000659.1.1.62,2,나는,나는
DZES20000659.1.1.63,2,고등학교,고등학교
DZES20000659.1.1.63,2,때,때
DZES20000659.1.1.64,2,우리는,우리는
DZES20000659.1.1.64,2,쫌,쫌
DZES20000659.1.1.64,2,약간,약간
DZES20000659.1.1.64,2,특성화고,특성화고
DZES20000659.1.1.64,2,체질이여가지고,체질이여가지고
DZES20000659.1.1.64,2,특성화고에선,특성화고에선
DZES20000659.1.1.64,2,약간,약간
DZES20000659.1.1.64,2,그런,그런
DZES20000659.1.1.64,2,게,게
DZES20000659.1.1.64,2,많안,많았어
DZES20000659.1.1.65,2,약간,약간
DZES20000659.1.1.65,2,그,그
DZES20000659.1.1.65,2,자기소개,자기소개
DZES20000659.1.1.65,2,해,해
DZES20000659.1.1.65,2,가지고,가지고
DZES20000659.1.1.65,2,막,막
DZES20000659.1.1.65,2,꿈,꿈
DZES20000659.1.1.65,2,뭐냐고,뭐냐고
DZES20000659.1.1.65,2,막,막
DZES20000659.1.1.65,2,하면서,하면서
DZES20000659.1.1.65,2,이런게,이런게
DZES20000659.1.1.65,2,많안,많았어
DZES20000659.1.1.65,2,이런,이런
DZES20000659.1.1.66,2,이런,이런
DZES20000659.1.1.66,2,약간,약간
DZES20000659.1.1.66,2,이런,이런
DZES20000659.1.1.66,2,시스템들이,시스템들이
DZES20000659.1.1.66,2,많았는데,많았는데
DZES20000659.1.1.67,2,그,그
DZES20000659.1.1.67,2,때,때
DZES20000659.1.1.67,2,어떤,어떤
DZES20000659.1.1.67,2,어떤,어떤
DZES20000659.1.1.67,2,남자아이의,남자아이의
DZES20000659.1.1.67,2,말이,말이
DZES20000659.1.1.67,2,기억나,기억나
DZES20000659.1.1.68,2,자기,자기
DZES20000659.1.1.68,2,꿈은,꿈은
DZES20000659.1.1.68,2,테러리스트랜,테러리스트래
DZES20000659.1.1.69,1,진짜로?,진짜로?
DZES20000659.1.1.70,2,진짜,진짜
DZES20000659.1.1.70,2,이거,이거
DZES20000659.1.1.70,2,이거,이거
DZES20000659.1.1.70,2,그,그
DZES20000659.1.1.70,2,누구한테,누구한테
DZES20000659.1.1.70,2,물어봐도,물어봐도
DZES20000659.1.1.70,2,돼,돼
DZES20000659.1.1.70,2,그,그
DZES20000659.1.1.71,2,다른,다른
DZES20000659.1.1.71,2,아이한테,아이한테
DZES20000659.1.1.71,2,물어봐도,물어봐도
DZES20000659.1.1.71,2,돼,돼
DZES20000659.1.1.71,2,자기,자기
DZES20000659.1.1.71,2,꿈은,꿈은
DZES20000659.1.1.71,2,약간,약간
DZES20000659.1.1.71,2,테러리스트랜,테러리스트래
DZES20000659.1.1.72,3,진짜?,진짜?
DZES20000659.1.1.73,2,어,어
DZES20000659.1.1.73,2,그래가지구,그래가지구
DZES20000659.1.1.73,2,막,막
DZES20000659.1.1.73,2,이것,이것
DZES20000659.1.1.73,2,때문에,때문에
DZES20000659.1.1.73,2,완전,완전
DZES20000659.1.1.73,2,막,막
DZES20000659.1.1.73,2,완전,완전
DZES20000659.1.1.73,2,출렁됐언,출렁됐었어
DZES20000659.1.1.73,2,{laughing},{laughing}
DZES20000659.1.1.74,3,난,난
DZES20000659.1.1.74,3,경찰,경찰
DZES20000659.1.1.74,3,하고,하고
DZES20000659.1.1.74,3,싶었는데,싶었는데
DZES20000659.1.1.75,2,경찰?,경찰?
DZES20000659.1.1.75,2,경찰,경찰
DZES20000659.1.1.75,2,좋지,좋지
DZES20000659.1.1.76,1,안,안
DZES20000659.1.1.76,1,좋은,좋은
DZES20000659.1.1.76,1,것,것
DZES20000659.1.1.76,1,같은데,같은데
DZES20000659.1.1.76,1,할,할
DZES20000659.1.1.76,1,수,수
DZES20000659.1.1.76,1,있어?,있어?
DZES20000659.1.1.76,1,뭐,뭐
DZES20000659.1.1.76,1,그럼,그럼
DZES20000659.1.1.76,1,키도,키도
DZES20000659.1.1.76,1,커야,커야
DZES20000659.1.1.76,1,되고,되고
DZES20000659.1.1.76,1,막,막
DZES20000659.1.1.76,1,그런,그런
DZES20000659.1.1.76,1,거,거
DZES20000659.1.1.76,1,아니야?,아니야?
DZES20000659.1.1.77,2,아니,아니
DZES20000659.1.1.77,2,&name3&이,&name3&이
DZES20000659.1.1.77,2,너는,너는
DZES20000659.1.1.77,2,약간,약간
DZES20000659.1.1.77,2,이럴,이럴
DZES20000659.1.1.77,2,거,거
DZES20000659.1.1.77,2,같은데?,같은데?
DZES20000659.1.1.78,3,야,야
DZES20000659.1.1.78,3,야,야
DZES20000659.1.1.78,3,이거,이거
DZES20000659.1.1.78,3,뭐야,뭐야
DZES20000659.1.1.78,3,거기서,거기서
DZES20000659.1.1.79,1,{laughing},{laughing}
DZES20000659.1.1.80,1,나는,나는
DZES20000659.1.1.80,1,난,난
DZES20000659.1.1.80,1,쫌,쫌
DZES20000659.1.1.80,1,많이,많이
DZES20000659.1.1.80,1,바껸,바꼈어
DZES20000659.1.1.81,1,나는,나는
DZES20000659.1.1.81,1,진짜,진짜
DZES20000659.1.1.81,1,내가,내가
DZES20000659.1.1.81,1,처음에,처음에
DZES20000659.1.1.81,1,애기를,애기를
DZES20000659.1.1.81,1,싫어하는,싫어하는
DZES20000659.1.1.81,1,줄,줄
DZES20000659.1.1.81,1,모르고,모르고
DZES20000659.1.1.81,1,유치원,유치원
DZES20000659.1.1.81,1,교사를,교사를
DZES20000659.1.1.81,1,하고,하고
DZES20000659.1.1.81,1,싶었다고,싶었다고
DZES20000659.1.1.82,3,오마이갓,오마이갓
DZES20000659.1.1.83,1,내가,내가
DZES20000659.1.1.83,1,이제,이제
DZES20000659.1.1.83,1,애기를,애기를
DZES20000659.1.1.83,1,싫다는,싫다는
DZES20000659.1.1.83,1,걸,걸
DZES20000659.1.1.83,1,생각해서,생각해서
DZES20000659.1.1.84,1,아,아
DZES20000659.1.1.84,1,어?,어?
DZES20000659.1.1.84,1,응,응
DZES20000659.1.1.85,1,뭘,뭘
DZES20000659.1.1.85,1,하고,하고
DZES20000659.1.1.85,1,싶었더라?,싶었더라?
DZES20000659.1.1.86,1,그래서,그래서
DZES20000659.1.1.86,1,그,그
DZES20000659.1.1.86,1,다음,다음
DZES20000659.1.1.86,1,꿈이,꿈이
DZES20000659.1.1.86,1,없어젼,없어졌어
DZES20000659.1.1.87,3,응,응
DZES20000659.1.1.87,3,맞아,맞아
DZES20000659.1.1.88,1,내가,내가
DZES20000659.1.1.88,1,이제,이제
DZES20000659.1.1.88,1,뭘,뭘
DZES20000659.1.1.88,1,할,할
DZES20000659.1.1.88,1,수,수
DZES20000659.1.1.88,1,있는지도,있는지도
DZES20000659.1.1.88,1,모르겠고,모르겠고
DZES20000659.1.1.89,2,맞아,맞아
DZES20000659.1.1.90,3,맞아,맞아
DZES20000659.1.1.91,3,그래서,그래서
DZES20000659.1.1.91,3,막,막
DZES20000659.1.1.91,3,뭐,뭐
DZES20000659.1.1.91,3,하고,하고
DZES20000659.1.1.91,3,싶은,싶은
DZES20000659.1.1.91,3,거,거
DZES20000659.1.1.91,3,있는,있는
DZES20000659.1.1.91,3,사람,사람
DZES20000659.1.1.91,3,보면,보면
DZES20000659.1.1.91,3,부러워,부러워
DZES20000659.1.1.92,1,맞아,맞아
DZES20000659.1.1.92,1,맞아,맞아
DZES20000659.1.1.92,1,맞아,맞아
DZES20000659.1.1.92,1,그걸,그걸
DZES20000659.1.1.92,1,하,하
DZES20000659.1.1.92,1,그걸,그걸
DZES20000659.1.1.92,1,하고싶어,하고싶어
DZES20000659.1.1.92,1,하는,하는
DZES20000659.1.1.92,1,사람이,사람이
DZES20000659.1.1.92,1,있으면,있으면
DZES20000659.1.1.92,1,약간,약간
DZES20000659.1.1.92,1,또,또
DZES20000659.1.1.93,1,그거에,그거에
DZES20000659.1.1.93,1,대해서,대해서
DZES20000659.1.1.93,1,열심히,열심히
DZES20000659.1.1.93,1,하는,하는
DZES20000659.1.1.93,1,사람이,사람이
DZES20000659.1.1.93,1,있으면,있으면
DZES20000659.1.1.93,1,부러워,부러워
DZES20000659.1.1.94,2,나는,나는
DZES20000659.1.1.94,2,이,#이
DZES20000659.1.1.94,2,하고,하고
DZES20000659.1.1.94,2,싶은,싶은
DZES20000659.1.1.94,2,게,게
DZES20000659.1.1.94,2,이,#이
DZES20000659.1.1.94,2,없어서,없어서
DZES20000659.1.1.95,3,아,아
DZES20000659.1.1.95,3,나도,나도
DZES20000659.1.1.96,2,약간,약간
DZES20000659.1.1.96,2,나는,나는
DZES20000659.1.1.96,2,약간,약간
DZES20000659.1.1.96,2,그거연,그거연
DZES20000659.1.1.96,2,미래를,미래를
DZES20000659.1.1.96,2,미래를,미래를
DZES20000659.1.1.96,2,생각하는,생각하는
DZES20000659.1.1.96,2,체질이야,체질이야
DZES20000659.1.1.97,2,하고,하고
DZES20000659.1.1.97,2,싶은게,싶은게
DZES20000659.1.1.97,2,생길지도,생길지도
DZES20000659.1.1.97,2,모르니까,모르니까
DZES20000659.1.1.97,2,이것,이것
DZES20000659.1.1.97,2,좀,좀
DZES20000659.1.1.97,2,해야,해야
DZES20000659.1.1.97,2,되겠다,되겠다
DZES20000659.1.1.97,2,싶어가지고,싶어가지고
DZES20000659.1.1.98,2,할려고,할려고
DZES20000659.1.1.98,2,하는데,하는데
DZES20000659.1.1.98,2,안,안
DZES20000659.1.1.98,2,하,하
DZES20000659.1.1.98,2,안,안
DZES20000659.1.1.98,2,하는,하는
DZES20000659.1.1.98,2,타입,타입
DZES20000659.1.1.99,2,그니까,그니까
DZES20000659.1.1.99,2,약간,약간
DZES20000659.1.1.99,2,계획만,계획만
DZES20000659.1.1.99,2,짜는,짜는
DZES20000659.1.1.99,2,사람이연,사람이었어
DZES20000659.1.1.100,3,{laughing},{laughing}
DZES20000659.1.1.100,3,감자?,감자?
DZES20000659.1.1.101,2,맞아,맞아
DZES20000659.1.1.102,2,나,나
DZES20000659.1.1.102,2,고등학교,고등학교
DZES20000659.1.1.102,2,때는,때는
DZES20000659.1.1.102,2,거기,거기
DZES20000659.1.1.102,2,들어간,들어간
DZES20000659.1.1.102,2,이유가,이유가
DZES20000659.1.1.103,2,그,그
DZES20000659.1.1.103,2,한전,한전
DZES20000659.1.1.103,2,들어갈라고,들어갈라고
DZES20000659.1.1.104,3,아,아
DZES20000659.1.1.105,2,했다가,했다가
DZES20000659.1.1.105,2,한전은,한전은
DZES20000659.1.1.105,2,무슨,무슨
DZES20000659.1.1.106,1,{laughing},{laughing}
DZES20000659.1.1.107,2,취업,취업
DZES20000659.1.1.107,2,안되서,안되서
DZES20000659.1.1.107,2,그냥,그냥
DZES20000659.1.1.107,2,물리치료과,물리치료과
DZES20000659.1.1.107,2,왔지,왔지
DZES20000659.1.1.108,1,근데,근데
DZES20000659.1.1.108,1,진짜,진짜
DZES20000659.1.1.108,1,우리,우리
DZES20000659.1.1.108,1,우리,우리
DZES20000659.1.1.108,1,과도,과도
DZES20000659.1.1.108,1,괜찮아,괜찮아
DZES20000659.1.1.109,3,난,난
DZES20000659.1.1.109,3,좋아,좋아
DZES20000659.1.1.110,1,난,난
DZES20000659.1.1.110,1,모르겠어,모르겠어
DZES20000659.1.1.111,1,아,아
DZES20000659.1.1.111,1,난,난
DZES20000659.1.1.111,1,우리과,우리과
DZES20000659.1.1.111,1,아,아
DZES20000659.1.1.112,1,사람들이,사람들이
DZES20000659.1.1.112,1,별로여서,별로여서
DZES20000659.1.1.112,1,그런가,그런가
DZES20000659.1.1.113,2,응,응
DZES20000659.1.1.113,2,아,아
DZES20000659.1.1.113,2,근데,근데
DZES20000659.1.1.113,2,이,#이
DZES20000659.1.1.113,2,그,그
DZES20000659.1.1.113,2,이거,이거
DZES20000659.1.1.113,2,뭐냐?,뭐냐?
DZES20000659.1.1.113,2,이거,이거
DZES20000659.1.1.113,2,자격증,자격증
DZES20000659.1.1.113,2,따면,따면
DZES20000659.1.1.113,2,우리는,우리는
DZES20000659.1.1.113,2,그냥,그냥
DZES20000659.1.1.113,2,그,그
DZES20000659.1.1.113,2,길로,길로
DZES20000659.1.1.113,2,가야되네,가야되잖아
DZES20000659.1.1.114,2,아,아
DZES20000659.1.1.114,2,근데,근데
DZES20000659.1.1.114,2,이,#이
DZES20000659.1.1.114,2,막상,막상
DZES20000659.1.1.114,2,따니까,따니까
DZES20000659.1.1.115,2,다른,다른
DZES20000659.1.1.115,2,길로도,길로도
DZES20000659.1.1.115,2,한,한
DZES20000659.1.1.115,2,번,번
DZES20000659.1.1.115,2,가보고,가보고
DZES20000659.1.1.115,2,싶고,싶고
DZES20000659.1.1.116,1,응,응
DZES20000659.1.1.117,2,그래서,그래서
DZES20000659.1.1.117,2,아직,아직
DZES20000659.1.1.117,2,생각이,생각이
DZES20000659.1.1.117,2,언,없어
DZES20000659.1.1.118,1,맞아,맞아
DZES20000659.1.1.118,1,나도,나도
DZES20000659.1.1.118,1,약간,약간
DZES20000659.1.1.118,1,이,#이
DZES20000659.1.1.118,1,뭐,뭐
DZES20000659.1.1.118,1,나,나
DZES20000659.1.1.118,1,난,난
DZES20000659.1.1.118,1,약간,약간
DZES20000659.1.1.119,1,이제까지,이제까지
DZES20000659.1.1.119,1,내가,내가
DZES20000659.1.1.119,1,어떻게,어떻게
DZES20000659.1.1.119,1,살았냐고,살았냐고
DZES20000659.1.1.119,1,생각을,생각을
DZES20000659.1.1.119,1,했냐면,했냐면
DZES20000659.1.1.120,1,약간,약간
DZES20000659.1.1.120,1,물,물
DZES20000659.1.1.120,1,흐르듯이?,흐르듯이?
DZES20000659.1.1.120,1,약간,약간
DZES20000659.1.1.120,1,난,난
DZES20000659.1.1.120,1,물,물
DZES20000659.1.1.120,1,흐르듯이,흐르듯이
DZES20000659.1.1.120,1,산,산
DZES20000659.1.1.120,1,줄,줄
DZES20000659.1.1.120,1,알았는데,알았는데
DZES20000659.1.1.121,1,걍,걍
DZES20000659.1.1.121,1,강물에,강물에
DZES20000659.1.1.121,1,휩쓸려,휩쓸려
DZES20000659.1.1.121,1,다니면서,다니면서
DZES20000659.1.1.121,1,산,산
DZES20000659.1.1.121,1,거,거
DZES20000659.1.1.121,1,같애,같애
DZES20000659.1.1.122,2,맞아,맞아
DZES20000659.1.1.123,1,아,아
DZES20000659.1.1.123,1,뭔가,뭔가
DZES20000659.1.1.123,1,그냥,그냥
DZES20000659.1.1.123,1,나만의,나만의
DZES20000659.1.1.123,1,시간이,시간이
DZES20000659.1.1.123,1,없었던,없었던
DZES20000659.1.1.123,1,거,거
DZES20000659.1.1.123,1,같애,같애
DZES20000659.1.1.123,1,뭔가,뭔가
DZES20000659.1.1.123,1,내가,내가
DZES20000659.1.1.124,1,좀,좀
DZES20000659.1.1.124,1,이런,이런
DZES20000659.1.1.124,1,저런,저런
DZES20000659.1.1.124,1,것도,것도
DZES20000659.1.1.124,1,해보고,해보고
DZES20000659.1.1.124,1,싶고,싶고
DZES20000659.1.1.124,1,그런건,그런건
DZES20000659.1.1.124,1,없었지만,없었지만
DZES20000659.1.1.124,1,그래도,그래도
DZES20000659.1.1.124,1,쫌,쫌
DZES20000659.1.1.124,1,뭐,뭐
DZES20000659.1.1.124,1,뭔가,뭔가
DZES20000659.1.1.124,1,이런,이런
DZES20000659.1.1.124,1,이런것도,이런것도
DZES20000659.1.1.124,1,좀,좀
DZES20000659.1.1.124,1,알아보고,알아보고
DZES20000659.1.1.125,1,저런,저런
DZES20000659.1.1.125,1,것도,것도
DZES20000659.1.1.125,1,알아볼,알아볼
DZES20000659.1.1.125,1,시간이,시간이
DZES20000659.1.1.125,1,쫌,쫌
DZES20000659.1.1.125,1,없지,없지
DZES20000659.1.1.125,1,않았나,않았나
DZES20000659.1.1.126,1,그냥,그냥
DZES20000659.1.1.126,1,고등학교,고등학교
DZES20000659.1.1.126,1,졸업하니까,졸업하니까
DZES20000659.1.1.126,1,대학,대학
DZES20000659.1.1.126,1,가고,가고
DZES20000659.1.1.126,1,대학을,대학을
DZES20000659.1.1.126,1,다녔고,다녔고
DZES20000659.1.1.126,1,대학을,대학을
DZES20000659.1.1.126,1,졸업하고,졸업하고
DZES20000659.1.1.127,1,그냥,그냥
DZES20000659.1.1.127,1,약간,약간
DZES20000659.1.1.127,1,걍,걍
DZES20000659.1.1.128,1,걍,걍
DZES20000659.1.1.128,1,커리큘럼대로만,커리큘럼대로만
DZES20000659.1.1.128,1,산,산
DZES20000659.1.1.128,1,느낌?,느낌?
DZES20000659.1.1.129,3,대학을,대학을
DZES20000659.1.1.129,3,늦게,늦게
DZES20000659.1.1.129,3,온,온
DZES20000659.1.1.129,3,거야,거야
DZES20000659.1.1.130,2,그,그
DZES20000659.1.1.130,2,생각할,생각할
DZES20000659.1.1.130,2,그런,그런
DZES20000659.1.1.130,2,겨를이,겨를이
DZES20000659.1.1.130,2,없언,없었어
DZES20000659.1.1.131,3,맞아,맞아
