outer_id,speaker_id,제주방언,표준어
DZES20000436.1.1.53,3,이게,이게
DZES20000436.1.1.53,3,일,일
DZES20000436.1.1.53,3,년,년
DZES20000436.1.1.53,3,더,더
DZES20000436.1.1.53,3,일찍,일찍
DZES20000436.1.1.53,3,나온,나온
DZES20000436.1.1.53,3,거니까,거니까
DZES20000436.1.1.53,3,이거,이거
DZES20000436.1.1.53,3,사자,사자
DZES20000436.1.1.53,3,했지,했지
DZES20000436.1.1.54,3,그래서,그래서
DZES20000436.1.1.54,3,&company-name1&,&company-name1&
DZES20000436.1.1.54,3,매장에서,매장에서
DZES20000436.1.1.54,3,아,아
DZES20000436.1.1.54,3,이거,이거
DZES20000436.1.1.54,3,그레이,그레이
DZES20000436.1.1.54,3,색상으로,색상으로
DZES20000436.1.1.54,3,주세요,주세요
DZES20000436.1.1.54,3,했는데,했는데
DZES20000436.1.1.54,3,그레이가,그레이가
DZES20000436.1.1.54,3,딱,딱
DZES20000436.1.1.54,3,없댄,없대
DZES20000436.1.1.55,3,그래가지구,그래가지구
DZES20000436.1.1.55,3,아,아
DZES20000436.1.1.56,3,그러면은,그러면은
DZES20000436.1.1.56,3,에스,에스
DZES20000436.1.1.56,3,파이브,파이브
DZES20000436.1.1.56,3,이,이
DZES20000436.1.1.56,3,사야겠다,사야겠다
DZES20000436.1.1.56,3,해가지고,해가지고
DZES20000436.1.1.56,3,그럼,그럼
DZES20000436.1.1.56,3,에스파이브,에스파이브
DZES20000436.1.1.56,3,이,이
DZES20000436.1.1.56,3,주세요,주세요
DZES20000436.1.1.56,3,했는데,했는데
DZES20000436.1.1.56,3,디피용밖에,디피용밖에
DZES20000436.1.1.56,3,없댄,없대
DZES20000436.1.1.57,3,매장에,매장에
DZES20000436.1.1.58,2,(()),(())
DZES20000436.1.1.59,1,절대,절대
DZES20000436.1.1.59,1,안,안
DZES20000436.1.1.59,1,되지,되지
DZES20000436.1.1.59,1,절대,절대
DZES20000436.1.1.59,1,안,안
DZES20000436.1.1.59,1,사지,사지
DZES20000436.1.1.60,2,가격,가격
DZES20000436.1.1.60,2,똑같을,똑같을
DZES20000436.1.1.60,2,거,거
DZES20000436.1.1.60,2,아니?,아니?
DZES20000436.1.1.61,3,아,아
DZES20000436.1.1.61,3,디피용이,디피용이
DZES20000436.1.1.61,3,한,한
DZES20000436.1.1.61,3,사만,사만
DZES20000436.1.1.61,3,오천,오천
DZES20000436.1.1.61,3,원인가,원인가
DZES20000436.1.1.61,3,할인,할인
DZES20000436.1.1.61,3,됀,됐어
DZES20000436.1.1.62,2,아,아
DZES20000436.1.1.62,2,뭐,뭐
DZES20000436.1.1.62,2,사만오천원,사만오천원
DZES20000436.1.1.62,2,오십프로,오십프로
DZES20000436.1.1.62,2,할인해줘야,할인해줘야
DZES20000436.1.1.62,2,사지,사지
DZES20000436.1.1.62,2,오십프로하면,오십프로하면
DZES20000436.1.1.62,2,살만하지,살만하지
DZES20000436.1.1.62,2,솔직히,솔직히
DZES20000436.1.1.62,2,오십프로,오십프로
DZES20000436.1.1.62,2,할인해주면,할인해주면
DZES20000436.1.1.63,3,오십프로면,오십프로면
DZES20000436.1.1.63,3,당연히,당연히
DZES20000436.1.1.63,3,사지,사지
DZES20000436.1.1.64,3,그래서,그래서
DZES20000436.1.1.65,1,(()),(())
DZES20000436.1.1.66,3,몰라,몰라
DZES20000436.1.1.66,3,아무것도,아무것도
DZES20000436.1.1.66,3,안,안
DZES20000436.1.1.66,3,핸,했어
DZES20000436.1.1.67,3,이틀,이틀
DZES20000436.1.1.67,3,됐나,됐나
DZES20000436.1.1.67,3,삼,삼
DZES20000436.1.1.67,3,일,일
DZES20000436.1.1.67,3,됐나,됐나
DZES20000436.1.1.68,3,아,아
DZES20000436.1.1.68,3,안녕히,안녕히
DZES20000436.1.1.68,3,계세요,계세요
DZES20000436.1.1.68,3,한다음에,한다음에
DZES20000436.1.1.68,3,나와가지고,나와가지고
DZES20000436.1.1.68,3,&company-name2&로,&company-name2&로
DZES20000436.1.1.68,3,갔지,갔지
DZES20000436.1.1.68,3,나는,나는
DZES20000436.1.1.69,2,&company-name2&로,&company-name2&로
DZES20000436.1.1.69,2,가요,가요
DZES20000436.1.1.69,2,{singing},{singing}
DZES20000436.1.1.70,3,그래서,그래서
DZES20000436.1.1.70,3,&company-name2&,&company-name2&
DZES20000436.1.1.70,3,&company-name2&,&company-name2&
DZES20000436.1.1.70,3,가가,가가
DZES20000436.1.1.70,3,지고,지고
DZES20000436.1.1.71,3,그냥,그냥
DZES20000436.1.1.71,3,또,또
DZES20000436.1.1.71,3,설명을,설명을
DZES20000436.1.1.71,3,들언,들었어
DZES20000436.1.1.71,3,&company-name1&이랑,&company-name1&이랑
DZES20000436.1.1.71,3,거의,거의
DZES20000436.1.1.71,3,뭐,뭐
DZES20000436.1.1.71,3,비슷핸,비슷했어
DZES20000436.1.1.72,3,근데,근데
DZES20000436.1.1.72,3,나,나
DZES20000436.1.1.72,3,{laughing},{laughing}
DZES20000436.1.1.73,3,처음,처음
DZES20000436.1.1.73,3,간,간
DZES20000436.1.1.73,3,것처럼,것처럼
DZES20000436.1.1.73,3,해,해
DZES20000436.1.1.73,3,가지고,가지고
DZES20000436.1.1.73,3,들언,들었어
DZES20000436.1.1.73,3,그,그
DZES20000436.1.1.73,3,다음에,다음에
DZES20000436.1.1.73,3,아,아
DZES20000436.1.1.73,3,이거,이거
DZES20000436.1.1.73,3,그레이,그레이
DZES20000436.1.1.73,3,색상,색상
DZES20000436.1.1.73,3,주세요,주세요
DZES20000436.1.1.73,3,해가지고,해가지고
DZES20000436.1.1.74,3,받아서,받아서
DZES20000436.1.1.74,3,나갔다는,나갔다는
DZES20000436.1.1.74,3,썰,썰
DZES20000436.1.1.75,2,얼마,얼마
DZES20000436.1.1.76,1,이게,이게
DZES20000436.1.1.76,1,그레이야?,그레이야?
DZES20000436.1.1.77,3,또,또
DZES20000436.1.1.77,3,&company-name2&,&company-name2&
DZES20000436.1.1.78,2,그레이색상,그레이색상
DZES20000436.1.1.78,2,없다고,없다고
DZES20000436.1.1.78,2,(()),(())
DZES20000436.1.1.78,2,그래서,그래서
DZES20000436.1.1.78,2,블랙,블랙
DZES20000436.1.1.78,2,샀구나,샀구나
DZES20000436.1.1.79,1,블랙인줄,블랙인줄
DZES20000436.1.1.79,1,알았어,알았어
DZES20000436.1.1.80,2,이,이
DZES20000436.1.1.80,2,생각,생각
DZES20000436.1.1.80,2,해신디,했는데
DZES20000436.1.1.81,3,그게,그게
DZES20000436.1.1.81,3,그레이랑,그레이랑
DZES20000436.1.1.82,3,진짜,진짜
DZES20000436.1.1.82,3,애매해,애매해
DZES20000436.1.1.82,3,핑크랑,핑크랑
DZES20000436.1.1.83,2,블루,블루
DZES20000436.1.1.83,2,색깔,색깔
DZES20000436.1.1.83,2,궁금하다,궁금하다
DZES20000436.1.1.84,1,완전,완전
DZES20000436.1.1.84,1,연해,연해
DZES20000436.1.1.85,3,스카이,스카이
DZES20000436.1.1.85,3,블루,블루
DZES20000436.1.1.85,3,이런,이런
DZES20000436.1.1.85,3,느낌,느낌
DZES20000436.1.1.86,2,별로야?,별로야?
DZES20000436.1.1.87,3,그냥,그냥
DZES20000436.1.1.88,1,좀,좀
DZES20000436.1.1.88,1,약간,약간
DZES20000436.1.1.88,1,파스텔,파스텔
DZES20000436.1.1.88,1,느낌,느낌
DZES20000436.1.1.89,2,블랙이,블랙이
DZES20000436.1.1.89,2,없구나,없구나
DZES20000436.1.1.90,1,이게,이게
DZES20000436.1.1.90,1,거의,거의
DZES20000436.1.1.90,1,블랙인데,블랙인데
DZES20000436.1.1.91,3,블랙인게,블랙이네
DZES20000436.1.1.91,3,약간,약간
DZES20000436.1.1.91,3,아이폰,아이폰
DZES20000436.1.1.91,3,스페이스,스페이스
DZES20000436.1.1.91,3,그레이,그레이
DZES20000436.1.1.91,3,느낌,느낌
DZES20000436.1.1.91,3,아니?,아니?
DZES20000436.1.1.92,2,뭐든,뭐든
DZES20000436.1.1.92,2,전자제품은,전자제품은
DZES20000436.1.1.92,2,무난하게,무난하게
DZES20000436.1.1.92,2,쓸라면,쓸라면
DZES20000436.1.1.92,2,약간,약간
DZES20000436.1.1.92,2,블랙이랑,블랙이랑
DZES20000436.1.1.92,2,화이트네,화이트잖아
DZES20000436.1.1.93,3,블랙을,블랙을
DZES20000436.1.1.93,3,(()),(())
DZES20000436.1.1.94,2,그리고,그리고
DZES20000436.1.1.94,2,메모지,메모지
DZES20000436.1.1.94,2,써볼래,써볼래
DZES20000436.1.1.95,3,메모지?,메모지?
DZES20000436.1.1.96,3,요거,요거
DZES20000436.1.1.96,3,누르면,누르면
DZES20000436.1.1.96,3,돼,돼
DZES20000436.1.1.97,2,오,오
DZES20000436.1.1.97,2,메모지,메모지
DZES20000436.1.1.97,2,이거로,이거로
DZES20000436.1.1.97,2,누르면,누르면
DZES20000436.1.1.97,2,쓸,쓸
DZES20000436.1.1.97,2,수,수
DZES20000436.1.1.97,2,인?,있어?
DZES20000436.1.1.98,2,개쩐다,개쩐다
DZES20000436.1.1.98,2,새,새
DZES20000436.1.1.98,2,노트,노트
DZES20000436.1.1.98,2,작성?,작성?
DZES20000436.1.1.99,3,아이패드도,아이패드도
DZES20000436.1.1.99,3,다,다
DZES20000436.1.1.99,3,되지,되지
DZES20000436.1.1.99,3,그런데,그런데
DZES20000436.1.1.100,2,&company-name3&,&company-name3&
DZES20000436.1.1.100,2,근데,근데
DZES20000436.1.1.100,2,이거,이거
DZES20000436.1.1.100,2,얼마,얼마
DZES20000436.1.1.101,3,거,거
DZES20000436.1.1.101,3,사만원인가,사만원인가
DZES20000436.1.1.102,2,별도?,별도?
DZES20000436.1.1.103,3,포함돼서,포함돼서
DZES20000436.1.1.104,2,괜찮은데,괜찮은데
DZES20000436.1.1.104,2,아이패드는,아이패드는
DZES20000436.1.1.104,2,더,더
DZES20000436.1.1.104,2,비싸,비싸
DZES20000436.1.1.105,2,아이패드는이,아이패드는
DZES20000436.1.1.106,1,십일만원부터,십일만원부터
DZES20000436.1.1.106,1,시작,시작
DZES20000436.1.1.107,3,미쳤다,미쳤다
DZES20000436.1.1.108,2,시작,시작
DZES20000436.1.1.109,1,이건,이건
DZES20000436.1.1.109,1,어떻게,어떻게
DZES20000436.1.1.109,1,생각해,생각해
DZES20000436.1.1.109,1,이,이
DZES20000436.1.1.109,1,여,여
DZES20000436.1.1.110,1,색깔,색깔
DZES20000436.1.1.111,2,용달블루?,용달블루?
DZES20000436.1.1.112,1,이,이
DZES20000436.1.1.112,1,용달블루,용달블루
DZES20000436.1.1.112,1,어떻게,어떻게
DZES20000436.1.1.112,1,생각해,생각해
DZES20000436.1.1.113,3,보니까,보니까
DZES20000436.1.1.113,3,별로다,별로다
DZES20000436.1.1.114,3,나,나
DZES20000436.1.1.114,3,처음에,처음에
DZES20000436.1.1.114,3,되게,되게
DZES20000436.1.1.114,3,사고싶었는데,사고싶었는데
DZES20000436.1.1.114,3,이거,이거
DZES20000436.1.1.115,1,파란색?,파란색?
DZES20000436.1.1.116,1,아,아
DZES20000436.1.1.116,1,진짜?,진짜?
DZES20000436.1.1.117,3,뭔가,뭔가
DZES20000436.1.1.117,3,예뻐보여가지구,예뻐보여가지구
DZES20000436.1.1.117,3,이거,이거
DZES20000436.1.1.117,3,아닌가?,아닌가?
DZES20000436.1.1.118,3,약간,약간
DZES20000436.1.1.118,3,매트,매트
DZES20000436.1.1.118,3,했는데,했는데
DZES20000436.1.1.119,1,프로는,프로는
DZES20000436.1.1.119,1,좀,좀
DZES20000436.1.1.119,1,매트해,매트해
DZES20000436.1.1.119,1,프로는,프로는
DZES20000436.1.1.119,1,매트하고,매트하고
DZES20000436.1.1.120,3,프른인가,프른인가
DZES20000436.1.1.121,1,프로,프로
DZES20000436.1.1.121,1,이건,이건
DZES20000436.1.1.121,1,미니고,미니고
DZES20000436.1.1.122,1,프로는,프로는
DZES20000436.1.1.122,1,매트해,매트해
DZES20000436.1.1.123,3,별로다,별로다
DZES20000436.1.1.124,1,다,다
DZES20000436.1.1.124,1,별로라고,별로라고
DZES20000436.1.1.124,1,하는구만,하는구만
DZES20000436.1.1.125,2,다,다
DZES20000436.1.1.125,2,별로랜?,별로래?
DZES20000436.1.1.126,2,여론이,여론이
DZES20000436.1.1.126,2,안,안
DZES20000436.1.1.126,2,좋구나,좋구나
DZES20000436.1.1.126,2,이게,이게
DZES20000436.1.1.127,1,호불호가,호불호가
DZES20000436.1.1.127,1,갈려,갈려
DZES20000436.1.1.128,1,괜찮다는,괜찮다는
DZES20000436.1.1.128,1,사람이,사람이
DZES20000436.1.1.128,1,있고,있고
DZES20000436.1.1.129,1,별로란,별로란
DZES20000436.1.1.129,1,사람이,사람이
DZES20000436.1.1.130,3,근데,근데
DZES20000436.1.1.130,3,뭔가,뭔가
DZES20000436.1.1.130,3,나는,나는
DZES20000436.1.1.130,3,이런,이런
DZES20000436.1.1.130,3,패드를,패드를
DZES20000436.1.1.130,3,처음,처음
DZES20000436.1.1.130,3,써보니까,써보니까
DZES20000436.1.1.130,3,막,막
DZES20000436.1.1.130,3,신기해가지고,신기해가지고
DZES20000436.1.1.131,2,그런데이,그런데
DZES20000436.1.1.132,3,다,다
DZES20000436.1.1.132,3,되지,되지
DZES20000436.1.1.132,3,아이패드도,아이패드도
DZES20000436.1.1.132,3,어,어
DZES20000436.1.1.133,2,근데이,그런데
DZES20000436.1.1.134,2,갤럭시탭보다,갤럭시탭보다
DZES20000436.1.1.134,2,아이패드가,아이패드가
DZES20000436.1.1.134,2,훨씬,훨씬
DZES20000436.1.1.134,2,좋아,좋아
DZES20000436.1.1.135,2,오빠가,오빠가
DZES20000436.1.1.135,2,근데,근데
DZES20000436.1.1.135,2,갤럭시,갤럭시
DZES20000436.1.1.135,2,쓰지,쓰지
DZES20000436.1.1.136,2,그럼,그럼
DZES20000436.1.1.136,2,오빠는,오빠는
DZES20000436.1.1.136,2,이게,이게
DZES20000436.1.1.136,2,더,더
DZES20000436.1.1.136,2,좋고,좋고
DZES20000436.1.1.136,2,너는,너는
DZES20000436.1.1.136,2,진짜,진짜
DZES20000436.1.1.136,2,아이패드,아이패드
DZES20000436.1.1.136,2,예쁘지,예쁘지
DZES20000436.1.1.137,3,예쁘다,예쁘다
DZES20000436.1.1.138,1,근데,근데
DZES20000436.1.1.138,1,이건,이건
DZES20000436.1.1.138,1,프로라서,프로라서
DZES20000436.1.1.138,1,뒷,뒷
DZES20000436.1.1.138,1,뒷,뒷
DZES20000436.1.1.138,1,부분이,부분이
DZES20000436.1.1.138,1,매트,매트
DZES20000436.1.1.138,1,매트,매트
DZES20000436.1.1.139,2,아,아
DZES20000436.1.1.139,2,색깔,색깔
DZES20000436.1.1.139,2,너무,너무
DZES20000436.1.1.139,2,달라,달라
DZES20000436.1.1.139,2,너무,너무
DZES20000436.1.1.139,2,예뻐,예뻐
DZES20000436.1.1.140,3,사고,사고
DZES20000436.1.1.140,3,싶다,싶다
DZES20000436.1.1.141,2,이거,이거
DZES20000436.1.1.141,2,말고,말고
DZES20000436.1.1.141,2,야,야
DZES20000436.1.1.141,2,너,너
DZES20000436.1.1.141,2,프로,프로
DZES20000436.1.1.141,2,이거,이거
DZES20000436.1.1.141,2,색깔,색깔
DZES20000436.1.1.141,2,봐봔,봐봤어
DZES20000436.1.1.141,2,다들,다들
DZES20000436.1.1.141,2,다,다
DZES20000436.1.1.142,3,아니,아니
DZES20000436.1.1.143,2,이거,이거
DZES20000436.1.1.143,2,말고,말고
DZES20000436.1.1.143,2,또,또
DZES20000436.1.1.143,2,무슨,무슨
DZES20000436.1.1.143,2,색깔있지?,색깔있지?
DZES20000436.1.1.144,1,이렇게,이렇게
DZES20000436.1.1.145,2,그래파이트,그래파이트
DZES20000436.1.1.145,2,이것도,이것도
DZES20000436.1.1.145,2,이쁘고이,예쁘고
DZES20000436.1.1.146,3,가도,가도
DZES20000436.1.1.146,3,별로,별로
DZES20000436.1.1.146,3,없겠다,없겠다
DZES20000436.1.1.146,3,색상,색상
DZES20000436.1.1.147,2,이제,이제
DZES20000436.1.1.147,2,많이,많이
DZES20000436.1.1.147,2,풀렸을,풀렸을
DZES20000436.1.1.147,2,거라,거야
DZES20000436.1.1.147,2,초반에만,초반에만
DZES20000436.1.1.147,2,사람들,사람들
DZES20000436.1.1.147,2,막,막
DZES20000436.1.1.147,2,다,다
DZES20000436.1.1.148,1,지금은,지금은
DZES20000436.1.1.148,1,많지,많지
DZES20000436.1.1.149,2,아씨,아씨
DZES20000436.1.1.149,2,이렇게,이렇게
DZES20000436.1.1.149,2,복잡하게,복잡하게
DZES20000436.1.1.149,2,해놨다고?,해놨다고?
DZES20000436.1.1.150,3,응,응
DZES20000436.1.1.151,1,이거,이거
DZES20000436.1.1.151,1,뭔데?,뭔데?
DZES20000436.1.1.152,1,코로나,코로나
DZES20000436.1.1.153,2,코로나,코로나
DZES20000436.1.1.153,2,확진자,확진자
DZES20000436.1.1.153,2,볼라고,볼라고
DZES20000436.1.1.154,3,검색했어?,검색했어?
DZES20000436.1.1.155,2,아니,아니
DZES20000436.1.1.155,2,그냥,그냥
DZES20000436.1.1.156,3,바로,바로
DZES20000436.1.1.156,3,나와?,나와?
DZES20000436.1.1.157,2,어,어
DZES20000436.1.1.157,2,이렇게,이렇게
DZES20000436.1.1.157,2,하면,하면
DZES20000436.1.1.157,2,여기,여기
DZES20000436.1.1.157,2,그냥,그냥
DZES20000436.1.1.157,2,바로,바로
DZES20000436.1.1.157,2,뜨는,뜨는
DZES20000436.1.1.157,2,거,거야
DZES20000436.1.1.158,1,어,어
DZES20000436.1.1.158,1,신기하다이,신기하다
DZES20000436.1.1.159,2,저거,저거
DZES20000436.1.1.159,2,왜,왜
DZES20000436.1.1.159,2,뜨지,뜨지
DZES20000436.1.1.159,2,너,너
DZES20000436.1.1.159,2,이거,이거
DZES20000436.1.1.159,2,아무도,아무도
DZES20000436.1.1.159,2,안,안
DZES20000436.1.1.159,2,했잖아,했잖아
DZES20000436.1.1.160,2,이거,이거
DZES20000436.1.1.161,2,어제,어제
DZES20000436.1.1.161,2,몇,몇
DZES20000436.1.1.161,2,명이었냐면,명이었냐면
DZES20000436.1.1.162,2,아,아
DZES20000436.1.1.162,2,오늘이,오늘이
DZES20000436.1.1.162,2,지금이,지금이
DZES20000436.1.1.162,2,천백삼십이명?,천백삼십이명?
DZES20000436.1.1.163,2,오는,오는
DZES20000436.1.1.163,2,이십육,이십육
DZES20000436.1.1.163,2,일?,일?
DZES20000436.1.1.164,3,응,응
DZES20000436.1.1.165,2,이십칠,이십칠
DZES20000436.1.1.165,2,일이네,일이네
DZES20000436.1.1.166,3,이십칠일,이십칠일
DZES20000436.1.1.166,3,오늘,오늘
DZES20000436.1.1.167,2,어제가,어제가
DZES20000436.1.1.167,2,천백삼십이명,천백삼십이명
DZES20000436.1.1.168,2,제주,제주
DZES20000436.1.1.168,2,이,이
DZES20000436.1.1.168,2,단계,단계
DZES20000436.1.1.169,2,아,아
DZES20000436.1.1.169,2,이게,이게
