outer_id,speaker_id,제주방언,표준어
DZES20000563.1.1.28,3,많아.,많아.
DZES20000563.1.1.29,3,난,난
DZES20000563.1.1.29,3,((xx에서)),((xx에서))
DZES20000563.1.1.29,3,태어난,태어난
DZES20000563.1.1.29,3,게,게
DZES20000563.1.1.29,3,나는,나는
DZES20000563.1.1.29,3,너무나,너무나
DZES20000563.1.1.29,3,행복해.,행복해.
DZES20000563.1.1.30,3,그,그
DZES20000563.1.1.31,3,이,이
DZES20000563.1.1.31,3,일,일
DZES20000563.1.1.31,3,이,이
DZES20000563.1.1.31,3,학년,학년
DZES20000563.1.1.31,3,때는,때는
DZES20000563.1.1.31,3,있지,있지
DZES20000563.1.1.31,3,날,날
DZES20000563.1.1.31,3,밖에,밖에
DZES20000563.1.1.31,3,안,안
DZES20000563.1.1.31,3,도랑가,데려가
DZES20000563.1.1.31,3,우리,우리
DZES20000563.1.1.31,3,언니들이.,언니들이.
DZES20000563.1.1.32,3,세,세
DZES20000563.1.1.32,3,둘,둘
DZES20000563.1.1.32,3,한,한
DZES20000563.1.1.32,3,분은,분은
DZES20000563.1.1.32,3,시집,시집
DZES20000563.1.1.32,3,가불고,가버리고
DZES20000563.1.1.33,3,해도,해도
DZES20000563.1.1.33,3,나영,나랑
DZES20000563.1.1.33,3,삼,삼
DZES20000563.1.1.33,3,학년,학년
DZES20000563.1.1.33,3,때까지,때까지
DZES20000563.1.1.33,3,언니,언니
DZES20000563.1.1.33,3,둘이,둘이
DZES20000563.1.1.33,3,살았어.,살았어.
DZES20000563.1.1.34,3,겡,그래서
DZES20000563.1.1.34,3,언니,언니
DZES20000563.1.1.34,3,둘이,둘이
DZES20000563.1.1.34,3,이시난,있으니까
DZES20000563.1.1.34,3,일들,일들
DZES20000563.1.1.34,3,허랜,하러
DZES20000563.1.1.34,3,게,#게
DZES20000563.1.1.34,3,막,막
DZES20000563.1.1.34,3,이제,이제
DZES20000563.1.1.35,3,가불고,가버리고
DZES20000563.1.1.35,3,허면,하면
DZES20000563.1.1.35,3,이?,이?
DZES20000563.1.1.35,3,난,난
DZES20000563.1.1.35,3,여름방학,여름방학
DZES20000563.1.1.35,3,뭐,뭐
DZES20000563.1.1.35,3,해,해
DZES20000563.1.1.35,3,여름에,여름에
DZES20000563.1.1.35,3,저런,저런
DZES20000563.1.1.35,3,이?,이?
DZES20000563.1.1.36,3,맨날,맨날
DZES20000563.1.1.36,3,옷,옷
DZES20000563.1.1.36,3,벗어그네,벗어서
DZES20000563.1.1.36,3,이?,이?
DZES20000563.1.1.36,3,마당에,마당에
DZES20000563.1.1.36,3,가그네,가서
DZES20000563.1.1.36,3,이?,이?
DZES20000563.1.1.37,3,헤엄쳐.,헤엄쳐.
DZES20000563.1.1.38,1,응.,응.
DZES20000563.1.1.39,3,눈,눈
DZES20000563.1.1.39,3,터그네,뜨고
DZES20000563.1.1.39,3,그냥,그냥
DZES20000563.1.1.39,3,그디,거기
DZES20000563.1.1.39,3,막,막
DZES20000563.1.1.39,3,맑았잖아,맑았잖아
DZES20000563.1.1.39,3,겅,그렇게
DZES20000563.1.1.39,3,행,해서
DZES20000563.1.1.40,3,신양해수욕장,신양해수욕장
DZES20000563.1.1.40,3,지금은,지금은
DZES20000563.1.1.40,3,그디인데.,거기인데.
DZES20000563.1.1.41,3,눈,눈
DZES20000563.1.1.41,3,막,막
DZES20000563.1.1.41,3,영,이렇게
DZES20000563.1.1.41,3,눈,눈
DZES20000563.1.1.41,3,터그넹,뜨고
DZES20000563.1.1.41,3,강,가서
DZES20000563.1.1.41,3,막,막
DZES20000563.1.1.41,3,행,해서
DZES20000563.1.1.42,3,하루종일,하루종일
DZES20000563.1.1.42,3,놀당이네,놀고
DZES20000563.1.1.42,3,오면,오면
DZES20000563.1.1.42,3,이?,이?
DZES20000563.1.1.42,3,어머니가,어머니가
DZES20000563.1.1.42,3,너,너
DZES20000563.1.1.42,3,또,또
DZES20000563.1.1.42,3,오늘,오늘
DZES20000563.1.1.42,3,바당에,바다에
DZES20000563.1.1.42,3,갔다완당?,갔다왔어?
DZES20000563.1.1.43,3,게난,그래서
DZES20000563.1.1.43,3,말은,말은
DZES20000563.1.1.43,3,못하고,못하고
DZES20000563.1.1.43,3,((xxxx)),((xxxx))
DZES20000563.1.1.43,3,이젠,이젠
DZES20000563.1.1.43,3,낼랑,낼랑
DZES20000563.1.1.43,3,가지말라,가지말라
DZES20000563.1.1.43,3,이?,이?
DZES20000563.1.1.43,3,하면,하면
DZES20000563.1.1.43,3,하면,하면
DZES20000563.1.1.43,3,행,해서
DZES20000563.1.1.44,3,하면,하면
DZES20000563.1.1.44,3,이?,이?
DZES20000563.1.1.45,3,안,안
DZES20000563.1.1.45,3,가크댄,간다고
DZES20000563.1.1.45,3,해도,해도
DZES20000563.1.1.46,3,또,또
DZES20000563.1.1.46,3,가는,가는
DZES20000563.1.1.46,3,거라.,거야.
DZES20000563.1.1.47,3,경,그렇게
DZES20000563.1.1.47,3,해난,해서
DZES20000563.1.1.47,3,한,한
DZES20000563.1.1.47,3,사,사
DZES20000563.1.1.47,3,학년쯤,학년쯤
DZES20000563.1.1.47,3,되가야,되가야
DZES20000563.1.1.47,3,이제는,이제는
DZES20000563.1.1.47,3,어머니영,어머니랑
DZES20000563.1.1.48,3,일도,일도
DZES20000563.1.1.48,3,댕기고,댕기고
DZES20000563.1.1.48,3,영,영
DZES20000563.1.1.48,3,해났주.,했지.
DZES20000563.1.1.49,3,겡,그래서
DZES20000563.1.1.49,3,뭐,뭐
DZES20000563.1.1.49,3,또,또
DZES20000563.1.1.49,3,재미난,재미난
DZES20000563.1.1.49,3,거,거
DZES20000563.1.1.49,3,뭐,뭐
DZES20000563.1.1.49,3,어시냐,없냐
DZES20000563.1.1.49,3,하면,하면
DZES20000563.1.1.49,3,이?,이?
DZES20000563.1.1.50,3,바당에,바다에
DZES20000563.1.1.50,3,가면,가면
DZES20000563.1.1.51,3,보말,보말
DZES20000563.1.1.51,3,잡잖아,잡잖아
DZES20000563.1.1.51,3,게,#게
DZES20000563.1.1.51,3,보말.,보말.
DZES20000563.1.1.52,1,예,예
DZES20000563.1.1.52,1,게,#게
DZES20000563.1.1.52,1,보말,보말
DZES20000563.1.1.52,1,잡았지매.,잡아져요.
DZES20000563.1.1.53,3,보말을,보말을
DZES20000563.1.1.53,3,잡아그네,잡아서
DZES20000563.1.1.53,3,걸,그거를
DZES20000563.1.1.53,3,집에,집에
DZES20000563.1.1.53,3,가져오는게,가져오는게
DZES20000563.1.1.53,3,아니야.,아니야.
DZES20000563.1.1.54,1,응.,응.
DZES20000563.1.1.55,3,친구들이영,친구들이랑
DZES20000563.1.1.55,3,그,그
DZES20000563.1.1.55,3,깡통,깡통
DZES20000563.1.1.55,3,하나,하나
DZES20000563.1.1.55,3,봉그매,#봉그매
DZES20000563.1.1.55,3,그,그
DZES20000563.1.1.55,3,깡통,깡통
DZES20000563.1.1.56,3,옛날엔,옛날엔
DZES20000563.1.1.56,3,플라스틱,플라스틱
DZES20000563.1.1.56,3,안,안
DZES20000563.1.1.56,3,나올,나올
DZES20000563.1.1.56,3,때는,때는
DZES20000563.1.1.56,3,게,#게
DZES20000563.1.1.56,3,어디?,어디?
DZES20000563.1.1.57,1,철,철
DZES20000563.1.1.57,1,깡통.,깡통.
DZES20000563.1.1.58,3,철,철
DZES20000563.1.1.58,3,깡통,깡통
DZES20000563.1.1.58,3,구리,구리
DZES20000563.1.1.58,3,깡통,깡통
DZES20000563.1.1.58,3,그거,그거
DZES20000563.1.1.58,3,어디,어디
DZES20000563.1.1.58,3,물에서,물에서
DZES20000563.1.1.58,3,끄서,가져
DZES20000563.1.1.58,3,온,온
DZES20000563.1.1.58,3,거,거
DZES20000563.1.1.58,3,닮아.,같아.
DZES20000563.1.1.59,3,그거,그거
DZES20000563.1.1.59,3,해당,해다가
DZES20000563.1.1.59,3,(()),(())
DZES20000563.1.1.59,3,거기다가.,거기다가.
DZES20000563.1.1.60,2,페이트,페이트
DZES20000563.1.1.60,2,놔난,놔난
DZES20000563.1.1.60,2,거라든지,거라든지
DZES20000563.1.1.60,2,이런거,이런거
DZES20000563.1.1.61,3,거기다가,거기다가
DZES20000563.1.1.61,3,보말을,보말을
DZES20000563.1.1.61,3,사다그네,사다가
DZES20000563.1.1.62,3,노아그네,놓고
DZES20000563.1.1.62,3,((덕간천도)),((덕간천도))
DZES20000563.1.1.62,3,바당에서,바다에서
DZES20000563.1.1.62,3,막.,막.
DZES20000563.1.1.63,2,삶*아?,삶*아?
DZES20000563.1.1.64,3,삶*아.,삶*아.
DZES20000563.1.1.65,3,그,그
DZES20000563.1.1.65,3,막,막
DZES20000563.1.1.65,3,저,저
DZES20000563.1.1.65,3,낭깽이들,#낭깽이들
DZES20000563.1.1.65,3,다,다
DZES20000563.1.1.65,3,줏어다그네,주워다가
DZES20000563.1.1.65,3,막,막
DZES20000563.1.1.65,3,불,불
DZES20000563.1.1.65,3,삶*앙그네,삶아서
DZES20000563.1.1.65,3,허당으네,하다가
DZES20000563.1.1.66,3,이제,이제
DZES20000563.1.1.66,3,남자,남자
DZES20000563.1.1.66,3,아이들이,아이들이
DZES20000563.1.1.66,3,탁,탁
DZES20000563.1.1.66,3,하게시리,하게시리
DZES20000563.1.1.66,3,그걸,그걸
DZES20000563.1.1.66,3,이?,이?
DZES20000563.1.1.67,3,멀리,멀리
DZES20000563.1.1.68,3,멀떡헌,희멀건
DZES20000563.1.1.68,3,그,그
DZES20000563.1.1.68,3,버덕,#버덕
DZES20000563.1.1.68,3,그,그
DZES20000563.1.1.68,3,돌,돌
DZES20000563.1.1.68,3,우테레,위에다가
DZES20000563.1.1.68,3,닥,닥
DZES20000563.1.1.68,3,비운다.,비운다.
DZES20000563.1.1.69,3,비우민,비우면
DZES20000563.1.1.69,3,이제,이제
DZES20000563.1.1.69,3,그걸,그걸
DZES20000563.1.1.69,3,막,막
DZES20000563.1.1.69,3,내여먹어.,내먹고.
DZES20000563.1.1.70,3,주성으네,주워서
DZES20000563.1.1.70,3,내먹고.,내먹고.
DZES20000563.1.1.71,3,아이고,아이고
DZES20000563.1.1.71,3,그것이,그것이
DZES20000563.1.1.71,3,진짜,진짜
DZES20000563.1.1.71,3,맛,맛
DZES20000563.1.1.71,3,좋아.,좋아.
DZES20000563.1.1.72,2,그거,그거
DZES20000563.1.1.72,2,내려먹을땐,내려먹을땐
DZES20000563.1.1.72,2,뭘로,뭘로
DZES20000563.1.1.72,2,내여?,내여?
DZES20000563.1.1.73,3,그,그
DZES20000563.1.1.73,3,피,피
DZES20000563.1.1.73,3,피,피
DZES20000563.1.1.73,3,삐쭉한,삐쭉한
DZES20000563.1.1.73,3,무신,어떤
DZES20000563.1.1.73,3,게,#게
DZES20000563.1.1.73,3,저,저
DZES20000563.1.1.73,3,이,이
DZES20000563.1.1.74,1,핀.,핀.
DZES20000563.1.1.75,3,핀,핀
DZES20000563.1.1.75,3,아이구,아이구
DZES20000563.1.1.75,3,(()),(())
DZES20000563.1.1.76,2,어디,어디
DZES20000563.1.1.76,2,가시,가시
DZES20000563.1.1.76,2,같은거,같은거
DZES20000563.1.1.76,2,어신가.,없나.
DZES20000563.1.1.77,3,그럴걸로,그럴걸로
DZES20000563.1.1.77,3,삐죽한걸로.,삐죽한걸로.
DZES20000563.1.1.78,1,그거,그거
DZES20000563.1.1.78,1,그,그
DZES20000563.1.1.78,1,있잖아,있잖아
DZES20000563.1.1.78,1,탱자나무,탱자나무
DZES20000563.1.1.78,1,가시거든.,가시거든.
DZES20000563.1.1.79,2,응,응
DZES20000563.1.1.79,2,맞아.,맞아.
DZES20000563.1.1.80,3,우리는,우리는
DZES20000563.1.1.80,3,이?,이?
DZES20000563.1.1.80,3,해변이라부난,해변이여서
DZES20000563.1.1.80,3,탱자,탱자
DZES20000563.1.1.80,3,나무가,나무가
DZES20000563.1.1.80,3,하나도,하나도
DZES20000563.1.1.80,3,어서,없어
DZES20000563.1.1.80,3,신양리에는.,신양리에는.
DZES20000563.1.1.81,3,그러면,그러면
DZES20000563.1.1.81,3,신,신
DZES20000563.1.1.81,3,신양리에서는,신양리에서는
DZES20000563.1.1.81,3,어느,어느
DZES20000563.1.1.81,3,초등학교,초등학교
DZES20000563.1.1.81,3,댕긴,다닌
DZES20000563.1.1.81,3,거?,거?
DZES20000563.1.1.82,3,우리,우리
DZES20000563.1.1.82,3,&company-name1&.,&company-name1&.
DZES20000563.1.1.83,3,&company-name1&는,&company-name1&는
DZES20000563.1.1.83,3,오소리,오소리
DZES20000563.1.1.83,3,신양리,신양리
DZES20000563.1.1.83,3,고성,고성
DZES20000563.1.1.83,3,세,세
DZES20000563.1.1.83,3,마을이,마을이
DZES20000563.1.1.83,3,다,다
DZES20000563.1.1.83,3,합쳐지니까,합쳐지니까
DZES20000563.1.1.83,3,지금도,지금도
DZES20000563.1.1.83,3,큰,큰
DZES20000563.1.1.83,3,거야.,거야.
DZES20000563.1.1.84,2,지금도,지금도
DZES20000563.1.1.84,2,그쪽,그쪽
DZES20000563.1.1.84,2,동네에서,동네에서
DZES20000563.1.1.84,2,학교가,학교가
DZES20000563.1.1.84,2,크잖아,크잖아
DZES20000563.1.1.84,2,제일.,제일.
DZES20000563.1.1.85,3,게,그래서
DZES20000563.1.1.86,3,신양리에서,신양리에서
DZES20000563.1.1.86,3,동남까지,동남까지
DZES20000563.1.1.86,3,사,사
DZES20000563.1.1.86,3,키로,키로
DZES20000563.1.1.86,3,된,된
DZES20000563.1.1.86,3,거지,거지
DZES20000563.1.1.86,3,게,#게
DZES20000563.1.1.87,1,경,그렇게
DZES20000563.1.1.87,1,된,된
DZES20000563.1.1.87,1,거주,거지
DZES20000563.1.1.87,1,게,#게
DZES20000563.1.1.88,3,중학교도,중학교도
DZES20000563.1.1.88,3,난,난
DZES20000563.1.1.88,3,다,다
DZES20000563.1.1.88,3,돌아,돌아
DZES20000563.1.1.88,3,댕기고,다니고
DZES20000563.1.1.88,3,경,그렇게
DZES20000563.1.1.88,3,하니까,하니까
DZES20000563.1.1.88,3,다리가,다리가
DZES20000563.1.1.88,3,튼튼한,튼튼한
DZES20000563.1.1.88,3,거.,거.
DZES20000563.1.1.89,3,{laughing},{laughing}
DZES20000563.1.1.89,3,아이구.,아이구.
DZES20000563.1.1.90,1,맞수다,맞아요
DZES20000563.1.1.90,1,게,#게
DZES20000563.1.1.90,1,게도,그래도
DZES20000563.1.1.91,1,우리도,우리도
DZES20000563.1.1.91,1,저,저
DZES20000563.1.1.91,1,다,다
DZES20000563.1.1.91,1,그냥,그냥
DZES20000563.1.1.91,1,그디서,거기서
DZES20000563.1.1.91,1,다,다
DZES20000563.1.1.91,1,댕,댕
DZES20000563.1.1.91,1,다니다,다니다
DZES20000563.1.1.91,1,보난,보니까
DZES20000563.1.1.92,1,초등학교고,초등학교고
DZES20000563.1.1.92,1,중학교고,중학교고
DZES20000563.1.1.92,1,고등학교고,고등학교고
DZES20000563.1.1.92,1,다,다
DZES20000563.1.1.92,1,걸엉,걸어서
DZES20000563.1.1.92,1,다녔수게,다녔어요
DZES20000563.1.1.92,1,게,#게
DZES20000563.1.1.93,1,다,다
DZES20000563.1.1.93,1,그,그
DZES20000563.1.1.93,1,그정도,그정도
DZES20000563.1.1.93,1,거리에.,거리에.
DZES20000563.1.1.94,3,게난,그러니까
DZES20000563.1.1.94,3,오히,오히
DZES20000563.1.1.94,3,오히려,오히려
DZES20000563.1.1.95,3,건강해진,건강해진
DZES20000563.1.1.95,3,거,거
DZES20000563.1.1.95,3,닮아,같아
DZES20000563.1.1.95,3,그렇게,그렇게
DZES20000563.1.1.95,3,걸어,걸어
DZES20000563.1.1.95,3,다녔던,다녔던
DZES20000563.1.1.95,3,거,거
DZES20000563.1.1.95,3,때문에.,때문에.
DZES20000563.1.1.96,1,게난,그러니까
DZES20000563.1.1.96,1,이?,이?
DZES20000563.1.1.96,1,걷는,걷는
DZES20000563.1.1.96,1,덴,데는
DZES20000563.1.1.96,1,자신,자신
DZES20000563.1.1.96,1,이서.,있어.
DZES20000563.1.1.97,3,경,그렇게
DZES20000563.1.1.97,3,허고,하고
DZES20000563.1.1.97,3,또,또
DZES20000563.1.1.97,3,한,한
DZES20000563.1.1.97,3,아이는,아이는
DZES20000563.1.1.97,3,어떵,어떻게
DZES20000563.1.1.97,3,한,한
DZES20000563.1.1.97,3,줄,줄
DZES20000563.1.1.97,3,알아?,알아?
DZES20000563.1.1.98,3,우리,우리
DZES20000563.1.1.98,3,그,그
DZES20000563.1.1.98,3,신양리,신양리
DZES20000563.1.1.98,3,하르방인디,할아버지인데
DZES20000563.1.1.99,3,학교,학교
DZES20000563.1.1.99,3,갔당,갔다가
DZES20000563.1.1.99,3,오는,오는
DZES20000563.1.1.99,3,길인디,길인데
DZES20000563.1.1.99,3,신양리,신양리
DZES20000563.1.1.99,3,하르방인디.,할아버지인데.
DZES20000563.1.1.100,3,저,저
DZES20000563.1.1.100,3,우리,우리
DZES20000563.1.1.100,3,오,오
DZES20000563.1.1.101,3,나보다,나보다
DZES20000563.1.1.101,3,세,세
DZES20000563.1.1.101,3,살,살
DZES20000563.1.1.101,3,많은,많은
DZES20000563.1.1.101,3,오빠가,오빠가
DZES20000563.1.1.101,3,이?,이?
DZES20000563.1.1.101,3,지금도,지금도
DZES20000563.1.1.101,3,살아계시다,살아계시다
DZES20000563.1.1.101,3,게,#게
DZES20000563.1.1.102,3,그,그
DZES20000563.1.1.102,3,오빠영,오빠랑
DZES20000563.1.1.102,3,이?,이?
DZES20000563.1.1.103,3,또,또
DZES20000563.1.1.103,3,이제,이제
DZES20000563.1.1.103,3,막,막
DZES20000563.1.1.103,3,왔다갔다,왔다갔다
DZES20000563.1.1.103,3,하당으네,하다가
DZES20000563.1.1.104,3,그,그
DZES20000563.1.1.104,3,오빠가,오빠가
DZES20000563.1.1.104,3,졸업해부난,졸업해서
DZES20000563.1.1.104,3,나,나
DZES20000563.1.1.104,3,혼자만,혼자만
DZES20000563.1.1.104,3,다녀신디.,다녔는데.
DZES20000563.1.1.105,3,그,그
DZES20000563.1.1.106,3,저,저
DZES20000563.1.1.106,3,할아버지가,할아버지가
DZES20000563.1.1.106,3,신양리,신양리
DZES20000563.1.1.106,3,할아버지가,할아버지가
DZES20000563.1.1.106,3,(()),(())
DZES20000563.1.1.106,3,오일장에,오일장에
DZES20000563.1.1.106,3,갔당,갔다
DZES20000563.1.1.106,3,오믄,오면
DZES20000563.1.1.107,3,지네,지네
DZES20000563.1.1.107,3,손지,손자
DZES20000563.1.1.107,3,사주켄?,사주겠대?
DZES20000563.1.1.108,3,아이스께끼,아이스께끼
DZES20000563.1.1.108,3,하*나를,하*나를
DZES20000563.1.1.108,3,샀어.,샀어.
DZES20000563.1.1.109,1,응.,응.
DZES20000563.1.1.110,3,경,그렇게
DZES20000563.1.1.110,3,허난,하니까
DZES20000563.1.1.110,3,사네,사서
DZES20000563.1.1.110,3,이제,이제
DZES20000563.1.1.110,3,등,등
DZES20000563.1.1.110,3,이렇게,이렇게
DZES20000563.1.1.110,3,등에,등에
DZES20000563.1.1.110,3,해여그네,해서
DZES20000563.1.1.110,3,그디서,거기서
DZES20000563.1.1.111,3,동남장에서,동남장에서
DZES20000563.1.1.111,3,신양리꺼정,신양리까지
DZES20000563.1.1.111,3,걸엉오당,걸어오다보면
DZES20000563.1.1.111,3,여름이.,여름에.
DZES20000563.1.1.112,3,다,다
DZES20000563.1.1.112,3,녹아불,녹는
DZES20000563.1.1.112,3,거,거
DZES20000563.1.1.112,3,아니냐?,아니냐?
DZES20000563.1.1.113,1,예,예
DZES20000563.1.1.113,1,게,#게
DZES20000563.1.1.114,3,물,물
DZES20000563.1.1.114,3,촐촐촐,촐촐촐
DZES20000563.1.1.114,3,하멍,하면서
DZES20000563.1.1.114,3,나오고,나오고
DZES20000563.1.1.114,3,다,다
DZES20000563.1.1.114,3,녹아신디,녹았는데
DZES20000563.1.1.114,3,우린,우린
DZES20000563.1.1.114,3,막,막
DZES20000563.1.1.114,3,뒤로,뒤로
DZES20000563.1.1.114,3,쫓아가멍,쫓아가면서
DZES20000563.1.1.114,3,해신디.,했는데.
DZES20000563.1.1.115,3,이놈,이놈
DZES20000563.1.1.115,3,새끼들이,새끼들이
DZES20000563.1.1.115,3,이거,이거
DZES20000563.1.1.115,3,너네,너네
DZES20000563.1.1.115,3,다,다
DZES20000563.1.1.115,3,먹었냐.,먹었냐.
DZES20000563.1.1.116,1,{laughing},{laughing}
DZES20000563.1.1.117,3,막,막
DZES20000563.1.1.117,3,경,그렇게
DZES20000563.1.1.117,3,허멍,하면서
DZES20000563.1.1.117,3,우리한테,우리한테
DZES20000563.1.1.117,3,욕,욕
DZES20000563.1.1.117,3,하는,하는
DZES20000563.1.1.117,3,거,거
DZES20000563.1.1.117,3,아니?,아니야?
DZES20000563.1.1.118,3,게난,그래서
DZES20000563.1.1.119,3,아,아
DZES20000563.1.1.119,3,우린,우린
DZES20000563.1.1.119,3,쫓아온,쫓아온
DZES20000563.1.1.119,3,일밲에,일밖에
DZES20000563.1.1.119,3,어신디,없는데
DZES20000563.1.1.119,3,게,#게
DZES20000563.1.1.119,3,이,이
DZES20000563.1.1.119,3,하르방은,할아버지는
DZES20000563.1.1.120,3,아이스께끼가,아이스께끼가
DZES20000563.1.1.120,3,녹는,녹는
DZES20000563.1.1.120,3,거라는,거라는
DZES20000563.1.1.120,3,것을,것을
DZES20000563.1.1.120,3,그때,그때
DZES20000563.1.1.121,3,아이스께끼가,아이스께끼가
DZES20000563.1.1.121,3,처음,처음
DZES20000563.1.1.121,3,나온,나온
DZES20000563.1.1.121,3,때니까,때니까
DZES20000563.1.1.121,3,모른,모른
DZES20000563.1.1.121,3,거지.,거지.
DZES20000563.1.1.122,1,모른,모른
DZES20000563.1.1.122,1,거지,거지
DZES20000563.1.1.122,1,양,#양
DZES20000563.1.1.123,3,((xxx)),((xxx))
DZES20000563.1.1.123,3,그,그
DZES20000563.1.1.123,3,생각이,생각이
DZES20000563.1.1.123,3,나면,나면
DZES20000563.1.1.123,3,잘도,엄청
DZES20000563.1.1.123,3,웃어진다,웃어진다
DZES20000563.1.1.123,3,게,#게
DZES20000563.1.1.124,1,그때는,그때는
DZES20000563.1.1.124,1,아이스께끼,아이스께끼
