outer_id,speaker_id,제주방언,표준어
DZES20000638.1.1.36,1,진짜,진짜
DZES20000638.1.1.36,1,대단한데?,대단한데?
DZES20000638.1.1.37,2,착한,착한
DZES20000638.1.1.37,2,사람,사람
DZES20000638.1.1.37,2,많을,많을
DZES20000638.1.1.37,2,거,거
DZES20000638.1.1.37,2,닮.,같아.
DZES20000638.1.1.38,1,아니,아니
DZES20000638.1.1.38,1,뭐지,뭐지
DZES20000638.1.1.38,1,이번에,이번에
DZES20000638.1.1.38,1,코로나,코로나
DZES20000638.1.1.38,1,그거,그거
DZES20000638.1.1.38,1,사람도,사람도
DZES20000638.1.1.38,1,늘어갖고,늘어갖고
DZES20000638.1.1.39,1,간호사,간호사
DZES20000638.1.1.39,1,육백,육백
DZES20000638.1.1.39,1,명이,명이
DZES20000638.1.1.39,1,도와주러,도와주러
DZES20000638.1.1.39,1,간대.,간대.
DZES20000638.1.1.39,1,직접,직접
DZES20000638.1.1.39,1,지원해서,지원해서
DZES20000638.1.1.40,1,멋있지,멋있지
DZES20000638.1.1.40,1,안?,않니?
DZES20000638.1.1.41,2,응.,응.
DZES20000638.1.1.41,2,이래,이래
DZES20000638.1.1.41,2,이런,이런
DZES20000638.1.1.41,2,사람들이,사람들이
DZES20000638.1.1.41,2,간호사를,간호사를
DZES20000638.1.1.41,2,해야,해야
DZES20000638.1.1.41,2,돼.,돼.
DZES20000638.1.1.42,1,어,어
DZES20000638.1.1.42,1,진짜,진짜
DZES20000638.1.1.43,2,간호사는,간호사는
DZES20000638.1.1.43,2,진짜,진짜
DZES20000638.1.1.43,2,힘들어,힘들어
DZES20000638.1.1.43,2,왜냐면,왜냐면
DZES20000638.1.1.43,2,대학에서도,대학에서도
DZES20000638.1.1.43,2,백,백
DZES20000638.1.1.43,2,명,명
DZES20000638.1.1.43,2,뽑잖아.,뽑잖아.
DZES20000638.1.1.44,1,응.,응.
DZES20000638.1.1.45,2,만약에,만약에
DZES20000638.1.1.45,2,다른,다른
DZES20000638.1.1.45,2,데,데
DZES20000638.1.1.45,2,보통,보통
DZES20000638.1.1.45,2,대학들은,대학들은
DZES20000638.1.1.45,2,막,막
DZES20000638.1.1.45,2,이삼십,이삼십
DZES20000638.1.1.45,2,명,명
DZES20000638.1.1.45,2,뽑네.,뽑잖아.
DZES20000638.1.1.46,2,간호사만,간호사만
DZES20000638.1.1.46,2,진짜,진짜
DZES20000638.1.1.46,2,유난히,유난히
DZES20000638.1.1.46,2,많이,많이
DZES20000638.1.1.46,2,뽑아.,뽑아.
DZES20000638.1.1.47,1,음,음
DZES20000638.1.1.47,1,너,너
DZES20000638.1.1.47,1,근데,근데
DZES20000638.1.1.47,1,그런,그런
DZES20000638.1.1.47,1,거,거
DZES20000638.1.1.47,1,볼,볼
DZES20000638.1.1.47,1,수,수
DZES20000638.1.1.47,1,인?,있니?
DZES20000638.1.1.48,1,막,막
DZES20000638.1.1.48,1,피,피
DZES20000638.1.1.48,1,같은,같은
DZES20000638.1.1.48,1,거?,거?
DZES20000638.1.1.49,2,난,난
DZES20000638.1.1.49,2,볼,볼
DZES20000638.1.1.49,2,수,수
DZES20000638.1.1.49,2,인.,있어.
DZES20000638.1.1.50,1,난,난
DZES20000638.1.1.50,1,못,못
DZES20000638.1.1.50,1,보겐,보겠어
DZES20000638.1.1.50,1,비위,비위
DZES20000638.1.1.50,1,상해서,상해서
DZES20000638.1.1.51,1,아,아
DZES20000638.1.1.51,1,비위,비위
DZES20000638.1.1.51,1,상한다기다,상한다기다
DZES20000638.1.1.51,1,보단,보단
DZES20000638.1.1.51,1,약간,약간
DZES20000638.1.1.51,1,좀,좀
DZES20000638.1.1.51,1,무섭다,무섭다
DZES20000638.1.1.51,1,해야되나,해야되나
DZES20000638.1.1.51,1,내가,내가
DZES20000638.1.1.52,1,그,그
DZES20000638.1.1.52,1,살을,살을
DZES20000638.1.1.52,1,이렇게,이렇게
DZES20000638.1.1.52,1,딱,딱
DZES20000638.1.1.52,1,주사기를,주사기를
DZES20000638.1.1.52,1,꽂는,꽂는
DZES20000638.1.1.52,1,그런,그런
DZES20000638.1.1.52,1,게,게
DZES20000638.1.1.53,2,내가,내가
DZES20000638.1.1.53,2,내가,내가
DZES20000638.1.1.53,2,주사,주사
DZES20000638.1.1.53,2,맞는,맞는
DZES20000638.1.1.53,2,거는,거는
DZES20000638.1.1.53,2,이렇게,이렇게
DZES20000638.1.1.54,2,직접,직접
DZES20000638.1.1.54,2,못보는데,못보는데
DZES20000638.1.1.54,2,반응,반응
DZES20000638.1.1.54,2,꽂혀있는,꽂혀있는
DZES20000638.1.1.54,2,거는,거는
DZES20000638.1.1.55,1,어.,어.
DZES20000638.1.1.56,2,그런데,그런데
DZES20000638.1.1.56,2,어,어
DZES20000638.1.1.56,2,근데,근데
DZES20000638.1.1.56,2,내가,내가
DZES20000638.1.1.57,2,다른,다른
DZES20000638.1.1.57,2,사람들을,사람들을
DZES20000638.1.1.57,2,놓는,놓는
DZES20000638.1.1.57,2,건,건
DZES20000638.1.1.57,2,할,할
DZES20000638.1.1.57,2,수,수
DZES20000638.1.1.57,2,있을,있을
DZES20000638.1.1.57,2,거,거
DZES20000638.1.1.57,2,닮.,같아.
DZES20000638.1.1.58,2,한,한
DZES20000638.1.1.58,2,번,번
DZES20000638.1.1.58,2,느껴보고,느껴보고
DZES20000638.1.1.58,2,싶다,싶다
DZES20000638.1.1.59,1,뭘,뭘
DZES20000638.1.1.60,2,다른,다른
DZES20000638.1.1.60,2,사람을,사람을
DZES20000638.1.1.60,2,이렇게,이렇게
DZES20000638.1.1.60,2,살,살
DZES20000638.1.1.60,2,이렇게,이렇게
DZES20000638.1.1.60,2,찌르는,찌르는
DZES20000638.1.1.60,2,그런,그런
DZES20000638.1.1.61,1,너,너
DZES20000638.1.1.61,1,사이코야?,사이코야?
DZES20000638.1.1.61,1,{laughing},{laughing}
DZES20000638.1.1.62,2,바늘이,바늘이
DZES20000638.1.1.62,2,쑥,쑥
DZES20000638.1.1.62,2,들어갈,들어갈
DZES20000638.1.1.62,2,거,거
DZES20000638.1.1.62,2,아니야.,아니야.
DZES20000638.1.1.63,1,그치.,그치.
DZES20000638.1.1.63,1,근데,근데
DZES20000638.1.1.63,1,그걸,그걸
DZES20000638.1.1.63,1,찾아야,찾아야
DZES20000638.1.1.63,1,되잖아.,되잖아.
DZES20000638.1.1.63,1,핏줄,핏줄
DZES20000638.1.1.63,1,찾아야,찾아야
DZES20000638.1.1.63,1,되잖아.,되잖아.
DZES20000638.1.1.64,2,핏줄,핏줄
DZES20000638.1.1.64,2,찾는,찾는
DZES20000638.1.1.64,2,건,건
DZES20000638.1.1.64,2,쉬워.,쉬워.
DZES20000638.1.1.65,2,이렇게,이렇게
DZES20000638.1.1.65,2,힘,힘
DZES20000638.1.1.65,2,꽉,꽉
DZES20000638.1.1.65,2,준,준
DZES20000638.1.1.65,2,다음에,다음에
DZES20000638.1.1.65,2,근데,근데
DZES20000638.1.1.65,2,내,내
DZES20000638.1.1.65,2,나,나
DZES20000638.1.1.65,2,같은,같은
DZES20000638.1.1.65,2,경우엔,경우엔
DZES20000638.1.1.66,2,살집이,살집이
DZES20000638.1.1.66,2,있어가지고,있어가지고
DZES20000638.1.1.66,2,핏줄,핏줄
DZES20000638.1.1.66,2,잡는,잡는
DZES20000638.1.1.66,2,게,게
DZES20000638.1.1.66,2,핏줄,핏줄
DZES20000638.1.1.66,2,잡는,잡는
DZES20000638.1.1.66,2,게,게
DZES20000638.1.1.66,2,정말,정말
DZES20000638.1.1.66,2,힘들어.,힘들어.
DZES20000638.1.1.67,1,어,어
DZES20000638.1.1.67,1,맨날,맨날
DZES20000638.1.1.67,1,맨날,맨날
DZES20000638.1.1.67,1,나,나
DZES20000638.1.1.67,1,이렇게,이렇게
DZES20000638.1.1.67,1,계속,계속
DZES20000638.1.1.67,1,((쳤어.)),((쳤어.))
DZES20000638.1.1.68,2,그래서,그래서
DZES20000638.1.1.68,2,나,나
DZES20000638.1.1.68,2,맨날,맨날
DZES20000638.1.1.68,2,막,막
DZES20000638.1.1.68,2,수술받고,수술받고
DZES20000638.1.1.68,2,그럴,그럴
DZES20000638.1.1.68,2,때,때
DZES20000638.1.1.68,2,여기에다가,여기에다가
DZES20000638.1.1.68,2,했네,했잖아.
DZES20000638.1.1.69,2,손등에다,손등에다
DZES20000638.1.1.70,1,손등이,손등이
DZES20000638.1.1.70,1,더,더
DZES20000638.1.1.70,1,아플,아플
DZES20000638.1.1.70,1,거,거
DZES20000638.1.1.70,1,닮.,같아.
DZES20000638.1.1.71,2,근데,근데
DZES20000638.1.1.71,2,이게,이게
DZES20000638.1.1.71,2,아픈,아픈
DZES20000638.1.1.71,2,건,건
DZES20000638.1.1.71,2,참을,참을
DZES20000638.1.1.71,2,수,수
DZES20000638.1.1.71,2,있어,있어
DZES20000638.1.1.71,2,내가,내가
DZES20000638.1.1.71,2,웬만하면,웬만하면
DZES20000638.1.1.72,2,참을,참을
DZES20000638.1.1.72,2,수,수
DZES20000638.1.1.72,2,있는데,있는데
DZES20000638.1.1.72,2,이거를,이거를
DZES20000638.1.1.72,2,입원하는,입원하는
DZES20000638.1.1.72,2,동안에,동안에
DZES20000638.1.1.73,2,이걸,이걸
DZES20000638.1.1.73,2,계속,계속
DZES20000638.1.1.73,2,하고,하고
DZES20000638.1.1.73,2,있어야,있어야
DZES20000638.1.1.73,2,되잖아,되잖아
DZES20000638.1.1.73,2,그래서,그래서
DZES20000638.1.1.73,2,여기,여기
DZES20000638.1.1.73,2,쥐가,쥐가
DZES20000638.1.1.73,2,나.,나.
DZES20000638.1.1.74,2,며칠,며칠
DZES20000638.1.1.74,2,동안,동안
DZES20000638.1.1.74,2,나,나
DZES20000638.1.1.74,2,쥐,쥐
DZES20000638.1.1.74,2,며칠,며칠
DZES20000638.1.1.74,2,동안,동안
DZES20000638.1.1.74,2,얼얼한,얼얼한
DZES20000638.1.1.74,2,상태에서,상태에서
DZES20000638.1.1.74,2,다녔어.,다녔어.
DZES20000638.1.1.75,2,너무,너무
DZES20000638.1.1.75,2,풀고,풀고
DZES20000638.1.1.75,2,싶은데,싶은데
DZES20000638.1.1.75,2,못,못
DZES20000638.1.1.75,2,푼대.,푼대.
DZES20000638.1.1.76,2,빼질,빼질
DZES20000638.1.1.76,2,못,못
DZES20000638.1.1.76,2,한대,한대
DZES20000638.1.1.76,2,혈관도,혈관도
DZES20000638.1.1.76,2,안,안
DZES20000638.1.1.76,2,잡히고,잡히고
DZES20000638.1.1.76,2,그러니깐,그러니깐
DZES20000638.1.1.77,1,약간,약간
DZES20000638.1.1.77,1,불편할,불편할
DZES20000638.1.1.77,1,거,거
DZES20000638.1.1.77,1,닮.,같아.
DZES20000638.1.1.78,2,아,아
DZES20000638.1.1.78,2,근데,근데
DZES20000638.1.1.78,2,진짜,진짜
DZES20000638.1.1.78,2,아파,아파
DZES20000638.1.1.78,2,그,그
DZES20000638.1.1.79,2,주사,주사
DZES20000638.1.1.79,2,맞을,맞을
DZES20000638.1.1.79,2,때보다,때보다
DZES20000638.1.1.79,2,다닐,다닐
DZES20000638.1.1.79,2,때가,때가
DZES20000638.1.1.79,2,아파,아파
DZES20000638.1.1.79,2,쥐가,쥐가
DZES20000638.1.1.79,2,너무,너무
DZES20000638.1.1.79,2,많이,많이
DZES20000638.1.1.79,2,나서,나서
DZES20000638.1.1.80,2,제대로도,제대로도
DZES20000638.1.1.80,2,못,못
DZES20000638.1.1.80,2,자고,자고
DZES20000638.1.1.80,2,나,나
DZES20000638.1.1.80,2,그것,그것
DZES20000638.1.1.80,2,때문에,때문에
DZES20000638.1.1.80,2,잠을,잠을
DZES20000638.1.1.80,2,못,못
DZES20000638.1.1.80,2,잔.,잤어.
DZES20000638.1.1.81,1,어,어
DZES20000638.1.1.81,1,그냥,그냥
DZES20000638.1.1.81,1,계속,계속
DZES20000638.1.1.81,1,꽂혀있는,꽂혀있는
DZES20000638.1.1.81,1,거잖아.,거잖아.
DZES20000638.1.1.82,2,그게,그게
DZES20000638.1.1.82,2,또,또
DZES20000638.1.1.82,2,수술용,수술용
DZES20000638.1.1.82,2,바늘이,바늘이
DZES20000638.1.1.82,2,거든.,거든.
DZES20000638.1.1.82,2,수술용,수술용
DZES20000638.1.1.82,2,바늘은,바늘은
DZES20000638.1.1.83,1,응.,응.
DZES20000638.1.1.84,2,진짜,진짜
DZES20000638.1.1.84,2,커,커
DZES20000638.1.1.84,2,제일,제일
DZES20000638.1.1.84,2,굵어.,굵어.
DZES20000638.1.1.85,2,으,으
DZES20000638.1.1.85,2,어.,어.
DZES20000638.1.1.86,2,엄청,엄청
DZES20000638.1.1.86,2,굵어,굵어
DZES20000638.1.1.86,2,근데,근데
DZES20000638.1.1.86,2,다른,다른
DZES20000638.1.1.86,2,바늘은,바늘은
DZES20000638.1.1.86,2,따갑다고,따갑다고
DZES20000638.1.1.86,2,하잖아,하잖아
DZES20000638.1.1.86,2,수술비용은,수술비용은
DZES20000638.1.1.86,2,아프다.,아프다.
DZES20000638.1.1.87,1,아,아
DZES20000638.1.1.88,2,나는,나는
DZES20000638.1.1.88,2,주사는,주사는
DZES20000638.1.1.88,2,견딜,견딜
DZES20000638.1.1.88,2,수,수
DZES20000638.1.1.88,2,있는데,있는데
DZES20000638.1.1.89,1,응,응
DZES20000638.1.1.90,2,항생제가,항생제가
DZES20000638.1.1.90,2,진짜,진짜
DZES20000638.1.1.90,2,아프더라.,아프더라.
DZES20000638.1.1.91,1,항생제는,항생제는
DZES20000638.1.1.91,1,어떻게,어떻게
DZES20000638.1.1.91,1,맞아?,맞아?
DZES20000638.1.1.92,2,항생제,항생제
DZES20000638.1.1.92,2,주사,주사
DZES20000638.1.1.92,2,막,막
DZES20000638.1.1.92,2,사람들,사람들
DZES20000638.1.1.92,2,막,막
DZES20000638.1.1.92,2,엉덩이,엉덩이
DZES20000638.1.1.92,2,맞는다,맞는다
DZES20000638.1.1.92,2,그러잖아.,그러잖아.
DZES20000638.1.1.93,1,어.,어.
DZES20000638.1.1.94,2,나는,나는
DZES20000638.1.1.94,2,팔에,팔에
DZES20000638.1.1.94,2,맞았거든?,맞았거든?
DZES20000638.1.1.95,1,응.,응.
DZES20000638.1.1.96,2,주사,주사
DZES20000638.1.1.96,2,주사,주사
DZES20000638.1.1.96,2,놓을게요,놓을게요
DZES20000638.1.1.96,2,했는데,했는데
DZES20000638.1.1.96,2,우와,우와
DZES20000638.1.1.96,2,나,나
DZES20000638.1.1.96,2,그때,그때
DZES20000638.1.1.96,2,깜짝,깜짝
DZES20000638.1.1.96,2,놀랜.,놀랐어.
DZES20000638.1.1.97,2,항생제인,항생제인
DZES20000638.1.1.97,2,줄,줄
DZES20000638.1.1.97,2,모르고,모르고
DZES20000638.1.1.97,2,그냥,그냥
DZES20000638.1.1.97,2,가만히,가만히
DZES20000638.1.1.97,2,있었는데,있었는데
DZES20000638.1.1.98,2,와,와
DZES20000638.1.1.98,2,겁나,겁나
DZES20000638.1.1.98,2,아픈,아픈
DZES20000638.1.1.98,2,거야.,거야.
DZES20000638.1.1.99,1,{laughing},{laughing}
DZES20000638.1.1.99,1,어.,어.
DZES20000638.1.1.100,2,알레르기,알레르기
DZES20000638.1.1.100,2,반응이,반응이
DZES20000638.1.1.100,2,일어나는지,일어나는지
DZES20000638.1.1.100,2,안,안
DZES20000638.1.1.100,2,일어나는지,일어나는지
DZES20000638.1.1.100,2,그런,그런
DZES20000638.1.1.100,2,거,거
DZES20000638.1.1.100,2,보는,보는
DZES20000638.1.1.100,2,거거든?,거거든?
DZES20000638.1.1.101,1,아,아
DZES20000638.1.1.101,1,어.,어.
DZES20000638.1.1.102,2,와,와
DZES20000638.1.1.102,2,근데,근데
DZES20000638.1.1.102,2,그거,그거
DZES20000638.1.1.102,2,진짜,진짜
DZES20000638.1.1.102,2,아팠어,아팠어
DZES20000638.1.1.102,2,그,그
DZES20000638.1.1.102,2,사람들도,사람들도
DZES20000638.1.1.102,2,막,막
DZES20000638.1.1.102,2,아프다고,아프다고
DZES20000638.1.1.102,2,해서,해서
DZES20000638.1.1.103,2,자궁,자궁
DZES20000638.1.1.103,2,경부암,경부암
DZES20000638.1.1.103,2,아프다,아프다
DZES20000638.1.1.103,2,그러던데,그러던데
DZES20000638.1.1.104,1,너,너
DZES20000638.1.1.104,1,자궁경부암,자궁경부암
DZES20000638.1.1.104,1,맞았어?,맞았어?
DZES20000638.1.1.105,2,안,안
DZES20000638.1.1.105,2,맞았지.,맞았지.
DZES20000638.1.1.106,1,그거,그거
DZES20000638.1.1.106,1,맞아야,맞아야
DZES20000638.1.1.106,1,된대.,된대.
DZES20000638.1.1.106,1,그거,그거
DZES20000638.1.1.106,1,세,세
DZES20000638.1.1.106,1,번,번
DZES20000638.1.1.106,1,맞아야,맞아야
DZES20000638.1.1.106,1,된대,된대
DZES20000638.1.1.107,2,너,너
DZES20000638.1.1.107,2,맞았어?,맞았어?
DZES20000638.1.1.108,1,아니,아니
DZES20000638.1.1.108,1,&name1&이,&name1&이
DZES20000638.1.1.108,1,맞았거든?,맞았거든?
DZES20000638.1.1.109,2,나랑,나랑
DZES20000638.1.1.109,2,나중에,나중에
DZES20000638.1.1.109,2,맞으러,맞으러
DZES20000638.1.1.109,2,갈래?,갈래?
DZES20000638.1.1.110,1,어,어
DZES20000638.1.1.110,1,근데,근데
DZES20000638.1.1.110,1,그거,그거
DZES20000638.1.1.110,1,개인적으로,개인적으로
DZES20000638.1.1.110,1,돈,돈
DZES20000638.1.1.110,1,내면,내면
DZES20000638.1.1.110,1,몇십만,몇십만
DZES20000638.1.1.110,1,원,원
DZES20000638.1.1.110,1,내야된대.,내야된대.
DZES20000638.1.1.111,2,아,아
DZES20000638.1.1.111,2,근데,근데
DZES20000638.1.1.111,2,그거,그거
DZES20000638.1.1.111,2,중학교때,중학교때
DZES20000638.1.1.111,2,했어야,했어야
DZES20000638.1.1.111,2,했는데,했는데
DZES20000638.1.1.112,1,어.,어.
DZES20000638.1.1.112,1,국가에서,국가에서
DZES20000638.1.1.112,1,꽁짜로,꽁짜로
DZES20000638.1.1.112,1,해줄,해줄
DZES20000638.1.1.112,1,때,때
DZES20000638.1.1.112,1,아,아
DZES20000638.1.1.112,1,미리,미리
DZES20000638.1.1.112,1,맞을,맞을
DZES20000638.1.1.112,1,걸.,걸.
DZES20000638.1.1.113,2,나중에,나중에
DZES20000638.1.1.113,2,맞으러,맞으러
DZES20000638.1.1.113,2,가자.,가자.
DZES20000638.1.1.114,1,어,어
DZES20000638.1.1.114,1,그래.,그래.
DZES20000638.1.1.115,1,나,나
DZES20000638.1.1.115,1,그,그
DZES20000638.1.1.115,1,보건소에,보건소에
DZES20000638.1.1.115,1,보험증,보험증
DZES20000638.1.1.115,1,떼러,떼러
DZES20000638.1.1.115,1,갔잖아.,갔잖아.
DZES20000638.1.1.116,2,어.,어.
DZES20000638.1.1.117,1,똥꼬에,똥꼬에
DZES20000638.1.1.117,1,면봉,면봉
DZES20000638.1.1.117,1,넣거든?,넣거든?
DZES20000638.1.1.118,2,응.,응.
DZES20000638.1.1.119,1,아,아
DZES20000638.1.1.119,1,그게,그게
DZES20000638.1.1.119,1,어쩔,어쩔
DZES20000638.1.1.119,1,수,수
DZES20000638.1.1.119,1,없어,없어
DZES20000638.1.1.119,1,검사가,검사가
DZES20000638.1.1.119,1,원래,원래
DZES20000638.1.1.119,1,그런,그런
DZES20000638.1.1.119,1,검사야.,검사야.
DZES20000638.1.1.119,1,넣는데,넣는데
DZES20000638.1.1.120,1,올해,올해
DZES20000638.1.1.120,1,뭐라그러지,뭐라그러지
DZES20000638.1.1.120,1,내가,내가
DZES20000638.1.1.120,1,친,친
DZES20000638.1.1.120,1,친구,친구
DZES20000638.1.1.120,1,어머니가,어머니가
DZES20000638.1.1.121,1,그,그
DZES20000638.1.1.121,1,전,전
DZES20000638.1.1.121,1,날에,날에
DZES20000638.1.1.121,1,받으러,받으러
DZES20000638.1.1.121,1,가셨거든?,가셨거든?
DZES20000638.1.1.122,1,근데,근데
DZES20000638.1.1.122,1,그래서,그래서
DZES20000638.1.1.122,1,물어봤지.,물어봤지.
DZES20000638.1.1.123,1,근데,근데
DZES20000638.1.1.123,1,저,저
DZES20000638.1.1.123,1,나한테,나한테
DZES20000638.1.1.123,1,장난으로,장난으로
DZES20000638.1.1.123,1,그거,그거
DZES20000638.1.1.123,1,할,할
DZES20000638.1.1.123,1,때,때
DZES20000638.1.1.124,1,똥이,똥이
DZES20000638.1.1.124,1,묻혀서,묻혀서
DZES20000638.1.1.124,1,나와야,나와야
DZES20000638.1.1.124,1,된대.,된대.
DZES20000638.1.1.125,1,그래서,그래서
DZES20000638.1.1.125,1,했는데,했는데
DZES20000638.1.1.125,1,나도,나도
DZES20000638.1.1.125,1,똥꼬,똥꼬
DZES20000638.1.1.125,1,찔러서,찔러서
DZES20000638.1.1.125,1,했는데,했는데
DZES20000638.1.1.125,1,안,안
DZES20000638.1.1.125,1,나온,나온
DZES20000638.1.1.125,1,거야.,거야.
DZES20000638.1.1.126,1,그래서,그래서
DZES20000638.1.1.126,1,어?,어?
DZES20000638.1.1.126,1,안,안
DZES20000638.1.1.126,1,나오는데,나오는데
DZES20000638.1.1.126,1,어떡하지?,어떡하지?
DZES20000638.1.1.126,1,약간,약간
DZES20000638.1.1.126,1,이,이
DZES20000638.1.1.126,1,생각,생각
DZES20000638.1.1.126,1,했는데,했는데
