outer_id,speaker_id,제주방언,표준어
DZES20000603.1.1.47,2,여러,여러
DZES20000603.1.1.47,2,종류가,종류가
DZES20000603.1.1.47,2,있잖아,있잖아
DZES20000603.1.1.47,2,뭐,뭐
DZES20000603.1.1.47,2,셰퍼드도,셰퍼드도
DZES20000603.1.1.47,2,있고,있고
DZES20000603.1.1.48,1,래브라도,래브라도
DZES20000603.1.1.49,2,래브라도,래브라도
DZES20000603.1.1.49,2,리트리버,리트리버
DZES20000603.1.1.49,2,리트리버,리트리버
DZES20000603.1.1.49,2,견종도,견종도
DZES20000603.1.1.49,2,있고,있고
DZES20000603.1.1.49,2,그런데,그런데
DZES20000603.1.1.50,2,다,다
DZES20000603.1.1.50,2,괜찮은데,괜찮은데
DZES20000603.1.1.50,2,거기에,거기에
DZES20000603.1.1.50,2,진돗개가,진돗개가
DZES20000603.1.1.51,2,이제,이제
DZES20000603.1.1.51,2,도움을,도움을
DZES20000603.1.1.51,2,줄,줄
DZES20000603.1.1.51,2,수,수
DZES20000603.1.1.51,2,없는,없는
DZES20000603.1.1.51,2,큰,큰
DZES20000603.1.1.51,2,이유,이유
DZES20000603.1.1.51,2,그리고,그리고
DZES20000603.1.1.51,2,그,그
DZES20000603.1.1.51,2,이유,이유
DZES20000603.1.1.51,2,하나,하나
DZES20000603.1.1.51,2,때문에,때문에
DZES20000603.1.1.52,2,거기에,거기에
DZES20000603.1.1.52,2,도움을,도움을
DZES20000603.1.1.52,2,줄,줄
DZES20000603.1.1.52,2,수,수
DZES20000603.1.1.52,2,없는게,없는게
DZES20000603.1.1.52,2,너무,너무
DZES20000603.1.1.52,2,충견이라서,충견이라서
DZES20000603.1.1.52,2,그렇대,그렇대
DZES20000603.1.1.53,2,자기가,자기가
DZES20000603.1.1.53,2,주인이라고,주인이라고
DZES20000603.1.1.53,2,한번,한번
DZES20000603.1.1.53,2,딱,딱
DZES20000603.1.1.53,2,생각하면,생각하면
DZES20000603.1.1.53,2,주인이,주인이
DZES20000603.1.1.53,2,바뀌지가,바뀌지가
DZES20000603.1.1.53,2,않아부니까,않아부니까
DZES20000603.1.1.54,2,그래서,그래서
DZES20000603.1.1.54,2,그런데,그런데
DZES20000603.1.1.54,2,이제,이제
DZES20000603.1.1.54,2,도움을,도움을
DZES20000603.1.1.54,2,줄,줄
DZES20000603.1.1.54,2,수가,수가
DZES20000603.1.1.54,2,없댄,없대
DZES20000603.1.1.55,1,참,참
DZES20000603.1.1.55,1,아이러니하다,아이러니하다
DZES20000603.1.1.55,1,이,#이
DZES20000603.1.1.56,2,그만큼,그만큼
DZES20000603.1.1.56,2,똑똑하댄,똑똑하대
DZES20000603.1.1.56,2,진돗개가,진돗개가
DZES20000603.1.1.56,2,겐디,그런데
DZES20000603.1.1.56,2,너네,너네
DZES20000603.1.1.56,2,제주견,제주견
DZES20000603.1.1.56,2,이랜,이라고
DZES20000603.1.1.56,2,알아?,알아?
DZES20000603.1.1.57,1,시커멍,까만
DZES20000603.1.1.57,1,한거?,한거?
DZES20000603.1.1.58,2,시커멍,까만
DZES20000603.1.1.58,2,한,한
DZES20000603.1.1.58,2,것도,것도
DZES20000603.1.1.58,2,있고,있고
DZES20000603.1.1.58,2,허영,하얀
DZES20000603.1.1.58,2,한,한
DZES20000603.1.1.58,2,것도,것도
DZES20000603.1.1.58,2,있고,있고
DZES20000603.1.1.58,2,제주견이라고,제주견이라고
DZES20000603.1.1.58,2,진돗개가,진돗개가
DZES20000603.1.1.58,2,진도에,진도에
DZES20000603.1.1.58,2,있는,있는
DZES20000603.1.1.58,2,개잖아,개잖아
DZES20000603.1.1.59,2,어,어
DZES20000603.1.1.59,2,어,어
DZES20000603.1.1.60,2,진도,진도
DZES20000603.1.1.60,2,지방에,지방에
DZES20000603.1.1.60,2,있는,있는
DZES20000603.1.1.60,2,개,개
DZES20000603.1.1.60,2,의,의
DZES20000603.1.1.60,2,종류잖아,종류잖아
DZES20000603.1.1.61,3,응,응
DZES20000603.1.1.62,2,제주견도,제주견도
DZES20000603.1.1.62,2,이서,있어
DZES20000603.1.1.63,2,제주에,제주에
DZES20000603.1.1.63,2,이제,이제
DZES20000603.1.1.63,2,토종견인거지,토종견인거지
DZES20000603.1.1.63,2,제주의,제주의
DZES20000603.1.1.63,2,토종견인건디,토종견인건데
DZES20000603.1.1.64,2,지금은,지금은
DZES20000603.1.1.64,2,거의,거의
DZES20000603.1.1.64,2,어서,없어
DZES20000603.1.1.64,2,옛날에는,옛날에는
DZES20000603.1.1.64,2,많아신디,많았는데
DZES20000603.1.1.64,2,이,이
DZES20000603.1.1.64,2,제주견은,제주견은
DZES20000603.1.1.65,2,어떻게,어떻게
DZES20000603.1.1.65,2,보면,보면
DZES20000603.1.1.65,2,진돗개보다도,진돗개보다도
DZES20000603.1.1.65,2,더,더
DZES20000603.1.1.65,2,좋댄,좋다고
DZES20000603.1.1.65,2,할,할
DZES20000603.1.1.65,2,수도,수도
DZES20000603.1.1.65,2,이서,있어
DZES20000603.1.1.65,2,그런데,그런데
DZES20000603.1.1.65,2,생긴,생긴
DZES20000603.1.1.65,2,거는,거는
DZES20000603.1.1.65,2,조금,조금
DZES20000603.1.1.65,2,진돗개보다,진돗개보다
DZES20000603.1.1.66,1,똥개스러워?,똥개스러워?
DZES20000603.1.1.67,2,조금,조금
DZES20000603.1.1.67,2,똥개,똥개
DZES20000603.1.1.67,2,같이,같이
DZES20000603.1.1.67,2,똥개,똥개
DZES20000603.1.1.67,2,추룩,처럼
DZES20000603.1.1.67,2,생기긴,생기긴
DZES20000603.1.1.67,2,했거든,했거든
DZES20000603.1.1.68,2,겐디,그런데
DZES20000603.1.1.68,2,옛날부터,옛날부터
DZES20000603.1.1.68,2,지금,지금
DZES20000603.1.1.68,2,막,막
DZES20000603.1.1.68,2,도사견,도사견
DZES20000603.1.1.68,2,이랜하고,이랜하고
DZES20000603.1.1.68,2,막,막
DZES20000603.1.1.69,2,그,그
DZES20000603.1.1.69,2,막,막
DZES20000603.1.1.69,2,도베르만,도베르만
DZES20000603.1.1.69,2,같은,같은
DZES20000603.1.1.69,2,것들,것들
DZES20000603.1.1.69,2,데려그넹,데려가서
DZES20000603.1.1.69,2,막,막
DZES20000603.1.1.69,2,사냥,사냥
DZES20000603.1.1.69,2,댕기잖아,다니잖아
DZES20000603.1.1.69,2,이,#이
DZES20000603.1.1.70,2,옛날에는,옛날에는
DZES20000603.1.1.70,2,제주견,제주견
DZES20000603.1.1.70,2,데령들,데려서
DZES20000603.1.1.70,2,댕겼댄,다녔대
DZES20000603.1.1.70,2,그런데,그런데
DZES20000603.1.1.70,2,제주견이,제주견이
DZES20000603.1.1.70,2,대형견이,대형견이
DZES20000603.1.1.70,2,아니거든,아니거든
DZES20000603.1.1.71,1,그냥,그냥
DZES20000603.1.1.71,1,진돗개만,진돗개만
DZES20000603.1.1.71,1,한,한
DZES20000603.1.1.71,1,거,거
DZES20000603.1.1.71,1,아니?,아니?
DZES20000603.1.1.72,2,진돗개보다도,진돗개보다도
DZES20000603.1.1.72,2,작아,작아
DZES20000603.1.1.73,2,진돗개보다도,진돗개보다도
DZES20000603.1.1.73,2,작은,작은
DZES20000603.1.1.73,2,견종인디,견종인디
DZES20000603.1.1.74,2,야이,얘
DZES20000603.1.1.74,2,네가,네가
DZES20000603.1.1.74,2,사냥을,사냥을
DZES20000603.1.1.74,2,진짜,진짜
DZES20000603.1.1.74,2,엄청나게,엄청나게
DZES20000603.1.1.74,2,잘한댄,잘한대
DZES20000603.1.1.74,2,너네,너네
DZES20000603.1.1.74,2,오소리랜,오소리라고
DZES20000603.1.1.74,2,알아?,알아?
DZES20000603.1.1.75,1,오소리?,오소리?
DZES20000603.1.1.76,3,오소리,오소리
DZES20000603.1.1.77,2,오소리,오소리
DZES20000603.1.1.77,2,오소리,오소리
DZES20000603.1.1.78,3,사족보행,사족보행
DZES20000603.1.1.79,2,어,어
DZES20000603.1.1.79,2,사족보행이고,사족보행이고
DZES20000603.1.1.79,2,너구리같이,너구리같이
DZES20000603.1.1.79,2,생견,생겼어
DZES20000603.1.1.80,3,다,다
DZES20000603.1.1.80,3,사족보행,사족보행
DZES20000603.1.1.81,1,{laughing},{laughing}
DZES20000603.1.1.82,2,근디,근디
DZES20000603.1.1.82,2,오소리가,오소리가
DZES20000603.1.1.82,2,그런,그런
DZES20000603.1.1.82,2,생태계에서,생태계에서
DZES20000603.1.1.82,2,먹이사슬의,먹이사슬의
DZES20000603.1.1.82,2,거의,거의
DZES20000603.1.1.82,2,끝판왕이거든,끝판왕이거든
DZES20000603.1.1.83,2,우리,우리
DZES20000603.1.1.83,2,나라에는,나라에는
DZES20000603.1.1.84,3,걔가,걔가
DZES20000603.1.1.84,3,그,그
DZES20000603.1.1.84,3,오소리가,오소리가
DZES20000603.1.1.84,3,여기,여기
DZES20000603.1.1.84,3,중심에,중심에
DZES20000603.1.1.84,3,회색선,회색선
DZES20000603.1.1.84,3,하나,하나
DZES20000603.1.1.84,3,있고,있고
DZES20000603.1.1.85,3,나머지,나머지
DZES20000603.1.1.85,3,다,다
DZES20000603.1.1.85,3,검정색이,검정색이
DZES20000603.1.1.85,3,아니?,아니?
DZES20000603.1.1.85,3,꼬리,꼬리
DZES20000603.1.1.85,3,좀,좀
DZES20000603.1.1.85,3,다람쥐같이,다람쥐같이
DZES20000603.1.1.85,3,생기고,생기고
DZES20000603.1.1.86,2,은근,은근
DZES20000603.1.1.86,2,커,커
DZES20000603.1.1.87,2,근데,근데
DZES20000603.1.1.87,2,가이,걔
DZES20000603.1.1.87,2,가,가
DZES20000603.1.1.87,2,생태계,생태계
DZES20000603.1.1.87,2,우리나라,우리나라
DZES20000603.1.1.87,2,생태계에선,생태계에선
DZES20000603.1.1.87,2,거의,거의
DZES20000603.1.1.87,2,끝판왕이거든,끝판왕이거든
DZES20000603.1.1.88,3,걔,걔
DZES20000603.1.1.88,3,다,다
DZES20000603.1.1.88,3,잡아,잡아
DZES20000603.1.1.88,3,먹지않애?,먹지않애?
DZES20000603.1.1.89,2,다,다
DZES20000603.1.1.89,2,잡아먹어,잡아먹어
DZES20000603.1.1.90,1,뱀도,뱀도
DZES20000603.1.1.90,1,잡아먹는,잡아먹는
DZES20000603.1.1.90,1,애지,애지
DZES20000603.1.1.91,2,뭐,뭐
DZES20000603.1.1.91,2,뱀부터,뱀부터
DZES20000603.1.1.91,2,시작해가지고,시작해가지고
DZES20000603.1.1.91,2,야이,얘
DZES20000603.1.1.91,2,를,를
DZES20000603.1.1.91,2,이길,이길
DZES20000603.1.1.91,2,수,수
DZES20000603.1.1.91,2,있는,있는
DZES20000603.1.1.91,2,아이가,아이가
DZES20000603.1.1.91,2,거의,거의
DZES20000603.1.1.91,2,어서,없어
DZES20000603.1.1.92,1,맞아,맞아
DZES20000603.1.1.92,1,동물농장에서,동물농장에서
DZES20000603.1.1.92,1,봐난,봐난
DZES20000603.1.1.92,1,거,거
DZES20000603.1.1.92,1,닮아,닮아
DZES20000603.1.1.92,1,야이,야이
DZES20000603.1.1.93,3,그,그
DZES20000603.1.1.93,3,앞발,앞발
DZES20000603.1.1.93,3,두개는,두개는
DZES20000603.1.1.93,3,손처럼,손처럼
DZES20000603.1.1.93,3,쓰겠다,쓰겠다
DZES20000603.1.1.93,3,이,#이
DZES20000603.1.1.94,2,겐디,그런데
DZES20000603.1.1.94,2,제주견이,제주견이
DZES20000603.1.1.94,2,야이랑,야이랑
DZES20000603.1.1.94,2,대적,대적
DZES20000603.1.1.94,2,한댄,한대
DZES20000603.1.1.94,2,야이를,야이를
DZES20000603.1.1.94,2,일,일
DZES20000603.1.1.94,2,대,대
DZES20000603.1.1.94,2,일로,일로
DZES20000603.1.1.94,2,대적해,대적해
DZES20000603.1.1.94,2,가지고,가지고
DZES20000603.1.1.95,2,비등비등하게,비등비등하게
DZES20000603.1.1.95,2,싸우는,싸우는
DZES20000603.1.1.95,2,수준이랜,수준이랜
DZES20000603.1.1.95,2,제주견이,제주견이
DZES20000603.1.1.96,2,경,그렇게
DZES20000603.1.1.96,2,행,해서
DZES20000603.1.1.96,2,엄청,엄청
DZES20000603.1.1.96,2,용맹하고,용맹하고
DZES20000603.1.1.96,2,그리고,그리고
DZES20000603.1.1.96,2,진돗개처럼,진돗개처럼
DZES20000603.1.1.96,2,엄청난,엄청난
DZES20000603.1.1.96,2,충견이랜,충견이래
DZES20000603.1.1.97,2,그래서,그래서
DZES20000603.1.1.97,2,제주도에도,제주도에도
DZES20000603.1.1.97,2,좀,좀
DZES20000603.1.1.97,2,됐주,됐지
DZES20000603.1.1.97,2,게,#게
DZES20000603.1.1.97,2,한,한
DZES20000603.1.1.98,2,일,일
DZES20000603.1.1.98,2,이십년전부터,이십년전부터
DZES20000603.1.1.98,2,제주견,제주견
DZES20000603.1.1.98,2,살려보젠,살려보려고
DZES20000603.1.1.98,2,이,#이
DZES20000603.1.1.99,2,제주,제주
DZES20000603.1.1.99,2,견종들,견종들
DZES20000603.1.1.99,2,이제,이제
DZES20000603.1.1.99,2,영,이렇게
DZES20000603.1.1.99,2,구해보젠,구래보려고
DZES20000603.1.1.99,2,하난,하니까
DZES20000603.1.1.99,2,구해지나,구해지나
DZES20000603.1.1.99,2,똥개(추룩)/(처럼),똥개(추룩)/(처럼)
DZES20000603.1.1.99,2,생긴디,생겼는데
DZES20000603.1.1.100,2,경,그렇게
DZES20000603.1.1.100,2,행,해서
DZES20000603.1.1.100,2,그나마,그나마
DZES20000603.1.1.100,2,제주,제주
DZES20000603.1.1.100,2,견이랑,견이랑
DZES20000603.1.1.100,2,굉장히,굉장히
DZES20000603.1.1.100,2,유사한,유사한
DZES20000603.1.1.100,2,습성을,습성을
DZES20000603.1.1.100,2,가진,가진
DZES20000603.1.1.100,2,개들을,개들을
DZES20000603.1.1.101,2,추려,추려
DZES20000603.1.1.101,2,추려가지고,추려가지고
DZES20000603.1.1.102,2,제주도,제주도
DZES20000603.1.1.102,2,축산진흥원에서,축산진흥원에서
DZES20000603.1.1.102,2,이제,이제
DZES20000603.1.1.102,2,제주,제주
DZES20000603.1.1.102,2,견을,견을
DZES20000603.1.1.102,2,이제,이제
DZES20000603.1.1.102,2,유지시키려고,유지시키려고
DZES20000603.1.1.103,2,이,이
DZES20000603.1.1.103,2,멸종시키지,멸종시키지
DZES20000603.1.1.103,2,않으려고,않으려고
DZES20000603.1.1.103,2,거기서,거기서
DZES20000603.1.1.103,2,계속,계속
DZES20000603.1.1.103,2,교배하면서,교배하면서
DZES20000603.1.1.103,2,새끼도,새끼도
DZES20000603.1.1.103,2,낳고,낳고
DZES20000603.1.1.104,2,그때,그때
DZES20000603.1.1.104,2,분양도,분양도
DZES20000603.1.1.104,2,해주고,해주고
DZES20000603.1.1.104,2,경,그렇게
DZES20000603.1.1.104,2,하거든,하거든
DZES20000603.1.1.104,2,이제,이제
DZES20000603.1.1.104,2,제주견,제주견
DZES20000603.1.1.104,2,제주견,제주견
DZES20000603.1.1.104,2,이제,이제
DZES20000603.1.1.104,2,유지할려고,유지할려고
DZES20000603.1.1.105,2,이제,이제
DZES20000603.1.1.105,2,경,그렇게
DZES20000603.1.1.105,2,하는디,하는데
DZES20000603.1.1.105,2,가면,가면
DZES20000603.1.1.105,2,또,또
DZES20000603.1.1.105,2,분양도,분양도
DZES20000603.1.1.105,2,받아져,받아져
