outer_id,speaker_id,제주방언,표준어
DZES20000589.1.1.14,1,우린,우린
DZES20000589.1.1.14,1,이,#이
DZES20000589.1.1.15,1,나,나
DZES20000589.1.1.15,1,이,#이
DZES20000589.1.1.15,1,우리,우리
DZES20000589.1.1.16,1,처녀,처녀
DZES20000589.1.1.16,1,때,때
DZES20000589.1.1.16,1,이,#이
DZES20000589.1.1.16,1,한*,한
DZES20000589.1.1.16,1,열여덟살,열여덟살
DZES20000589.1.1.16,1,되난,되니까
DZES20000589.1.1.17,1,나,나
DZES20000589.1.1.17,1,구해,구해
DZES20000589.1.1.17,1,가켄,가겠다고
DZES20000589.1.1.17,1,나,나
DZES20000589.1.1.17,1,메느리,며느리
DZES20000589.1.1.17,1,하켄들,하겠다고
DZES20000589.1.1.17,1,하는,하는
DZES20000589.1.1.17,1,사람들이,사람들이
DZES20000589.1.1.17,1,하영,많이
DZES20000589.1.1.17,1,들어완게,들어오더라
DZES20000589.1.1.18,1,경행해신디,그랬는데
DZES20000589.1.1.18,1,온것,온것
DZES20000589.1.1.18,1,보면,보면
DZES20000589.1.1.18,1,큰아들이고,큰아들이고
DZES20000589.1.1.19,1,또,또
DZES20000589.1.1.19,1,아방,아빠
DZES20000589.1.1.19,1,어신디,없는곳
DZES20000589.1.1.19,1,홀어멍,홀어머니
DZES20000589.1.1.19,1,아들들만,아들들만
DZES20000589.1.1.19,1,완게,오더라
DZES20000589.1.1.20,1,겅행,그래서
DZES20000589.1.1.20,1,우리,우리
DZES20000589.1.1.20,1,어머닌,어머닌
DZES20000589.1.1.21,1,일찍,일찍
DZES20000589.1.1.21,1,혼자,혼자
DZES20000589.1.1.21,1,되난,되니까
DZES20000589.1.1.21,1,아방이,아빠가
DZES20000589.1.1.21,1,있어사,있어야
DZES20000589.1.1.21,1,이신디,있는곳에
DZES20000589.1.1.21,1,가사주,가야지
DZES20000589.1.1.22,1,그런데,그런데
DZES20000589.1.1.22,1,가면,가면
DZES20000589.1.1.22,1,궂은덴하멍,나쁘다고 하면서
DZES20000589.1.1.23,1,막,막
DZES20000589.1.1.23,1,하는,하는
DZES20000589.1.1.23,1,도중에,도중에
DZES20000589.1.1.23,1,또,또
DZES20000589.1.1.23,1,우리,우리
DZES20000589.1.1.23,1,언닌,언닌
DZES20000589.1.1.24,1,그때,그때
DZES20000589.1.1.24,1,결혼,결혼
DZES20000589.1.1.24,1,안,안
DZES20000589.1.1.24,1,할,할
DZES20000589.1.1.24,1,때난게,때니까
DZES20000589.1.1.24,1,연애,연애
DZES20000589.1.1.24,1,해신디,했는데
DZES20000589.1.1.25,1,곧,곧
DZES20000589.1.1.25,1,우리,우리
DZES20000589.1.1.25,1,형부영,형부랑
DZES20000589.1.1.25,1,칠년을,칠년을
DZES20000589.1.1.25,1,연애,연애
DZES20000589.1.1.25,1,해노난이,했어서
DZES20000589.1.1.26,1,결혼을,결혼을
DZES20000589.1.1.26,1,노시,절대
DZES20000589.1.1.26,1,허느냐?,하겠니?
DZES20000589.1.1.26,1,요새,요새
DZES20000589.1.1.26,1,같으면,같으면
DZES20000589.1.1.26,1,거꾸로라도,거꾸로라도
DZES20000589.1.1.26,1,가실걸,갔을텐데
DZES20000589.1.1.27,1,노시,절대
DZES20000589.1.1.27,1,안해영,안해서
DZES20000589.1.1.28,1,칠,칠
DZES20000589.1.1.28,1,년을,년을
DZES20000589.1.1.28,1,우리,우리
DZES20000589.1.1.28,1,형부,형부
DZES20000589.1.1.28,1,서울서,서울서
DZES20000589.1.1.28,1,대학교,대학교
DZES20000589.1.1.28,1,할,할
DZES20000589.1.1.28,1,때나네게,때니까
DZES20000589.1.1.29,1,노시,절대
DZES20000589.1.1.29,1,안행,안해서
DZES20000589.1.1.29,1,칠년을,칠년을
DZES20000589.1.1.29,1,묻어노난,버텨서
DZES20000589.1.1.29,1,난,난
DZES20000589.1.1.29,1,이,#이
DZES20000589.1.1.29,1,가고졍한디,가고싶은데
DZES20000589.1.1.29,1,사람신디,사람한테
DZES20000589.1.1.30,1,시집을,시집을
DZES20000589.1.1.30,1,못,못
DZES20000589.1.1.30,1,간거라,간거라
DZES20000589.1.1.30,1,경핸하는디,그랬는데
DZES20000589.1.1.31,1,칠년,칠년
DZES20000589.1.1.31,1,대사,되서
DZES20000589.1.1.31,1,우리,우리
DZES20000589.1.1.31,1,언니,언니
DZES20000589.1.1.31,1,결혼,결혼
DZES20000589.1.1.31,1,하난,하니까
DZES20000589.1.1.32,1,우리,우리
DZES20000589.1.1.32,1,외삼촌이,외삼촌이
DZES20000589.1.1.32,1,그,그
DZES20000589.1.1.32,1,져끄티,근처에
DZES20000589.1.1.33,1,지금,지금
DZES20000589.1.1.33,1,우리,우리
DZES20000589.1.1.33,1,아방네,남편네
DZES20000589.1.1.33,1,져끄티,근처에
DZES20000589.1.1.33,1,사난게,사니까
DZES20000589.1.1.34,1,그디,거기
DZES20000589.1.1.34,1,또,또
DZES20000589.1.1.34,1,부잣집이고,부잣집이고
DZES20000589.1.1.34,1,아방도,아빠도
DZES20000589.1.1.34,1,있고,있고
DZES20000589.1.1.35,1,족은,작은
DZES20000589.1.1.35,1,아들이고,아들이고
DZES20000589.1.1.35,1,하난게,하니까
DZES20000589.1.1.35,1,우리,우리
DZES20000589.1.1.35,1,어머니한테,어머니한테
DZES20000589.1.1.35,1,저,저
DZES20000589.1.1.35,1,세년을,작은딸을
DZES20000589.1.1.35,1,그디,거기
DZES20000589.1.1.36,1,또,또
DZES20000589.1.1.36,1,포라사,시집보내야
DZES20000589.1.1.36,1,좋켄,좋겠따고
DZES20000589.1.1.36,1,막,막
DZES20000589.1.1.36,1,하도하난,너무 하니까
DZES20000589.1.1.37,1,우리,우리
DZES20000589.1.1.37,1,어머니,어머니
DZES20000589.1.1.37,1,그거,그거
DZES20000589.1.1.37,1,그디,거기
DZES20000589.1.1.37,1,가랜행,가라고 해서
DZES20000589.1.1.38,1,처음,처음
DZES20000589.1.1.38,1,선을,선을
DZES20000589.1.1.38,1,보래,보러
DZES20000589.1.1.38,1,온거,온거
DZES20000589.1.1.38,1,보난,보니까
DZES20000589.1.1.38,1,얼굴이,얼굴이
DZES20000589.1.1.38,1,궂어그냉이,못생겨서
DZES20000589.1.1.39,1,도저히,도저히
DZES20000589.1.1.39,1,눈에,눈에
DZES20000589.1.1.39,1,안든거라.,안든거라.
DZES20000589.1.1.39,1,게민이,그럼
DZES20000589.1.1.39,1,우리,우리
DZES20000589.1.1.39,1,언니도,언니도
DZES20000589.1.1.39,1,강,가서
DZES20000589.1.1.40,1,영,이렇게
DZES20000589.1.1.40,1,강,가서
DZES20000589.1.1.40,1,봥,보고
DZES20000589.1.1.40,1,오고,오고
DZES20000589.1.1.41,1,아이고,아이고
DZES20000589.1.1.41,1,암만해도,아무래도
DZES20000589.1.1.42,1,얼굴이,얼굴이
DZES20000589.1.1.42,1,궂엉,못생겨서
DZES20000589.1.1.42,1,안되켄,안되겠다고
DZES20000589.1.1.43,1,막,막
DZES20000589.1.1.43,1,그추룩하멍,그러면서
DZES20000589.1.1.43,1,허난,하니까
DZES20000589.1.1.43,1,나도,나도
DZES20000589.1.1.44,1,이거,이거
DZES20000589.1.1.44,1,안되크라,안되겠어
DZES20000589.1.1.44,1,얼굴,얼굴
DZES20000589.1.1.44,1,너무,너무
DZES20000589.1.1.44,1,궂은게,못생겼어
DZES20000589.1.1.44,1,궂은게,못생겼어
DZES20000589.1.1.44,1,하면,하면
DZES20000589.1.1.45,1,우리,우리
DZES20000589.1.1.45,1,어머니는,어머니는
DZES20000589.1.1.45,1,얼굴,얼굴
DZES20000589.1.1.45,1,튿어먹엉,뜯어먹고
DZES20000589.1.1.45,1,사느냐?,사니?
DZES20000589.1.1.46,1,무시거허느냐?,뭐하니?
DZES20000589.1.1.47,1,어떵어떵,어떻게 어떻게
DZES20000589.1.1.47,1,안가지크라?,안갈수 있겠어?
DZES20000589.1.1.48,1,우리,우리
DZES20000589.1.1.48,1,삼촌이,삼촌이
DZES20000589.1.1.48,1,막,막
DZES20000589.1.1.48,1,우리,우리
DZES20000589.1.1.48,1,어머니를,어머니를
DZES20000589.1.1.48,1,어떵사,어떻게
DZES20000589.1.1.49,1,구슬라신디,꼬득였는지
DZES20000589.1.1.49,1,허연행,해서
DZES20000589.1.1.49,1,어떵어떵해영,어떻게 어떻게 해서
DZES20000589.1.1.50,1,진짜,진짜
DZES20000589.1.1.50,1,결혼을,결혼을
DZES20000589.1.1.50,1,해신디,했는데
DZES20000589.1.1.51,1,이노무,이노무
DZES20000589.1.1.51,1,아방이,남편이
DZES20000589.1.1.51,1,성질이,성질이
DZES20000589.1.1.51,1,너무,너무
DZES20000589.1.1.51,1,급해노난,급해서
DZES20000589.1.1.52,1,나는,나는
DZES20000589.1.1.52,1,이,#이
DZES20000589.1.1.52,1,무시거랜,뭐라고
DZES20000589.1.1.52,1,고라가면,말하면
DZES20000589.1.1.52,1,막,막
DZES20000589.1.1.52,1,겁낭게,겁이 나서
DZES20000589.1.1.53,1,아방도,아빠도
DZES20000589.1.1.53,1,어시,없이
DZES20000589.1.1.53,1,기자,그냥
DZES20000589.1.1.53,1,영행,이렇게
DZES20000589.1.1.53,1,오순도순,오순도순
DZES20000589.1.1.54,1,살아가난,살아가난
DZES20000589.1.1.54,1,남자,남자
DZES20000589.1.1.54,1,꼴만,꼴만
DZES20000589.1.1.54,1,보면,보면
DZES20000589.1.1.54,1,잘도,너무
DZES20000589.1.1.54,1,겁낭하는디,겁나는데
DZES20000589.1.1.55,1,아이고,아이고
DZES20000589.1.1.55,1,시아방도,시아버지도
DZES20000589.1.1.55,1,보난,보니까
DZES20000589.1.1.56,1,성질이,성질이
DZES20000589.1.1.56,1,막,막
DZES20000589.1.1.56,1,날카롭고,날카롭고
DZES20000589.1.1.56,1,이,이
DZES20000589.1.1.56,1,아방도,남편도
DZES20000589.1.1.56,1,보난,보니까
DZES20000589.1.1.56,1,성질이,성질이
DZES20000589.1.1.56,1,막,막
DZES20000589.1.1.57,1,불,불
DZES20000589.1.1.57,1,닮은,같은
DZES20000589.1.1.57,1,사람,사람
DZES20000589.1.1.57,1,닮아,같아
DZES20000589.1.1.57,1,안가지크라?,안갈수있겠어?
DZES20000589.1.1.57,1,게도,그래도
DZES20000589.1.1.58,1,어떵,어떻게
DZES20000589.1.1.58,1,인연이,인연이
DZES20000589.1.1.58,1,되젠하난,되려고 하니까
DZES20000589.1.1.58,1,결혼을,결혼을
DZES20000589.1.1.58,1,해영,해서
DZES20000589.1.1.59,1,삶엔,산다고
DZES20000589.1.1.59,1,헌건디,했는데
DZES20000589.1.1.59,1,아이고,아이고
DZES20000589.1.1.60,1,결혼을,결혼을
DZES20000589.1.1.60,1,행사난,해서 사니까
DZES20000589.1.1.60,1,이건,이건
DZES20000589.1.1.60,1,원,원
DZES20000589.1.1.60,1,무시거옌,뭐라고
DZES20000589.1.1.61,1,아방한티,남편한테
DZES20000589.1.1.61,1,대답을,대답을
DZES20000589.1.1.61,1,못하는,못하는
DZES20000589.1.1.61,1,거라,거라
DZES20000589.1.1.62,1,대답을,대답을
DZES20000589.1.1.62,1,하면,하면
DZES20000589.1.1.62,1,와락닥,와락닥
DZES20000589.1.1.62,1,와락닥,와락닥
DZES20000589.1.1.62,1,해노난,해서
DZES20000589.1.1.63,1,게믄,그럼
DZES20000589.1.1.63,1,나,나
DZES20000589.1.1.63,1,촘주행,참야지지 해서
DZES20000589.1.1.63,1,이번도,이번도
DZES20000589.1.1.63,1,촘고,참고
DZES20000589.1.1.64,1,저번도,저번도
DZES20000589.1.1.64,1,촘고행,참고 해서
DZES20000589.1.1.64,1,살아신디,살았는데
DZES20000589.1.1.65,1,겅허당보난,그러다보니
DZES20000589.1.1.65,1,아방은,남편은
DZES20000589.1.1.65,1,저추룩,저렇게
DZES20000589.1.1.66,1,아이들이영,아이들
DZES20000589.1.1.66,1,낭,낳아서
DZES20000589.1.1.67,1,키우멍,키우며
DZES20000589.1.1.67,1,살당보난,살다보니
DZES20000589.1.1.67,1,어떵어떵해영,어찌어찌해서
DZES20000589.1.1.67,1,살아신디,살았는데
DZES20000589.1.1.68,1,아이들은,아이들은
DZES20000589.1.1.68,1,컹,커서
DZES20000589.1.1.69,1,시집장가,시집장가
DZES20000589.1.1.69,1,보내난,보내니까
DZES20000589.1.1.69,1,그때부턴,그때부턴
DZES20000589.1.1.70,1,아방이,남편이
DZES20000589.1.1.70,1,아픔시작하난게,아프기 시작하더니
DZES20000589.1.1.70,1,이거,이거
DZES20000589.1.1.70,1,여,여
DZES20000589.1.1.70,1,십,십
DZES20000589.1.1.71,1,거의,거의
DZES20000589.1.1.71,1,한,한
DZES20000589.1.1.71,1,십,십
DZES20000589.1.1.71,1,몇,몇
DZES20000589.1.1.71,1,년을,년을
DZES20000589.1.1.71,1,병원생활만,병원생활만
DZES20000589.1.1.71,1,했주,했지
DZES20000589.1.1.72,1,처음,처음
DZES20000589.1.1.72,1,아프난,아프니까
DZES20000589.1.1.73,1,서울,서울
DZES20000589.1.1.73,1,아산병원도,아산병원도
DZES20000589.1.1.73,1,네,네
DZES20000589.1.1.73,1,번,번
DZES20000589.1.1.73,1,간,가서
DZES20000589.1.1.73,1,입원,입원
DZES20000589.1.1.73,1,해여,했어
DZES20000589.1.1.74,1,이디,여기
DZES20000589.1.1.74,1,병원은,병원은
DZES20000589.1.1.74,1,수정도,숫자도
DZES20000589.1.1.74,1,세지도,세지도
DZES20000589.1.1.74,1,못하쿠고,못하고
DZES20000589.1.1.74,1,경행,그래서
DZES20000589.1.1.74,1,그쟈,그냥
DZES20000589.1.1.75,1,강,가서
DZES20000589.1.1.75,1,호쏠,조금
DZES20000589.1.1.75,1,행,해서
DZES20000589.1.1.75,1,살앙,살아
DZES20000589.1.1.75,1,나오면,나오면
DZES20000589.1.1.75,1,그쟈,그냥
DZES20000589.1.1.76,1,살아질건가,살수 있을까
DZES20000589.1.1.76,1,허당보민,하다보면
DZES20000589.1.1.76,1,또,또
DZES20000589.1.1.76,1,아프고,아프고
DZES20000589.1.1.76,1,또,또
DZES20000589.1.1.76,1,아프고,아프고
DZES20000589.1.1.76,1,허멍핸,하면서
DZES20000589.1.1.77,1,이젠,이젠
DZES20000589.1.1.77,1,해신디,했는데
DZES20000589.1.1.77,1,또,또
DZES20000589.1.1.77,1,경,그렇게
DZES20000589.1.1.78,1,투석하는,투석하는
DZES20000589.1.1.78,1,병을,병을
DZES20000589.1.1.78,1,걸령,걸려서
DZES20000589.1.1.78,1,병원에,병원에
DZES20000589.1.1.78,1,나,나
DZES20000589.1.1.78,1,아이고,아이고
DZES20000589.1.1.79,1,병원에,병원에
DZES20000589.1.1.79,1,아방,남편
DZES20000589.1.1.79,1,끄성댕기젠,끌고 다니려고
DZES20000589.1.1.79,1,하난,하니까
DZES20000589.1.1.80,1,어두겅,어두워서
DZES20000589.1.1.80,1,오지,오지
DZES20000589.1.1.80,1,못해영,못해서
DZES20000589.1.1.80,1,택시,택시
DZES20000589.1.1.80,1,불르민,부르면
DZES20000589.1.1.81,1,제시간에,제시간에
DZES20000589.1.1.81,1,안오민,안오면
DZES20000589.1.1.81,1,어떵행,어떻게 해서
DZES20000589.1.1.81,1,오당보민,오다보면
DZES20000589.1.1.81,1,집에,집에
DZES20000589.1.1.81,1,오민,오면
DZES20000589.1.1.82,1,여덟시도,여덟시도
DZES20000589.1.1.82,1,되고,되고
DZES20000589.1.1.83,1,일곱,일곱
DZES20000589.1.1.83,1,시도,시도
DZES20000589.1.1.83,1,되곡허멍,되고 하면서
DZES20000589.1.1.83,1,허영,해서
DZES20000589.1.1.83,1,이거,이거
DZES20000589.1.1.84,1,몇,몇
DZES20000589.1.1.84,1,년을,년을
DZES20000589.1.1.84,1,고생,고생
DZES20000589.1.1.84,1,하멍,하면서
DZES20000589.1.1.84,1,해신디,했는데
DZES20000589.1.1.84,1,아이고,아이고
DZES20000589.1.1.84,1,나,나
DZES20000589.1.1.85,1,진짜로,진짜로
DZES20000589.1.1.85,1,살아온,살아온
DZES20000589.1.1.85,1,생각하면,생각하면
DZES20000589.1.1.85,1,저,저
DZES20000589.1.1.85,1,아방으로야,남편때문에
DZES20000589.1.1.86,1,선선행,선선행
DZES20000589.1.1.86,1,허당보단,하다보니까
DZES20000589.1.1.86,1,혼저,일찍
DZES20000589.1.1.86,1,가불긴,가버리긴
DZES20000589.1.1.86,1,했고라마는,했지만
DZES20000589.1.1.86,1,게도,그래도
DZES20000589.1.1.87,1,이젠,이젠
DZES20000589.1.1.87,1,가부난,가버리니까
DZES20000589.1.1.87,1,후회,후회
DZES20000589.1.1.87,1,해지긴,하긴
DZES20000589.1.1.87,1,해여,해
DZES20000589.1.1.88,1,호솔,조금
DZES20000589.1.1.88,1,게도,그래도
DZES20000589.1.1.88,1,더,더
DZES20000589.1.1.88,1,살아시민,살았으면
DZES20000589.1.1.88,1,허컬,좋을텐데
DZES20000589.1.1.88,1,무사경,왜그렇게
DZES20000589.1.1.89,1,재기,빨리
DZES20000589.1.1.89,1,가신고,갔을까
DZES20000589.1.1.89,1,허멍,하면서
DZES20000589.1.1.89,1,해젼게만은,했었는데
DZES20000589.1.1.90,1,아이고,아이고
DZES20000589.1.1.90,1,시집,시집
DZES20000589.1.1.90,1,시집온,시집온
DZES20000589.1.1.90,1,생각하면,생각하면
DZES20000589.1.1.90,1,이,#이
DZES20000589.1.1.90,1,진짜,진짜
DZES20000589.1.1.90,1,기가,기가
DZES20000589.1.1.90,1,막혀,막혀
DZES20000589.1.1.91,1,난,난
DZES20000589.1.1.91,1,이,#이
DZES20000589.1.1.91,1,시집,시집
DZES20000589.1.1.91,1,오난,오니까
DZES20000589.1.1.92,1,이거를,이거를
DZES20000589.1.1.93,1,친정에,친정에
DZES20000589.1.1.93,1,갈땐,갈땐
DZES20000589.1.1.93,1,막,막
DZES20000589.1.1.93,1,기분,기분
DZES20000589.1.1.93,1,좋게,좋게
DZES20000589.1.1.93,1,가고,가고
DZES20000589.1.1.94,1,친정에서,친정에서
DZES20000589.1.1.94,1,시집에,시집에
DZES20000589.1.1.94,1,가민,가민
DZES20000589.1.1.94,1,우리,우리
DZES20000589.1.1.94,1,어머닌,어머닌
DZES20000589.1.1.94,1,가라가라,가라가라
DZES20000589.1.1.94,1,하민,하면
DZES20000589.1.1.95,1,그디서,거기서
DZES20000589.1.1.95,1,한*,한
DZES20000589.1.1.95,1,차,차
DZES20000589.1.1.95,1,탕,타고
DZES20000589.1.1.95,1,올꺼라도,올꺼라도
DZES20000589.1.1.95,1,난,난
DZES20000589.1.1.95,1,시간,시간
DZES20000589.1.1.95,1,보내젠,보내려고
DZES20000589.1.1.95,1,걸엉와나서,걸어왔었어
DZES20000589.1.1.96,1,그거,그거
DZES20000589.1.1.96,1,한*,한
DZES20000589.1.1.96,1,두어시간을,두어시간을
DZES20000589.1.1.96,1,걸어,걸어
DZES20000589.1.1.97,1,왕,와서
DZES20000589.1.1.97,1,그,그
DZES20000589.1.1.97,1,시집의,시집의
DZES20000589.1.1.97,1,올레드레만,골목으로만
DZES20000589.1.1.97,1,들어가젠해민,들어가려고 해도
DZES20000589.1.1.97,1,무서왕,무서워서
DZES20000589.1.1.98,1,시아방,시아버지
DZES20000589.1.1.98,1,얼굴,얼굴
DZES20000589.1.1.98,1,봐도,봐도
DZES20000589.1.1.98,1,파삭,파삭
DZES20000589.1.1.98,1,무섭고,무섭고
DZES20000589.1.1.99,1,또,또
DZES20000589.1.1.99,1,시집에,시집에
DZES20000589.1.1.99,1,왕,와서
DZES20000589.1.1.99,1,한*,한
DZES20000589.1.1.99,1,이틀,이틀
DZES20000589.1.1.99,1,살민,살면
DZES20000589.1.1.99,1,집이,집이
DZES20000589.1.1.99,1,파삭,파삭
DZES20000589.1.1.99,1,가고졍허영,가고싶어서
DZES20000589.1.1.100,1,가켄허민,가겠다고 하면
DZES20000589.1.1.100,1,아방은,남편은
DZES20000589.1.1.100,1,가지,가지
DZES20000589.1.1.100,1,못하게,못하게
DZES20000589.1.1.100,1,하고,하고
DZES20000589.1.1.100,1,하멍,하면서
DZES20000589.1.1.100,1,해영해도,했어도
DZES20000589.1.1.101,1,아이고,아이고
DZES20000589.1.1.101,1,이젠,이젠
DZES20000589.1.1.101,1,집이,집이
DZES20000589.1.1.101,1,우리집에,우리집에
DZES20000589.1.1.101,1,가민,가면
DZES20000589.1.1.102,1,죽어도,죽어도
DZES20000589.1.1.102,1,집에,집에
DZES20000589.1.1.102,1,오고졍은,오고싶지는
DZES20000589.1.1.102,1,죽어도,죽어도
DZES20000589.1.1.102,1,안해여,않아
DZES20000589.1.1.103,1,아이고,아이고
DZES20000589.1.1.103,1,이제,이제
DZES20000589.1.1.103,1,난,난
DZES20000589.1.1.103,1,이,이
DZES20000589.1.1.103,1,시집을,시집을
DZES20000589.1.1.103,1,살지,살지
DZES20000589.1.1.103,1,마라사주,말아야지
DZES20000589.1.1.103,1,하면,하면
DZES20000589.1.1.104,1,우리,우리
DZES20000589.1.1.104,1,어머닌,어머닌
DZES20000589.1.1.104,1,또,또
DZES20000589.1.1.104,1,아이고,아이고
DZES20000589.1.1.105,1,이젠,이젠
DZES20000589.1.1.105,1,홀어멍,홀어머니
DZES20000589.1.1.105,1,새끼나네,자식이어서
DZES20000589.1.1.105,1,이제,이제
DZES20000589.1.1.105,1,저,저
DZES20000589.1.1.105,1,시집,시집
DZES20000589.1.1.105,1,안살았젠,못살았다고
DZES20000589.1.1.105,1,한덴,한다고
DZES20000589.1.1.106,1,겅해도,그래도
DZES20000589.1.1.106,1,가라,가라
DZES20000589.1.1.106,1,가라,가라
DZES20000589.1.1.107,1,저,저
DZES20000589.1.1.107,1,사람,사람
DZES20000589.1.1.107,1,사는,사는
DZES20000589.1.1.107,1,데,데
DZES20000589.1.1.107,1,아이가,아이가
DZES20000589.1.1.107,1,가라,가라
DZES20000589.1.1.107,1,가라,가라
DZES20000589.1.1.108,1,또,또
DZES20000589.1.1.108,1,가민,가면
DZES20000589.1.1.108,1,또,또
DZES20000589.1.1.109,1,원,원
DZES20000589.1.1.109,1,죽어도,죽어도
DZES20000589.1.1.109,1,하나도,하나도
DZES20000589.1.1.109,1,마음에,마음에
DZES20000589.1.1.109,1,들질,들질
DZES20000589.1.1.109,1,않여,않아
DZES20000589.1.1.110,1,시집이,시집이
DZES20000589.1.1.110,1,몸에,마음에
DZES20000589.1.1.110,1,안들어하민,안들면
DZES20000589.1.1.111,1,우리,우리
DZES20000589.1.1.111,1,삼촌이,삼촌이
DZES20000589.1.1.111,1,그,그
DZES20000589.1.1.111,1,저끄티,근처에
DZES20000589.1.1.111,1,살았주게,살았거든
DZES20000589.1.1.111,1,게민,그럼
DZES20000589.1.1.112,1,삼춘신디강,삼촌한테 가서
DZES20000589.1.1.112,1,아이구,아이구
DZES20000589.1.1.112,1,삼춘,삼촌
DZES20000589.1.1.112,1,무사,왜
DZES20000589.1.1.112,1,이런데,이런데
DZES20000589.1.1.113,1,나,나
DZES20000589.1.1.113,1,시집,시집
DZES20000589.1.1.113,1,보냅디가게,보냈어요
DZES20000589.1.1.113,1,이거,이거
DZES20000589.1.1.113,1,어디,어디
DZES20000589.1.1.113,1,모수왕,무서워서
DZES20000589.1.1.113,1,살아지쿠과?,살수가 있어요?
DZES20000589.1.1.113,1,하민,하면
DZES20000589.1.1.114,1,아고게,아이고
DZES20000589.1.1.114,1,성질은,성질은
DZES20000589.1.1.114,1,경해도,그래도
DZES20000589.1.1.114,1,막,막
DZES20000589.1.1.114,1,좋은,좋은
DZES20000589.1.1.114,1,사람이여,사람이여
DZES20000589.1.1.115,1,좋은,좋은
DZES20000589.1.1.115,1,사람이여,사람이여
DZES20000589.1.1.115,1,그냥,그냥
DZES20000589.1.1.115,1,속슴행,조용히
DZES20000589.1.1.115,1,촘앙살라게,참고 살아
DZES20000589.1.1.116,1,진짜,진짜
DZES20000589.1.1.116,1,시집엔,시집엔
DZES20000589.1.1.116,1,가난이,가니까
DZES20000589.1.1.116,1,이틀에,이틀에
DZES20000589.1.1.116,1,한번은,한번은
DZES20000589.1.1.116,1,울었주,울었어
DZES20000589.1.1.117,1,살고졍안해영.,살고 싶지 않아서.
DZES20000589.1.1.117,1,집에,집에
DZES20000589.1.1.117,1,가불고졍만해여게,가고싶기만 해서
DZES20000589.1.1.118,1,경행,그렇게
DZES20000589.1.1.118,1,허당보난,하다보니
DZES20000589.1.1.118,1,어떵행,어떻게 해서
DZES20000589.1.1.118,1,애기도,애기도
DZES20000589.1.1.118,1,가졍,가지고
DZES20000589.1.1.118,1,나곡행,낳고 해서
DZES20000589.1.1.119,1,허영,해서
DZES20000589.1.1.119,1,애기를,애기를
DZES20000589.1.1.120,1,한*,한
DZES20000589.1.1.120,1,두,두
DZES20000589.1.1.121,1,첫돌,첫돌
DZES20000589.1.1.121,1,첫,첫
DZES20000589.1.1.121,1,애기,애기
DZES20000589.1.1.121,1,나난,낳으니까
DZES20000589.1.1.122,1,아방,아빠
