outer_id,speaker_id,제주방언,표준어
DZES20000561.1.1.1,3,하나님의,하나님의
DZES20000561.1.1.1,3,때가,때가
DZES20000561.1.1.1,3,있어.,있어.
DZES20000561.1.1.2,3,어느,어느
DZES20000561.1.1.2,3,때,때
DZES20000561.1.1.2,3,때,때
DZES20000561.1.1.2,3,이럴,이럴
DZES20000561.1.1.2,3,때가,때가
DZES20000561.1.1.2,3,있는데,있는데
DZES20000561.1.1.2,3,지금은,지금은
DZES20000561.1.1.2,3,하나님이,하나님이
DZES20000561.1.1.3,3,치유가,치유가
DZES20000561.1.1.4,3,세상에,세상에
DZES20000561.1.1.4,3,지금,지금
DZES20000561.1.1.4,3,너무,너무
DZES20000561.1.1.5,3,혼탁,혼탁
DZES20000561.1.1.5,3,하니까,하니까
DZES20000561.1.1.5,3,아무,아무
DZES20000561.1.1.5,3,병도,병도
DZES20000561.1.1.5,3,아니야.,아니야.
DZES20000561.1.1.6,3,이게,이게
DZES20000561.1.1.6,3,더,더
DZES20000561.1.1.6,3,무서운,무서운
DZES20000561.1.1.6,3,병이야,병이야
DZES20000561.1.1.6,3,경해노난,그러니까
DZES20000561.1.1.6,3,하나님이,하나님이
DZES20000561.1.1.6,3,지금,지금
DZES20000561.1.1.6,3,이,이
DZES20000561.1.1.6,3,병을,병을
DZES20000561.1.1.7,3,경해노난,그러니까
DZES20000561.1.1.7,3,어쨌든,어쨌든
DZES20000561.1.1.7,3,하나님이,하나님이
DZES20000561.1.1.7,3,당신을,당신을
DZES20000561.1.1.7,3,사랑해서,사랑해서
DZES20000561.1.1.8,3,이,이
DZES20000561.1.1.8,3,곳에,곳에
DZES20000561.1.1.8,3,부르셨고,부르셨고
DZES20000561.1.1.9,3,이,이
DZES20000561.1.1.9,3,곳에서,곳에서
DZES20000561.1.1.9,3,열심히,열심히
DZES20000561.1.1.9,3,충성하고,충성하고
DZES20000561.1.1.9,3,시간,시간
DZES20000561.1.1.9,3,나면,나면
DZES20000561.1.1.9,3,말씀과,말씀과
DZES20000561.1.1.10,3,시간,시간
DZES20000561.1.1.10,3,나면,나면
DZES20000561.1.1.10,3,교회,교회
DZES20000561.1.1.10,3,와서,와서
DZES20000561.1.1.10,3,다니멍,다니면서
DZES20000561.1.1.10,3,청소하고,청소하고
DZES20000561.1.1.10,3,유리창도,유리창도
DZES20000561.1.1.10,3,닦고,닦고
DZES20000561.1.1.10,3,뭐하고,뭐하고
DZES20000561.1.1.10,3,영,이렇게
DZES20000561.1.1.10,3,하여,해
