outer_id,speaker_id,제주방언,표준어
DZES20000510.1.1.89,2,보이기는,보이기는
DZES20000510.1.1.89,2,하는데,하는데
DZES20000510.1.1.90,2,드라마,드라마
DZES20000510.1.1.90,2,보다,보다
DZES20000510.1.1.90,2,보면,보면
DZES20000510.1.1.90,2,그냥,그냥
DZES20000510.1.1.90,2,뭐,뭐
DZES20000510.1.1.90,2,그냥,그냥
DZES20000510.1.1.90,2,그러려니,그러려니
DZES20000510.1.1.90,2,하지,하지
DZES20000510.1.1.91,1,나,나
DZES20000510.1.1.91,1,너무,너무
DZES20000510.1.1.91,1,누나,누나
DZES20000510.1.1.91,1,같아가지고,같아가지고
DZES20000510.1.1.92,2,새로이,새로이
DZES20000510.1.1.92,2,{laughing},{laughing}
DZES20000510.1.1.93,1,아,아
DZES20000510.1.1.93,1,진짜,진짜
DZES20000510.1.1.93,1,이름이,이름이
DZES20000510.1.1.93,1,박새로이?,박새로이?
DZES20000510.1.1.94,2,어,어
DZES20000510.1.1.94,2,{laughing},{laughing}
DZES20000510.1.1.95,1,아,아
DZES20000510.1.1.96,2,몰란?,몰랐어?
DZES20000510.1.1.97,1,아니,아니
DZES20000510.1.1.97,1,그냥,그냥
DZES20000510.1.1.97,1,그냥,그냥
DZES20000510.1.1.97,1,박새로이,박새로이
DZES20000510.1.1.97,1,박새로이,박새로이
DZES20000510.1.1.97,1,해서,해서
DZES20000510.1.1.97,1,아무,아무
DZES20000510.1.1.97,1,생각,생각
DZES20000510.1.1.97,1,없었는데,없었는데
DZES20000510.1.1.97,1,갑자기,갑자기
DZES20000510.1.1.98,2,그럼,그럼
DZES20000510.1.1.98,2,로인,로인
DZES20000510.1.1.98,2,줄,줄
DZES20000510.1.1.98,2,알안?,알았어?
DZES20000510.1.1.98,2,{laughing},{laughing}
DZES20000510.1.1.99,1,아니,아니
DZES20000510.1.1.99,1,새로이라고,새로이라고
DZES20000510.1.1.99,1,부르니까,부르니까
DZES20000510.1.1.99,1,좀,좀
DZES20000510.1.1.99,1,이상해,이상해
DZES20000510.1.1.100,2,박새,박새
DZES20000510.1.1.100,2,{laughing},{laughing}
DZES20000510.1.1.100,2,로이,로이
DZES20000510.1.1.100,2,{laughing},{laughing}
DZES20000510.1.1.101,1,박새,박새
DZES20000510.1.1.101,1,로이,로이
DZES20000510.1.1.102,3,아니,아니
DZES20000510.1.1.102,3,이태원,이태원
DZES20000510.1.1.102,3,클라쓰,클라쓰
DZES20000510.1.1.102,3,진짜,진짜
DZES20000510.1.1.102,3,재밌언,재밌었어
DZES20000510.1.1.103,1,뭐가,뭐가
DZES20000510.1.1.103,1,재민?,재밌어?
DZES20000510.1.1.103,1,왜,왜
DZES20000510.1.1.103,1,재민?,재밌어?
DZES20000510.1.1.103,1,어,어
DZES20000510.1.1.103,1,난,난
DZES20000510.1.1.103,1,그,그
DZES20000510.1.1.103,1,오에스티가,오에스티가
DZES20000510.1.1.103,1,좋던데,좋던데
DZES20000510.1.1.104,3,오에스티도,오에스티도
DZES20000510.1.1.104,3,좋고,좋고
DZES20000510.1.1.105,1,가호의,가호의
DZES20000510.1.1.105,1,새로운,새로운
DZES20000510.1.1.105,1,시작?,시작?
DZES20000510.1.1.106,3,너무,너무
DZES20000510.1.1.106,3,흥미진진,흥미진진
DZES20000510.1.1.106,3,해,해
DZES20000510.1.1.107,3,{singing},{singing}
DZES20000510.1.1.108,3,그,그
DZES20000510.1.1.108,3,내용이,내용이
DZES20000510.1.1.108,3,{singing},{singing}
DZES20000510.1.1.108,3,{laughing},{laughing}
DZES20000510.1.1.109,1,맞아,맞아
DZES20000510.1.1.109,1,맞아,맞아
DZES20000510.1.1.110,3,{laughing},{laughing}
DZES20000510.1.1.111,1,이태원,이태원
DZES20000510.1.1.111,1,클라쓰,클라쓰
DZES20000510.1.1.112,3,맞아,맞아
DZES20000510.1.1.112,3,진짜,진짜
DZES20000510.1.1.112,3,재밌언,재밌었어
DZES20000510.1.1.113,1,그러면,그러면
DZES20000510.1.1.113,1,지금부터,지금부터
DZES20000510.1.1.113,1,자기,자기
DZES20000510.1.1.113,1,인생,인생
DZES20000510.1.1.113,1,드라마,드라마
DZES20000510.1.1.113,1,하나씩,하나씩
DZES20000510.1.1.113,1,얘기해보자,얘기해보자
DZES20000510.1.1.114,3,인생,인생
DZES20000510.1.1.114,3,드라마?,드라마?
DZES20000510.1.1.115,1,그러면,그러면
DZES20000510.1.1.115,1,탑쓰리,탑쓰리
DZES20000510.1.1.115,1,까지,까지
DZES20000510.1.1.115,1,뽑아보게,뽑아보자
DZES20000510.1.1.116,2,인생,인생
DZES20000510.1.1.116,2,드라마?,드라마?
DZES20000510.1.1.117,1,인생까지는,인생까지는
DZES20000510.1.1.117,1,아닌데,아닌데
DZES20000510.1.1.117,1,뭐,뭐
DZES20000510.1.1.118,1,인생이면,인생이면
DZES20000510.1.1.118,1,뭐,뭐
DZES20000510.1.1.118,1,재미있게,재미있게
DZES20000510.1.1.118,1,본,본
DZES20000510.1.1.118,1,드라마,드라마
DZES20000510.1.1.119,3,오케이,오케이
DZES20000510.1.1.119,3,재미있게,재미있게
DZES20000510.1.1.119,3,본,본
DZES20000510.1.1.119,3,영화,영화
DZES20000510.1.1.119,3,아,아
DZES20000510.1.1.119,3,드라마,드라마
DZES20000510.1.1.119,3,드라마,드라마
DZES20000510.1.1.120,1,세,세
DZES20000510.1.1.120,1,개,개
DZES20000510.1.1.121,1,{laughing},{laughing}
DZES20000510.1.1.121,1,여신강림,여신강림
DZES20000510.1.1.121,1,넣어,넣어
DZES20000510.1.1.121,1,줄까,줄까
DZES20000510.1.1.121,1,말까,말까
DZES20000510.1.1.122,2,{laughing},{laughing}
DZES20000510.1.1.122,2,너,너
DZES20000510.1.1.122,2,너,너
DZES20000510.1.1.122,2,미남이시네요,미남이시네요
DZES20000510.1.1.122,2,꽃보다,꽃보다
DZES20000510.1.1.122,2,남자,남자
DZES20000510.1.1.122,2,{laughing},{laughing}
DZES20000510.1.1.122,2,여신강림?,여신강림?
DZES20000510.1.1.123,1,아니,아니
DZES20000510.1.1.123,1,나,나
DZES20000510.1.1.123,1,태양의,태양의
DZES20000510.1.1.123,1,후예,후예
DZES20000510.1.1.123,1,(()),(())
DZES20000510.1.1.124,3,그것도,그것도
DZES20000510.1.1.124,3,있잖아,있잖아
DZES20000510.1.1.124,3,해품달,해품달
DZES20000510.1.1.125,1,아,아
DZES20000510.1.1.125,1,해품달,해품달
DZES20000510.1.1.125,1,맞아,맞아
DZES20000510.1.1.125,1,해품달,해품달
DZES20000510.1.1.126,3,그때,그때
DZES20000510.1.1.126,3,완전,완전
DZES20000510.1.1.126,3,누나,누나
DZES20000510.1.1.126,3,누나,누나
DZES20000510.1.1.126,3,새끼,새끼
DZES20000510.1.1.126,3,참,참
DZES20000510.1.1.126,3,재미있게,재미있게
DZES20000510.1.1.126,3,봤는데,봤는데
DZES20000510.1.1.127,3,나,나
DZES20000510.1.1.127,3,혼자,혼자
DZES20000510.1.1.127,3,맨날,맨날
DZES20000510.1.1.127,3,자고,자고
DZES20000510.1.1.128,3,(()),(())
DZES20000510.1.1.128,3,나,나
DZES20000510.1.1.128,3,난,난
DZES20000510.1.1.128,3,난,난
DZES20000510.1.1.128,3,보지,보지
DZES20000510.1.1.128,3,말라고,말라고
DZES20000510.1.1.129,2,{laughing},{laughing}
DZES20000510.1.1.130,3,왜냐면,왜냐면
DZES20000510.1.1.130,3,그때,그때
DZES20000510.1.1.130,3,열시였네,열시였잖아
DZES20000510.1.1.131,3,내가,내가
DZES20000510.1.1.131,3,어렸을,어렸을
DZES20000510.1.1.131,3,때여서,때여서
DZES20000510.1.1.131,3,빨리,빨리
DZES20000510.1.1.131,3,자야,자야
DZES20000510.1.1.131,3,될,될
DZES20000510.1.1.131,3,시간이었거든,시간이었거든
DZES20000510.1.1.132,1,그래서,그래서
DZES20000510.1.1.132,1,그런가?,그런가?
DZES20000510.1.1.133,3,아무튼,아무튼
DZES20000510.1.1.133,3,이렇게,이렇게
DZES20000510.1.1.133,3,물어,물어
DZES20000510.1.1.133,3,누나들끼리,누나들끼리
DZES20000510.1.1.133,3,다,다
DZES20000510.1.1.133,3,영화,영화
DZES20000510.1.1.133,3,드라마,드라마
DZES20000510.1.1.133,3,보고,보고
DZES20000510.1.1.133,3,있는데,있는데
DZES20000510.1.1.134,3,나,나
DZES20000510.1.1.134,3,혼자,혼자
DZES20000510.1.1.134,3,자러,자러
