outer_id,speaker_id,제주방언,표준어
DZES20000501.1.1.49,1,보고,보고
DZES20000501.1.1.50,1,그래도,그래도
DZES20000501.1.1.50,1,이렇게,이렇게
DZES20000501.1.1.50,1,-그때가-,-그때가-
DZES20000501.1.1.50,1,그때가,그때가
DZES20000501.1.1.50,1,좋은,좋은
DZES20000501.1.1.50,1,영화는,영화는
DZES20000501.1.1.50,1,많이,많이
DZES20000501.1.1.50,1,봤주,봤지
DZES20000501.1.1.50,1,그래서,그래서
DZES20000501.1.1.50,1,벤허,벤허
DZES20000501.1.1.50,1,((쉽게)),((쉽게))
DZES20000501.1.1.50,1,뭐,뭐
DZES20000501.1.1.51,1,좀,좀
DZES20000501.1.1.51,1,-대작-,-대작-
DZES20000501.1.1.51,1,대작,대작
DZES20000501.1.1.51,1,영화들,영화들
DZES20000501.1.1.51,1,바람과,바람과
DZES20000501.1.1.51,1,함께,함께
DZES20000501.1.1.51,1,사라지다,사라지다
DZES20000501.1.1.51,1,같은,같은
DZES20000501.1.1.51,1,경우는,경우는
DZES20000501.1.1.52,1,그,그
DZES20000501.1.1.52,1,당시에도,당시에도
DZES20000501.1.1.52,1,일부,일부
DZES20000501.1.1.52,1,(이불에서 봤을)) (정도니까게,정도니까#게
DZES20000501.1.1.53,1,응,응
DZES20000501.1.1.54,2,-벤허가-,-벤허가-
DZES20000501.1.1.54,2,벤허도,벤허도
DZES20000501.1.1.54,2,-몇백-,-몇백-
DZES20000501.1.1.54,2,-백,-백
DZES20000501.1.1.54,2,몇-,몇-
DZES20000501.1.1.54,2,이백시간인가,이백시간인가
DZES20000501.1.1.54,2,하지,하지
DZES20000501.1.1.54,2,않았을까?,않았을까?
DZES20000501.1.1.55,1,어,어
DZES20000501.1.1.55,1,벤허도,벤허도
DZES20000501.1.1.55,1,보고,보고
DZES20000501.1.1.56,1,쉽게도,쉽게도
DZES20000501.1.1.56,1,보고,보고
DZES20000501.1.1.56,1,다,다
DZES20000501.1.1.56,1,단체,단체
DZES20000501.1.1.56,1,단체관람으로,단체관람으로
DZES20000501.1.1.57,1,요즘,요즘
DZES20000501.1.1.58,1,요즘에는,요즘에는
DZES20000501.1.1.58,1,뭐,뭐
DZES20000501.1.1.59,1,그런,그런
DZES20000501.1.1.59,1,것들을,것들을
DZES20000501.1.1.59,1,그,그
DZES20000501.1.1.59,1,자기만,자기만
DZES20000501.1.1.59,1,가서,가서
DZES20000501.1.1.59,1,보니까,보니까
DZES20000501.1.1.60,2,음,음
DZES20000501.1.1.60,2,아,아
DZES20000501.1.1.60,2,근데,근데
DZES20000501.1.1.60,2,그때,그때
DZES20000501.1.1.60,2,되게,되게
DZES20000501.1.1.60,2,좋았네요,좋았네요
DZES20000501.1.1.60,2,약간,약간
DZES20000501.1.1.60,2,반공에,반공에
DZES20000501.1.1.60,2,대한,대한
DZES20000501.1.1.60,2,영화도,영화도
DZES20000501.1.1.60,2,보고,보고
DZES20000501.1.1.61,1,근데,근데
DZES20000501.1.1.61,1,나는,나는
DZES20000501.1.1.61,1,안좋았주,안좋았쥬
DZES20000501.1.1.61,1,방공,방공
DZES20000501.1.1.61,1,방공영화는,방공영화는
DZES20000501.1.1.61,1,내가,내가
DZES20000501.1.1.61,1,싫어해서,싫어해서
DZES20000501.1.1.62,1,무서워서,무서워서
DZES20000501.1.1.63,2,그런데,그런데
DZES20000501.1.1.63,2,그게,그게
DZES20000501.1.1.63,2,실제라고,실제라고
DZES20000501.1.1.63,2,하더라고예,하더라고요
DZES20000501.1.1.64,1,막,막
DZES20000501.1.1.64,1,-싸우고-,-싸우고-
DZES20000501.1.1.64,1,싸우고,싸우고
DZES20000501.1.1.64,1,죽이고,죽이고
DZES20000501.1.1.64,1,막,막
DZES20000501.1.1.64,1,하는거만,하는거만
DZES20000501.1.1.64,1,나와가지고,나와가지고
DZES20000501.1.1.65,1,CCC,CCC
DZES20000501.1.1.65,1,라고,라고
DZES20000501.1.1.65,1,그,그
DZES20000501.1.1.65,1,대학교,대학교
DZES20000501.1.1.65,1,선교단체,선교단체
DZES20000501.1.1.65,1,알지?,알지?
DZES20000501.1.1.66,2,대학생,대학생
DZES20000501.1.1.66,2,선교단체,선교단체
DZES20000501.1.1.66,2,이제,이제
DZES20000501.1.1.66,2,만드신,만드신
DZES20000501.1.1.66,2,대표님이,대표님이
DZES20000501.1.1.67,2,김준곤,김준곤
DZES20000501.1.1.67,2,목사님이라는,목사님이라는
DZES20000501.1.1.67,2,분인데,분인데
DZES20000501.1.1.68,2,그분은,그분은
DZES20000501.1.1.68,2,노인이,노인이
DZES20000501.1.1.68,2,돌아가셨거든요,돌아가셨거든요
DZES20000501.1.1.69,2,실제로,실제로
DZES20000501.1.1.69,2,공산당,공산당
DZES20000501.1.1.69,2,내,내
DZES20000501.1.1.69,2,남한에서,남한에서
DZES20000501.1.1.69,2,공산당이,공산당이
DZES20000501.1.1.69,2,어떻게,어떻게
DZES20000501.1.1.69,2,들어가서,들어가서
DZES20000501.1.1.69,2,침략하고,침략하고
DZES20000501.1.1.69,2,한걸,한걸
DZES20000501.1.1.70,2,눈으로,눈으로
DZES20000501.1.1.70,2,보고,보고
DZES20000501.1.1.70,2,했더라고요,했더라고요
DZES20000501.1.1.70,2,그분이,그분이
DZES20000501.1.1.70,2,얘기했던게,얘기했던게
DZES20000501.1.1.70,2,그냥,그냥
DZES20000501.1.1.70,2,길거리에다가,길거리에다가
DZES20000501.1.1.70,2,너,너
DZES20000501.1.1.70,2,공산당,공산당
DZES20000501.1.1.70,2,충성안할꺼야,충성안할꺼야
DZES20000501.1.1.70,2,하는데,하는데
DZES20000501.1.1.71,2,그냥,그냥
DZES20000501.1.1.71,2,그,그
DZES20000501.1.1.71,2,자리에서,자리에서
DZES20000501.1.1.71,2,몽둥이로,몽둥이로
DZES20000501.1.1.71,2,때려죽이고,때려죽이고
DZES20000501.1.1.71,2,그걸,그걸
DZES20000501.1.1.71,2,눈으로,눈으로
DZES20000501.1.1.71,2,보고,보고
DZES20000501.1.1.71,2,자랐대요,자랐대요
DZES20000501.1.1.72,2,실제로,실제로
DZES20000501.1.1.72,2,공산당이,공산당이
DZES20000501.1.1.72,2,-남한에서-,-남한에서-
DZES20000501.1.1.72,2,남한에서,남한에서
DZES20000501.1.1.73,1,아이고,아이고
DZES20000501.1.1.74,2,공산당의,공산당의
DZES20000501.1.1.74,2,추종자들이,추종자들이
DZES20000501.1.1.75,1,음,음
DZES20000501.1.1.76,2,그렇게,그렇게
DZES20000501.1.1.76,2,하고,하고
DZES20000501.1.1.76,2,실제로,실제로
DZES20000501.1.1.76,2,북한에서도,북한에서도
DZES20000501.1.1.77,2,그걸,그걸
DZES20000501.1.1.77,2,경험하고,경험하고
DZES20000501.1.1.77,2,하니까,하니까
DZES20000501.1.1.78,2,아니다,아니다
DZES20000501.1.1.78,2,이건,이건
DZES20000501.1.1.78,2,절대,절대
DZES20000501.1.1.78,2,((물고기가)),((물고기가))
DZES20000501.1.1.78,2,현실을,현실을
DZES20000501.1.1.78,2,알아야,알아야
DZES20000501.1.1.78,2,한다,한다
DZES20000501.1.1.78,2,모르니까,모르니까
DZES20000501.1.1.78,2,사람들이,사람들이
DZES20000501.1.1.78,2,당한다,당한다
DZES20000501.1.1.78,2,좋은건,좋은건
DZES20000501.1.1.78,2,줄,줄
DZES20000501.1.1.78,2,안다,안다
DZES20000501.1.1.79,2,사람들한테,사람들한테
DZES20000501.1.1.79,2,되게,되게
DZES20000501.1.1.79,2,뭐,뭐
DZES20000501.1.1.79,2,뭐,뭐
DZES20000501.1.1.79,2,부족하면,부족하면
DZES20000501.1.1.79,2,뭐,뭐
DZES20000501.1.1.79,2,나눠주고,나눠주고
DZES20000501.1.1.79,2,공평하게,공평하게
DZES20000501.1.1.79,2,나눠주고,나눠주고
DZES20000501.1.1.79,2,그걸로,그걸로
DZES20000501.1.1.80,2,미혹당하는데,미혹당하는데
DZES20000501.1.1.80,2,공산당의,공산당의
DZES20000501.1.1.80,2,실제는,실제는
DZES20000501.1.1.80,2,그게,그게
DZES20000501.1.1.80,2,아니다,아니다
DZES20000501.1.1.80,2,라고,라고
DZES20000501.1.1.80,2,하면서,하면서
DZES20000501.1.1.80,2,엄청,엄청
DZES20000501.1.1.80,2,말을,말을
DZES20000501.1.1.80,2,얘기,얘기
DZES20000501.1.1.80,2,했었어요.,했었어요.
DZES20000501.1.1.80,2,그러니까,그러니까
