outer_id,speaker_id,제주방언,표준어
DZES20000483.1.1.37,1,부르젠,부르려고
DZES20000483.1.1.37,1,햄시녠,하냐고
DZES20000483.1.1.38,1,택배,택배
DZES20000483.1.1.38,1,온,온
DZES20000483.1.1.38,1,것도,것도
DZES20000483.1.1.38,1,어제,어제
DZES20000483.1.1.38,1,택배,택배
DZES20000483.1.1.38,1,하나,하나
DZES20000483.1.1.38,1,날라오난이,날라오니까
DZES20000483.1.1.39,1,대체,대체
DZES20000483.1.1.39,1,뭐와시녜부터,뭐왔냐고부토
DZES20000483.1.1.39,1,시작행으네,시작해서
DZES20000483.1.1.39,1,꼬치꼬치,꼬치꼬치
DZES20000483.1.1.39,1,캐물어가지구,캐물어가지구
DZES20000483.1.1.40,2,많이,많이
DZES20000483.1.1.40,2,궁금한가,궁금한가
DZES20000483.1.1.40,2,보지,보지
DZES20000483.1.1.41,2,궁금한건,궁금한건
DZES20000483.1.1.41,2,많을,많을
DZES20000483.1.1.41,2,때난,때니까
DZES20000483.1.1.42,2,우리집은,우리집은
DZES20000483.1.1.42,2,뭐,뭐
DZES20000483.1.1.42,2,택배오기만,택배오기만
DZES20000483.1.1.42,2,하면,하면
DZES20000483.1.1.42,2,다,다
DZES20000483.1.1.42,2,트더부러,뜯어버려
DZES20000483.1.1.43,1,&name2&은,&name2&은
DZES20000483.1.1.43,1,내가,내가
DZES20000483.1.1.43,1,트들때까지,뜯을때까지
DZES20000483.1.1.43,1,겅행,그래서
DZES20000483.1.1.43,1,옆에,옆에
DZES20000483.1.1.43,1,이젠,이제는
DZES20000483.1.1.43,1,기다렴서,기다려
DZES20000483.1.1.44,1,나가,내가
DZES20000483.1.1.44,1,트드면이,뜯으면
DZES20000483.1.1.44,1,참견하젠,참견하려고
DZES20000483.1.1.45,2,우리집은,우리집은
DZES20000483.1.1.45,2,다,다
DZES20000483.1.1.45,2,트더놔,뜯어놔
DZES20000483.1.1.45,2,오기만하면,오기만하면
DZES20000483.1.1.46,1,튿지는,뜯지는
DZES20000483.1.1.46,1,못하는,못하는
DZES20000483.1.1.46,1,거지,거지
DZES20000483.1.1.46,1,지금,지금
DZES20000483.1.1.46,1,눈치보영,눈치보여서
DZES20000483.1.1.47,2,내,내
DZES20000483.1.1.47,2,물건,물건
DZES20000483.1.1.47,2,아니면,아니면
DZES20000483.1.1.47,2,어떵,어떻게
DZES20000483.1.1.47,2,하꺼녠,할거냐고
DZES20000483.1.1.48,1,너신디,너한테
DZES20000483.1.1.48,1,다,다
DZES20000483.1.1.48,1,(()),(())
DZES20000483.1.1.48,1,뜯지는,뜯지는
DZES20000483.1.1.48,1,못하고,못하고
DZES20000483.1.1.48,1,기다려,기다려
DZES20000483.1.1.49,1,겅행이네,그렇게 해서
DZES20000483.1.1.50,1,계속,계속
DZES20000483.1.1.50,1,참견해,참견해
DZES20000483.1.1.51,1,너,너
DZES20000483.1.1.51,1,물건이,물건이
DZES20000483.1.1.52,1,저번에,저번에
DZES20000483.1.1.52,1,한번,한번
DZES20000483.1.1.52,1,&name3&,&name3&
DZES20000483.1.1.53,1,신발이,신발이
DZES20000483.1.1.53,1,우리집으로,우리집으로
DZES20000483.1.1.53,1,왔잖아,왔잖아
DZES20000483.1.1.54,1,지랄하는디,지랄하는데
DZES20000483.1.1.54,1,모르지,모르지
DZES20000483.1.1.54,1,너가,너가
DZES20000483.1.1.54,1,상이네,사서
DZES20000483.1.1.54,1,이제,이제
DZES20000483.1.1.54,1,또,또
DZES20000483.1.1.54,1,어디,어디
DZES20000483.1.1.54,1,갖다,갖다
DZES20000483.1.1.54,1,주젠,주려고
DZES20000483.1.1.54,1,뭐하는걸지도,뭐하는걸지도
DZES20000483.1.1.55,1,의심하고,의심하고
DZES20000483.1.1.55,1,난리가,난리가
DZES20000483.1.1.55,1,아니,아니
DZES20000483.1.1.56,1,집에이,집에
DZES20000483.1.1.56,1,놈이거,남에거
DZES20000483.1.1.56,1,받아도,받아도
DZES20000483.1.1.56,1,있잖아,있잖아
DZES20000483.1.1.56,1,의심부터,의심부터
DZES20000483.1.1.56,1,해,해
DZES20000483.1.1.57,2,&name2&,&name2&
DZES20000483.1.1.58,1,집으로,집으로
DZES20000483.1.1.58,1,부르지,부르지
DZES20000483.1.1.58,1,말아야,말아야
DZES20000483.1.1.58,1,되크라,되겠어
DZES20000483.1.1.59,2,아방네,아빠네
DZES20000483.1.1.59,2,집으로,집으로
DZES20000483.1.1.59,2,불러야되켜,불러야겠다
DZES20000483.1.1.60,1,우리,우리
DZES20000483.1.1.60,1,아방네,아빠네
DZES20000483.1.1.60,1,집으로,집으로
DZES20000483.1.1.60,1,불러야되크라,불러야겠어
DZES20000483.1.1.61,2,다,다
DZES20000483.1.1.61,2,똑같지,똑같지
DZES20000483.1.1.61,2,남자,남자
DZES20000483.1.1.61,2,새끼들,새끼들
DZES20000483.1.1.62,1,지,자기
DZES20000483.1.1.62,1,돈만,돈만
DZES20000483.1.1.62,1,까발랑,까서
DZES20000483.1.1.62,1,먹엄댄,먹는다고
DZES20000483.1.1.63,1,이제,이제
DZES20000483.1.1.63,1,농사,농사
DZES20000483.1.1.63,1,짓는거,짓는거
DZES20000483.1.1.63,1,이제,이제
DZES20000483.1.1.63,1,팔아보라,팔아보라
DZES20000483.1.1.63,1,돈,돈
DZES20000483.1.1.63,1,이제,이제
DZES20000483.1.1.63,1,어떵,어떻게
DZES20000483.1.1.63,1,사나,사나
DZES20000483.1.1.63,1,보자,보자
DZES20000483.1.1.64,2,다,다
DZES20000483.1.1.64,2,나간다,나간다
DZES20000483.1.1.64,2,이제,이제
DZES20000483.1.1.65,1,어떵,어떻게
DZES20000483.1.1.65,1,될지,될지
DZES20000483.1.1.65,1,모르크라,모르겠어
DZES20000483.1.1.66,2,다,다
DZES20000483.1.1.66,2,나갈,나갈
DZES20000483.1.1.66,2,거지,거지
DZES20000483.1.1.67,2,그지,그지
DZES20000483.1.1.67,2,그냥,그냥
DZES20000483.1.1.67,2,한,한
DZES20000483.1.1.67,2,철이지,철이지
DZES20000483.1.1.68,2,그,그
DZES20000483.1.1.68,2,그거라도,그거라도
DZES20000483.1.1.68,2,갚으니깐,갚으니까
DZES20000483.1.1.69,1,맞아,맞아
DZES20000483.1.1.69,1,나,나
DZES20000483.1.1.69,1,지금,지금
DZES20000483.1.1.69,1,자이,쟤
DZES20000483.1.1.69,1,모르게,모르게
DZES20000483.1.1.69,1,신용대출,신용대출
DZES20000483.1.1.69,1,받아논거,받아논거
DZES20000483.1.1.69,1,이서부난,있어서
DZES20000483.1.1.69,1,거,그거
DZES20000483.1.1.69,1,빨리,빨리
DZES20000483.1.1.69,1,매꿔야,매꿔야
DZES20000483.1.1.69,1,돼,돼
DZES20000483.1.1.70,1,겅해도,그래도
DZES20000483.1.1.70,1,지금,지금
DZES20000483.1.1.70,1,카드값이,카드값이
DZES20000483.1.1.70,1,더,더
DZES20000483.1.1.70,1,우선이라부난,우선이라서
DZES20000483.1.1.71,1,카드값이,카드값이
DZES20000483.1.1.71,1,더,더
DZES20000483.1.1.71,1,이자율이,이자율이
DZES20000483.1.1.71,1,쎄드라이,쎄더라
DZES20000483.1.1.72,2,몇,몇
DZES20000483.1.1.72,2,프론데?,프론데?
DZES20000483.1.1.73,1,카드가,카드가
DZES20000483.1.1.73,1,리볼빙이라부난,리볼빙이라서
DZES20000483.1.1.73,1,그냥,그냥
DZES20000483.1.1.73,1,카드,카드
DZES20000483.1.1.74,1,뭐,뭐
DZES20000483.1.1.74,1,되는거면,되는거면
DZES20000483.1.1.74,1,상관어신디,상관없는데
DZES20000483.1.1.74,1,리볼빙,리볼빙
DZES20000483.1.1.74,1,이자가이,이자가
DZES20000483.1.1.75,1,십사프로가,십사프로가
DZES20000483.1.1.75,1,넘어,넘어
DZES20000483.1.1.76,2,난,난
DZES20000483.1.1.76,2,십구점오프로,십구점오프로
DZES20000483.1.1.77,1,신용대출,신용대출
DZES20000483.1.1.77,1,신용대출,신용대출
DZES20000483.1.1.77,1,무슨거,무슨거
DZES20000483.1.1.77,1,할인받아,할인받아
DZES20000483.1.1.77,1,아,아
DZES20000483.1.1.77,1,카드대출,카드대출
DZES20000483.1.1.77,1,나,나
DZES20000483.1.1.78,1,신용카드,신용카드
DZES20000483.1.1.78,1,대출인디,대출인데
DZES20000483.1.1.78,1,그동안,그동안
DZES20000483.1.1.78,1,카드,카드
DZES20000483.1.1.78,1,사용량이,사용량이
DZES20000483.1.1.78,1,많으니깐,많으니깐
DZES20000483.1.1.79,1,할인해주는,할인해주는
DZES20000483.1.1.79,1,거,거
DZES20000483.1.1.79,1,프로모션,프로모션
DZES20000483.1.1.79,1,있었더라고,있었더라고
DZES20000483.1.1.80,2,그니까,그니까
DZES20000483.1.1.80,2,나도,나도
DZES20000483.1.1.80,2,카드를,카드를
DZES20000483.1.1.80,2,하나,하나
DZES20000483.1.1.80,2,만들어야크라,만들어야겠어
DZES20000483.1.1.81,1,너,너
DZES20000483.1.1.81,1,못,못
DZES20000483.1.1.81,1,만들지,만들지
DZES20000483.1.1.82,2,농협,농협
DZES20000483.1.1.82,2,카드,카드
DZES20000483.1.1.82,2,농협,농협
DZES20000483.1.1.82,2,카드,카드
DZES20000483.1.1.83,1,못만들어,못만들어
DZES20000483.1.1.84,2,왜?,왜?
DZES20000483.1.1.85,1,직장,직장
DZES20000483.1.1.85,1,어서부난,없어서
DZES20000483.1.1.86,1,신용카드,신용카드
DZES20000483.1.1.86,1,왜,왜
DZES20000483.1.1.86,1,못만들어,못만들어
DZES20000483.1.1.86,1,직장,직장
DZES20000483.1.1.86,1,다념잖아,다니잖아
DZES20000483.1.1.87,1,어디,어디
DZES20000483.1.1.87,1,직장?,직장?
DZES20000483.1.1.88,2,아르바이트,아르바이트
DZES20000483.1.1.89,1,신고,신고
DZES20000483.1.1.89,1,안되는거잖아,안되는거잖아
DZES20000483.1.1.89,1,신고되는,신고되는
DZES20000483.1.1.89,1,거?,거?
DZES20000483.1.1.90,2,몰라,몰라
DZES20000483.1.1.90,2,물어봐야되크라,물어봐야겠어
DZES20000483.1.1.91,1,신고,신고
DZES20000483.1.1.91,1,안,안
DZES20000483.1.1.91,1,되잖아,되잖아
DZES20000483.1.1.91,1,신고,신고
DZES20000483.1.1.91,1,안되는거잖아,안되는거잖아
DZES20000483.1.1.92,2,신고,신고
DZES20000483.1.1.92,2,안되나?,안되나?
DZES20000483.1.1.93,2,그냥,그냥
DZES20000483.1.1.93,2,(()),(())
DZES20000483.1.1.94,2,아,아
DZES20000483.1.1.94,2,나도,나도
DZES20000483.1.1.94,2,뭐행으네,뭐해서
DZES20000483.1.1.94,2,저기,저기
DZES20000483.1.1.94,2,그거,그거
DZES20000483.1.1.94,2,급여나,급여나
DZES20000483.1.1.94,2,타,타
DZES20000483.1.1.94,2,먹어시면,먹었으면
DZES20000483.1.1.94,2,좋으켜,좋겠다
DZES20000483.1.1.95,1,거난,그러니까
DZES20000483.1.1.95,1,나,나
DZES20000483.1.1.95,1,지금,지금
DZES20000483.1.1.95,1,그거,그거
DZES20000483.1.1.95,1,어쨌든,어쨌든
DZES20000483.1.1.95,1,카드,카드
DZES20000483.1.1.95,1,겅행으네 ,그렇게 해서
DZES20000483.1.1.95,1,할인할,할인할
DZES20000483.1.1.95,1,때,때
DZES20000483.1.1.95,1,하니깐,하니깐
DZES20000483.1.1.95,1,십,십
DZES20000483.1.1.95,1,일,일
DZES20000483.1.1.95,1,점,점
DZES20000483.1.1.96,1,오프론가?,오프론가?
DZES20000483.1.1.96,1,어,어
DZES20000483.1.1.96,1,그걸로,그걸로
DZES20000483.1.1.96,1,행,해서
DZES20000483.1.1.96,1,카드,카드
DZES20000483.1.1.96,1,대출,대출
DZES20000483.1.1.96,1,받은,받은
DZES20000483.1.1.96,1,거,거
DZES20000483.1.1.97,1,근데,근데
DZES20000483.1.1.97,1,카드,카드
DZES20000483.1.1.98,2,알바생,알바생
DZES20000483.1.1.98,2,급여,급여
DZES20000483.1.1.98,2,못타먹을건가,못타먹을건가
DZES20000483.1.1.99,1,아니,아니
DZES20000483.1.1.99,1,가능해,가능해
DZES20000483.1.1.100,1,근데,근데
DZES20000483.1.1.100,1,언니네가,언니네가
DZES20000483.1.1.100,1,신고하면은,신고하면은
DZES20000483.1.1.100,1,가능하고,가능하고
DZES20000483.1.1.100,1,신고하지,신고하지
DZES20000483.1.1.100,1,않으면,않으면
DZES20000483.1.1.100,1,안,안
DZES20000483.1.1.100,1,되는,되는
DZES20000483.1.1.100,1,거고,거고
DZES20000483.1.1.101,1,만약에,만약에
DZES20000483.1.1.101,1,너가,너가
DZES20000483.1.1.101,1,거기,거기
DZES20000483.1.1.101,1,증빙만,증빙만
DZES20000483.1.1.101,1,되면,되면
DZES20000483.1.1.101,1,카드,카드
DZES20000483.1.1.101,1,만들,만들
DZES20000483.1.1.101,1,수,수
DZES20000483.1.1.101,1,있지,있지
DZES20000483.1.1.102,2,아,아
DZES20000483.1.1.102,2,나,나
DZES20000483.1.1.102,2,급여를,급여를
DZES20000483.1.1.102,2,타,타
DZES20000483.1.1.102,2,먹고,먹고
DZES20000483.1.1.102,2,싶어서,싶어서
DZES20000483.1.1.102,2,일을,일을
DZES20000483.1.1.102,2,안다닐때,안다닐때
DZES20000483.1.1.103,2,실업급여,실업급여
DZES20000483.1.1.104,1,실업급여,실업급여
DZES20000483.1.1.104,1,타,타
DZES20000483.1.1.104,1,먹는,먹는
DZES20000483.1.1.104,1,거랑,거랑
DZES20000483.1.1.105,2,실업급여는,실업급여는
DZES20000483.1.1.105,2,안돼?,안돼?
DZES20000483.1.1.106,1,일,일
DZES20000483.1.1.106,1,년,년
DZES20000483.1.1.106,1,넘게,넘게
DZES20000483.1.1.106,1,근무해야,근무해야
DZES20000483.1.1.106,1,돼,돼
DZES20000483.1.1.106,1,그,그
DZES20000483.1.1.106,1,거기서만,거기서만
DZES20000483.1.1.107,2,기지?,그렇지?
DZES20000483.1.1.108,2,거난,그러니까
DZES20000483.1.1.108,2,그,그
DZES20000483.1.1.108,2,아줌마도,아줌마도
DZES20000483.1.1.108,2,경,그렇게
DZES20000483.1.1.108,2,했구나,했구나
DZES20000483.1.1.109,2,갑자기,갑자기
DZES20000483.1.1.109,2,그만두켄,그만두겠다고
DZES20000483.1.1.109,2,행,해서
DZES20000483.1.1.109,2,지,자기
DZES20000483.1.1.109,2,실업급여,실업급여
DZES20000483.1.1.109,2,타먹을,타먹을
DZES20000483.1.1.109,2,수,수
DZES20000483.1.1.109,2,있게,있게
DZES20000483.1.1.109,2,뭐,뭐
DZES20000483.1.1.109,2,해주랜,해주라고
DZES20000483.1.1.109,2,하멍,하면서
DZES20000483.1.1.110,2,경했당,그렇게 했다가
DZES20000483.1.1.110,2,이제,이제
DZES20000483.1.1.110,2,또,또
DZES20000483.1.1.110,2,다시,다시
DZES20000483.1.1.110,2,또,또
DZES20000483.1.1.110,2,다니켄,다니겠다고
DZES20000483.1.1.111,2,그,그
DZES20000483.1.1.111,2,아주망도,아줌마도
DZES20000483.1.1.111,2,일,일
DZES20000483.1.1.111,2,제라,정말
DZES20000483.1.1.111,2,잘해,잘해
DZES20000483.1.1.112,1,(()),(())
DZES20000483.1.1.113,2,웃긴,웃긴
DZES20000483.1.1.113,2,사람이라,사람이라
DZES20000483.1.1.114,1,이중으로,이중으로
DZES20000483.1.1.114,1,받아먹젠,받아먹으려고
DZES20000483.1.1.114,1,겅,그렇게
DZES20000483.1.1.114,1,하는거,하는거
DZES20000483.1.1.114,1,아니냐,아니냐
DZES20000483.1.1.114,1,그,그
DZES20000483.1.1.114,1,아주망,아줌마
DZES20000483.1.1.115,2,다니켄마시,다니겠대
DZES20000483.1.1.115,2,또,또
DZES20000483.1.1.116,2,언니가,언니가
DZES20000483.1.1.116,2,말이고,말이고
DZES20000483.1.1.117,1,너는,너는
DZES20000483.1.1.117,1,겅,그렇게
DZES20000483.1.1.117,1,해야지,해야지
DZES20000483.1.1.117,1,만약에,만약에
DZES20000483.1.1.117,1,일,일
DZES20000483.1.1.117,1,년,년
DZES20000483.1.1.117,1,넘게,넘게
DZES20000483.1.1.117,1,거기서,거기서
DZES20000483.1.1.117,1,다,다
DZES20000483.1.1.117,1,다닌,다닌
DZES20000483.1.1.117,1,걸로,걸로
DZES20000483.1.1.117,1,치게,치게
DZES20000483.1.1.117,1,되면,되면
DZES20000483.1.1.118,1,일,일
DZES20000483.1.1.118,1,년,년
DZES20000483.1.1.118,1,넘었을,넘었을
DZES20000483.1.1.118,1,때,때
DZES20000483.1.1.118,1,언니랑,언니랑
DZES20000483.1.1.118,1,쇼부,쇼부
DZES20000483.1.1.118,1,쳐야지,쳐야지
DZES20000483.1.1.119,1,언니,언니
DZES20000483.1.1.119,1,나,나
DZES20000483.1.1.119,1,(()),(())
DZES20000483.1.1.119,1,이거,이거
DZES20000483.1.1.119,1,실업급여,실업급여
DZES20000483.1.1.119,1,받게,받게
DZES20000483.1.1.119,1,좀,좀
DZES20000483.1.1.119,1,해주면,해주면
DZES20000483.1.1.119,1,안되냐고,안되냐고
DZES20000483.1.1.120,1,겅한,그렇게 한
DZES20000483.1.1.120,1,담에,담에
DZES20000483.1.1.120,1,실업급여,실업급여
DZES20000483.1.1.120,1,받으멍이네,받으면서
DZES20000483.1.1.120,1,언니네,언니네
DZES20000483.1.1.120,1,사,사
DZES20000483.1.1.121,1,여기서,여기서
DZES20000483.1.1.121,1,모르게,모르게
DZES20000483.1.1.121,1,그냥,그냥
DZES20000483.1.1.121,1,일하게,일하게
DZES20000483.1.1.121,1,해주면,해주면
DZES20000483.1.1.121,1,안되냐고,안되냐고
DZES20000483.1.1.122,1,그럼,그럼
DZES20000483.1.1.122,1,너,너
DZES20000483.1.1.122,1,이중으로,이중으로
DZES20000483.1.1.122,1,받아먹는거잖아,받아먹는거잖아
DZES20000483.1.1.122,1,실업급여도,실업급여도
DZES20000483.1.1.122,1,받고,받고
DZES20000483.1.1.123,2,근데,근데
DZES20000483.1.1.123,2,그,그
DZES20000483.1.1.123,2,언니네,언니네
DZES20000483.1.1.123,2,세금,세금
DZES20000483.1.1.123,2,내야,내야
DZES20000483.1.1.123,2,되는거아니?,되는거아니?
DZES20000483.1.1.124,1,왜,왜
DZES20000483.1.1.124,1,세금내?,세금내?
DZES20000483.1.1.125,1,뭐,뭐
DZES20000483.1.1.125,1,어신디,없는데
DZES20000483.1.1.125,1,문제는,문제는
DZES20000483.1.1.126,1,언니네가,언니네가
DZES20000483.1.1.126,1,이제,이제
DZES20000483.1.1.126,1,너를,너를
DZES20000483.1.1.126,1,신고를,신고를
DZES20000483.1.1.126,1,안하게,안하게
DZES20000483.1.1.126,1,되면,되면
DZES20000483.1.1.127,1,누군가,누군가
DZES20000483.1.1.127,1,다른,다른
DZES20000483.1.1.127,1,사람을,사람을
DZES20000483.1.1.127,1,신고를,신고를
DZES20000483.1.1.127,1,해야,해야
DZES20000483.1.1.127,1,된다는,된다는
DZES20000483.1.1.127,1,거지,거지
DZES20000483.1.1.128,1,지출,지출
DZES20000483.1.1.128,1,그,그
DZES20000483.1.1.128,1,지출,지출
DZES20000483.1.1.128,1,증빙을,증빙을
DZES20000483.1.1.128,1,해야,해야
DZES20000483.1.1.128,1,되니까,되니까
DZES20000483.1.1.129,2,아,아
DZES20000483.1.1.129,2,기?,정말?
DZES20000483.1.1.130,1,근데,근데
DZES20000483.1.1.130,1,개인,개인
DZES20000483.1.1.130,1,사업자니깐,사업자니깐
DZES20000483.1.1.131,1,할려면은,할려면은
DZES20000483.1.1.131,1,해지거든,해지거든
DZES20000483.1.1.132,1,그럼,그럼
DZES20000483.1.1.132,1,이중으로,이중으로
DZES20000483.1.1.132,1,받아먹을,받아먹을
DZES20000483.1.1.132,1,수,수
DZES20000483.1.1.132,1,있네,있네
DZES20000483.1.1.133,1,어차피,어차피
DZES20000483.1.1.133,1,너,너
DZES20000483.1.1.133,1,시급으로,시급으로
DZES20000483.1.1.133,1,따져서,따져서
DZES20000483.1.1.133,1,받는거기,받는거기
DZES20000483.1.1.133,1,때문에,때문에
DZES20000483.1.1.134,1,많이,많이
DZES20000483.1.1.134,1,받진,받진
DZES20000483.1.1.134,1,못할거라,못할거라
DZES20000483.1.1.134,1,실업급여,실업급여
DZES20000483.1.1.134,1,받는,받는
DZES20000483.1.1.134,1,것도,것도
DZES20000483.1.1.135,1,최대,최대
DZES20000483.1.1.136,1,최대,최대
DZES20000483.1.1.136,1,삼,삼
DZES20000483.1.1.136,1,개월,개월
DZES20000483.1.1.136,1,받을,받을
DZES20000483.1.1.136,1,거고,거고
DZES20000483.1.1.136,1,만약에,만약에
DZES20000483.1.1.136,1,너가,너가
DZES20000483.1.1.136,1,한,한
DZES20000483.1.1.136,1,달에,달에
DZES20000483.1.1.136,1,칠,칠
DZES20000483.1.1.136,1,십,십
DZES20000483.1.1.136,1,만,만
DZES20000483.1.1.136,1,원,원
DZES20000483.1.1.136,1,번다,번다
DZES20000483.1.1.136,1,하면은,하면은
