outer_id,speaker_id,제주방언,표준어
DZES20000515.1.1.9,3,남편이,남편이
DZES20000515.1.1.9,3,있을,있을
DZES20000515.1.1.9,3,때에도,때에도
DZES20000515.1.1.9,3,경,경
DZES20000515.1.1.9,3,별로,별로
DZES20000515.1.1.9,3,연.,였어.
DZES20000515.1.1.10,3,난,난
DZES20000515.1.1.10,3,막,막
DZES20000515.1.1.10,3,그,그
DZES20000515.1.1.10,3,언니,언니
DZES20000515.1.1.10,3,잘,잘
DZES20000515.1.1.10,3,사는,사는
DZES20000515.1.1.10,3,줄,줄
DZES20000515.1.1.10,3,알았던,알았던
DZES20000515.1.1.10,3,((xxx.)),((xxx.))
DZES20000515.1.1.11,3,겅행,그래서
DZES20000515.1.1.11,3,고생,고생
DZES20000515.1.1.11,3,했더라고.,했더라고.
DZES20000515.1.1.11,3,시어머니가,시어머니가
DZES20000515.1.1.11,3,백한,백한
DZES20000515.1.1.11,3,살에,살에
DZES20000515.1.1.11,3,죽어신디,죽었는 데
DZES20000515.1.1.12,2,진짜,진짜
DZES20000515.1.1.13,3,두,두
DZES20000515.1.1.13,3,달,달
DZES20000515.1.1.13,3,정도,정도
DZES20000515.1.1.13,3,아판,아파서
DZES20000515.1.1.13,3,죽언.,죽었어.
DZES20000515.1.1.14,1,아니,아니
DZES20000515.1.1.14,1,병원도,병원도
DZES20000515.1.1.14,1,안가고,안가고
DZES20000515.1.1.14,1,두,두
DZES20000515.1.1.14,1,달,달
DZES20000515.1.1.14,1,있다가,있다가
DZES20000515.1.1.14,1,죽으믄,죽으면
DZES20000515.1.1.14,1,얼머나,얼머나
DZES20000515.1.1.14,1,좋은건데,좋은건데
DZES20000515.1.1.14,1,그게,그게
DZES20000515.1.1.15,3,게난,그러니까
DZES20000515.1.1.15,3,게,#게
DZES20000515.1.1.15,3,게난,그래서
DZES20000515.1.1.15,3,병원에,병원에
DZES20000515.1.1.15,3,있당,있다가
DZES20000515.1.1.15,3,집이완,집에와서
DZES20000515.1.1.16,3,그,그
DZES20000515.1.1.16,3,나오믄,나오면
DZES20000515.1.1.16,3,자리,자리
DZES20000515.1.1.16,3,나오믄,나오면
DZES20000515.1.1.16,3,갈,갈
DZES20000515.1.1.16,3,걸로,걸로
DZES20000515.1.1.16,3,대기,대기
DZES20000515.1.1.16,3,중에,중에
DZES20000515.1.1.16,3,있당에,있다가
DZES20000515.1.1.16,3,돌아,돌아
DZES20000515.1.1.16,3,가신거라.,가신거야.
DZES20000515.1.1.17,1,잘,잘
DZES20000515.1.1.17,1,돌아,돌아
DZES20000515.1.1.17,1,가신거지.,가신거지.
DZES20000515.1.1.17,1,집에서,집에서
DZES20000515.1.1.17,1,잘,잘
DZES20000515.1.1.17,1,돌아,돌아
DZES20000515.1.1.17,1,가신거지.,가신거지.
DZES20000515.1.1.18,2,요양병원이,요양병원이
DZES20000515.1.1.18,2,별로인,별로인
DZES20000515.1.1.18,2,가보네?,거같네?
DZES20000515.1.1.19,1,요양병원은,요양병원은
DZES20000515.1.1.19,1,가면은,가면
DZES20000515.1.1.19,1,이렇게,이렇게
DZES20000515.1.1.19,1,((xx)),((xx))
DZES20000515.1.1.19,1,한다,한다
DZES20000515.1.1.19,1,해도,해도
DZES20000515.1.1.19,1,가면은,가면은
DZES20000515.1.1.19,1,환자가,환자가
DZES20000515.1.1.19,1,되는,되는
DZES20000515.1.1.19,1,거.,거야.
DZES20000515.1.1.20,1,거기는,거기는
DZES20000515.1.1.20,1,자동으로,자동으로
DZES20000515.1.1.20,1,그럴,그럴
DZES20000515.1.1.20,1,수밖에,수밖에
DZES20000515.1.1.20,1,없어.,없어.
DZES20000515.1.1.21,2,활동을,활동을
DZES20000515.1.1.21,2,안하니까?,안하니까?
DZES20000515.1.1.22,1,아,아
DZES20000515.1.1.22,1,그럼,그럼
DZES20000515.1.1.23,3,거기,거기
DZES20000515.1.1.23,3,요양원하고,요양원하고
DZES20000515.1.1.23,3,요양병원하고,요양병원하고
DZES20000515.1.1.23,3,다른거라.,다른거야.
DZES20000515.1.1.24,1,틀려.,틀려.
DZES20000515.1.1.25,1,아,아
DZES20000515.1.1.25,1,그렇지.,그렇지.
DZES20000515.1.1.26,2,틀려?,틀려?
DZES20000515.1.1.27,1,요양병원하고,요양병원하고
DZES20000515.1.1.27,1,요양원하고,요양원하고
DZES20000515.1.1.27,1,틀리지.,틀리지.
DZES20000515.1.1.28,2,또,또
DZES20000515.1.1.28,2,틀려?,틀려?
DZES20000515.1.1.29,1,그럼.,그럼.
DZES20000515.1.1.30,3,우리,우리
DZES20000515.1.1.30,3,언니는,언니는
DZES20000515.1.1.30,3,요양원,요양원
DZES20000515.1.1.30,3,이고이,이고
DZES20000515.1.1.31,1,요양병원은,요양병원은
DZES20000515.1.1.31,1,그대로,그대로
DZES20000515.1.1.31,1,그냥,그냥
DZES20000515.1.1.31,1,병원이야.,병원이야.
DZES20000515.1.1.32,1,그런데,그런데
DZES20000515.1.1.32,1,요양원은,요양원은
DZES20000515.1.1.32,1,그,그
DZES20000515.1.1.32,1,아파서,아파서
DZES20000515.1.1.32,1,케어,케어
DZES20000515.1.1.32,1,못하는,못하는
DZES20000515.1.1.32,1,식구,식구
DZES20000515.1.1.33,1,거기,거기
DZES20000515.1.1.33,1,다,다
DZES20000515.1.1.33,1,갖다놓는거지.,갖다놓는거지.
DZES20000515.1.1.33,1,그럼,그럼
DZES20000515.1.1.34,2,아,아
DZES20000515.1.1.34,2,차이,차이
DZES20000515.1.1.34,2,있구나.,있구나.
DZES20000515.1.1.35,1,아유,아유
DZES20000515.1.1.35,1,차이가,차이가
DZES20000515.1.1.35,1,있지.,있지.
DZES20000515.1.1.36,3,게난,그러니까
DZES20000515.1.1.36,3,그것도,그것도
DZES20000515.1.1.36,3,요양원도,요양원도
DZES20000515.1.1.36,3,급수가,급수가
DZES20000515.1.1.36,3,있어야,있어야
DZES20000515.1.1.36,3,한덴.,한데.
DZES20000515.1.1.37,3,게난,그리고
DZES20000515.1.1.37,3,그,그
DZES20000515.1.1.37,3,요양원,요양원
DZES20000515.1.1.37,3,나왕,나와서
DZES20000515.1.1.37,3,거기,거기
DZES20000515.1.1.38,3,가기,가기
DZES20000515.1.1.38,3,전에,전에
DZES20000515.1.1.38,3,그,그
DZES20000515.1.1.38,3,또,또
DZES20000515.1.1.38,3,어디,어디
DZES20000515.1.1.38,3,((xxxx)),((xxxx))
DZES20000515.1.1.38,3,그런,그런
DZES20000515.1.1.38,3,데,데
DZES20000515.1.1.38,3,까지,까지
DZES20000515.1.1.38,3,있었거든.,있었거든.
DZES20000515.1.1.39,3,재활병원,재활병원
DZES20000515.1.1.39,3,같은데,같은데
DZES20000515.1.1.39,3,거기서는,거기서는
DZES20000515.1.1.39,3,가믄,가면
DZES20000515.1.1.39,3,방에,방에
DZES20000515.1.1.39,3,까지,까지
DZES20000515.1.1.39,3,면회,면회
DZES20000515.1.1.39,3,가면,가면
DZES20000515.1.1.40,3,발까지,발까지
DZES20000515.1.1.40,3,우리가,우리가
DZES20000515.1.1.40,3,다,다
DZES20000515.1.1.40,3,우루루,우루루
DZES20000515.1.1.40,3,들어,들어
DZES20000515.1.1.40,3,가그넹,가서
DZES20000515.1.1.40,3,그,그
DZES20000515.1.1.41,3,방에,방에
DZES20000515.1.1.41,3,있는,있는
DZES20000515.1.1.41,3,사람,사람
DZES20000515.1.1.41,3,먹을,먹을
DZES20000515.1.1.41,3,거,거
DZES20000515.1.1.41,3,다,다
DZES20000515.1.1.41,3,나눠주고,나눠주고
DZES20000515.1.1.41,3,경했거든.,그랬었거든.
DZES20000515.1.1.42,3,경허믄,그러면
DZES20000515.1.1.42,3,거기,거기
DZES20000515.1.1.42,3,강,가서
DZES20000515.1.1.42,3,얘기,얘기
DZES20000515.1.1.42,3,하멍,하면서
DZES20000515.1.1.42,3,면회,면회
DZES20000515.1.1.42,3,강,가서
DZES20000515.1.1.43,3,그,그
DZES20000515.1.1.43,3,사람들,사람들
DZES20000515.1.1.43,3,얘기,얘기
DZES20000515.1.1.43,3,듣는,듣는
DZES20000515.1.1.43,3,거라.,거야.
DZES20000515.1.1.43,3,갱,그리고
DZES20000515.1.1.43,3,누워,누워
DZES20000515.1.1.43,3,있어도,있어도
DZES20000515.1.1.43,3,새삼,새삼
DZES20000515.1.1.44,1,좋치.,좋지.
DZES20000515.1.1.45,3,호끔,조금
DZES20000515.1.1.45,3,접해주는,접해주는
DZES20000515.1.1.45,3,거잖아.,거잖아.
DZES20000515.1.1.46,1,그럼.,그럼.
DZES20000515.1.1.47,3,이,이
DZES20000515.1.1.47,3,요양원은,요양원은
DZES20000515.1.1.47,3,가니까,가니까
DZES20000515.1.1.48,1,그게,그게
DZES20000515.1.1.48,1,없잖아.,없잖아.
DZES20000515.1.1.49,3,우리를,우리를
DZES20000515.1.1.49,3,일층의,일층의
DZES20000515.1.1.49,3,방,방
DZES20000515.1.1.49,3,한,한
DZES20000515.1.1.49,3,군데,군데
DZES20000515.1.1.49,3,딱,딱
DZES20000515.1.1.49,3,안내,안내
DZES20000515.1.1.49,3,받앙,받아서
DZES20000515.1.1.49,3,가.,가.
DZES20000515.1.1.50,3,거기서,거기서
DZES20000515.1.1.50,3,기다리믄,기다리면
DZES20000515.1.1.50,3,이제,이제
DZES20000515.1.1.50,3,언니는,언니는
DZES20000515.1.1.50,3,이게,이게
DZES20000515.1.1.50,3,또,또
DZES20000515.1.1.50,3,휠체어,휠체어
DZES20000515.1.1.50,3,타고,타고
DZES20000515.1.1.51,1,내려,내려
DZES20000515.1.1.51,1,오는,오는
DZES20000515.1.1.51,1,거지.,거지.
DZES20000515.1.1.52,3,개,그리고
DZES20000515.1.1.52,3,거기서,거기서
DZES20000515.1.1.52,3,면회,면회
DZES20000515.1.1.52,3,행,하고
DZES20000515.1.1.52,3,올라가,올라가
DZES20000515.1.1.52,3,버려.,버려.
DZES20000515.1.1.52,3,헤어질,헤어질
DZES20000515.1.1.52,3,때,때
DZES20000515.1.1.53,1,이렇게,이렇게
DZES20000515.1.1.53,1,요양병원,요양병원
DZES20000515.1.1.53,1,하고,하고
DZES20000515.1.1.53,1,요양원,요양원
DZES20000515.1.1.53,1,하고,하고
DZES20000515.1.1.53,1,크게,크게
DZES20000515.1.1.53,1,차이가,차이가
DZES20000515.1.1.53,1,나는,나는
DZES20000515.1.1.53,1,거여.,거야.
DZES20000515.1.1.54,2,삭막하구나.,삭막하구나.
DZES20000515.1.1.54,2,완전,완전
DZES20000515.1.1.55,3,게난,그러니까
DZES20000515.1.1.55,3,코로나로,코로나로
DZES20000515.1.1.55,3,영해부난게,이렇게 되서
DZES20000515.1.1.55,3,면회도,면회도
DZES20000515.1.1.55,3,못,못
DZES20000515.1.1.55,3,감주게.,가고있어.
DZES20000515.1.1.56,3,경,그렇게
DZES20000515.1.1.56,3,딱,딱
DZES20000515.1.1.56,3,필요한,필요한
DZES20000515.1.1.56,3,거,거
DZES20000515.1.1.56,3,이시면,있으면
DZES20000515.1.1.56,3,자기,자기
DZES20000515.1.1.56,3,자식한테,자식한테
DZES20000515.1.1.56,3,전화,전화
DZES20000515.1.1.56,3,화멍,하면서
DZES20000515.1.1.57,3,그거,그거
DZES20000515.1.1.57,3,영,영
DZES20000515.1.1.57,3,갖다,갖다
DZES20000515.1.1.57,3,주멍,주면
DZES20000515.1.1.57,3,그럴,그럴
DZES20000515.1.1.57,3,때,때
DZES20000515.1.1.57,3,보고,보고
DZES20000515.1.1.57,3,어떵,어쩌다가
DZES20000515.1.1.57,3,보게,보게
DZES20000515.1.1.57,3,되믄,되면
DZES20000515.1.1.58,3,유리창,유리창
DZES20000515.1.1.58,3,너머로,너머로
DZES20000515.1.1.58,3,보고,보고
DZES20000515.1.1.59,1,요양원은,요양원은
DZES20000515.1.1.59,1,그냥,그냥
DZES20000515.1.1.59,1,멀쩡한,멀쩡한
DZES20000515.1.1.59,1,사람도,사람도
DZES20000515.1.1.59,1,가면은,가면
DZES20000515.1.1.59,1,그냥,그냥
DZES20000515.1.1.59,1,환자가,환자가
DZES20000515.1.1.59,1,되는,되는
DZES20000515.1.1.59,1,겨.,거야.
DZES20000515.1.1.60,3,경,그렇게
DZES20000515.1.1.60,3,허는,하는
DZES20000515.1.1.60,3,거지.,거지.
DZES20000515.1.1.61,1,어떤,어떤
DZES20000515.1.1.61,1,사람들은,사람들은
DZES20000515.1.1.61,1,우울증,우울증
DZES20000515.1.1.61,1,오고,오고
DZES20000515.1.1.62,2,그냥,그냥
DZES20000515.1.1.62,2,독방,독방
DZES20000515.1.1.62,2,쓰고,쓰고
DZES20000515.1.1.62,2,막,막
DZES20000515.1.1.62,2,하면,하면
DZES20000515.1.1.62,2,사람,사람
DZES20000515.1.1.62,2,못,못
DZES20000515.1.1.62,2,만나니까.,만나니까.
DZES20000515.1.1.63,3,독방은,독방은
DZES20000515.1.1.63,3,못쓸,못쓸
DZES20000515.1.1.63,3,거라.,거야.
DZES20000515.1.1.63,3,독방을,독방을
DZES20000515.1.1.63,3,어실꺼라.,없을꺼야.
DZES20000515.1.1.64,1,그런데,그런데
DZES20000515.1.1.64,1,내가,내가
DZES20000515.1.1.64,1,이게,이게
DZES20000515.1.1.64,1,뭔가,뭔가
DZES20000515.1.1.64,1,싶어,싶어
DZES20000515.1.1.64,1,갖고,갖고
DZES20000515.1.1.64,1,자기,자기
DZES20000515.1.1.64,1,여기도,여기도
DZES20000515.1.1.64,1,여기있다,여기있다
DZES20000515.1.1.64,1,죽을,죽을
DZES20000515.1.1.64,1,거다,거다
DZES20000515.1.1.65,1,하는,하는
DZES20000515.1.1.65,1,생각을,생각을
DZES20000515.1.1.65,1,해봐.,해봐.
DZES20000515.1.1.65,1,우리,우리
DZES20000515.1.1.65,1,오빠는,오빠는
DZES20000515.1.1.65,1,그,그
DZES20000515.1.1.65,1,그날,그날
DZES20000515.1.1.65,1,가가꼬,가서
DZES20000515.1.1.66,1,그,그
DZES20000515.1.1.66,1,뒷,뒷
DZES20000515.1.1.66,1,날,날
DZES20000515.1.1.66,1,죽었잖아.,죽었잖아.
DZES20000515.1.1.66,1,요양원에서.,요양원에서.
DZES20000515.1.1.67,3,야게,저기
DZES20000515.1.1.67,3,우리,우리
DZES20000515.1.1.67,3,언니도,언니도
DZES20000515.1.1.67,3,처음에는,처음에는
DZES20000515.1.1.67,3,경행,그렇게 되서
DZES20000515.1.1.67,3,처음,처음
DZES20000515.1.1.67,3,거기,거기
DZES20000515.1.1.67,3,가넹,가서
DZES20000515.1.1.67,3,그,그
DZES20000515.1.1.67,3,병원에나,병원에나
DZES20000515.1.1.68,3,병원에,병원에
DZES20000515.1.1.68,3,두,두
DZES20000515.1.1.68,3,번이나,번이나
DZES20000515.1.1.68,3,입원,입원
DZES20000515.1.1.68,3,했네.,했잖아.
DZES20000515.1.1.68,3,경허난,그래서
DZES20000515.1.1.68,3,가난,가보니까
DZES20000515.1.1.68,3,"에고,","에고,"
DZES20000515.1.1.68,3,우리,우리
DZES20000515.1.1.68,3,((xx)),((xx))
DZES20000515.1.1.68,3,꼭,꼭
DZES20000515.1.1.69,3,이병으로,이병으로
DZES20000515.1.1.69,3,페렴으로,페렴으로
DZES20000515.1.1.69,3,돌아가실,돌아가실
DZES20000515.1.1.69,3,것,것
DZES20000515.1.1.69,3,같덴,같다고
DZES20000515.1.1.69,3,행게만,하더라만
DZES20000515.1.1.69,3,은,은
DZES20000515.1.1.70,3,그,그
DZES20000515.1.1.70,3,고비,고비
DZES20000515.1.1.70,3,넘으니까,넘으니까
DZES20000515.1.1.70,3,아,아
DZES20000515.1.1.70,3,막,막
DZES20000515.1.1.70,3,잘살,잘살
DZES20000515.1.1.70,3,암서.,고 있어.
DZES20000515.1.1.71,3,처음에는,처음에는
DZES20000515.1.1.71,3,아이고,아이고
DZES20000515.1.1.71,3,치매하는,치매하는
DZES20000515.1.1.71,3,사람,사람
DZES20000515.1.1.71,3,소리,소리
DZES20000515.1.1.71,3,질러,질러
DZES20000515.1.1.71,3,가멍,가면서
DZES20000515.1.1.71,3,정신,정신
DZES20000515.1.1.71,3,어성,없다고
DZES20000515.1.1.71,3,뭐,뭐
DZES20000515.1.1.72,3,해성,했어
DZES20000515.1.1.72,3,막,막
DZES20000515.1.1.72,3,이케,이렇게
DZES20000515.1.1.72,3,우리,우리
DZES20000515.1.1.72,3,면회,면회
DZES20000515.1.1.72,3,가면,가면
DZES20000515.1.1.72,3,그런,그런
DZES20000515.1.1.72,3,소리,소리
DZES20000515.1.1.72,3,핸게.,했어.
DZES20000515.1.1.73,3,나,나
DZES20000515.1.1.73,3,오래,오래
DZES20000515.1.1.73,3,살고,살고
DZES20000515.1.1.73,3,싶다,싶다
DZES20000515.1.1.73,3,하멍,라고 하면서
DZES20000515.1.1.73,3,나,나
DZES20000515.1.1.73,3,입은,입은
DZES20000515.1.1.73,3,옷도,옷도
DZES20000515.1.1.74,3,뺏아,뻇어
DZES20000515.1.1.74,3,입고,입고
DZES20000515.1.1.74,3,경,그렇게
DZES20000515.1.1.74,3,하더라.,하더라.
DZES20000515.1.1.74,3,야,야
DZES20000515.1.1.75,1,더,더
DZES20000515.1.1.75,1,오래,오래
DZES20000515.1.1.75,1,살고,살고
DZES20000515.1.1.75,1,싶다고.,싶다고.
DZES20000515.1.1.76,3,겡,그래서
DZES20000515.1.1.76,3,막,막
DZES20000515.1.1.76,3,밥도,밥도
DZES20000515.1.1.76,3,잘,잘
DZES20000515.1.1.76,3,먹고.,먹고.
DZES20000515.1.1.76,3,딸,딸
DZES20000515.1.1.76,3,말이,말이
DZES20000515.1.1.76,3,오래,오래
DZES20000515.1.1.76,3,살고,살고
DZES20000515.1.1.76,3,싶으면,싶으면
DZES20000515.1.1.76,3,밥도,밥도
DZES20000515.1.1.76,3,잘,잘
DZES20000515.1.1.76,3,먹고.,먹고.
DZES20000515.1.1.77,2,당연히,당연히
DZES20000515.1.1.77,2,먹기만,먹기만
DZES20000515.1.1.77,2,잘,잘
DZES20000515.1.1.77,2,먹으면,먹으면
DZES20000515.1.1.77,2,안,안
DZES20000515.1.1.77,2,죽어.,죽어.
DZES20000515.1.1.78,3,아니게,그러니까
DZES20000515.1.1.79,1,사람을,사람을
DZES20000515.1.1.79,1,못,못
DZES20000515.1.1.79,1,먹어서,먹어서
DZES20000515.1.1.79,1,죽는,죽는
DZES20000515.1.1.79,1,거야.,거야.
DZES20000515.1.1.80,2,그러니까.,그러니까.
DZES20000515.1.1.81,1,젊은,젊은
DZES20000515.1.1.81,1,같은,같은
DZES20000515.1.1.81,1,요양원에,요양원에
DZES20000515.1.1.81,1,있으니까,있으니까
DZES20000515.1.1.81,1,그러니까,그러니까
DZES20000515.1.1.81,1,자기가,자기가
DZES20000515.1.1.81,1,케어를,케어를
DZES20000515.1.1.81,1,하니까,하니까
DZES20000515.1.1.81,1,얼마나,얼마나
DZES20000515.1.1.81,1,좋아.,좋아.
DZES20000515.1.1.82,2,그렇지,그렇지
DZES20000515.1.1.82,2,좋지,좋지
DZES20000515.1.1.82,2,그럼.,그럼.
DZES20000515.1.1.83,1,기저귀도,기저귀도
DZES20000515.1.1.83,1,경,그렇게
DZES20000515.1.1.83,1,수시로,수시로
DZES20000515.1.1.83,1,갈아주고.,갈아주고.
DZES20000515.1.1.84,2,겅허믄,그렇게 하면
DZES20000515.1.1.84,2,좋치.,좋지.
DZES20000515.1.1.84,2,진짜.,진짜.
DZES20000515.1.1.85,3,집에,집에
DZES20000515.1.1.85,3,있는,있는
DZES20000515.1.1.85,3,것보다,것보다
DZES20000515.1.1.85,3,더,더
DZES20000515.1.1.85,3,편하지.,편하지.
DZES20000515.1.1.85,3,집에,집에
DZES20000515.1.1.85,3,"있어,","있어,"
DZES20000515.1.1.85,3,만약에,만약에
DZES20000515.1.1.86,3,집에,집에
DZES20000515.1.1.86,3,있어도,있어도
DZES20000515.1.1.86,3,딸이,딸이
DZES20000515.1.1.86,3,외출,외출
DZES20000515.1.1.86,3,해불면,해버리면
DZES20000515.1.1.86,3,뭐헐꺼라.,어떻게 할거야.
DZES20000515.1.1.87,3,딸,딸
DZES20000515.1.1.87,3,피곤한,피곤한
DZES20000515.1.1.87,3,시간,시간
DZES20000515.1.1.87,3,외엔,외엔
DZES20000515.1.1.88,1,((xx)),((xx))
DZES20000515.1.1.89,2,밤에,밤에
DZES20000515.1.1.89,2,못,못
DZES20000515.1.1.89,2,만나니까.,만나니까.
DZES20000515.1.1.90,3,들락날락,들락날락
DZES20000515.1.1.90,3,하멍,하면서
DZES20000515.1.1.90,3,보니까~,보니까~
DZES20000515.1.1.91,1,밤에만,밤에만
DZES20000515.1.1.91,1,자믄,자면
DZES20000515.1.1.91,1,되니까.,되니까.
DZES20000515.1.1.91,1,낮에는,낮에는
DZES20000515.1.1.91,1,보니까.,보니까.
DZES20000515.1.1.92,1,지금,지금
DZES20000515.1.1.92,1,더,더
DZES20000515.1.1.92,1,좋아,좋아
DZES20000515.1.1.92,1,졌댄.,졌대.
DZES20000515.1.1.93,3,경하난,그래서
DZES20000515.1.1.93,3,우리,우리
DZES20000515.1.1.93,3,나,나
DZES20000515.1.1.93,3,마지막으로,마지막으로
DZES20000515.1.1.93,3,갈,갈
DZES20000515.1.1.93,3,때,때
DZES20000515.1.1.93,3,멀쩡하게,멀쩡하게
DZES20000515.1.1.93,3,얘기,얘기
DZES20000515.1.1.93,3,하당,하다가
DZES20000515.1.1.94,3,아버지,아버지
DZES20000515.1.1.94,3,가시냐?,갔어?
DZES20000515.1.1.94,3,경허는,이렇게
DZES20000515.1.1.94,3,거라.,말하는거야.
DZES20000515.1.1.95,3,겡하멍,그렇게
DZES20000515.1.1.95,3,하당,하다가
DZES20000515.1.1.95,3,아이고,아이고
DZES20000515.1.1.95,3,무사,왜
DZES20000515.1.1.95,3,우리,우리
DZES20000515.1.1.95,3,((xx)),((xx))
DZES20000515.1.1.95,3,가,가
DZES20000515.1.1.95,3,중에,중에
DZES20000515.1.1.96,3,나만,나만
DZES20000515.1.1.96,3,영,이렇게
DZES20000515.1.1.96,3,햄신고.,되는건지.
DZES20000515.1.1.96,3,언니,언니
DZES20000515.1.1.96,3,우리도,우리도
DZES20000515.1.1.96,3,이제,이제
DZES20000515.1.1.97,3,곧,곧
DZES20000515.1.1.97,3,따라,따라
DZES20000515.1.1.97,3,감수다.,갈 꺼에요.
DZES20000515.1.1.97,3,언니는,언니는
DZES20000515.1.1.97,3,나이가,나이가
DZES20000515.1.1.97,3,그만큼,그만큼
DZES20000515.1.1.97,3,살았고,살았고
DZES20000515.1.1.97,3,우리는,우리는
DZES20000515.1.1.98,3,이제,이제
DZES20000515.1.1.98,3,언니,언니
DZES20000515.1.1.98,3,따라,따라
DZES20000515.1.1.98,3,가는,가는
DZES20000515.1.1.98,3,거,거
DZES20000515.1.1.98,3,허니까게,말하니까
DZES20000515.1.1.98,3,가만히,가만히
DZES20000515.1.1.98,3,있더랜.,있더래.
DZES20000515.1.1.99,1,그런,그런
DZES20000515.1.1.99,1,다니까.,다니까.
DZES20000515.1.1.100,3,그런,그런
DZES20000515.1.1.100,3,말,말
DZES20000515.1.1.100,3,한참,한참
DZES20000515.1.1.100,3,하당,하다가
DZES20000515.1.1.100,3,왜,왜
DZES20000515.1.1.100,3,아부지,아부지
DZES20000515.1.1.100,3,말을,말을
DZES20000515.1.1.100,3,꺼내.,꺼내.
DZES20000515.1.1.100,3,아버지,아버지
DZES20000515.1.1.100,3,봐시냐?,봤어?
DZES20000515.1.1.101,1,그거는,그거는
DZES20000515.1.1.101,1,치매기가,치매기가
DZES20000515.1.1.101,1,약간,약간
DZES20000515.1.1.101,1,있는,있는
DZES20000515.1.1.101,1,거지.,거지.
DZES20000515.1.1.102,3,살짝,살짝
DZES20000515.1.1.102,3,#이.,#이.
DZES20000515.1.1.102,3,이게,이게
DZES20000515.1.1.102,3,코로나,코로나
DZES20000515.1.1.102,3,땜에,땜에
DZES20000515.1.1.102,3,만나보지,만나보지
DZES20000515.1.1.102,3,못,못
DZES20000515.1.1.102,3,하난,하니까
DZES20000515.1.1.102,3,진짜,진짜
DZES20000515.1.1.102,3,없는,없는
DZES20000515.1.1.102,3,치매도,치매도
DZES20000515.1.1.102,3,생기게,생기게
DZES20000515.1.1.102,3,생겨서.,생겼어.
DZES20000515.1.1.103,1,누구하고,누구하고
DZES20000515.1.1.103,1,말을,말을
DZES20000515.1.1.103,1,해야,해야
DZES20000515.1.1.103,1,하는데~,하는데~
DZES20000515.1.1.103,1,그런데,그런데
DZES20000515.1.1.103,1,옆에,옆에
DZES20000515.1.1.103,1,사람들,사람들
DZES20000515.1.1.103,1,하고는,하고는
DZES20000515.1.1.103,1,말하고,말하고
