outer_id,speaker_id,제주방언,표준어
DZES20000648.1.1.39,1,이렇게,이렇게
DZES20000648.1.1.39,1,공부,공부
DZES20000648.1.1.39,1,-해-,-해-
DZES20000648.1.1.39,1,하면서,하면서
DZES20000648.1.1.40,1,일,일
DZES20000648.1.1.40,1,년,년
DZES20000648.1.1.40,1,그,그
DZES20000648.1.1.40,1,다음부터는,다음부터는
DZES20000648.1.1.40,1,차근,차근
DZES20000648.1.1.40,1,차근,차근
DZES20000648.1.1.41,1,그,그
DZES20000648.1.1.41,1,논문,논문
DZES20000648.1.1.41,1,써볼거,써볼거
DZES20000648.1.1.41,1,한,한
DZES20000648.1.1.41,1,번,번
DZES20000648.1.1.42,1,주제잡고,주제잡고
DZES20000648.1.1.42,1,생각해봐야,생각해봐야
DZES20000648.1.1.42,1,될,될
DZES20000648.1.1.42,1,거,거
DZES20000648.1.1.42,1,닮아.,같아.
DZES20000648.1.1.43,1,존나,존나
DZES20000648.1.1.43,1,진지하게,진지하게
DZES20000648.1.1.44,1,진짜,진짜
DZES20000648.1.1.44,1,진지하게,진지하게
DZES20000648.1.1.45,3,진짜,진짜
DZES20000648.1.1.45,3,대학원,대학원
DZES20000648.1.1.45,3,힘든,힘든
DZES20000648.1.1.45,3,거,거
DZES20000648.1.1.45,3,닮아.,같아.
DZES20000648.1.1.46,3,아무리,아무리
DZES20000648.1.1.46,3,생각해도,생각해도
DZES20000648.1.1.47,1,근데,근데
DZES20000648.1.1.47,1,진짜,진짜
DZES20000648.1.1.47,1,아,아
DZES20000648.1.1.47,1,다음,다음
DZES20000648.1.1.47,1,학기,학기
DZES20000648.1.1.47,1,누구,누구
DZES20000648.1.1.47,1,교수님이,교수님이
DZES20000648.1.1.48,1,수업들을,수업들을
DZES20000648.1.1.48,1,지도,지도
DZES20000648.1.1.48,1,모르겠고,모르겠고
DZES20000648.1.1.48,1,이,#이
DZES20000648.1.1.49,1,좀,좀
DZES20000648.1.1.49,1,외로운,외로운
DZES20000648.1.1.49,1,혼자만의,혼자만의
DZES20000648.1.1.49,1,싸움이라고,싸움이라고
DZES20000648.1.1.49,1,할까?,할까?
DZES20000648.1.1.50,1,왠지,왠지
DZES20000648.1.1.50,1,모르게,모르게
DZES20000648.1.1.50,1,-고독하-,-고독하-
DZES20000648.1.1.50,1,고독했지.,고독했지.
DZES20000648.1.1.51,1,&name3&는,&name3&는
DZES20000648.1.1.51,1,뭐,뭐
DZES20000648.1.1.52,1,임용고시나,임용고시나
DZES20000648.1.1.52,1,막,막
DZES20000648.1.1.52,1,이런,이런
DZES20000648.1.1.52,1,거에,거에
DZES20000648.1.1.52,1,꿈에,꿈에
DZES20000648.1.1.52,1,대한,대한
DZES20000648.1.1.52,1,생각,생각
DZES20000648.1.1.52,1,없어?,없어?
DZES20000648.1.1.53,3,나?,나?
DZES20000648.1.1.54,3,나는,나는
DZES20000648.1.1.54,3,그냥,그냥
DZES20000648.1.1.54,3,빨리,빨리
DZES20000648.1.1.54,3,합격하고,합격하고
DZES20000648.1.1.54,3,싶지.,싶지.
DZES20000648.1.1.55,2,맞아.,맞아.
DZES20000648.1.1.56,2,시험,시험
DZES20000648.1.1.56,2,준비하는,준비하는
DZES20000648.1.1.56,2,사람들,사람들
DZES20000648.1.1.56,2,입장에서는,입장에서는
DZES20000648.1.1.56,2,합격이,합격이
DZES20000648.1.1.56,2,최고,최고
DZES20000648.1.1.57,1,둘,둘
DZES20000648.1.1.57,1,다,다
DZES20000648.1.1.57,1,그럼,그럼
DZES20000648.1.1.57,1,합격이,합격이
DZES20000648.1.1.57,1,최고겠네.,최고겠네.
DZES20000648.1.1.58,1,나도,나도
DZES20000648.1.1.58,1,근데,근데
DZES20000648.1.1.58,1,이,#이
DZES20000648.1.1.58,1,대학원,대학원
DZES20000648.1.1.58,1,다닌다음에,다닌다음에
DZES20000648.1.1.58,1,또,또
DZES20000648.1.1.59,1,임용고시도,임용고시도
DZES20000648.1.1.59,1,준비할려고,준비할려고
DZES20000648.1.1.59,1,-하는-,-하는-
DZES20000648.1.1.60,1,너,너
DZES20000648.1.1.60,1,좀,좀
DZES20000648.1.1.60,1,텀이,텀이
DZES20000648.1.1.60,1,기네?,길잖아?
DZES20000648.1.1.61,1,그,그
DZES20000648.1.1.61,1,준비,준비
DZES20000648.1.1.61,1,기간이,기간이
DZES20000648.1.1.62,1,아,아
DZES20000648.1.1.62,1,그래서,그래서
DZES20000648.1.1.62,1,머리,머리
DZES20000648.1.1.62,1,아프다,아프다
DZES20000648.1.1.62,1,그래서.,그래서.
DZES20000648.1.1.63,1,이제야,이제야
DZES20000648.1.1.63,1,시작인,시작인
DZES20000648.1.1.63,1,느낌,느낌
DZES20000648.1.1.63,1,이제야,이제야
DZES20000648.1.1.64,1,그,그
DZES20000648.1.1.64,1,스타트,스타트
DZES20000648.1.1.64,1,출발점에,출발점에
DZES20000648.1.1.64,1,서,서
DZES20000648.1.1.64,1,있는,있는
DZES20000648.1.1.64,1,느낌,느낌
DZES20000648.1.1.65,2,지금,지금
DZES20000648.1.1.65,2,생각해보면,생각해보면
DZES20000648.1.1.65,2,임용도,임용도
DZES20000648.1.1.65,2,우리가,우리가
DZES20000648.1.1.65,2,원래,원래
DZES20000648.1.1.65,2,만약에,만약에
DZES20000648.1.1.66,2,체계가,체계가
DZES20000648.1.1.66,2,학과,학과
DZES20000648.1.1.66,2,-가-,-가-
DZES20000648.1.1.66,2,에서,에서
DZES20000648.1.1.66,2,임용,임용
DZES20000648.1.1.66,2,볼,볼
DZES20000648.1.1.66,2,수,수
DZES20000648.1.1.66,2,있는,있는
DZES20000648.1.1.66,2,체계가,체계가
DZES20000648.1.1.67,2,잡혀,잡혀
DZES20000648.1.1.67,2,있었으면,있었으면
DZES20000648.1.1.67,2,우리도,우리도
DZES20000648.1.1.67,2,한,한
DZES20000648.1.1.67,2,이,이
DZES20000648.1.1.67,2,년,년
DZES20000648.1.1.68,2,삼,삼
DZES20000648.1.1.68,2,학년때부터,학년때부터
DZES20000648.1.1.68,2,해서,해서
DZES20000648.1.1.68,2,이,이
DZES20000648.1.1.68,2,년,년
DZES20000648.1.1.68,2,정도,정도
DZES20000648.1.1.68,2,천천히,천천히
DZES20000648.1.1.68,2,준비하다가,준비하다가
DZES20000648.1.1.69,2,일,일
DZES20000648.1.1.69,2,년,년
DZES20000648.1.1.69,2,동안,동안
DZES20000648.1.1.69,2,열심히,열심히
DZES20000648.1.1.69,2,딱,딱
DZES20000648.1.1.69,2,준비해서,준비해서
DZES20000648.1.1.69,2,합격,합격
DZES20000648.1.1.70,2,이렇게,이렇게
DZES20000648.1.1.70,2,바로,바로
DZES20000648.1.1.70,2,할,할
DZES20000648.1.1.70,2,수,수
DZES20000648.1.1.70,2,있으면,있으면
DZES20000648.1.1.70,2,좋은데,좋은데
DZES20000648.1.1.71,2,우리,우리
DZES20000648.1.1.71,2,학과는,학과는
DZES20000648.1.1.71,2,그런게,그런게
DZES20000648.1.1.71,2,없네?,없잖아?
DZES20000648.1.1.72,2,그래서,그래서
DZES20000648.1.1.72,2,오빠도,오빠도
DZES20000648.1.1.72,2,대학원,대학원
DZES20000648.1.1.72,2,다니면서,다니면서
DZES20000648.1.1.72,2,천천히,천천히
DZES20000648.1.1.72,2,시작하면은,시작하면은
DZES20000648.1.1.73,2,준비할,준비할
DZES20000648.1.1.73,2,때도,때도
DZES20000648.1.1.73,2,덜,덜
DZES20000648.1.1.73,2,힘들지,힘들지
DZES20000648.1.1.73,2,않을까?,않을까?
DZES20000648.1.1.74,2,((그래)),((그래))
DZES20000648.1.1.74,2,막상,막상
DZES20000648.1.1.74,2,임용고시,임용고시
DZES20000648.1.1.74,2,준비하려고,준비하려고
DZES20000648.1.1.74,2,할,할
DZES20000648.1.1.74,2,그,그
DZES20000648.1.1.74,2,시기에,시기에
DZES20000648.1.1.75,1,내가,내가
DZES20000648.1.1.75,1,이,#이
DZES20000648.1.1.75,1,그렇게,그렇게
DZES20000648.1.1.75,1,하고,하고
DZES20000648.1.1.75,1,싶은데,싶은데
DZES20000648.1.1.75,1,이,#이
DZES20000648.1.1.76,1,대학원,대학원
DZES20000648.1.1.76,1,생활을,생활을
DZES20000648.1.1.76,1,하다보니깐,하다보니깐
DZES20000648.1.1.76,1,이,#이
DZES20000648.1.1.77,1,임용,임용
DZES20000648.1.1.77,1,준비를,준비를
DZES20000648.1.1.77,1,할,할
DZES20000648.1.1.77,1,수가,수가
DZES20000648.1.1.77,1,없겠더라고,없겠더라고
DZES20000648.1.1.78,3,바빠서?,바빠서?
DZES20000648.1.1.79,1,응,응
DZES20000648.1.1.80,2,그,그
DZES20000648.1.1.80,2,맞아.,맞아.
DZES20000648.1.1.81,1,숙제가,숙제가
DZES20000648.1.1.81,1,-너-,-너-
DZES20000648.1.1.81,1,과제가,과제가
DZES20000648.1.1.81,1,너무,너무
DZES20000648.1.1.81,1,많더라고,많더라고
DZES20000648.1.1.82,1,수업,수업
DZES20000648.1.1.82,1,듣는,듣는
DZES20000648.1.1.82,1,건,건
DZES20000648.1.1.82,1,별게,별게
DZES20000648.1.1.82,1,아닌데,아닌데
DZES20000648.1.1.82,1,별게,별게
DZES20000648.1.1.82,1,아닌데,아닌데
DZES20000648.1.1.83,1,수업을,수업을
DZES20000648.1.1.83,1,듣고,듣고
DZES20000648.1.1.83,1,내는,내는
DZES20000648.1.1.83,1,과제들이,과제들이
DZES20000648.1.1.84,1,나를,나를
DZES20000648.1.1.84,1,괴롭혀.,괴롭혀.
DZES20000648.1.1.85,2,{laughing},{laughing}
DZES20000648.1.1.86,1,특히,특히
DZES20000648.1.1.86,1,&name4&,&name4&
DZES20000648.1.1.86,1,교수님,교수님
DZES20000648.1.1.86,1,수업은,수업은
DZES20000648.1.1.86,1,이,#이
DZES20000648.1.1.87,1,와,와
DZES20000648.1.1.88,1,이게,이게
DZES20000648.1.1.88,1,진짜,진짜
DZES20000648.1.1.88,1,대학원,대학원
DZES20000648.1.1.88,1,수업이구나.,수업이구나.
DZES20000648.1.1.89,1,라는,라는
DZES20000648.1.1.89,1,걸,걸
DZES20000648.1.1.89,1,느끼게,느끼게
DZES20000648.1.1.90,1,학부때,학부때
DZES20000648.1.1.90,1,수업이랑,수업이랑
DZES20000648.1.1.90,1,달라.,달라.
DZES20000648.1.1.91,1,비교,비교
DZES20000648.1.1.91,1,분석하는게,분석하는게
DZES20000648.1.1.91,1,다,다
DZES20000648.1.1.91,1,아니.,아니.
DZES20000648.1.1.92,1,서평을,서평을
DZES20000648.1.1.92,1,하나,하나
DZES20000648.1.1.92,1,내더라도,내더라도
DZES20000648.1.1.93,2,응,응
DZES20000648.1.1.94,1,이걸,이걸
DZES20000648.1.1.94,1,단순,단순
DZES20000648.1.1.94,1,요약이,요약이
DZES20000648.1.1.94,1,아니라,아니라
DZES20000648.1.1.95,1,비교,비교
DZES20000648.1.1.95,1,분석,분석
DZES20000648.1.1.95,1,막,막
DZES20000648.1.1.95,1,이렇게,이렇게
DZES20000648.1.1.95,1,해서,해서
DZES20000648.1.1.95,1,막,막
DZES20000648.1.1.96,1,아이,아이
DZES20000648.1.1.96,1,말로는,말로는
DZES20000648.1.1.96,1,설명할,설명할
DZES20000648.1.1.96,1,수,수
DZES20000648.1.1.96,1,언.,없어.
DZES20000648.1.1.97,3,음,음
DZES20000648.1.1.98,1,그,그
DZES20000648.1.1.98,1,학부때,학부때
DZES20000648.1.1.98,1,수업이,수업이
DZES20000648.1.1.98,1,아니연.,아니었어.
DZES20000648.1.1.99,1,-요약-,-요약-
DZES20000648.1.1.99,1,요약하는,요약하는
DZES20000648.1.1.99,1,거,거
DZES20000648.1.1.99,1,내니까,내니까
DZES20000648.1.1.100,1,-그건-,-그건-
DZES20000648.1.1.100,1,그건,그건
DZES20000648.1.1.100,1,학부때,학부때
DZES20000648.1.1.100,1,하는,하는
DZES20000648.1.1.100,1,거라고,거라고
DZES20000648.1.1.100,1,하고,하고
DZES20000648.1.1.101,2,원래,원래
DZES20000648.1.1.101,2,대학원,대학원
DZES20000648.1.1.101,2,가고,가고
DZES20000648.1.1.101,2,싶었는데,싶었는데
DZES20000648.1.1.102,2,오빠,오빠
DZES20000648.1.1.102,2,약간,약간
DZES20000648.1.1.102,2,옆에서,옆에서
DZES20000648.1.1.102,2,보면은,보면은
DZES20000648.1.1.103,2,-그-,-그-
DZES20000648.1.1.103,2,그런,그런
DZES20000648.1.1.103,2,마음이,마음이
DZES20000648.1.1.103,2,좀,좀
DZES20000648.1.1.103,2,사라지기도,사라지기도
DZES20000648.1.1.103,2,{laughing},{laughing}
DZES20000648.1.1.104,2,그리고,그리고
DZES20000648.1.1.104,2,약간,약간
DZES20000648.1.1.104,2,또,또
DZES20000648.1.1.104,2,옆에서,옆에서
DZES20000648.1.1.104,2,막,막
DZES20000648.1.1.104,2,공유하고,공유하고
DZES20000648.1.1.105,3,막,막
DZES20000648.1.1.105,3,공감할,공감할
DZES20000648.1.1.105,3,수,수
DZES20000648.1.1.105,3,있는,있는
DZES20000648.1.1.105,3,그런,그런
DZES20000648.1.1.105,3,동기같은,동기같은
DZES20000648.1.1.105,3,사람들,사람들
DZES20000648.1.1.105,3,있어야되는데,있어야되는데
DZES20000648.1.1.106,3,그런,그런
DZES20000648.1.1.106,3,것도,것도
DZES20000648.1.1.106,3,없으니깐,없으니깐
DZES20000648.1.1.107,3,더,더
DZES20000648.1.1.107,3,외로울,외로울
DZES20000648.1.1.107,3,거,거
DZES20000648.1.1.107,3,닮아.,같아.
DZES20000648.1.1.108,1,그래서,그래서
DZES20000648.1.1.108,1,&name2&,&name2&
DZES20000648.1.1.108,1,대학원,대학원
DZES20000648.1.1.108,1,가고,가고
DZES20000648.1.1.108,1,싶언?,싶었어?
DZES20000648.1.1.109,2,나,나
DZES20000648.1.1.109,2,나중에,나중에
DZES20000648.1.1.109,2,선생님이,선생님이
DZES20000648.1.1.109,2,되고,되고
DZES20000648.1.1.109,2,나이들면,나이들면
DZES20000648.1.1.110,1,왜?,왜?
DZES20000648.1.1.111,1,능력이,능력이
DZES20000648.1.1.111,1,참,참
DZES20000648.1.1.112,1,나,나
DZES20000648.1.1.112,1,이번에,이번에
DZES20000648.1.1.112,1,교생,교생
DZES20000648.1.1.112,1,실습,실습
DZES20000648.1.1.112,1,갔을,갔을
DZES20000648.1.1.112,1,때도,때도
DZES20000648.1.1.113,1,그,그
DZES20000648.1.1.113,1,나,나
DZES20000648.1.1.113,1,담당하던,담당하던
DZES20000648.1.1.113,1,역사,역사
DZES20000648.1.1.113,1,선생님이,선생님이
DZES20000648.1.1.114,2,이천이십일,이천이십일
DZES20000648.1.1.114,2,년에,년에
DZES20000648.1.1.114,2,대학원,대학원
DZES20000648.1.1.114,2,가고,가고
DZES20000648.1.1.114,2,싶다고,싶다고
DZES20000648.1.1.114,2,하셨거든.,하셨거든.
DZES20000648.1.1.115,2,그래서,그래서
DZES20000648.1.1.115,2,내가,내가
DZES20000648.1.1.115,2,왜냐고,왜냐고
DZES20000648.1.1.115,2,여쭤봔?,여쭤봤어?
DZES20000648.1.1.116,3,하니까,하니까
DZES20000648.1.1.116,3,역사,역사
DZES20000648.1.1.116,3,교사,교사
DZES20000648.1.1.116,3,있다,있다
DZES20000648.1.1.116,3,보면은,보면은
DZES20000648.1.1.116,3,애들,애들
DZES20000648.1.1.116,3,한,한
DZES20000648.1.1.116,3,십,십
DZES20000648.1.1.116,3,년,년
DZES20000648.1.1.117,2,십,십
DZES20000648.1.1.117,2,년,년
DZES20000648.1.1.117,2,정도,정도
DZES20000648.1.1.117,2,가르치다보면,가르치다보면
DZES20000648.1.1.118,2,자기가,자기가
DZES20000648.1.1.118,2,이제,이제
DZES20000648.1.1.118,2,-배움-,-배움-
DZES20000648.1.1.119,2,배운,배운
DZES20000648.1.1.119,2,게,게
DZES20000648.1.1.119,2,그냥,그냥
DZES20000648.1.1.119,2,그,그
DZES20000648.1.1.119,2,자리에서,자리에서
DZES20000648.1.1.119,2,머물러,머물러
DZES20000648.1.1.119,2,있는다는게,있는다는게
DZES20000648.1.1.119,2,느껴진대?,느껴진대?
DZES20000648.1.1.120,2,그런데,그런데
DZES20000648.1.1.120,2,학계는,학계는
DZES20000648.1.1.120,2,엄청,엄청
DZES20000648.1.1.120,2,바쁘잖아.,바쁘잖아.
DZES20000648.1.1.121,2,연구도,연구도
DZES20000648.1.1.121,2,많이,많이
DZES20000648.1.1.121,2,하고,하고
DZES20000648.1.1.121,2,새로운,새로운
DZES20000648.1.1.121,2,지식도,지식도
DZES20000648.1.1.121,2,많이,많이
DZES20000648.1.1.121,2,아는데,아는데
DZES20000648.1.1.122,2,자기는,자기는
DZES20000648.1.1.122,2,역사,역사
DZES20000648.1.1.122,2,교사인데,교사인데
DZES20000648.1.1.122,2,머물러,머물러
DZES20000648.1.1.122,2,있으니까,있으니까
DZES20000648.1.1.123,2,지식도,지식도
DZES20000648.1.1.123,2,별로,별로
DZES20000648.1.1.124,2,그,그
DZES20000648.1.1.124,2,자리,자리
DZES20000648.1.1.124,2,계속,계속
DZES20000648.1.1.124,2,제자리,제자리
DZES20000648.1.1.124,2,걸음인,걸음인
DZES20000648.1.1.124,2,것,것
DZES20000648.1.1.124,2,같고,같고
DZES20000648.1.1.124,2,그렇잖아.,그렇잖아.
DZES20000648.1.1.125,2,배우고,배우고
DZES20000648.1.1.125,2,싶어진대.,싶어진대.
DZES20000648.1.1.126,2,대학원,대학원
DZES20000648.1.1.126,2,가신다고,가신다고
DZES20000648.1.1.126,2,해서,해서
DZES20000648.1.1.126,2,나도,나도
DZES20000648.1.1.126,2,약간,약간
DZES20000648.1.1.126,2,그런,그런
DZES20000648.1.1.126,2,얘기,얘기
DZES20000648.1.1.126,2,듣고,듣고
DZES20000648.1.1.127,2,나도,나도
DZES20000648.1.1.127,2,나이,나이
DZES20000648.1.1.127,2,들면은,들면은
DZES20000648.1.1.127,2,대학원,대학원
DZES20000648.1.1.127,2,가서,가서
DZES20000648.1.1.128,1,음,음
DZES20000648.1.1.129,2,논문도,논문도
DZES20000648.1.1.129,2,쓰고,쓰고
DZES20000648.1.1.129,2,배우고,배우고
DZES20000648.1.1.129,2,싶다고,싶다고
DZES20000648.1.1.129,2,생각했어.,생각했어.
DZES20000648.1.1.130,1,다른,다른
DZES20000648.1.1.130,1,사람마다,사람마다
DZES20000648.1.1.130,1,다르지.,다르지.
DZES20000648.1.1.131,1,현실에,현실에
DZES20000648.1.1.131,1,안주하고,안주하고
DZES20000648.1.1.131,1,싶은,싶은
DZES20000648.1.1.131,1,사람들이,사람들이
DZES20000648.1.1.131,1,있고,있고
DZES20000648.1.1.132,2,어,어
DZES20000648.1.1.132,2,맞아,맞아
DZES20000648.1.1.132,2,맞아.,맞아.
DZES20000648.1.1.133,1,나는,나는
DZES20000648.1.1.133,1,그,그
DZES20000648.1.1.133,1,중의,중의
DZES20000648.1.1.133,1,한,한
DZES20000648.1.1.133,1,명,명
DZES20000648.1.1.134,1,{laughing},{laughing}
DZES20000648.1.1.135,1,나는,나는
DZES20000648.1.1.135,1,내가,내가
DZES20000648.1.1.135,1,솔직히,솔직히
DZES20000648.1.1.135,1,(()),(())
DZES20000648.1.1.135,1,현실에,현실에
DZES20000648.1.1.135,1,안주하고,안주하고
DZES20000648.1.1.135,1,싶고,싶고
DZES20000648.1.1.136,2,어,어
DZES20000648.1.1.137,1,그냥,그냥
DZES20000648.1.1.137,1,꿈,꿈
DZES20000648.1.1.137,1,같은,같은
DZES20000648.1.1.137,1,건,건
DZES20000648.1.1.137,1,그냥,그냥
DZES20000648.1.1.137,1,평생,평생
DZES20000648.1.1.137,1,건물주였으면,건물주였으면
DZES20000648.1.1.138,1,평생,평생
DZES20000648.1.1.138,1,놀고,놀고
DZES20000648.1.1.138,1,먹고,먹고
DZES20000648.1.1.138,1,할,할
DZES20000648.1.1.138,1,수,수
DZES20000648.1.1.138,1,있는,있는
DZES20000648.1.1.139,1,난,난
DZES20000648.1.1.139,1,나한테,나한테
DZES20000648.1.1.139,1,돈이,돈이
DZES20000648.1.1.139,1,몇,몇
DZES20000648.1.1.139,1,십,십
DZES20000648.1.1.139,1,억,억
DZES20000648.1.1.139,1,확,확
DZES20000648.1.1.139,1,떨어졌으면,떨어졌으면
DZES20000648.1.1.139,1,좋으클.,좋겠어.
DZES20000648.1.1.140,1,그럴,그럴
DZES20000648.1.1.140,1,리는,리는
DZES20000648.1.1.140,1,없겠지만,없겠지만
DZES20000648.1.1.141,1,그리고,그리고
DZES20000648.1.1.141,1,뭔가,뭔가
DZES20000648.1.1.141,1,더,더
DZES20000648.1.1.141,1,배우려고,배우려고
DZES20000648.1.1.141,1,하는,하는
DZES20000648.1.1.141,1,사람,사람
DZES20000648.1.1.142,1,그,그
DZES20000648.1.1.142,1,아까,아까
DZES20000648.1.1.142,1,역사,역사
DZES20000648.1.1.142,1,교사님은,교사님은
DZES20000648.1.1.143,1,선생님은,선생님은
DZES20000648.1.1.143,1,더,더
DZES20000648.1.1.143,1,배우려고,배우려고
DZES20000648.1.1.143,1,하는,하는
DZES20000648.1.1.143,1,쪽이고,쪽이고
DZES20000648.1.1.144,1,보통,보통
DZES20000648.1.1.144,1,그리고,그리고
DZES20000648.1.1.144,1,이,#이
DZES20000648.1.1.144,1,선생님들,선생님들
DZES20000648.1.1.144,1,이,#이
DZES20000648.1.1.144,1,또,또
DZES20000648.1.1.144,1,다른,다른
DZES20000648.1.1.144,1,목적이,목적이
DZES20000648.1.1.144,1,인.,있어.
DZES20000648.1.1.145,1,호봉을,호봉을
DZES20000648.1.1.145,1,더,더
DZES20000648.1.1.145,1,-져준-,-져준-
DZES20000648.1.1.145,1,쳐준다고,쳐준다고
DZES20000648.1.1.145,1,하더라.,하더라.
