outer_id,speaker_id,제주방언,표준어
DZES20000540.1.1.15,2,이거,이거
DZES20000540.1.1.15,2,혼,한
DZES20000540.1.1.15,2,이,이
DZES20000540.1.1.15,2,십,십
DZES20000540.1.1.15,2,년,년
DZES20000540.1.1.15,2,돼도,돼도
DZES20000540.1.1.16,2,나,나
DZES20000540.1.1.16,2,혼,한
DZES20000540.1.1.16,2,해도,해도
DZES20000540.1.1.16,2,안,안
DZES20000540.1.1.16,2,빠져본,빠져본
DZES20000540.1.1.16,2,거,거
DZES20000540.1.1.16,2,닮아,같아
DZES20000540.1.1.17,1,아,아
DZES20000540.1.1.17,1,기꽈?,그래요?
DZES20000540.1.1.18,2,어,어
DZES20000540.1.1.19,3,(()),(())
DZES20000540.1.1.19,3,연세가,연세가
DZES20000540.1.1.19,3,지금,지금
DZES20000540.1.1.19,3,(()),(())
DZES20000540.1.1.20,2,그분,그분
DZES20000540.1.1.20,2,연세,연세
DZES20000540.1.1.20,2,우리,우리
DZES20000540.1.1.20,2,하곤,하곤
DZES20000540.1.1.20,2,나이는,나이는
DZES20000540.1.1.20,2,얼마,얼마
DZES20000540.1.1.20,2,차이가,차이가
DZES20000540.1.1.20,2,안,안
DZES20000540.1.1.20,2,나주게,나지
DZES20000540.1.1.21,3,차이는,차이는
DZES20000540.1.1.21,3,안,안
DZES20000540.1.1.21,3,나주게,나지
DZES20000540.1.1.22,2,안,안
DZES20000540.1.1.22,2,나는디,나는데
DZES20000540.1.1.22,2,그분이,그분이
DZES20000540.1.1.22,2,공부를,공부를
DZES20000540.1.1.22,2,막,막
DZES20000540.1.1.22,2,하영,많이
DZES20000540.1.1.22,2,했주,했지
DZES20000540.1.1.23,3,응,응
DZES20000540.1.1.24,2,그냥,그냥
DZES20000540.1.1.25,3,남자,남자
DZES20000540.1.1.25,3,선생님,선생님
DZES20000540.1.1.26,2,책으로,책으로
DZES20000540.1.1.26,2,공부,공부
DZES20000540.1.1.26,2,헌게,한게
DZES20000540.1.1.26,2,아니고,아니고
DZES20000540.1.1.27,2,이,이
DZES20000540.1.1.27,2,자기가,자기가
DZES20000540.1.1.27,2,스스로,스스로
DZES20000540.1.1.27,2,깨닫곡,깨닫고
DZES20000540.1.1.27,2,그거를,그거를
DZES20000540.1.1.28,3,깨달음이,깨달음이
DZES20000540.1.1.29,2,(()),(())
DZES20000540.1.1.29,2,그,그
DZES20000540.1.1.29,2,선생님이,선생님이
DZES20000540.1.1.29,2,말씀하기를,말씀하기를
DZES20000540.1.1.29,2,그,그
DZES20000540.1.1.29,2,모든,모든
DZES20000540.1.1.29,2,건,건
DZES20000540.1.1.30,2,내가,내가
DZES20000540.1.1.30,2,보고,보고
DZES20000540.1.1.30,2,느끼고,느끼고
DZES20000540.1.1.30,2,깨우쳐야,깨우쳐야
DZES20000540.1.1.30,2,되는거주,되는거지
DZES20000540.1.1.31,2,누게가,누가
DZES20000540.1.1.31,2,영,이렇게
DZES20000540.1.1.31,2,했댄,했다고
DZES20000540.1.1.31,2,행,해서
DZES20000540.1.1.31,2,되곡,되고
DZES20000540.1.1.32,2,정했댄,저랬다고
DZES20000540.1.1.32,2,되곡,되고
DZES20000540.1.1.32,2,허는건,하는건
DZES20000540.1.1.32,2,아니라,아니야
DZES20000540.1.1.32,2,게난,그러니깐
DZES20000540.1.1.33,2,책,책
DZES20000540.1.1.33,2,쓰는,쓰는
DZES20000540.1.1.33,2,것도,것도
DZES20000540.1.1.33,2,다,다
DZES20000540.1.1.33,2,용감,용감
DZES20000540.1.1.33,2,허난,하니깐
DZES20000540.1.1.33,2,책,책
DZES20000540.1.1.33,2,썸땐,쓴다고
DZES20000540.1.1.33,2,골아,말해
DZES20000540.1.1.34,2,용감허지,용감허지
DZES20000540.1.1.34,2,않으면,않으면
DZES20000540.1.1.34,2,책을,책을
DZES20000540.1.1.34,2,못,못
DZES20000540.1.1.34,2,쓴댄,쓴다고
DZES20000540.1.1.34,2,해여,해
DZES20000540.1.1.35,2,게난,그러니깐
DZES20000540.1.1.35,2,우리,우리
DZES20000540.1.1.35,2,선생님은,선생님은
DZES20000540.1.1.35,2,책을,책을
DZES20000540.1.1.35,2,안,안
DZES20000540.1.1.35,2,써주기,쓰거든
DZES20000540.1.1.36,2,왜,왜
DZES20000540.1.1.36,2,책을,책을
DZES20000540.1.1.36,2,안,안
DZES20000540.1.1.36,2,쓰난,쓰니깐
DZES20000540.1.1.36,2,나도,나도
DZES20000540.1.1.36,2,책을,책을
DZES20000540.1.1.36,2,못,못
DZES20000540.1.1.36,2,썸주기,쓰지
DZES20000540.1.1.37,3,응,응
DZES20000540.1.1.38,2,((무상곰이)),((무상곰이))
DZES20000540.1.1.38,2,선생님이,선생님이
DZES20000540.1.1.38,2,이론,이론
DZES20000540.1.1.38,2,이라부난,이라서
DZES20000540.1.1.39,2,선생님,선생님
DZES20000540.1.1.39,2,이론이,이론이
DZES20000540.1.1.39,2,아니믄,아니면
DZES20000540.1.1.39,2,나가,나가
DZES20000540.1.1.39,2,책을,책을
DZES20000540.1.1.39,2,써도,써도
DZES20000540.1.1.39,2,되주만은,되지만
DZES20000540.1.1.40,1,벌써,벌써
DZES20000540.1.1.40,1,썼주,썼지
DZES20000540.1.1.41,2,선생님,선생님
DZES20000540.1.1.41,2,이론,이론
DZES20000540.1.1.41,2,이라부나네,이라서
DZES20000540.1.1.42,2,그,그
DZES20000540.1.1.42,2,건디,그런데
DZES20000540.1.1.42,2,또,또
DZES20000540.1.1.42,2,다른,다른
DZES20000540.1.1.42,2,교수님,교수님
DZES20000540.1.1.42,2,이,이
DZES20000540.1.1.42,2,나,나
DZES20000540.1.1.42,2,신디,한테
DZES20000540.1.1.42,2,막,막
DZES20000540.1.1.42,2,책,책
DZES20000540.1.1.42,2,쓰랜,쓰라고
DZES20000540.1.1.42,2,허연,해서
DZES20000540.1.1.43,2,막,막
DZES20000540.1.1.43,2,자꾸,자꾸
DZES20000540.1.1.43,2,자꾸,자꾸
DZES20000540.1.1.43,2,골아도,말해도
DZES20000540.1.1.43,2,나는,나는
DZES20000540.1.1.43,2,선생님,선생님
DZES20000540.1.1.43,2,돌아가시기,돌아가시기
DZES20000540.1.1.43,2,전엔,전엔
DZES20000540.1.1.43,2,책을,책을
DZES20000540.1.1.43,2,못,못
DZES20000540.1.1.43,2,쓰쿠댄,쓰겠다고
DZES20000540.1.1.43,2,골았주게,말했거든
DZES20000540.1.1.44,2,책을,책을
DZES20000540.1.1.44,2,써사,써야
DZES20000540.1.1.44,2,사람들한테,사람들한테
DZES20000540.1.1.44,2,하*꼼,조금
DZES20000540.1.1.44,2,인정도,인정도
DZES20000540.1.1.44,2,받고,받고
DZES20000540.1.1.45,3,아이,아이
DZES20000540.1.1.46,2,하*꼼,조금
DZES20000540.1.1.46,2,영,이렇게
DZES20000540.1.1.46,2,올라,올라
DZES20000540.1.1.46,2,간댄,간다고
DZES20000540.1.1.46,2,하멍,하면서
DZES20000540.1.1.46,2,책,책
DZES20000540.1.1.46,2,쓴,쓴
DZES20000540.1.1.46,2,거,거
DZES20000540.1.1.46,2,하고,하고
DZES20000540.1.1.46,2,안,안
DZES20000540.1.1.46,2,쓴,쓴
DZES20000540.1.1.46,2,거,거
DZES20000540.1.1.46,2,하고,하고
DZES20000540.1.1.46,2,막,막
DZES20000540.1.1.46,2,달라,달라
DZES20000540.1.1.47,2,영,이렇게
DZES20000540.1.1.47,2,하멍,하면서
DZES20000540.1.1.47,2,골아도,말해도
DZES20000540.1.1.47,2,난,난
DZES20000540.1.1.47,2,죽어도,죽어도
DZES20000540.1.1.47,2,아니,아니
DZES20000540.1.1.47,2,썸주게,쓰고있지
DZES20000540.1.1.48,2,게난,그러니깐
DZES20000540.1.1.48,2,이것도,이것도
DZES20000540.1.1.48,2,게도,그래도
DZES20000540.1.1.48,2,나도,나도
DZES20000540.1.1.48,2,이것도,이것도
DZES20000540.1.1.48,2,하*꼼,조금
DZES20000540.1.1.49,2,꼴통인가,꼴통인가
DZES20000540.1.1.49,2,영,이렇게
DZES20000540.1.1.49,2,도,도
DZES20000540.1.1.49,2,생각햄쭈게게,생각하지
DZES20000540.1.1.50,3,거기,거기
DZES20000540.1.1.50,3,(()),(())
DZES20000540.1.1.50,3,(()),(())
DZES20000540.1.1.50,3,거,거
DZES20000540.1.1.50,3,자선서,자선서
DZES20000540.1.1.50,3,같이,같이
DZES20000540.1.1.50,3,그렇게,그렇게
DZES20000540.1.1.50,3,씁니까,씁니까
DZES20000540.1.1.51,1,아니,아니
DZES20000540.1.1.51,1,철학에,철학에
DZES20000540.1.1.51,1,대,대
DZES20000540.1.1.51,1,-하-,-하-
DZES20000540.1.1.51,1,서,서
DZES20000540.1.1.51,1,-쓰-,-쓰-
DZES20000540.1.1.51,1,(()),(())
DZES20000540.1.1.51,1,쓰는,쓰는
DZES20000540.1.1.51,1,거지,거지
DZES20000540.1.1.52,3,왜,왜
DZES20000540.1.1.52,3,책방,책방
DZES20000540.1.1.52,3,가면,가면
DZES20000540.1.1.52,3,철학에,철학에
DZES20000540.1.1.52,3,대해서,대해서
DZES20000540.1.1.52,3,엄청나게,엄청나게
DZES20000540.1.1.52,3,많이,많이
DZES20000540.1.1.52,3,나오잖아,나오잖아
DZES20000540.1.1.53,2,게난,그러니깐
DZES20000540.1.1.53,2,그,그
DZES20000540.1.1.53,2,책,책
DZES20000540.1.1.53,2,들은,들은
DZES20000540.1.1.53,2,게,#게
DZES20000540.1.1.53,2,그,그
DZES20000540.1.1.53,2,책으로,책으로
DZES20000540.1.1.53,2,영,이렇게
DZES20000540.1.1.53,2,공부,공부
DZES20000540.1.1.53,2,하민,하면
DZES20000540.1.1.54,2,사주를,사주를
DZES20000540.1.1.54,2,못,못
DZES20000540.1.1.54,2,보주게게,보지
DZES20000540.1.1.54,2,정확하게,정확하게
DZES20000540.1.1.54,2,게,#게
DZES20000540.1.1.55,3,응,응
DZES20000540.1.1.56,2,게난,그러니깐
DZES20000540.1.1.56,2,우리,우리
DZES20000540.1.1.56,2,어디,어디
DZES20000540.1.1.56,2,철학관,철학관
DZES20000540.1.1.56,2,가민,가면
DZES20000540.1.1.57,2,몇,몇
DZES20000540.1.1.57,2,마디,마디
DZES20000540.1.1.57,2,들어,들어
DZES20000540.1.1.57,2,봥,보고
DZES20000540.1.1.57,2,와졈서게,와지나
DZES20000540.1.1.58,2,못,못
DZES20000540.1.1.58,2,들어,들어
DZES20000540.1.1.58,2,봥,보고
DZES20000540.1.1.58,2,와졈주게,오지
DZES20000540.1.1.59,2,맻,맻
DZES20000540.1.1.59,2,마디,마디
DZES20000540.1.1.59,2,하민,하면
DZES20000540.1.1.59,2,궁금한,궁금한
DZES20000540.1.1.59,2,게,게
DZES20000540.1.1.59,2,무시거라,뭐야
DZES20000540.1.1.59,2,영,이렇게
DZES20000540.1.1.59,2,허민,하면
DZES20000540.1.1.59,2,그거에,그거에
DZES20000540.1.1.59,2,대한,대한
DZES20000540.1.1.59,2,답변만,답변만
DZES20000540.1.1.59,2,해주주기,해주지
DZES20000540.1.1.60,2,못,못
DZES20000540.1.1.60,2,해여,해
DZES20000540.1.1.60,2,못,못
DZES20000540.1.1.60,2,해여,해
DZES20000540.1.1.61,3,그럼,그럼
DZES20000540.1.1.61,3,책으로,책으로
DZES20000540.1.1.61,3,쓴다고,쓴다고
DZES20000540.1.1.61,3,하면,하면
DZES20000540.1.1.61,3,은,은
DZES20000540.1.1.61,3,이렇게,이렇게
DZES20000540.1.1.61,3,정확하게,정확하게
DZES20000540.1.1.61,3,-이해-,-이해-
DZES20000540.1.1.61,3,이해,이해
DZES20000540.1.1.61,3,할,할
DZES20000540.1.1.61,3,수,수
DZES20000540.1.1.61,3,있게,있게
DZES20000540.1.1.61,3,끔,끔
DZES20000540.1.1.62,2,쓸,쓸
DZES20000540.1.1.62,2,순,순
DZES20000540.1.1.62,2,있주게게,있지
DZES20000540.1.1.62,2,쓸,쓸
DZES20000540.1.1.62,2,순,순
DZES20000540.1.1.62,2,이신디,있는데
DZES20000540.1.1.62,2,그거를,그거를
DZES20000540.1.1.62,2,이거다,이거다
DZES20000540.1.1.62,2,저거다,저거다
DZES20000540.1.1.62,2,라고,라고
DZES20000540.1.1.62,2,쓸,쓸
DZES20000540.1.1.62,2,수가,수가
DZES20000540.1.1.62,2,엇주,없지
DZES20000540.1.1.63,2,무상,왜인지
DZES20000540.1.1.63,2,보민,보면
DZES20000540.1.1.64,2,이녁이,자기가
DZES20000540.1.1.64,2,게,#게
DZES20000540.1.1.64,2,어떵,어떻게
DZES20000540.1.1.64,2,부모,부모
DZES20000540.1.1.64,2,밑에,밑에
DZES20000540.1.1.64,2,사른거,산거
DZES20000540.1.1.64,2,다르고,다르고
DZES20000540.1.1.65,3,음,음
DZES20000540.1.1.66,2,내가,내가
DZES20000540.1.1.66,2,어느,어느
DZES20000540.1.1.66,2,지역에,지역에
DZES20000540.1.1.66,2,사는,사는
DZES20000540.1.1.66,2,것,것
DZES20000540.1.1.66,2,달르곡,다르고
DZES20000540.1.1.66,2,쌍둥이도,쌍둥이도
DZES20000540.1.1.66,2,다른디,다른데
DZES20000540.1.1.67,2,그걸,그걸
DZES20000540.1.1.67,2,이거랭,이거라고
DZES20000540.1.1.67,2,허영,해서
DZES20000540.1.1.67,2,딱,딱
DZES20000540.1.1.67,2,정허질,정하질
DZES20000540.1.1.67,2,못,못
DZES20000540.1.1.67,2,허여,해
DZES20000540.1.1.68,1,딱,딱
DZES20000540.1.1.68,1,떨어진,떨어진
DZES20000540.1.1.68,1,정답이,정답이
DZES20000540.1.1.68,1,어쭈게,없지
DZES20000540.1.1.69,2,정답을,정답을
DZES20000540.1.1.69,2,못,못
DZES20000540.1.1.69,2,써,써
DZES20000540.1.1.70,3,그러면,그러면
DZES20000540.1.1.70,3,그,그
DZES20000540.1.1.71,2,게난,그러니깐
DZES20000540.1.1.71,2,이거는,이거는
DZES20000540.1.1.71,2,-정-,-정-
DZES20000540.1.1.71,2,정답은,정답은
DZES20000540.1.1.71,2,이,이
DZES20000540.1.1.71,2,사주는,사주는
DZES20000540.1.1.71,2,이래가도,이래가도
DZES20000540.1.1.71,2,답이고,답이고
DZES20000540.1.1.71,2,저래가도,저래가도
DZES20000540.1.1.71,2,답이고,답이고
DZES20000540.1.1.72,2,영,이렇게
DZES20000540.1.1.72,2,가도,가도
DZES20000540.1.1.72,2,답,답
DZES20000540.1.1.72,2,이라,이야
DZES20000540.1.1.73,3,아,아
DZES20000540.1.1.74,1,음,음
DZES20000540.1.1.74,1,기꽝?,그래요?
DZES20000540.1.1.75,2,이거,이거
DZES20000540.1.1.75,2,답은,답은
DZES20000540.1.1.75,2,다,다
DZES20000540.1.1.75,2,말,말
DZES20000540.1.1.75,2,골으민,말하면
DZES20000540.1.1.75,2,답,답
DZES20000540.1.1.75,2,이라,이야
DZES20000540.1.1.76,2,답,답
DZES20000540.1.1.76,2,인디,인데
DZES20000540.1.1.76,2,그거를,그거를
DZES20000540.1.1.76,2,-웃-,-웃-
DZES20000540.1.1.76,2,우리가,우리가
DZES20000540.1.1.76,2,어떤,어떤
DZES20000540.1.1.76,2,깨우치고,깨우치고
DZES20000540.1.1.76,2,어떤,어떤
DZES20000540.1.1.76,2,해석,해석
DZES20000540.1.1.76,2,하느냐,하느냐
DZES20000540.1.1.76,2,에,에
DZES20000540.1.1.76,2,따라서,따라서
DZES20000540.1.1.77,2,이게,이게
DZES20000540.1.1.77,2,달라,달라
DZES20000540.1.1.77,2,지는거라부난,지는거라서
DZES20000540.1.1.78,3,음,음
DZES20000540.1.1.79,2,근디,근데
DZES20000540.1.1.79,2,나는,나는
DZES20000540.1.1.79,2,이제,이제
DZES20000540.1.1.79,2,그것을,그것을
DZES20000540.1.1.79,2,보민,보면
DZES20000540.1.1.79,2,말을,말을
DZES20000540.1.1.79,2,막,막
DZES20000540.1.1.79,2,하영,많이
DZES20000540.1.1.79,2,하는,하는
DZES20000540.1.1.79,2,게,게
DZES20000540.1.1.80,2,이,이
DZES20000540.1.1.80,2,자연을,자연을
DZES20000540.1.1.80,2,알아부난,아니깐
DZES20000540.1.1.81,2,-이-,-이-
DZES20000540.1.1.81,2,이,이
DZES20000540.1.1.81,2,세상,세상
DZES20000540.1.1.81,2,이제,이제
DZES20000540.1.1.81,2,어떤,어떤
DZES20000540.1.1.81,2,그,그
DZES20000540.1.1.81,2,-물질-,-물질-
DZES20000540.1.1.81,2,물질을,물질을
DZES20000540.1.1.81,2,보면서,보면서
DZES20000540.1.1.81,2,그걸,그걸
DZES20000540.1.1.81,2,보멍,보면서
DZES20000540.1.1.81,2,골아부난,말하니깐
DZES20000540.1.1.81,2,이제,이제
DZES20000540.1.1.82,2,사람들은,사람들은
DZES20000540.1.1.82,2,아이고,아이고
DZES20000540.1.1.82,2,잘,잘
DZES20000540.1.1.82,2,봠신게,본다
DZES20000540.1.1.82,2,잘,잘
DZES20000540.1.1.82,2,봠신게,본다
DZES20000540.1.1.82,2,어쩔땐,어쩔땐
DZES20000540.1.1.82,2,막,막
DZES20000540.1.1.82,2,점쟁이,점쟁이
DZES20000540.1.1.82,2,고추룩,그거처럼
DZES20000540.1.1.82,2,골아도,말해도
DZES20000540.1.1.83,2,점쟁이는,점쟁이는
DZES20000540.1.1.83,2,아니곡,아니고
DZES20000540.1.1.83,2,영해영,이렇게해서
DZES20000540.1.1.83,2,그,그
DZES20000540.1.1.83,2,선생님은,선생님은
DZES20000540.1.1.83,2,곧는걸,말하는걸
DZES20000540.1.1.84,2,잘,잘
DZES20000540.1.1.84,2,들으멍,들으면서
DZES20000540.1.1.84,2,그거를,그거를
DZES20000540.1.1.84,2,영,이렇게
DZES20000540.1.1.84,2,도,도
DZES20000540.1.1.84,2,해봑,해보고
DZES20000540.1.1.84,2,정도,저렇게도
DZES20000540.1.1.84,2,해봑,해보고
DZES20000540.1.1.84,2,허당,하다가
DZES20000540.1.1.84,2,보난,보니깐
DZES20000540.1.1.85,2,나도,나도
DZES20000540.1.1.85,2,이거,이거
DZES20000540.1.1.85,2,깨우친,깨우친
DZES20000540.1.1.85,2,거주게게,거거든
DZES20000540.1.1.86,3,음,음
DZES20000540.1.1.87,2,경허난,그러니깐
DZES20000540.1.1.87,2,그거를,그거를
DZES20000540.1.1.87,2,하나로,하나로
DZES20000540.1.1.87,2,적립,적립
DZES20000540.1.1.87,2,허랜,하라고
DZES20000540.1.1.87,2,허믄,하면
DZES20000540.1.1.87,2,적립은,적립은
DZES20000540.1.1.87,2,못,못
DZES20000540.1.1.87,2,하여,해
DZES20000540.1.1.88,3,아,아
DZES20000540.1.1.89,2,건디,근데
DZES20000540.1.1.89,2,못,못
DZES20000540.1.1.89,2,하는디,하는데
DZES20000540.1.1.89,2,알아듣기,알아듣기
DZES20000540.1.1.89,2,쉽게,쉽게
DZES20000540.1.1.89,2,는,는
DZES20000540.1.1.89,2,나가,나가
DZES20000540.1.1.89,2,가르켜,가르켜
DZES20000540.1.1.89,2,줄,줄
DZES20000540.1.1.89,2,수,수
DZES20000540.1.1.89,2,있주게게,있지
DZES20000540.1.1.90,3,음,음
DZES20000540.1.1.91,2,그,그
DZES20000540.1.1.91,2,사람들이,사람들이
DZES20000540.1.1.91,2,공부한,공부한
DZES20000540.1.1.91,2,혼,한
DZES20000540.1.1.91,2,몇,몇
DZES20000540.1.1.91,2,달만,달만
DZES20000540.1.1.91,2,하민,하면
DZES20000540.1.1.91,2,아,아
DZES20000540.1.1.91,2,영,이렇게
DZES20000540.1.1.91,2,허난,하니깐
DZES20000540.1.1.91,2,영,이렇게
DZES20000540.1.1.91,2,했구나(게)/(#게),했구나(게)/(#게)
DZES20000540.1.1.92,2,영,이렇게
DZES20000540.1.1.92,2,허난,하니깐
DZES20000540.1.1.92,2,영,이렇게
DZES20000540.1.1.92,2,골았구나게,말했구나
DZES20000540.1.1.92,2,요런,요런
DZES20000540.1.1.92,2,거는,거는
DZES20000540.1.1.92,2,말해줄,말해줄
DZES20000540.1.1.92,2,수가,수가
DZES20000540.1.1.92,2,있주게,있지
DZES20000540.1.1.93,3,빨리,빨리
DZES20000540.1.1.93,3,깨달은,깨달은
DZES20000540.1.1.93,3,사람들(())똑같이,사람들(())똑같이
DZES20000540.1.1.93,3,해도,해도
DZES20000540.1.1.94,2,책으로,책으로
DZES20000540.1.1.94,2,공부,공부
DZES20000540.1.1.94,2,헌,한
DZES20000540.1.1.94,2,사람들은,사람들은
DZES20000540.1.1.94,2,그걸,그걸
DZES20000540.1.1.94,2,못,못
DZES20000540.1.1.94,2,해매,하지
DZES20000540.1.1.94,2,게,#게
DZES20000540.1.1.95,1,못(하주게)/(하지),못(하주게)/(하지)
DZES20000540.1.1.96,2,경,그러니깐
DZES20000540.1.1.96,2,우리,우리
DZES20000540.1.1.96,2,선생님,선생님
DZES20000540.1.1.96,2,같은,같은
DZES20000540.1.1.96,2,제자들도,제자들도
DZES20000540.1.1.96,2,보민게,보면
DZES20000540.1.1.96,2,선생님이,선생님이
DZES20000540.1.1.97,2,아니,아니
DZES20000540.1.1.97,2,고리쳐,가르쳐
DZES20000540.1.1.97,2,줨땐만,준다고만
DZES20000540.1.1.97,2,해여,해
DZES20000540.1.1.97,2,게,#게
DZES20000540.1.1.98,1,아,아
DZES20000540.1.1.99,3,자기가,자기가
DZES20000540.1.1.99,3,못,못
DZES20000540.1.1.99,3,깨달았으면서도,깨달았으면서도
DZES20000540.1.1.100,2,나는,나는
DZES20000540.1.1.100,2,선생님이,선생님이
DZES20000540.1.1.100,2,곧는,하는
DZES20000540.1.1.100,2,말이,말이
DZES20000540.1.1.100,2,호나를,하나를
DZES20000540.1.1.100,2,골아주민,말해주면
DZES20000540.1.1.100,2,두세,두세
DZES20000540.1.1.100,2,개가,개가
DZES20000540.1.1.100,2,들어,들어
DZES20000540.1.1.100,2,오주게게,오거든
DZES20000540.1.1.101,3,응,응
DZES20000540.1.1.102,2,아유,아유
DZES20000540.1.1.102,2,선생님,선생님
DZES20000540.1.1.102,2,저거(무신거땜에)/(뭣땜에),저거(무신거땜에)/(뭣땜에)
DZES20000540.1.1.102,2,정,저렇게
DZES20000540.1.1.102,2,골암꾸나게,말하는구나
DZES20000540.1.1.102,2,영,이렇게
DZES20000540.1.1.102,2,허는디,하는데
DZES20000540.1.1.103,2,가네들은,걔네들은
DZES20000540.1.1.103,2,그걸,그걸
DZES20000540.1.1.103,2,몰라,몰라
DZES20000540.1.1.104,2,몰라부난,모르니깐
DZES20000540.1.1.104,2,그냥,그냥
DZES20000540.1.1.105,1,못,못
DZES20000540.1.1.105,1,깨닫주게,깨닫지
DZES20000540.1.1.106,2,몰라부난,몰라서
DZES20000540.1.1.106,2,그자,그저
DZES20000540.1.1.106,2,선생님이,선생님이
DZES20000540.1.1.106,2,골라주지만,말해주지만
DZES20000540.1.1.106,2,안,안
DZES20000540.1.1.106,2,햄짼,한다고
DZES20000540.1.1.107,3,응,응
DZES20000540.1.1.108,2,-게미--굿,-게미--굿
DZES20000540.1.1.108,2,-된장국,-된장국
DZES20000540.1.1.108,2,끓일라민,끓이라고하면
DZES20000540.1.1.108,2,그디,거기
DZES20000540.1.1.108,2,들어가는,들어가는
DZES20000540.1.1.108,2,건,건
DZES20000540.1.1.109,2,이녁,자기
DZES20000540.1.1.109,2,들이,들이
DZES20000540.1.1.109,2,알앙,알아서
DZES20000540.1.1.109,2,놔사주게게,놔야지
DZES20000540.1.1.110,3,된장,된장
DZES20000540.1.1.110,3,국(())된장,국(())된장
DZES20000540.1.1.110,3,된장(())나머지는,된장(())나머지는
DZES20000540.1.1.111,2,그냥,그냥
DZES20000540.1.1.111,2,이녁네가,자기네가
DZES20000540.1.1.111,2,다,다
DZES20000540.1.1.111,2,알앙,알아서
DZES20000540.1.1.111,2,놔사,놔야
DZES20000540.1.1.111,2,맛을,맛을
DZES20000540.1.1.111,2,만들어,만들어
DZES20000540.1.1.111,2,내는거주기,내는거거든
DZES20000540.1.1.112,2,그걸,그걸
DZES20000540.1.1.112,2,선생님이,선생님이
DZES20000540.1.1.112,2,그,그
DZES20000540.1.1.112,2,고주알,고주알
DZES20000540.1.1.112,2,미주알,미주알
DZES20000540.1.1.112,2,어떵,어떻게
DZES20000540.1.1.112,2,그람,그람
DZES20000540.1.1.112,2,수,수
DZES20000540.1.1.112,2,까지,까지
DZES20000540.1.1.113,2,다,다
