outer_id,speaker_id,제주방언,표준어
DZES20000409.1.1.38,1,넓잖아,넓잖아
DZES20000409.1.1.38,1,그래서,그래서
DZES20000409.1.1.38,1,많아,많아
DZES20000409.1.1.38,1,동이,동이
DZES20000409.1.1.38,1,많아서,많아서
DZES20000409.1.1.39,3,아,아
DZES20000409.1.1.39,3,지금,지금
DZES20000409.1.1.39,3,아,아
DZES20000409.1.1.39,3,(()),(())
DZES20000409.1.1.39,3,아직,아직
DZES20000409.1.1.39,3,안했어?,안했어?
DZES20000409.1.1.40,1,이제,이제
DZES20000409.1.1.40,1,한참,한참
DZES20000409.1.1.40,1,막,막
DZES20000409.1.1.40,1,겉에,겉에
DZES20000409.1.1.40,1,막,막
DZES20000409.1.1.40,1,칠하고,칠하고
DZES20000409.1.1.40,1,있던데?,있던데?
DZES20000409.1.1.41,1,페인트도,페인트도
DZES20000409.1.1.41,1,아무것도,아무것도
DZES20000409.1.1.41,1,안,안
DZES20000409.1.1.41,1,된.,됐어.
DZES20000409.1.1.42,3,누가,누가
DZES20000409.1.1.42,3,((가?)),((가?))
DZES20000409.1.1.43,1,아니,아니
DZES20000409.1.1.43,1,거기,거기
DZES20000409.1.1.43,1,공사,공사
DZES20000409.1.1.43,1,어떻게,어떻게
DZES20000409.1.1.43,1,됐는,됐는
DZES20000409.1.1.43,1,거,거
DZES20000409.1.1.43,1,볼라고,볼라고
DZES20000409.1.1.43,1,했지,했지
DZES20000409.1.1.43,1,거기들,거기들
DZES20000409.1.1.43,1,입주들,입주들
DZES20000409.1.1.43,1,많이,많이
DZES20000409.1.1.43,1,또,또
DZES20000409.1.1.43,1,할,할
DZES20000409.1.1.43,1,거,거
DZES20000409.1.1.43,1,아니라?,아니야?
DZES20000409.1.1.44,3,거,거기
DZES20000409.1.1.44,3,동,동
DZES20000409.1.1.44,3,수가,수가
DZES20000409.1.1.44,3,많은가?,많은가?
DZES20000409.1.1.45,1,되게,되게
DZES20000409.1.1.45,1,작대.,작대.
DZES20000409.1.1.45,1,근데,근데
DZES20000409.1.1.45,1,엄마,엄마
DZES20000409.1.1.46,3,음,음
DZES20000409.1.1.46,3,평수가,평수가
DZES20000409.1.1.46,3,넓은갑다,넓은가보다
DZES20000409.1.1.46,3,그럼,그럼
DZES20000409.1.1.46,3,동,동
DZES20000409.1.1.47,1,아니,아니
DZES20000409.1.1.47,1,작다고,작다고
DZES20000409.1.1.47,1,평수가,평수가
DZES20000409.1.1.47,1,작다고,작다고
DZES20000409.1.1.47,1,안,안
DZES20000409.1.1.47,1,넓어,넓어
DZES20000409.1.1.47,1,작댄.,작대.
DZES20000409.1.1.47,1,아,아
DZES20000409.1.1.48,1,동,동
DZES20000409.1.1.48,1,수는,수는
DZES20000409.1.1.48,1,많은데,많은데
DZES20000409.1.1.48,1,평수가,평수가
DZES20000409.1.1.48,1,작다고,작다고
DZES20000409.1.1.49,2,넓지가,넓지가
DZES20000409.1.1.49,2,않댄.,않대.
DZES20000409.1.1.50,3,평수,평수
DZES20000409.1.1.50,3,작은,작은
DZES20000409.1.1.50,3,거면,거면
DZES20000409.1.1.50,3,돈많은,돈많은
DZES20000409.1.1.50,3,사람들,사람들
DZES20000409.1.1.50,3,안,안
DZES20000409.1.1.50,3,들어갈건디,들어갈텐데
DZES20000409.1.1.51,1,그니까,그니까
DZES20000409.1.1.51,1,다,다
DZES20000409.1.1.51,1,투자,투자
DZES20000409.1.1.51,1,목적인거지.,목적인거지.
DZES20000409.1.1.51,1,뭐,뭐
DZES20000409.1.1.52,2,방,방
DZES20000409.1.1.52,2,두개,두개
DZES20000409.1.1.52,2,방,방
DZES20000409.1.1.52,2,두개,두개
DZES20000409.1.1.53,1,(()),(())
DZES20000409.1.1.53,1,맨날,맨날
DZES20000409.1.1.53,1,거기,거기
DZES20000409.1.1.53,1,닭장이라고,닭장이라고
DZES20000409.1.1.54,3,그럼,그럼
DZES20000409.1.1.54,3,누구,누구
DZES20000409.1.1.54,3,안들어가지.,안들어가지.
DZES20000409.1.1.55,1,누가,누가
DZES20000409.1.1.55,1,저걸,저걸
DZES20000409.1.1.55,1,돈,돈
DZES20000409.1.1.55,1,주고,주고
DZES20000409.1.1.56,3,아파트도,아파트도
DZES20000409.1.1.56,3,아니고,아니고
DZES20000409.1.1.57,2,오피스텔,오피스텔
DZES20000409.1.1.58,3,아파트,아파트
DZES20000409.1.1.58,3,단지도,단지도
DZES20000409.1.1.58,3,아니고,아니고
DZES20000409.1.1.58,3,말이야.,말이야.
DZES20000409.1.1.58,3,그게,그게
DZES20000409.1.1.59,1,자기네끼리,자기네끼리
DZES20000409.1.1.59,1,지네끼리,자기네끼리
DZES20000409.1.1.59,1,야,야
DZES20000409.1.1.59,1,지네끼리,자기네끼리
DZES20000409.1.1.60,1,경하는데,경하는데
DZES20000409.1.1.60,1,뭐,뭐
DZES20000409.1.1.60,1,겅해도,그래도
DZES20000409.1.1.60,1,뭐,뭐
DZES20000409.1.1.60,1,많이,많이
DZES20000409.1.1.61,1,입주할,입주할
DZES20000409.1.1.61,1,사람,사람
DZES20000409.1.1.61,1,입주하지,입주하지
DZES20000409.1.1.61,1,예전에,예전에
DZES20000409.1.1.61,1,막,막
DZES20000409.1.1.61,1,한참,한참
DZES20000409.1.1.61,1,그거,그거
DZES20000409.1.1.61,1,뭐야,뭐야
DZES20000409.1.1.61,1,그냥,그냥
DZES20000409.1.1.61,1,정보,정보
DZES20000409.1.1.61,1,떴을,떴을
DZES20000409.1.1.61,1,때,때
DZES20000409.1.1.62,1,우리,우리
DZES20000409.1.1.62,1,막,막
DZES20000409.1.1.62,1,권사님이랑,권사님이랑
DZES20000409.1.1.62,1,갔다왔언,갔다왔었어
DZES20000409.1.1.62,1,강자매님이랑,강자매님이랑
DZES20000409.1.1.63,1,갔다왔는데,갔다왔는데
DZES20000409.1.1.63,1,이,이
DZES20000409.1.1.63,1,너무,너무
DZES20000409.1.1.63,1,비싸다고,비싸다고
DZES20000409.1.1.63,1,일단,일단
DZES20000409.1.1.64,1,평수에,평수에
DZES20000409.1.1.64,1,비해,비해
DZES20000409.1.1.64,1,너무,너무
DZES20000409.1.1.64,1,비싸니까,비싸니까
DZES20000409.1.1.64,1,저거,저거
DZES20000409.1.1.64,1,다,다
DZES20000409.1.1.64,1,패스라고,패스라고
DZES20000409.1.1.64,1,우리,우리
DZES20000409.1.1.64,1,막,막
DZES20000409.1.1.64,1,그랬거든,그랬거든
DZES20000409.1.1.65,3,팔,팔
DZES20000409.1.1.65,3,억인가?,억인가?
DZES20000409.1.1.66,1,아니야,아니야
DZES20000409.1.1.66,1,팔,팔
DZES20000409.1.1.66,1,억,억
DZES20000409.1.1.66,1,까지는,까지는
DZES20000409.1.1.66,1,아닌데,아닌데
DZES20000409.1.1.67,3,사,사
DZES20000409.1.1.67,3,억(이랜)/(이라고),억(이랜)/(이라고)
DZES20000409.1.1.67,3,해신가?,했나?
DZES20000409.1.1.68,3,좀,좀
DZES20000409.1.1.68,3,많이,많이
DZES20000409.1.1.68,3,비쌌어,비쌌어
DZES20000409.1.1.68,3,많이,많이
DZES20000409.1.1.68,3,비쌌어.,비쌌어.
DZES20000409.1.1.69,3,사,사
DZES20000409.1.1.69,3,억,억
DZES20000409.1.1.69,3,넘는,넘는
DZES20000409.1.1.70,1,평수에,평수에
DZES20000409.1.1.70,1,비해,비해
DZES20000409.1.1.70,1,너무,너무
DZES20000409.1.1.70,1,많이,많이
DZES20000409.1.1.70,1,비쌌다,비쌌다
DZES20000409.1.1.70,1,했어.,했어.
DZES20000409.1.1.71,2,그런데,그런데
DZES20000409.1.1.71,2,이제,이제
DZES20000409.1.1.71,2,금액이,금액이
DZES20000409.1.1.71,2,너무,너무
DZES20000409.1.1.71,2,크니까,크니까
DZES20000409.1.1.72,2,큰,큰
DZES20000409.1.1.72,2,거에,거에
DZES20000409.1.1.72,2,비해서,비해서
DZES20000409.1.1.72,2,방이,방이
DZES20000409.1.1.73,3,적다니,적다니
DZES20000409.1.1.74,2,두개밖에,두개밖에
DZES20000409.1.1.74,2,없으니까,없으니까
DZES20000409.1.1.74,2,침대,침대
DZES20000409.1.1.74,2,넣으면,넣으면
DZES20000409.1.1.74,2,끝이랜.,끝이래.
DZES20000409.1.1.75,1,누가,누가
DZES20000409.1.1.75,1,그,그
DZES20000409.1.1.75,1,팔,팔
DZES20000409.1.1.75,1,억가지고,억가지고
DZES20000409.1.1.76,2,그니까,그니까
DZES20000409.1.1.76,2,근데,근데
DZES20000409.1.1.76,2,이제,이제
DZES20000409.1.1.76,2,수영장있고,수영장있고
DZES20000409.1.1.76,2,뭐,뭐
DZES20000409.1.1.76,2,있고,있고
DZES20000409.1.1.76,2,하니까,하니까
DZES20000409.1.1.76,2,막,막
DZES20000409.1.1.76,2,부대시설은,부대시설은
DZES20000409.1.1.77,2,투자목적으로,투자목적으로
DZES20000409.1.1.78,2,서울,서울
DZES20000409.1.1.78,2,사람들이,사람들이
DZES20000409.1.1.78,2,막,막
DZES20000409.1.1.78,2,알아봤댄,알아봤다고
DZES20000409.1.1.78,2,하더라고,하더라고
DZES20000409.1.1.79,3,근께,그니까
DZES20000409.1.1.79,3,육지사람들,제주도를 제외한 다른 모든 지역사람들
DZES20000409.1.1.79,3,이,이
DZES20000409.1.1.79,3,거기,거기
DZES20000409.1.1.79,3,이제,이제
DZES20000409.1.1.80,1,서울사람들,서울사람들
DZES20000409.1.1.81,1,어쨌든,어쨌든
DZES20000409.1.1.81,1,뭐,뭐
DZES20000409.1.1.81,1,공항에서,공항에서
DZES20000409.1.1.82,2,층이,층이
DZES20000409.1.1.82,2,막,막
DZES20000409.1.1.82,2,높진,높진
DZES20000409.1.1.82,2,않아도,않아도
DZES20000409.1.1.83,2,어,어
DZES20000409.1.1.83,2,그러니까,그러니까
DZES20000409.1.1.84,1,윗댓층은,윗댓층은
DZES20000409.1.1.84,1,바다도,바다도
DZES20000409.1.1.84,1,보일,보일
DZES20000409.1.1.84,1,거고,거고
DZES20000409.1.1.85,1,산도,산도
DZES20000409.1.1.85,1,보일,보일
DZES20000409.1.1.85,1,거라서,거라서
DZES20000409.1.1.86,3,저,저
DZES20000409.1.1.86,3,수목원이랑,수목원이랑
DZES20000409.1.1.86,3,다,다
DZES20000409.1.1.86,3,밀고,밀고
DZES20000409.1.1.86,3,그냥,그냥
DZES20000409.1.1.87,1,그,그
DZES20000409.1.1.87,1,얘기,얘기
DZES20000409.1.1.87,1,하더라고,하더라고
DZES20000409.1.1.87,1,근데,근데
DZES20000409.1.1.87,1,팔억?,팔억?
DZES20000409.1.1.87,1,막,막
DZES20000409.1.1.88,2,두,두
DZES20000409.1.1.88,2,대,대
DZES20000409.1.1.88,2,두,두
DZES20000409.1.1.88,2,집,집
DZES20000409.1.1.89,1,아,아
DZES20000409.1.1.89,1,또,또
DZES20000409.1.1.89,1,아들만,아들만
DZES20000409.1.1.89,1,난,낳았어
DZES20000409.1.1.89,1,?,?
DZES20000409.1.1.89,1,그럼,그럼
DZES20000409.1.1.89,1,그거를,그거를
DZES20000409.1.1.89,1,알고,알고
DZES20000409.1.1.90,3,(()),(())
DZES20000409.1.1.90,3,나는,나는
DZES20000409.1.1.90,3,그,그
DZES20000409.1.1.90,3,평수가,평수가
DZES20000409.1.1.90,3,넓은,넓은
DZES20000409.1.1.90,3,줄,줄
DZES20000409.1.1.90,3,알았지,알았지
DZES20000409.1.1.90,3,평수,평수
DZES20000409.1.1.90,3,안,안
DZES20000409.1.1.90,3,넓으면,넓으면
DZES20000409.1.1.90,3,돈,돈
DZES20000409.1.1.91,1,방,방
DZES20000409.1.1.91,1,두,두
DZES20000409.1.1.91,1,개래.,개래.
DZES20000409.1.1.92,2,그냥,그냥
DZES20000409.1.1.92,2,봐도,봐도
DZES20000409.1.1.92,2,평수,평수
DZES20000409.1.1.92,2,안,안
DZES20000409.1.1.92,2,넓어,넓어
DZES20000409.1.1.92,2,보이잖아,보이잖아
DZES20000409.1.1.92,2,그냥,그냥
DZES20000409.1.1.92,2,봐도,봐도
DZES20000409.1.1.92,2,평수,평수
DZES20000409.1.1.92,2,쬐끄만디,쬐끄만하던데
DZES20000409.1.1.93,3,육지사람들이,육지사람들이
DZES20000409.1.1.93,3,그,그
DZES20000409.1.1.93,3,하나,하나
DZES20000409.1.1.93,3,사놓고,사놓고
DZES20000409.1.1.93,3,그냥,그냥
DZES20000409.1.1.93,3,왔다리갔다리하면,왔다리갔다리하면
DZES20000409.1.1.93,3,딱,딱
DZES20000409.1.1.93,3,좋컸구먼,좋컸구먼
DZES20000409.1.1.94,2,그래도,그래도
DZES20000409.1.1.94,2,비싸.,비싸.
DZES20000409.1.1.95,1,그니까,그니까
DZES20000409.1.1.95,1,너무,너무
DZES20000409.1.1.95,1,비싸.,비싸.
DZES20000409.1.1.96,2,부동산에서,부동산에서
DZES20000409.1.1.96,2,많이,많이
DZES20000409.1.1.96,2,그거,그거
DZES20000409.1.1.96,2,많이,많이
DZES20000409.1.1.96,2,샀댄.,샀대.
DZES20000409.1.1.97,3,팔아불,팔아버릴
DZES20000409.1.1.97,3,목적으로,목적으로
DZES20000409.1.1.98,2,응,응
DZES20000409.1.1.98,2,팔고,팔고
DZES20000409.1.1.98,2,투자로,투자로
DZES20000409.1.1.98,2,한다는,한다는
DZES20000409.1.1.99,3,근데,근데
DZES20000409.1.1.99,3,이렇게,이렇게
DZES20000409.1.1.99,3,뭐,뭐
DZES20000409.1.1.99,3,경기,경기
DZES20000409.1.1.99,3,없어,없어
DZES20000409.1.1.99,3,갖고,갖고
DZES20000409.1.1.99,3,무신,무슨
DZES20000409.1.1.99,3,거,그거
DZES20000409.1.1.99,3,그니까,그니까
DZES20000409.1.1.100,2,빈집도,빈집도
DZES20000409.1.1.100,2,많은디,많은데
DZES20000409.1.1.101,3,그럼,그럼
DZES20000409.1.1.102,2,타운하우스도,타운하우스도
DZES20000409.1.1.102,2,빈집도,빈집도
DZES20000409.1.1.102,2,많은디,많은데
DZES20000409.1.1.103,3,근데,근데
DZES20000409.1.1.103,3,제주에,제주에
DZES20000409.1.1.103,3,거주하는,거주하는
DZES20000409.1.1.103,3,사람들은,사람들은
DZES20000409.1.1.103,3,별로,별로
DZES20000409.1.1.103,3,안,안
DZES20000409.1.1.103,3,들어가지.,들어가지.
DZES20000409.1.1.104,3,술,술
DZES20000409.1.1.104,3,먹은,먹은
DZES20000409.1.1.104,3,다음에나,다음에나
DZES20000409.1.1.104,3,들어갈라면,들어갈라면
DZES20000409.1.1.104,3,몰라도,몰라도
DZES20000409.1.1.105,1,거기,거기
DZES20000409.1.1.105,1,누가,누가
DZES20000409.1.1.105,1,들어가.,들어가.
DZES20000409.1.1.106,1,이거,이거
DZES20000409.1.1.106,1,옆에,옆에
DZES20000409.1.1.107,1,조금만,조금만
DZES20000409.1.1.107,1,나와도,나와도
DZES20000409.1.1.107,1,어,어
DZES20000409.1.1.107,1,평수,평수
DZES20000409.1.1.107,1,넓고,넓고
DZES20000409.1.1.107,1,요즘은,요즘은
DZES20000409.1.1.107,1,저기,저기
DZES20000409.1.1.107,1,빌라도,빌라도
DZES20000409.1.1.107,1,얼마나,얼마나
DZES20000409.1.1.107,1,잘,잘
DZES20000409.1.1.107,1,지었는데,지었는데
DZES20000409.1.1.108,3,대단지,대단지
DZES20000409.1.1.108,3,아파트도,아파트도
DZES20000409.1.1.108,3,아니고,아니고
DZES20000409.1.1.109,1,요즘,요즘
DZES20000409.1.1.109,1,빌라도,빌라도
DZES20000409.1.1.109,1,너무,너무
DZES20000409.1.1.109,1,잘,잘
DZES20000409.1.1.109,1,지어서,지어서
DZES20000409.1.1.109,1,요즘,요즘
DZES20000409.1.1.109,1,옛날,옛날
DZES20000409.1.1.109,1,같지,같지
DZES20000409.1.1.109,1,않애서,않애서
DZES20000409.1.1.109,1,좀,좀
DZES20000409.1.1.110,3,나도,나도
DZES20000409.1.1.110,3,빌라가,빌라가
DZES20000409.1.1.110,3,좋아.,좋아.
DZES20000409.1.1.111,1,빌라도,빌라도
DZES20000409.1.1.111,1,다,다
DZES20000409.1.1.112,1,홋,홋
DZES20000409.1.1.112,1,저기,저기
DZES20000409.1.1.112,1,뭐야,뭐야
DZES20000409.1.1.112,1,사람들이,사람들이
DZES20000409.1.1.112,1,아파트를,아파트를
DZES20000409.1.1.112,1,좋아하는,좋아하는
DZES20000409.1.1.112,1,게,게
DZES20000409.1.1.112,1,아파트의,아파트의
DZES20000409.1.1.112,1,구조를,구조를
DZES20000409.1.1.112,1,좋아하는,좋아하는
DZES20000409.1.1.112,1,거잖아.,거잖아.
DZES20000409.1.1.113,1,요즘,요즘
DZES20000409.1.1.113,1,하도,하도
DZES20000409.1.1.113,1,그런,그런
DZES20000409.1.1.113,1,걸,걸
DZES20000409.1.1.113,1,좋아,좋아
DZES20000409.1.1.113,1,하니까,하니까
DZES20000409.1.1.113,1,빌라도,빌라도
DZES20000409.1.1.113,1,다,다
DZES20000409.1.1.113,1,아파트,아파트
DZES20000409.1.1.113,1,구조야.,구조야.
DZES20000409.1.1.114,1,이제는,이제는
DZES20000409.1.1.115,1,그래서,그래서
DZES20000409.1.1.115,1,다,다
DZES20000409.1.1.115,1,너무,너무
DZES20000409.1.1.115,1,좋아서,좋아서
DZES20000409.1.1.115,1,굳이,굳이
DZES20000409.1.1.115,1,뭐,뭐
DZES20000409.1.1.115,1,비싸게,비싸게
DZES20000409.1.1.116,1,대신,대신
DZES20000409.1.1.116,1,이자,이자
DZES20000409.1.1.116,1,이제,이제
DZES20000409.1.1.116,1,빌라는,빌라는
DZES20000409.1.1.116,1,살고,살고
DZES20000409.1.1.116,1,나왔을,나왔을
DZES20000409.1.1.116,1,때,때
DZES20000409.1.1.116,1,이제,이제
DZES20000409.1.1.117,1,내가,내가
DZES20000409.1.1.117,1,투자한,투자한
DZES20000409.1.1.117,1,산,산
DZES20000409.1.1.117,1,만큼,만큼
DZES20000409.1.1.117,1,못,못
DZES20000409.1.1.117,1,살,살
DZES20000409.1.1.117,1,못,못
DZES20000409.1.1.117,1,팔고,팔고
DZES20000409.1.1.117,1,나오는거지.,나오는거지.
DZES20000409.1.1.117,1,그거,그거
DZES20000409.1.1.117,1,당연한,당연한
DZES20000409.1.1.117,1,거지,거지
DZES20000409.1.1.117,1,뭐,뭐
DZES20000409.1.1.118,1,내가,내가
DZES20000409.1.1.118,1,살았는데,살았는데
DZES20000409.1.1.118,1,어떻게,어떻게
DZES20000409.1.1.118,1,그,그
DZES20000409.1.1.118,1,값을,값을
DZES20000409.1.1.118,1,받고,받고
DZES20000409.1.1.118,1,나올,나올
DZES20000409.1.1.118,1,생각을,생각을
DZES20000409.1.1.118,1,해.,해.
DZES20000409.1.1.119,1,욕심이지,욕심이지
DZES20000409.1.1.119,1,다,다
DZES20000409.1.1.119,1,욕심이야.,욕심이야.
DZES20000409.1.1.119,1,내가,내가
DZES20000409.1.1.119,1,볼,볼
DZES20000409.1.1.119,1,때,때
DZES20000409.1.1.120,1,살았으면,살았으면
DZES20000409.1.1.120,1,살았는데,살았는데
DZES20000409.1.1.120,1,내가,내가
DZES20000409.1.1.120,1,만약에,만약에
DZES20000409.1.1.120,1,이,이
DZES20000409.1.1.120,1,이억,이억
DZES20000409.1.1.120,1,주고,주고
DZES20000409.1.1.120,1,들어갔어.,들어갔어.
DZES20000409.1.1.121,1,맞아,맞아
DZES20000409.1.1.121,1,나왔는데,나왔는데
DZES20000409.1.1.121,1,오억,오억
DZES20000409.1.1.121,1,밖에,밖에
DZES20000409.1.1.121,1,오억,오억
DZES20000409.1.1.121,1,밖에,밖에
DZES20000409.1.1.121,1,말하면,말하면
DZES20000409.1.1.121,1,사기꾼이지.,사기꾼이지.
DZES20000409.1.1.122,3,산,산
DZES20000409.1.1.122,3,거는,거는
DZES20000409.1.1.122,3,계산,계산
DZES20000409.1.1.122,3,안하고,안하고
DZES20000409.1.1.123,1,그치,그치
DZES20000409.1.1.123,1,거,그거
DZES20000409.1.1.123,1,살면서,살면서
DZES20000409.1.1.123,1,낡았는디,낡았는데
DZES20000409.1.1.124,2,맞아,맞아
DZES20000409.1.1.124,2,이미,이미
DZES20000409.1.1.124,2,살안.,살았어.
DZES20000409.1.1.125,1,그니까,그니까
DZES20000409.1.1.126,1,뭐,뭐
DZES20000409.1.1.126,1,아파트는,아파트는
DZES20000409.1.1.126,1,아파트니까,아파트니까
DZES20000409.1.1.126,1,아파트라는,아파트라는
DZES20000409.1.1.126,1,그,그
DZES20000409.1.1.126,1,인프라,인프라
DZES20000409.1.1.126,1,때문에,때문에
DZES20000409.1.1.126,1,값이,값이
DZES20000409.1.1.126,1,올라간다,올라간다
