outer_id,speaker_id,제주방언,표준어
DZES20000499.1.1.21,3,축구,축구
DZES20000499.1.1.21,3,그만,그만
DZES20000499.1.1.21,3,둘,둘
DZES20000499.1.1.21,3,거라고,거라고
DZES20000499.1.1.22,1,연애하맨?,연애해?
DZES20000499.1.1.22,1,{laughing},{laughing}
DZES20000499.1.1.23,3,알아서,알아서
DZES20000499.1.1.23,3,알아서,알아서
DZES20000499.1.1.23,3,얘네랑,얘네랑
DZES20000499.1.1.23,3,다,다
DZES20000499.1.1.23,3,알아서,알아서
DZES20000499.1.1.23,3,다,다
DZES20000499.1.1.23,3,해,해
DZES20000499.1.1.23,3,먹으라고,먹으라고
DZES20000499.1.1.24,3,난,난
DZES20000499.1.1.24,3,전학,전학
DZES20000499.1.1.24,3,갈,갈
DZES20000499.1.1.24,3,거라고,거라고
DZES20000499.1.1.24,3,막,막
DZES20000499.1.1.24,3,하면서,하면서
DZES20000499.1.1.24,3,막,막
DZES20000499.1.1.24,3,엄청,엄청
DZES20000499.1.1.24,3,울언.,울었어.
DZES20000499.1.1.25,3,결국,결국
DZES20000499.1.1.25,3,감독님,감독님
DZES20000499.1.1.25,3,또,또
DZES20000499.1.1.25,3,나,나
DZES20000499.1.1.25,3,오구오구오구오구,오구오구오구오구
DZES20000499.1.1.25,3,{laughing},{laughing}
DZES20000499.1.1.25,3,달래줬쥬.,달래줬지.
DZES20000499.1.1.26,3,막,막
DZES20000499.1.1.26,3,이렇게,이렇게
DZES20000499.1.1.26,3,하니깐,하니깐
DZES20000499.1.1.26,3,또,또
DZES20000499.1.1.26,3,아,아
DZES20000499.1.1.26,3,그럼,그럼
DZES20000499.1.1.26,3,여기,여기
DZES20000499.1.1.26,3,있을게요.,있을게요.
DZES20000499.1.1.26,3,{laughing},{laughing}
DZES20000499.1.1.27,1,진짜,진짜
DZES20000499.1.1.27,1,뭐,뭐
DZES20000499.1.1.27,1,야이?,이 아이?
DZES20000499.1.1.28,3,{laughing},{laughing}
DZES20000499.1.1.28,3,경,그렇게
DZES20000499.1.1.28,3,핸,해서
DZES20000499.1.1.28,3,삼,삼
DZES20000499.1.1.28,3,년,년
DZES20000499.1.1.28,3,동안,동안
DZES20000499.1.1.28,3,있언이.,있었어.
DZES20000499.1.1.29,3,전학,전학
DZES20000499.1.1.29,3,갈려고,갈려고
DZES20000499.1.1.29,3,했던,했던
DZES20000499.1.1.29,3,짓만,짓만
DZES20000499.1.1.29,3,나,나
DZES20000499.1.1.29,3,한,한
DZES20000499.1.1.29,3,열,열
DZES20000499.1.1.29,3,번은,번은
DZES20000499.1.1.29,3,넘을,넘을
DZES20000499.1.1.29,3,거라.,거라.
DZES20000499.1.1.30,1,와,와
DZES20000499.1.1.31,3,그러고,그러고
DZES20000499.1.1.31,3,딱,딱
DZES20000499.1.1.31,3,처음엔,처음엔
DZES20000499.1.1.31,3,그러고,그러고
DZES20000499.1.1.32,2,근데,근데
DZES20000499.1.1.32,2,&name4&이도,&name4&이도
DZES20000499.1.1.32,2,성격이,성격이
DZES20000499.1.1.32,2,장난,장난
DZES20000499.1.1.32,2,아니였거든.,아니였거든.
DZES20000499.1.1.33,3,그러고,그러고
DZES20000499.1.1.33,3,또,또
DZES20000499.1.1.33,3,화해하고,화해하고
DZES20000499.1.1.33,3,&name4&이랑,&name4&이랑
DZES20000499.1.1.33,3,지금,지금
DZES20000499.1.1.33,3,잘,잘
DZES20000499.1.1.33,3,지내고,지내고
DZES20000499.1.1.34,1,음,음
DZES20000499.1.1.35,3,그리고,그리고
DZES20000499.1.1.35,3,또,또
DZES20000499.1.1.35,3,누구랑,누구랑
DZES20000499.1.1.35,3,있었지?,있었지?
DZES20000499.1.1.36,2,너,너
DZES20000499.1.1.36,2,또,또
DZES20000499.1.1.36,2,싸원?,싸웠어?
DZES20000499.1.1.37,3,너랑,너랑
DZES20000499.1.1.37,3,나랑도,나랑도
DZES20000499.1.1.37,3,싸웠었네.,싸웠었네.
DZES20000499.1.1.38,3,얘랑,얘랑
DZES20000499.1.1.38,3,나랑도,나랑도
DZES20000499.1.1.38,3,싸웠언.,싸웠었어.
DZES20000499.1.1.39,1,무사,왜
DZES20000499.1.1.39,1,싸원이?,싸웠어?
DZES20000499.1.1.40,3,나,나
DZES20000499.1.1.40,3,여기,여기
DZES20000499.1.1.40,3,한,한
DZES20000499.1.1.40,3,번씩은,번씩은
DZES20000499.1.1.40,3,싸워,싸워
DZES20000499.1.1.40,3,봤던,봤던
DZES20000499.1.1.40,3,거,거
DZES20000499.1.1.40,3,닮,닮
DZES20000499.1.1.40,3,{laughing},{laughing}
DZES20000499.1.1.41,1,무사,왜
DZES20000499.1.1.41,1,싸원?,싸웠어?
DZES20000499.1.1.42,2,몰라,몰라
DZES20000499.1.1.42,2,왜,왜
DZES20000499.1.1.42,2,왜,왜
DZES20000499.1.1.42,2,싸웠지?,싸웠지?
DZES20000499.1.1.43,3,우리,우리
DZES20000499.1.1.43,3,전지훈련,전지훈련
DZES20000499.1.1.43,3,가,가
DZES20000499.1.1.43,3,가지고,가지고
DZES20000499.1.1.43,3,싸원.,싸웠어.
DZES20000499.1.1.44,2,제일,제일
DZES20000499.1.1.44,2,친해신디,친했는데
DZES20000499.1.1.44,2,갑자기,갑자기
DZES20000499.1.1.44,2,싸워,싸워
DZES20000499.1.1.44,2,가지고,가지고
DZES20000499.1.1.44,2,아무,아무
DZES20000499.1.1.44,2,말도,말도
DZES20000499.1.1.44,2,안,안
DZES20000499.1.1.44,2,핸.,했어.
DZES20000499.1.1.44,2,{laughing},{laughing}
DZES20000499.1.1.45,2,나,나
DZES20000499.1.1.45,2,나,나
DZES20000499.1.1.45,2,다른,다른
DZES20000499.1.1.45,2,데,데
DZES20000499.1.1.45,2,앉고,앉고
DZES20000499.1.1.45,2,막,막
DZES20000499.1.1.46,2,{laughing},{laughing}
DZES20000499.1.1.46,2,원래,원래
DZES20000499.1.1.46,2,같이,같이
DZES20000499.1.1.46,2,앉아신디,앉았는데
DZES20000499.1.1.47,3,맞아,맞아
DZES20000499.1.1.47,3,울언.,울었어.
DZES20000499.1.1.48,3,둘,둘
DZES20000499.1.1.48,3,다,다
DZES20000499.1.1.48,3,울언.,울었어.
DZES20000499.1.1.49,2,둘,둘
DZES20000499.1.1.49,2,다,다
DZES20000499.1.1.49,2,울어,울어
DZES20000499.1.1.49,2,가지고,가지고
DZES20000499.1.1.49,2,어떻게,어떻게
DZES20000499.1.1.49,2,보면,보면
DZES20000499.1.1.49,2,{laughing},{laughing}
DZES20000499.1.1.50,3,애들은,애들은
DZES20000499.1.1.50,3,야,야
DZES20000499.1.1.50,3,애들,애들
DZES20000499.1.1.50,3,다,다
DZES20000499.1.1.50,3,애들,애들
DZES20000499.1.1.50,3,다,다
DZES20000499.1.1.50,3,갑분싸,갑분싸
DZES20000499.1.1.51,2,어,어
DZES20000499.1.1.51,2,애들,애들
DZES20000499.1.1.51,2,다,다
DZES20000499.1.1.51,2,갑분싸연.,갑분싸였어.
DZES20000499.1.1.52,2,우리,우리
DZES20000499.1.1.52,2,우리,우리
DZES20000499.1.1.52,2,싸워,싸워
DZES20000499.1.1.52,2,가지고이,가지고
DZES20000499.1.1.53,1,아,아
DZES20000499.1.1.53,1,진짜?,진짜?
DZES20000499.1.1.54,2,애들,애들
DZES20000499.1.1.54,2,다,다
DZES20000499.1.1.54,2,버스,버스
DZES20000499.1.1.54,2,타고,타고
DZES20000499.1.1.54,2,가는데,가는데
DZES20000499.1.1.54,2,원래,원래
DZES20000499.1.1.54,2,떠들면서,떠들면서
DZES20000499.1.1.54,2,가네?,가잖아?
DZES20000499.1.1.55,2,근데,근데
DZES20000499.1.1.55,2,우리,우리
DZES20000499.1.1.55,2,둘,둘
DZES20000499.1.1.55,2,싸워,싸워
DZES20000499.1.1.55,2,가지고,가지고
DZES20000499.1.1.55,2,따로,따로
DZES20000499.1.1.55,2,앉아신디,앉았는데
DZES20000499.1.1.55,2,그,그
DZES20000499.1.1.55,2,때,때
DZES20000499.1.1.55,2,다,다
DZES20000499.1.1.56,3,다,다
DZES20000499.1.1.56,3,조용히,조용히
DZES20000499.1.1.56,3,있언.,있었어.
DZES20000499.1.1.57,1,그니까,그니까
DZES20000499.1.1.57,1,이,이
DZES20000499.1.1.57,1,팀에,팀에
DZES20000499.1.1.57,1,엄청난,엄청난
DZES20000499.1.1.57,1,영향이,영향이
DZES20000499.1.1.57,1,간다니깐,간다니깐
DZES20000499.1.1.58,3,나,나
DZES20000499.1.1.58,3,일단,일단
DZES20000499.1.1.58,3,나는,나는
DZES20000499.1.1.58,3,다,다
DZES20000499.1.1.58,3,거의,거의
DZES20000499.1.1.58,3,다,다
DZES20000499.1.1.58,3,싸워졌던,싸워졌던
DZES20000499.1.1.58,3,거,거
DZES20000499.1.1.58,3,닮아.,같아.
DZES20000499.1.1.59,1,어,어
DZES20000499.1.1.59,1,중학생,중학생
DZES20000499.1.1.59,1,때이,때
DZES20000499.1.1.60,2,설마,설마
DZES20000499.1.1.60,2,&name5&이랑도,&name5&이랑도
DZES20000499.1.1.60,2,싸웠언?,싸웠었어?
DZES20000499.1.1.61,3,&name5&이랑도,&name5&이랑도
DZES20000499.1.1.61,3,싸웠었네.,싸웠었잖아.
DZES20000499.1.1.62,1,아이고,아이고
DZES20000499.1.1.63,3,그래서,그래서
DZES20000499.1.1.63,3,일년,일년
DZES20000499.1.1.63,3,동안,동안
DZES20000499.1.1.63,3,말,말
DZES20000499.1.1.63,3,안,안
DZES20000499.1.1.63,3,했었네.,했었잖아
DZES20000499.1.1.64,2,언제?,언제?
DZES20000499.1.1.65,2,나,나
DZES20000499.1.1.65,2,나,나
DZES20000499.1.1.65,2,전학,전학
DZES20000499.1.1.65,2,가고,가고
DZES20000499.1.1.65,2,나서,나서
DZES20000499.1.1.65,2,아니면,아니면
DZES20000499.1.1.66,3,전학,전학
DZES20000499.1.1.66,3,가고,가고
DZES20000499.1.1.66,3,나서인가?,나서인가?
DZES20000499.1.1.67,3,있었을,있었을
DZES20000499.1.1.67,3,때,때
DZES20000499.1.1.67,3,(()),(())
DZES20000499.1.1.68,2,그러니까,그러니까
DZES20000499.1.1.68,2,&name5&이랑,&name5&이랑
DZES20000499.1.1.68,2,한,한
DZES20000499.1.1.68,2,번,번
DZES20000499.1.1.68,2,싸웠었다고,싸웠었다고
DZES20000499.1.1.68,2,하는,하는
DZES20000499.1.1.68,2,소리,소리
DZES20000499.1.1.68,2,들었었던,들었었던
DZES20000499.1.1.68,2,거,거
DZES20000499.1.1.68,2,닮아.,같아.
DZES20000499.1.1.69,1,너,너
DZES20000499.1.1.69,1,전학은,전학은
DZES20000499.1.1.69,1,언제,언제
DZES20000499.1.1.69,1,간,간
DZES20000499.1.1.69,1,거?,거야?
DZES20000499.1.1.70,2,이학년,이학년
DZES20000499.1.1.71,1,어디로,어디로
DZES20000499.1.1.71,1,간,간
DZES20000499.1.1.71,1,거?,거야?
DZES20000499.1.1.72,2,중앙여고,중앙여고
DZES20000499.1.1.73,1,아,아
DZES20000499.1.1.73,1,관두고?,관두고?
DZES20000499.1.1.74,2,응,응
DZES20000499.1.1.75,1,잘했져.,잘했어.
DZES20000499.1.1.76,3,&name5&이랑,&name5&이랑
DZES20000499.1.1.76,3,싸웠었지.,싸웠었지.
DZES20000499.1.1.77,2,&name5&이랑,&name5&이랑
DZES20000499.1.1.77,2,왜,왜
DZES20000499.1.1.77,2,싸원?,싸웠어?
DZES20000499.1.1.78,3,&name5&이랑,&name5&이랑
DZES20000499.1.1.78,3,몰라,몰라
DZES20000499.1.1.78,3,어쩌다가,어쩌다가
DZES20000499.1.1.78,3,싸원.,싸웠어.
DZES20000499.1.1.79,3,&name5&이랑,&name5&이랑
DZES20000499.1.1.79,3,싸원.,싸웠어.
DZES20000499.1.1.80,1,오늘,오늘
DZES20000499.1.1.80,1,주제,주제
DZES20000499.1.1.80,1,싸움?,싸움?
DZES20000499.1.1.80,1,{laughing},{laughing}
DZES20000499.1.1.81,1,오늘,오늘
DZES20000499.1.1.81,1,주제,주제
DZES20000499.1.1.81,1,싸움으로,싸움으로
DZES20000499.1.1.81,1,정해야사켜.,정해야겠다.
DZES20000499.1.1.82,3,&name6&이랑도,&name6&이랑도
DZES20000499.1.1.82,3,많이,많이
DZES20000499.1.1.82,3,싸웠네.,싸웠네.
DZES20000499.1.1.83,3,근데,근데
DZES20000499.1.1.83,3,빨리,빨리
DZES20000499.1.1.83,3,화해했지.,화해했지.
DZES20000499.1.1.84,2,응,응
DZES20000499.1.1.85,1,&name6&이랑,&name6&이랑
DZES20000499.1.1.85,1,어떵,어떻게
DZES20000499.1.1.85,1,싸,싸
DZES20000499.1.1.86,1,아,아
DZES20000499.1.1.86,1,&name6&이는,&name6&이는
DZES20000499.1.1.86,1,살짝,살짝
DZES20000499.1.1.86,1,까칠한,까칠한
DZES20000499.1.1.86,1,면이,면이
DZES20000499.1.1.86,1,없지,없지
DZES20000499.1.1.86,1,않아,않아
DZES20000499.1.1.86,1,이서.,있어.
DZES20000499.1.1.87,1,착한디,착한데
DZES20000499.1.1.88,3,&name6&이,&name6&이
DZES20000499.1.1.89,1,착한디,착한데
DZES20000499.1.1.90,1,너,너
DZES20000499.1.1.90,1,중학생,중학생
DZES20000499.1.1.90,1,때,때
DZES20000499.1.1.90,1,그거,그거
DZES20000499.1.1.90,1,기억,기억
DZES20000499.1.1.90,1,나맨?,나?
DZES20000499.1.1.91,1,&name7&쌤이랑,&name7&쌤이랑
DZES20000499.1.1.91,1,우리랑,우리랑
DZES20000499.1.1.91,1,다,다
DZES20000499.1.1.91,1,같이,같이
DZES20000499.1.1.91,1,너,너
DZES20000499.1.1.91,1,돌린,돌린
DZES20000499.1.1.91,1,거,거
DZES20000499.1.1.92,3,뭐?,뭐?
DZES20000499.1.1.93,1,야이가,이 아이가
DZES20000499.1.1.93,1,자만을,자만을
DZES20000499.1.1.93,1,하는,하는
DZES20000499.1.1.93,1,거,거
DZES20000499.1.1.93,1,{laughing},{laughing}
DZES20000499.1.1.94,1,자만핸,자만했어
DZES20000499.1.1.94,1,자만,자만
DZES20000499.1.1.94,1,자만핸.,자만했어.
DZES20000499.1.1.95,1,그래서,그래서
DZES20000499.1.1.95,1,&name7&쌤이,&name7&쌤이
DZES20000499.1.1.95,1,너,너
DZES20000499.1.1.95,1,엄청,엄청
DZES20000499.1.1.95,1,안,안
DZES20000499.1.1.95,1,좋게,좋게
DZES20000499.1.1.95,1,봤거든.,봤거든.
DZES20000499.1.1.96,3,아,아
DZES20000499.1.1.96,3,&name7&쌤,&name7&쌤
DZES20000499.1.1.96,3,나,나
DZES20000499.1.1.96,3,개싫어했언.,개싫어했었어.
DZES20000499.1.1.97,1,어,어
DZES20000499.1.1.97,1,엄청,엄청
DZES20000499.1.1.97,1,싫어했언.,싫어했어.
DZES20000499.1.1.98,1,왜냐면은,왜냐면은
DZES20000499.1.1.98,1,애가,애가
DZES20000499.1.1.98,1,실력은,실력은
DZES20000499.1.1.98,1,있는데,있는데
DZES20000499.1.1.98,1,막,막
DZES20000499.1.1.99,2,싸가지,싸가지
DZES20000499.1.1.99,2,없어서?,없어서?
DZES20000499.1.1.100,1,어,어
DZES20000499.1.1.100,1,근데,근데
DZES20000499.1.1.100,1,감독님이,감독님이
DZES20000499.1.1.100,1,얘만,얘만
DZES20000499.1.1.100,1,얘만,얘만
DZES20000499.1.1.100,1,감싸,감싸
DZES20000499.1.1.100,1,주니까,주니까
DZES20000499.1.1.100,1,그게,그게
DZES20000499.1.1.100,1,싫었던셍.,싫었던 거 같아.
DZES20000499.1.1.101,1,겅,그렇게
DZES20000499.1.1.101,1,해그냉,해서
DZES20000499.1.1.101,1,막,막
DZES20000499.1.1.101,1,너,너
DZES20000499.1.1.101,1,빼고,빼고
DZES20000499.1.1.101,1,막,막
DZES20000499.1.1.101,1,어디,어디
DZES20000499.1.1.101,1,가고,가고
DZES20000499.1.1.101,1,막,막
DZES20000499.1.1.101,1,그랬었을걸?,그랬었을걸?
DZES20000499.1.1.101,1,{laughing},{laughing}
DZES20000499.1.1.102,3,많이,많이
DZES20000499.1.1.102,3,개겼어,개겼어
DZES20000499.1.1.102,3,가지고,가지고
DZES20000499.1.1.103,1,그랬언,그랬었어
DZES20000499.1.1.103,1,막,막
DZES20000499.1.1.104,2,&name7&쌤이랑은,&name7&쌤이랑은
DZES20000499.1.1.104,2,안,안
DZES20000499.1.1.104,2,싸원?,싸웠어?
DZES20000499.1.1.105,3,그게,그게
DZES20000499.1.1.105,3,싸운,싸운
DZES20000499.1.1.105,3,거지.,거지.
DZES20000499.1.1.106,3,그니까,그니까
DZES20000499.1.1.106,3,싸웠다기보다는,싸웠다기보다는
DZES20000499.1.1.106,3,그냥,그냥
DZES20000499.1.1.106,3,싫어핸,싫어했어
DZES20000499.1.1.106,3,서로,서로
DZES20000499.1.1.107,2,아,아
DZES20000499.1.1.107,2,너,너
DZES20000499.1.1.107,2,&name8&쌤이랑도,&name8&쌤이랑도
DZES20000499.1.1.107,2,싸웠었지,싸웠었지
DZES20000499.1.1.107,2,않애?,않아?
DZES20000499.1.1.108,3,어,어
DZES20000499.1.1.108,3,맞아,맞아
DZES20000499.1.1.108,3,아,아
DZES20000499.1.1.108,3,나,나
DZES20000499.1.1.108,3,&name8&쌤이랑도,&name8&쌤이랑도
DZES20000499.1.1.108,3,싸원.,싸웠어.
DZES20000499.1.1.109,1,너,너
DZES20000499.1.1.109,1,뭐,뭐
DZES20000499.1.1.109,1,쌈닭,쌈닭
DZES20000499.1.1.109,1,진짜?,진짜?
DZES20000499.1.1.109,1,{laughing},{laughing}
DZES20000499.1.1.110,3,&name8&쌤이랑,&name8&쌤이랑
DZES20000499.1.1.110,3,싸원.,싸웠어.
DZES20000499.1.1.111,3,그래서,그래서
DZES20000499.1.1.111,3,&name8&쌤,&name8&쌤
DZES20000499.1.1.111,3,차,차
DZES20000499.1.1.111,3,그,그
DZES20000499.1.1.111,3,책상,책상
DZES20000499.1.1.111,3,걷어,걷어
DZES20000499.1.1.111,3,찼는데,찼는데
DZES20000499.1.1.111,3,여기,여기
DZES20000499.1.1.111,3,찢어지구,찢어지구
DZES20000499.1.1.112,3,니네한테,니네한테
DZES20000499.1.1.112,3,나랑,나랑
DZES20000499.1.1.112,3,놀지,놀지
DZES20000499.1.1.112,3,말라고,말라고
DZES20000499.1.1.112,3,했었잖아.,했었잖아.
DZES20000499.1.1.113,2,맞아,맞아
DZES20000499.1.1.113,2,맞다,맞다
DZES20000499.1.1.113,2,그랬던,그랬던
DZES20000499.1.1.113,2,것,것
DZES20000499.1.1.113,2,같애.,같애.
DZES20000499.1.1.114,1,어,어
DZES20000499.1.1.114,1,나,나
DZES20000499.1.1.114,1,그거,그거
DZES20000499.1.1.114,1,어디서,어디서
DZES20000499.1.1.114,1,들었었는데?,들었었는데?
DZES20000499.1.1.115,2,(()),(())
DZES20000499.1.1.115,2,말라고,말라고
DZES20000499.1.1.115,2,했언.,했어.
DZES20000499.1.1.116,3,건,건
DZES20000499.1.1.116,3,난,난
DZES20000499.1.1.116,3,굴하지,굴하지
DZES20000499.1.1.116,3,않고,않고
DZES20000499.1.1.116,3,나는,나는
DZES20000499.1.1.116,3,난,난
DZES20000499.1.1.116,3,그렇게,그렇게
DZES20000499.1.1.116,3,난,난
DZES20000499.1.1.116,3,내,내
DZES20000499.1.1.116,3,할,할
DZES20000499.1.1.116,3,일만,일만
DZES20000499.1.1.116,3,했음,했음
DZES20000499.1.1.117,3,아니,아니
DZES20000499.1.1.117,3,그니까,그니까
DZES20000499.1.1.117,3,나는,나는
DZES20000499.1.1.117,3,애들이,애들이
DZES20000499.1.1.117,3,날,날
DZES20000499.1.1.117,3,고등학교때도,고등학교때도
DZES20000499.1.1.117,3,애들이,애들이
DZES20000499.1.1.117,3,날,날
DZES20000499.1.1.117,3,싫어했었을,싫어했었을
DZES20000499.1.1.117,3,거야.,거야.
DZES20000499.1.1.118,3,근데,근데
DZES20000499.1.1.118,3,나는,나는
DZES20000499.1.1.118,3,그거,그거
DZES20000499.1.1.118,3,아,아
DZES20000499.1.1.118,3,나만,나만
DZES20000499.1.1.118,3,성공하면,성공하면
DZES20000499.1.1.118,3,돼,돼
DZES20000499.1.1.118,3,이런,이런
DZES20000499.1.1.118,3,마인드였어.,마인드였어.
DZES20000499.1.1.119,3,일단,일단
DZES20000499.1.1.119,3,중학교,중학교
DZES20000499.1.1.119,3,때도,때도
DZES20000499.1.1.119,3,그랬어.,그랬어.
DZES20000499.1.1.120,3,처음,처음
DZES20000499.1.1.120,3,딱,딱
DZES20000499.1.1.120,3,시작해서,시작해서
DZES20000499.1.1.120,3,어,어
DZES20000499.1.1.120,3,나만,나만
DZES20000499.1.1.120,3,성공하면,성공하면
DZES20000499.1.1.120,3,되지,되지
DZES20000499.1.1.120,3,이런,이런
DZES20000499.1.1.120,3,어,어
DZES20000499.1.1.120,3,너,너
DZES20000499.1.1.120,3,니네,니네
DZES20000499.1.1.120,3,나,나
DZES20000499.1.1.120,3,무시해라.,무시해라.
DZES20000499.1.1.121,3,난,난
DZES20000499.1.1.121,3,내,내
DZES20000499.1.1.121,3,난,난
DZES20000499.1.1.121,3,알아서,알아서
DZES20000499.1.1.121,3,내,내
DZES20000499.1.1.121,3,갈,갈
DZES20000499.1.1.121,3,길,길
DZES20000499.1.1.121,3,가고,가고
DZES20000499.1.1.121,3,나만,나만
DZES20000499.1.1.121,3,성공하겠다.,성공하겠다.
DZES20000499.1.1.122,3,이런,이런
DZES20000499.1.1.122,3,마인드였어.,마인드였어.
DZES20000499.1.1.123,3,고등학교,고등학교
DZES20000499.1.1.123,3,때도,때도
DZES20000499.1.1.123,3,그랬어.,그랬어.
DZES20000499.1.1.124,3,그래서,그래서
DZES20000499.1.1.124,3,처음,처음
DZES20000499.1.1.124,3,가자마자,가자마자
DZES20000499.1.1.124,3,코치님이랑,코치님이랑
DZES20000499.1.1.124,3,싸웠어.,싸웠어.
DZES20000499.1.1.125,3,코치님,코치님
DZES20000499.1.1.125,3,엄청,엄청
DZES20000499.1.1.125,3,키,키
DZES20000499.1.1.125,3,크고,크고
DZES20000499.1.1.125,3,좀,좀
DZES20000499.1.1.125,3,되게,되게
DZES20000499.1.1.125,3,하는데,하는데
DZES20000499.1.1.125,3,코치,코치
DZES20000499.1.1.125,3,코치님한테,코치님한테
DZES20000499.1.1.125,3,아,아
DZES20000499.1.1.125,3,씨발,씨발
DZES20000499.1.1.125,3,이래,이래
DZES20000499.1.1.125,3,가지구,가지구
DZES20000499.1.1.126,1,욕하지마.,욕하지마.
