outer_id,speaker_id,제주방언,표준어
DZES20000645.1.1.31,2,빠지게끄럼,빠지게끔
DZES20000645.1.1.31,2,안에,안에
DZES20000645.1.1.31,2,살레,찬장
DZES20000645.1.1.31,2,안에,안에
DZES20000645.1.1.31,2,물,물
DZES20000645.1.1.31,2,빠지게끄럼,빠지게끔
DZES20000645.1.1.32,2,게,그래
DZES20000645.1.1.32,2,우리,우리
DZES20000645.1.1.32,2,싱크대,싱크대
DZES20000645.1.1.32,2,보면,보면
DZES20000645.1.1.32,2,왜,왜
DZES20000645.1.1.33,2,그릇,그릇
DZES20000645.1.1.33,2,얶으면,엎으면
DZES20000645.1.1.33,2,밑에,밑에
DZES20000645.1.1.33,2,물받이,물받이
DZES20000645.1.1.33,2,있잖아,있잖아
DZES20000645.1.1.34,2,거긴,거긴
DZES20000645.1.1.34,2,딱,딱
DZES20000645.1.1.34,2,물,물
DZES20000645.1.1.34,2,빠,빠
DZES20000645.1.1.34,2,물,물
DZES20000645.1.1.34,2,빠지게끄럼,빠지게끔
DZES20000645.1.1.34,2,그,그
DZES20000645.1.1.34,2,대나무로,대나무로
DZES20000645.1.1.34,2,해,해
DZES20000645.1.1.34,2,가지고,가지고
DZES20000645.1.1.35,2,딱,딱
DZES20000645.1.1.35,2,받침대,받침대
DZES20000645.1.1.35,2,딱,딱
DZES20000645.1.1.35,2,해나그네,해놓고
DZES20000645.1.1.35,2,그래,그래
DZES20000645.1.1.36,2,씻지믄,씻으면
DZES20000645.1.1.36,2,엎곡허게,엎고하게
DZES20000645.1.1.36,2,옛날엔,옛날엔
DZES20000645.1.1.36,2,주방에는,주방에는
DZES20000645.1.1.37,2,정지에는,부엌에는
DZES20000645.1.1.37,2,그런,그런
DZES20000645.1.1.37,2,살레도,찬장도
DZES20000645.1.1.37,2,이서났지.,있었었지.
DZES20000645.1.1.38,1,아,아
DZES20000645.1.1.38,1,기구나,그렇구나
DZES20000645.1.1.38,1,경해났구나,그랬었구나
DZES20000645.1.1.38,1,응,응
DZES20000645.1.1.39,1,잘도,굉장히
DZES20000645.1.1.39,1,모르는,모르는
DZES20000645.1.1.39,1,거,거
DZES20000645.1.1.39,1,하다,많당
DZES20000645.1.1.40,1,게난,그러니까
DZES20000645.1.1.40,1,게도,그래도
DZES20000645.1.1.40,1,나름대로,나름대로
DZES20000645.1.1.41,1,좀,좀
DZES20000645.1.1.41,1,아는,아는
DZES20000645.1.1.41,1,줄,줄
DZES20000645.1.1.41,1,알아신디,알았는데
DZES20000645.1.1.42,1,자주,자주
DZES20000645.1.1.42,1,쓰는,쓰는
DZES20000645.1.1.42,1,것만,것만
DZES20000645.1.1.42,1,좀,좀
DZES20000645.1.1.42,1,알암고,알고있고
DZES20000645.1.1.42,1,경허겠지,그렇겠지
DZES20000645.1.1.43,2,너넨,너흰
DZES20000645.1.1.43,2,살레라는,찬장이라는
DZES20000645.1.1.43,2,걸,걸
DZES20000645.1.1.43,2,너넨,너흰
DZES20000645.1.1.43,2,안,안
DZES20000645.1.1.43,2,들어봤고,들어봤고
DZES20000645.1.1.43,2,경핸,그랬어
DZES20000645.1.1.44,2,오늘,오늘
DZES20000645.1.1.44,2,오늘,오늘
DZES20000645.1.1.44,2,첨,처음
DZES20000645.1.1.44,2,들은거냐?,들은거야?
DZES20000645.1.1.44,2,살레란,찬장이라는
DZES20000645.1.1.44,2,말은?,말은?
DZES20000645.1.1.44,2,응,응
DZES20000645.1.1.45,2,송키는,푸성귀
DZES20000645.1.1.45,2,엄마가,엄마가
DZES20000645.1.1.45,2,자꾸,자꾸
DZES20000645.1.1.45,2,얘기했으니깐,얘기했으니깐
DZES20000645.1.1.46,2,채소,채소
DZES20000645.1.1.46,2,같은,같은
DZES20000645.1.1.46,2,거고라,거보고
DZES20000645.1.1.46,2,송키랜허는,푸성귀라고하는
DZES20000645.1.1.46,2,거고,거고
DZES20000645.1.1.47,1,막,막
DZES20000645.1.1.47,1,갑자기,갑자기
DZES20000645.1.1.47,1,생각하젠허믄,생각하려고하면
DZES20000645.1.1.47,1,생각,생각
DZES20000645.1.1.47,1,안,안
DZES20000645.1.1.47,1,나(이)/(#이),나(이)/(#이)
DZES20000645.1.1.47,1,응,응
DZES20000645.1.1.48,1,쓰젠,쓰려고
DZES20000645.1.1.48,1,하면,하면
DZES20000645.1.1.48,1,또,또
DZES20000645.1.1.48,1,쓸건디,쓸텐데
DZES20000645.1.1.49,2,응,응
DZES20000645.1.1.49,2,그지,그지
DZES20000645.1.1.50,1,사투리가,사투리가
DZES20000645.1.1.50,1,경,그리
DZES20000645.1.1.50,1,하나보지,하나보지
DZES20000645.1.1.51,1,근데,근데
DZES20000645.1.1.51,1,제주도,제주도
DZES20000645.1.1.51,1,사투리는(이)/(#이),사투리는(이)/(#이)
DZES20000645.1.1.52,1,내가,내가
DZES20000645.1.1.52,1,영,이렇게
DZES20000645.1.1.52,1,가만히,가만히
DZES20000645.1.1.52,1,들어봐도,들어봐도
DZES20000645.1.1.52,1,어려와,어려워
DZES20000645.1.1.53,1,잘도,굉장히
DZES20000645.1.1.53,1,어려운거라,어려운거라
DZES20000645.1.1.54,1,예,예
DZES20000645.1.1.54,1,가끔,가끔
DZES20000645.1.1.54,1,나,나
DZES20000645.1.1.54,1,나,나
DZES20000645.1.1.54,1,처음에,처음에
DZES20000645.1.1.54,1,대학,대학
DZES20000645.1.1.54,1,여기,여기
DZES20000645.1.1.54,1,요,요
DZES20000645.1.1.54,1,위로,위로
DZES20000645.1.1.54,1,올라갔을,올라갔을
DZES20000645.1.1.54,1,때(이)/(#이),때(이)/(#이)
DZES20000645.1.1.55,1,처음에,처음에
DZES20000645.1.1.55,1,신입생,신입생
DZES20000645.1.1.55,1,환영회,환영회
DZES20000645.1.1.55,1,하잖아(이)/(#이),하잖아(이)/(#이)
DZES20000645.1.1.55,1,응,응
DZES20000645.1.1.56,1,거,거
DZES20000645.1.1.56,1,강,가서
DZES20000645.1.1.56,1,사학년,사학년
DZES20000645.1.1.56,1,선배가,선배가
DZES20000645.1.1.57,1,사,사
DZES20000645.1.1.57,1,제주도,제주도
DZES20000645.1.1.57,1,출신이옌해난,출신이라고하니
DZES20000645.1.1.58,1,사투리,사투리
DZES20000645.1.1.58,1,써,써
DZES20000645.1.1.58,1,보랜.,보라고하네.
DZES20000645.1.1.58,1,겐,그래서
DZES20000645.1.1.58,1,나,나
DZES20000645.1.1.58,1,거기선,거기선
DZES20000645.1.1.58,1,뭐랜,뭐라고
DZES20000645.1.1.58,1,곤줄,말한줄
DZES20000645.1.1.58,1,알아?,알아?
DZES20000645.1.1.59,2,맨도롱,미지근
DZES20000645.1.1.59,2,또똣,따뜻
DZES20000645.1.1.59,2,헐,할
DZES20000645.1.1.59,2,때,때
DZES20000645.1.1.59,2,호로록,호로록
DZES20000645.1.1.59,2,들이십써?,들이켜세요?
DZES20000645.1.1.60,1,{laughing},{laughing}
DZES20000645.1.1.60,1,경해믄,그러면
DZES20000645.1.1.60,1,경해믄,그러면
DZES20000645.1.1.60,1,말이,말이
DZES20000645.1.1.60,1,길어지잖아,길어지잖아
DZES20000645.1.1.60,1,응,응
DZES20000645.1.1.61,1,알겠습니다,알겠습니다
DZES20000645.1.1.61,1,선배님,선배님
DZES20000645.1.1.61,1,행,하고
DZES20000645.1.1.62,1,너,너
DZES20000645.1.1.62,1,무사,왜
DZES20000645.1.1.62,1,경,그렇게
DZES20000645.1.1.62,1,생겼나?,생겼니?
DZES20000645.1.1.63,1,{laughing},{laughing}
DZES20000645.1.1.63,1,나,나
DZES20000645.1.1.63,1,경,그렇게
DZES20000645.1.1.63,1,고라서,말했어
DZES20000645.1.1.64,1,누가,누가
DZES20000645.1.1.64,1,이렇게,이렇게
DZES20000645.1.1.64,1,우리가,우리가
DZES20000645.1.1.64,1,보믄,보면
DZES20000645.1.1.64,1,응,응
DZES20000645.1.1.65,1,이,이
DZES20000645.1.1.65,1,표준어랑,표준어랑
DZES20000645.1.1.65,1,되게,되게
DZES20000645.1.1.65,1,비슷하잖아(이)/(#이),비슷하잖아(이)/(#이)
DZES20000645.1.1.66,3,겐디,그런데
DZES20000645.1.1.66,3,못,못
DZES20000645.1.1.66,3,알아,알아
DZES20000645.1.1.66,3,들어?,들어?
DZES20000645.1.1.66,3,어,어
DZES20000645.1.1.66,3,무사,왜
DZES20000645.1.1.67,1,무사라는,왜라는
DZES20000645.1.1.67,1,이,이
DZES20000645.1.1.67,1,어감이,어감이
DZES20000645.1.1.67,1,아예,아예
DZES20000645.1.1.67,1,다른,다른
DZES20000645.1.1.67,1,말로,말로
DZES20000645.1.1.67,1,들리는,들리는
DZES20000645.1.1.67,1,생이라,모양이야
DZES20000645.1.1.68,1,갱,그래서
DZES20000645.1.1.68,1,너,너
DZES20000645.1.1.68,1,무사,왜
DZES20000645.1.1.68,1,경,그렇게
DZES20000645.1.1.68,1,생겼나,생겼니
DZES20000645.1.1.68,1,영허면,이렇게하면
DZES20000645.1.1.68,1,이,#이
DZES20000645.1.1.69,1,너,너
DZES20000645.1.1.69,1,무,무
DZES20000645.1.1.69,1,뭐?,뭐?
DZES20000645.1.1.69,1,이렇게,이렇게
DZES20000645.1.1.69,1,해,해
DZES20000645.1.1.70,1,선배님,선배님
DZES20000645.1.1.70,1,잘생겼다는,잘생겼다는
DZES20000645.1.1.70,1,말씀입니다.,말씀입니다.
DZES20000645.1.1.70,1,넘어가지,넘어가지
DZES20000645.1.1.71,3,{laughing},{laughing}
DZES20000645.1.1.71,3,너,너
DZES20000645.1.1.71,3,무사,왜
DZES20000645.1.1.71,3,경,그렇게
DZES20000645.1.1.71,3,생겼나?,생겼니?
DZES20000645.1.1.72,1,들어가신디,들어갔는데
DZES20000645.1.1.72,1,처음부터,처음부터
DZES20000645.1.1.72,1,경,그렇게
DZES20000645.1.1.72,1,써,써
DZES20000645.1.1.72,1,보랜,보라고
DZES20000645.1.1.72,1,하는거라,하는거라
DZES20000645.1.1.72,1,응,응
DZES20000645.1.1.73,1,난,난
DZES20000645.1.1.73,1,뭐,뭐
DZES20000645.1.1.73,1,제주사투리,제주사투리
DZES20000645.1.1.73,1,쓰레,쓰려고
DZES20000645.1.1.73,1,거기,거기
DZES20000645.1.1.73,1,들어갔나,들어갔나
DZES20000645.1.1.73,1,엉,엉
DZES20000645.1.1.74,1,뭐랜,뭐라고
DZES20000645.1.1.74,1,해불었지,해버렸지
DZES20000645.1.1.75,3,근데,근데
DZES20000645.1.1.75,3,진짜,진짜
DZES20000645.1.1.75,3,근데,근데
DZES20000645.1.1.75,3,그것도,그것도
DZES20000645.1.1.75,3,못,못
DZES20000645.1.1.75,3,알아들어,알아들어
DZES20000645.1.1.76,3,제주도,제주도
DZES20000645.1.1.76,3,사투리,사투리
DZES20000645.1.1.76,3,써,써
DZES20000645.1.1.76,3,보랜해서,보라고해서
DZES20000645.1.1.77,3,대맹생이,대가리
DZES20000645.1.1.77,3,모사분다,찢어버린다
DZES20000645.1.1.77,3,영,이렇게
DZES20000645.1.1.77,3,허믄,하면
DZES20000645.1.1.77,3,못,못
DZES20000645.1.1.77,3,알아들어,알아들어
DZES20000645.1.1.78,1,나,나
DZES20000645.1.1.78,1,옛날에,옛날에
DZES20000645.1.1.78,1,학원,학원
DZES20000645.1.1.78,1,강사할,강사할
DZES20000645.1.1.78,1,때,때
DZES20000645.1.1.78,1,학원,학원
DZES20000645.1.1.78,1,강사할,강사할
DZES20000645.1.1.78,1,때,때
DZES20000645.1.1.78,1,야이네,이아이네
DZES20000645.1.1.78,1,이,#이
DZES20000645.1.1.79,1,아이들이,아이들이
DZES20000645.1.1.79,1,막,막
DZES20000645.1.1.79,1,막,막
DZES20000645.1.1.79,1,시끄럽게,시끄럽게
DZES20000645.1.1.79,1,떠드는거라,떠드는거야
DZES20000645.1.1.80,1,아아,아아
DZES20000645.1.1.80,1,북베기,허파
DZES20000645.1.1.80,1,데싸졈져,뒤집어지네
DZES20000645.1.1.80,1,영,이렇게
DZES20000645.1.1.80,1,고란,말했어
DZES20000645.1.1.80,1,예?,예?
DZES20000645.1.1.81,1,선생님,선생님
DZES20000645.1.1.81,1,뭐라고요,뭐라고요
DZES20000645.1.1.81,1,북베기,허파
DZES20000645.1.1.81,1,데싸졈서,뒤집어지네
DZES20000645.1.1.81,1,진짜,진짜
DZES20000645.1.1.82,1,잘,잘
DZES20000645.1.1.82,1,해주면,해주면
DZES20000645.1.1.82,1,안될까?,안될까?
DZES20000645.1.1.83,3,{laughing},{laughing}
DZES20000645.1.1.84,1,영,이렇게
DZES20000645.1.1.84,1,허난,하니
DZES20000645.1.1.84,1,영,이렇게
DZES20000645.1.1.84,1,허난,하니
DZES20000645.1.1.84,1,선생님,선생님
DZES20000645.1.1.85,1,그거,그거
DZES20000645.1.1.85,1,북베기,허파
DZES20000645.1.1.85,1,데싸졈져,뒤집어지네
DZES20000645.1.1.85,1,적어주면,적어주면
DZES20000645.1.1.85,1,열심히,열심히
DZES20000645.1.1.85,1,할게요,할게요
DZES20000645.1.1.86,1,영,이렇게
DZES20000645.1.1.86,1,허는,하는
DZES20000645.1.1.86,1,거라,거야
DZES20000645.1.1.86,1,게믄,그러면
DZES20000645.1.1.86,1,알아서,알았어
DZES20000645.1.1.87,1,너네,너희
DZES20000645.1.1.87,1,그러면은,그러면은
DZES20000645.1.1.87,1,문제,문제
DZES20000645.1.1.87,1,다,다
DZES20000645.1.1.87,1,풀면,풀면
DZES20000645.1.1.87,1,선생님,선생님
DZES20000645.1.1.87,1,칠판에다,칠판에다
DZES20000645.1.1.87,1,크게,크게
DZES20000645.1.1.87,1,적어주께,적어주께
DZES20000645.1.1.88,1,{laughing},{laughing}
DZES20000645.1.1.88,1,진짜로(이)/(#이),진짜로(이)/(#이)
DZES20000645.1.1.88,1,애들이,애들이
DZES20000645.1.1.88,1,완전,완전
DZES20000645.1.1.88,1,열심히,열심히
DZES20000645.1.1.88,1,쓴,쓴
DZES20000645.1.1.88,1,거라,거야
DZES20000645.1.1.89,1,열심히,열심히
DZES20000645.1.1.89,1,쓰는,쓰는
DZES20000645.1.1.89,1,거라,거야
DZES20000645.1.1.89,1,경행,그렇게해서
DZES20000645.1.1.89,1,수업,수업
DZES20000645.1.1.89,1,끝날,끝날
DZES20000645.1.1.89,1,때,때
DZES20000645.1.1.89,1,진짜,진짜
DZES20000645.1.1.89,1,적어,적어
DZES20000645.1.1.89,1,줜,줬어
DZES20000645.1.1.90,1,겐디,그런데
DZES20000645.1.1.90,1,적젠허난,적으려하니
DZES20000645.1.1.90,1,아,아
DZES20000645.1.1.90,1,이걸,이걸
DZES20000645.1.1.90,1,어떵,어떻게
DZES20000645.1.1.90,1,적는,적는
DZES20000645.1.1.90,1,거지?,거지?
DZES20000645.1.1.91,1,말로만,말로만
DZES20000645.1.1.91,1,써봤지,써봤지
DZES20000645.1.1.91,1,어,어
DZES20000645.1.1.91,1,응,응
DZES20000645.1.1.91,1,적진,적진
DZES20000645.1.1.91,1,않잖아,않잖아
DZES20000645.1.1.92,1,행,해서
DZES20000645.1.1.92,1,영,이렇게
DZES20000645.1.1.92,1,대충,대충
DZES20000645.1.1.92,1,적어줬어,적어줬어
DZES20000645.1.1.92,1,겡,그래서
DZES20000645.1.1.92,1,적어준,적어준
DZES20000645.1.1.92,1,다음부터(이)/(#이),다음부터(이)/(#이)
DZES20000645.1.1.93,1,한,한
DZES20000645.1.1.93,1,일주일을(이)/(#이),일주일을(이)/(#이)
DZES20000645.1.1.94,3,계속,계속
DZES20000645.1.1.94,3,그것만,그것만
DZES20000645.1.1.94,3,썬?,써?
DZES20000645.1.1.95,1,수업,수업
DZES20000645.1.1.95,1,들어,들어
DZES20000645.1.1.95,1,오멍,오면서
DZES20000645.1.1.95,1,이,#이
DZES20000645.1.1.95,1,아이구,아이구
DZES20000645.1.1.96,1,선생님,선생님
DZES20000645.1.1.96,1,북베기,허파
DZES20000645.1.1.96,1,데싸졌어요,뒤집어졌어요
DZES20000645.1.1.97,1,저,저
DZES20000645.1.1.97,1,분들,분들
DZES20000645.1.1.97,1,{laughing},{laughing}
DZES20000645.1.1.98,2,그냥,그냥
DZES20000645.1.1.98,2,소리나는,소리나는
DZES20000645.1.1.98,2,대로,대로
DZES20000645.1.1.98,2,그냥,그냥
DZES20000645.1.1.98,2,뭐,뭐
DZES20000645.1.1.98,2,할,할
DZES20000645.1.1.98,2,때는,때는
DZES20000645.1.1.99,2,소리나는대로,소리나는대로
DZES20000645.1.1.99,2,그냥,그냥
DZES20000645.1.1.99,2,써보면,써보면
DZES20000645.1.1.99,2,되지,되지
DZES20000645.1.1.100,1,그냥,그냥
DZES20000645.1.1.100,1,경해나서,그랬었어
DZES20000645.1.1.100,1,저,저
DZES20000645.1.1.101,1,위에서,위에서
DZES20000645.1.1.101,1,사투리가,사투리가
DZES20000645.1.1.101,1,경행,그렇게해서
DZES20000645.1.1.101,1,나,나
DZES20000645.1.1.101,1,학교,학교
DZES20000645.1.1.101,1,댕길,다닐
DZES20000645.1.1.101,1,때,때
DZES20000645.1.1.102,1,너,너
DZES20000645.1.1.102,1,저기,저기
DZES20000645.1.1.102,1,이중전공이,이중전공이
DZES20000645.1.1.102,1,제주도,제주도
DZES20000645.1.1.102,1,통번역,통번역
DZES20000645.1.1.102,1,학과녠,학과냐고
DZES20000645.1.1.102,1,해서,해서
DZES20000645.1.1.103,1,제주도,제주도
DZES20000645.1.1.103,1,통번역학과,통번역학과
DZES20000645.1.1.104,1,{laughing},{laughing}
DZES20000645.1.1.104,1,경해나서.,그랬었어.
DZES20000645.1.1.105,1,그냥,그냥
DZES20000645.1.1.105,1,가만히,가만히
DZES20000645.1.1.105,1,봐도,봐도
DZES20000645.1.1.105,1,아주,아주
DZES20000645.1.1.105,1,체계적이라,체계적이라
DZES20000645.1.1.105,1,사투리가,사투리가
DZES20000645.1.1.106,1,보존해야지,보존해야지
DZES20000645.1.1.107,1,해야지,해야지
DZES20000645.1.1.107,1,보존해사주,보존해야지
DZES20000645.1.1.107,1,게,#게
DZES20000645.1.1.107,1,응,응
DZES20000645.1.1.108,1,지금,지금
DZES20000645.1.1.108,1,이렇게,이렇게
DZES20000645.1.1.108,1,쓸,쓸
DZES20000645.1.1.108,1,줄만,줄만
DZES20000645.1.1.108,1,알아도,알아도
DZES20000645.1.1.108,1,제주도,제주도
DZES20000645.1.1.108,1,사람인디,사람인데
DZES20000645.1.1.109,1,그치,그치
DZES20000645.1.1.109,1,좋주,좋지
DZES20000645.1.1.109,1,게,#게
DZES20000645.1.1.110,2,근데,근데
DZES20000645.1.1.110,2,우리세대,우리세대
DZES20000645.1.1.110,2,너네,너희
DZES20000645.1.1.110,2,세대까지는,세대까지는
DZES20000645.1.1.110,2,그래도,그래도
DZES20000645.1.1.111,2,옆에,옆에
DZES20000645.1.1.111,2,할망들,할머니들
DZES20000645.1.1.111,2,이시난,있으니까
DZES20000645.1.1.111,2,들은,들은
DZES20000645.1.1.111,2,풍월은,풍월은
DZES20000645.1.1.111,2,이서가지고,있어가지고
DZES20000645.1.1.111,2,어,어
DZES20000645.1.1.112,2,많이는,많이는
DZES20000645.1.1.112,2,안,안
DZES20000645.1.1.112,2,쓰지만은,쓰지만은
DZES20000645.1.1.112,2,너네,너희
DZES20000645.1.1.112,2,자식들은,자식들은
DZES20000645.1.1.112,2,되가면,되어가면
DZES20000645.1.1.113,2,사투리가,사투리가
DZES20000645.1.1.113,2,책으로,책으로
DZES20000645.1.1.113,2,나오지,나오지
DZES20000645.1.1.113,2,않으면,않으면
DZES20000645.1.1.114,2,쓰는,쓰는
DZES20000645.1.1.114,2,애들이,애들이
DZES20000645.1.1.114,2,어실거여.,없을거야.
DZES20000645.1.1.115,1,아니,아니
DZES20000645.1.1.115,1,난,난
DZES20000645.1.1.115,1,지금도,지금도
DZES20000645.1.1.115,1,나,내
DZES20000645.1.1.115,1,친구들,친구들
DZES20000645.1.1.115,1,시에,시내에
DZES20000645.1.1.115,1,친구들,친구들
DZES20000645.1.1.115,1,만나보면,만나보면
DZES20000645.1.1.116,1,다,다
DZES20000645.1.1.116,1,뭐,뭐
DZES20000645.1.1.116,1,먹언,먹었어
DZES20000645.1.1.116,1,밥,밥
DZES20000645.1.1.116,1,먹언,먹었어
DZES20000645.1.1.116,1,뭐,뭐
DZES20000645.1.1.116,1,헐꺼,할거야
DZES20000645.1.1.117,1,뭐,뭐
DZES20000645.1.1.117,1,핸,했어
DZES20000645.1.1.117,1,요,요
DZES20000645.1.1.117,1,정도가,정도가
DZES20000645.1.1.117,1,끝이라,끝이라
DZES20000645.1.1.118,1,야이네신디,이아이들에게
DZES20000645.1.1.118,1,강으네,가서
DZES20000645.1.1.118,1,사투리,사투리
DZES20000645.1.1.118,1,조금만,조금만
DZES20000645.1.1.118,1,더,더
DZES20000645.1.1.118,1,쓰네,쓰잖아
DZES20000645.1.1.118,1,응,응
DZES20000645.1.1.119,1,거,그거
DZES20000645.1.1.119,1,무슨,무슨
DZES20000645.1.1.119,1,말?,말?
DZES20000645.1.1.119,1,경,그렇게
DZES20000645.1.1.119,1,경고라,그렇게말해
DZES20000645.1.1.120,3,맞아,맞아
DZES20000645.1.1.120,3,응,응
DZES20000645.1.1.121,1,영행,이렇게해서
DZES20000645.1.1.121,1,촌에,시골에
DZES20000645.1.1.121,1,촌엣아이들이랑,시골아이들이랑
DZES20000645.1.1.121,1,이실,있을
DZES20000645.1.1.121,1,때나,때나
DZES20000645.1.1.121,1,좀,좀
DZES20000645.1.1.121,1,쓰지,쓰지
DZES20000645.1.1.122,2,그,그
DZES20000645.1.1.122,2,다음,다음
DZES20000645.1.1.122,2,세대는,세대는
DZES20000645.1.1.122,2,아예,아예
DZES20000645.1.1.122,2,이젠,이젠
