outer_id,speaker_id,제주방언,표준어
DZES20000521.1.1.1,2,여기,여기
DZES20000521.1.1.1,2,이사와서,이사와서
DZES20000521.1.1.1,2,삼,삼
DZES20000521.1.1.1,2,년째,년째
DZES20000521.1.1.1,2,됐댄,됐다고
DZES20000521.1.1.1,2,누구신가요,누구신가요
DZES20000521.1.1.1,2,허니까는,하니까
DZES20000521.1.1.2,2,아,아
DZES20000521.1.1.2,2,저는,저는
DZES20000521.1.1.2,2,이만저만,이만저만
DZES20000521.1.1.2,2,이만저만한,이만저만한
DZES20000521.1.1.2,2,사람입니다,사람입니다
DZES20000521.1.1.3,2,저,저
DZES20000521.1.1.3,2,와이프가,와이프가
DZES20000521.1.1.3,2,처가,처가
DZES20000521.1.1.3,2,있는데,있는데
DZES20000521.1.1.3,2,꺼꾸리라서,꺼꾸리라서
DZES20000521.1.1.3,2,서울에선,서울에선
DZES20000521.1.1.3,2,다,다
DZES20000521.1.1.3,2,수술을,수술을
DZES20000521.1.1.3,2,하라고,하라고
DZES20000521.1.1.3,2,하는데,하는데
DZES20000521.1.1.4,2,제주도에,제주도에
DZES20000521.1.1.4,2,제가,제가
DZES20000521.1.1.4,2,와,와
DZES20000521.1.1.4,2,있습니다,있습니다
DZES20000521.1.1.5,2,알아보니까,알아보니까
DZES20000521.1.1.5,2,원장님이,원장님이
DZES20000521.1.1.5,2,꺼꾸로,꺼꾸로
DZES20000521.1.1.5,2,잘,잘
DZES20000521.1.1.5,2,받아준다고,받아준다고
DZES20000521.1.1.5,2,소문이,소문이
DZES20000521.1.1.5,2,났습디다,났더라구요
DZES20000521.1.1.6,2,저기,저기
DZES20000521.1.1.6,2,그,그
DZES20000521.1.1.6,2,뭐,뭐
DZES20000521.1.1.6,2,간호사들을,간호사들을
DZES20000521.1.1.6,2,통행,통해서
DZES20000521.1.1.6,2,들었겠지,들었겠지
DZES20000521.1.1.7,2,겡,그래서
DZES20000521.1.1.7,2,완보니까,와보니까
DZES20000521.1.1.7,2,또,또
DZES20000521.1.1.7,2,여기도,여기도
DZES20000521.1.1.7,2,이,#이
DZES20000521.1.1.7,2,꺼꾸리로,꺼꾸리로
DZES20000521.1.1.7,2,놔야,낳아야
DZES20000521.1.1.7,2,될 키라,될거라
DZES20000521.1.1.7,2,여기가,여기가
DZES20000521.1.1.7,2,깊숙히,깊숙히
DZES20000521.1.1.7,2,엉덩이가,엉덩이가
DZES20000521.1.1.7,2,박혔어,박혔어
DZES20000521.1.1.8,1,아,아
DZES20000521.1.1.9,2,애기,애기
DZES20000521.1.1.9,2,작습니다,작습니다
DZES20000521.1.1.9,2,지금,지금
DZES20000521.1.1.10,2,이,이
DZES20000521.1.1.10,2,쩜,쩜
DZES20000521.1.1.10,2,하여튼,하여튼
DZES20000521.1.1.10,2,삼,삼
DZES20000521.1.1.10,2,사,사
DZES20000521.1.1.10,2,키로,키로
DZES20000521.1.1.10,2,정도,정도
DZES20000521.1.1.10,2,된,된
DZES20000521.1.1.10,2,거,거
DZES20000521.1.1.10,2,같습니다,같습니다
DZES20000521.1.1.11,2,그래서,그래서
DZES20000521.1.1.11,2,내가,내가
DZES20000521.1.1.11,2,나도,나도
DZES20000521.1.1.11,2,모르게,모르게
DZES20000521.1.1.11,2,자신,자신
DZES20000521.1.1.11,2,있게,있게
DZES20000521.1.1.11,2,얘기하면,얘기하면
DZES20000521.1.1.11,2,이,#이
DZES20000521.1.1.11,2,그게,그게
DZES20000521.1.1.11,2,맞더라고,맞더라고
DZES20000521.1.1.11,2,이,#이
DZES20000521.1.1.12,2,지금,지금
DZES20000521.1.1.12,2,이,이
DZES20000521.1.1.12,2,애기는,애기는
DZES20000521.1.1.12,2,저희가,저희가
DZES20000521.1.1.12,2,예정일을,예정일을
DZES20000521.1.1.12,2,하루,하루
DZES20000521.1.1.12,2,이,이
DZES20000521.1.1.12,2,월,월
DZES20000521.1.1.12,2,이십,이십
DZES20000521.1.1.12,2,팔일이,팔일이
DZES20000521.1.1.12,2,예정일이니깐,예정일이니깐
DZES20000521.1.1.13,2,이월,이월
DZES20000521.1.1.13,2,이십,이십
DZES20000521.1.1.13,2,칠일까지만,칠일까지만
DZES20000521.1.1.13,2,진통이,진통이
DZES20000521.1.1.13,2,오면,오면
DZES20000521.1.1.13,2,제가,제가
DZES20000521.1.1.13,2,받아들이겠습니다,받아들이겠습니다
DZES20000521.1.1.14,2,애기,애기
DZES20000521.1.1.14,2,많이,많이
DZES20000521.1.1.14,2,크지,크지
DZES20000521.1.1.14,2,않습니다,않습니다
