outer_id,speaker_id,제주방언,표준어
DZES20000477.1.1.17,1,사촌,사촌
DZES20000477.1.1.17,1,언니,언니
DZES20000477.1.1.17,1,고구마,고구마
DZES20000477.1.1.17,1,심어놘,심어서
DZES20000477.1.1.17,1,허리,허리
DZES20000477.1.1.17,1,아판,아파
DZES20000477.1.1.17,1,못,못
DZES20000477.1.1.17,1,캐난,캐니까
DZES20000477.1.1.18,1,나가,내가
DZES20000477.1.1.18,1,강,가서
DZES20000477.1.1.18,1,캐다그넹,캐서
DZES20000477.1.1.18,1,먹은,먹은
DZES20000477.1.1.18,1,건디,건데
DZES20000477.1.1.19,1,그,그
DZES20000477.1.1.19,1,밭도,밭도
DZES20000477.1.1.19,1,그,그
DZES20000477.1.1.19,1,언니가,언니가
DZES20000477.1.1.19,1,야,야
DZES20000477.1.1.19,1,이제랑,이제는
DZES20000477.1.1.19,1,너,너
DZES20000477.1.1.19,1,촞아,쫓아
DZES20000477.1.1.19,1,다그넹,다니면서
DZES20000477.1.1.19,1,느,너
DZES20000477.1.1.19,1,고구마,고구마
DZES20000477.1.1.19,1,느가,너가
DZES20000477.1.1.19,1,알앙,알아서
DZES20000477.1.1.19,1,심그라,심어
DZES20000477.1.1.19,1,게,#게
DZES20000477.1.1.20,1,언니,언니
DZES20000477.1.1.20,1,나,나
DZES20000477.1.1.20,1,못해,못해
DZES20000477.1.1.20,1,나,나
DZES20000477.1.1.20,1,이디까지,여기까지
DZES20000477.1.1.20,1,관리하젠,관리하려고
DZES20000477.1.1.20,1,하믄,하면
DZES20000477.1.1.20,1,나,나
DZES20000477.1.1.20,1,머리,머리
DZES20000477.1.1.20,1,아파,아파
DZES20000477.1.1.20,1,나,나
DZES20000477.1.1.20,1,못해,못해
DZES20000477.1.1.20,1,난,난
DZES20000477.1.1.20,1,우리,우리
DZES20000477.1.1.20,1,집,집
DZES20000477.1.1.20,1,운영,운영
DZES20000477.1.1.20,1,밭도,밭도
DZES20000477.1.1.20,1,버쳥,버쳐서
DZES20000477.1.1.20,1,죽어지는,죽어지는
DZES20000477.1.1.20,1,사람인디,사람인디
DZES20000477.1.1.21,1,뭐,뭐
DZES20000477.1.1.21,1,저기,저기
DZES20000477.1.1.22,1,그런,그런
DZES20000477.1.1.22,1,것들이,것들이
DZES20000477.1.1.22,1,관리하기,관리하기
DZES20000477.1.1.22,1,힘드니까,힘드니까
DZES20000477.1.1.22,1,나는,나는
DZES20000477.1.1.22,1,우리,우리
DZES20000477.1.1.22,1,우리,우리
DZES20000477.1.1.22,1,밭,밭
DZES20000477.1.1.22,1,저,저
DZES20000477.1.1.22,1,운영,운영
DZES20000477.1.1.22,1,밭,밭
DZES20000477.1.1.22,1,저거,저거
DZES20000477.1.1.22,1,이백,이백
DZES20000477.1.1.22,1,평,평
DZES20000477.1.1.22,1,넘어노난,넘으니까
DZES20000477.1.1.22,1,저것이,저것이
DZES20000477.1.1.22,1,건염이,간섭이
DZES20000477.1.1.22,1,버쳐,버쳐
DZES20000477.1.1.22,1,{laughing},{laughing}
DZES20000477.1.1.23,1,검질매야지,김매야지
DZES20000477.1.1.23,1,골뱅이,골뱅이
DZES20000477.1.1.23,1,농사는,농사는
DZES20000477.1.1.23,1,오십,오십
DZES20000477.1.1.23,1,평,평
DZES20000477.1.1.23,1,(()),(())
DZES20000477.1.1.23,1,근데,근데
DZES20000477.1.1.23,1,저기,저기
DZES20000477.1.1.23,1,기계,기계
DZES20000477.1.1.23,1,빌어그넹,빌어서
DZES20000477.1.1.23,1,밭,밭
DZES20000477.1.1.23,1,갈잖아,갈잖아
DZES20000477.1.1.24,1,밭,밭
DZES20000477.1.1.24,1,갈아야지,갈아야지
DZES20000477.1.1.24,1,그거,그거
DZES20000477.1.1.24,1,어떵,어떻게
DZES20000477.1.1.24,1,하지,하지
DZES20000477.1.1.24,1,못해여,못해
DZES20000477.1.1.24,1,겅허난에,그러니까
DZES20000477.1.1.25,3,이제,이제
DZES20000477.1.1.25,3,기계들,기계들
DZES20000477.1.1.25,3,기계,기계
DZES20000477.1.1.25,3,돈,돈
DZES20000477.1.1.25,3,오만,오만
DZES20000477.1.1.25,3,원,원
DZES20000477.1.1.25,3,줘그넹,줘서
DZES20000477.1.1.25,3,밭,밭
DZES20000477.1.1.25,3,갈아노랜,갈라고
DZES20000477.1.1.25,3,허영,해서
DZES20000477.1.1.26,1,이제,이제
DZES20000477.1.1.26,1,로타리,로타리
DZES20000477.1.1.26,1,한번,한번
DZES20000477.1.1.26,1,때리고,때리고
DZES20000477.1.1.26,1,이제,이제
DZES20000477.1.1.26,1,고구마,고구마
DZES20000477.1.1.26,1,심을,심을
DZES20000477.1.1.26,1,땐,땐
DZES20000477.1.1.26,1,또,또
DZES20000477.1.1.26,1,돈,돈
DZES20000477.1.1.26,1,들영,들어
DZES20000477.1.1.26,1,또,또
DZES20000477.1.1.26,1,밭,밭
DZES20000477.1.1.26,1,갈아노랜,갈라고
DZES20000477.1.1.26,1,또,또
DZES20000477.1.1.26,1,허여그넹,해서
DZES20000477.1.1.27,1,고구마?,고구마?
DZES20000477.1.1.27,1,묘종,묘종
DZES20000477.1.1.27,1,사면은,사면은
DZES20000477.1.1.27,1,씨값도,씨값도
DZES20000477.1.1.27,1,십몇만,십몇만
DZES20000477.1.1.27,1,원,원
DZES20000477.1.1.27,1,들어,들어
DZES20000477.1.1.28,2,겅허니까,그러니까
DZES20000477.1.1.28,2,이제는,이제는
DZES20000477.1.1.28,2,사는게,사는게
DZES20000477.1.1.28,2,나아실크라,나을꺼 같아
DZES20000477.1.1.29,1,겅헌디,그런데
DZES20000477.1.1.29,1,고구마는,고구마는
DZES20000477.1.1.29,1,집에서,집에서
DZES20000477.1.1.29,1,씨,씨
DZES20000477.1.1.29,1,노난,뿌리니까
DZES20000477.1.1.29,1,그냥,그냥
DZES20000477.1.1.29,1,고구마,고구마
DZES20000477.1.1.29,1,심엉,심어서
DZES20000477.1.1.30,1,너도,너도
DZES20000477.1.1.30,1,먹으라,먹으라
DZES20000477.1.1.30,1,너도,너도
DZES20000477.1.1.30,1,먹으라,먹으라
DZES20000477.1.1.30,1,하영,하면서
DZES20000477.1.1.30,1,갈라주는,나눠주는
DZES20000477.1.1.30,1,거지,거지
DZES20000477.1.1.31,1,아니,아니
DZES20000477.1.1.31,1,게난,그러니까
DZES20000477.1.1.31,1,이,#이
DZES20000477.1.1.32,1,나도,나도
DZES20000477.1.1.32,1,올핸,올핸
DZES20000477.1.1.32,1,겅해,그렇게
DZES20000477.1.1.32,1,부난,해서
DZES20000477.1.1.32,1,저거,저거
DZES20000477.1.1.32,1,캐영,캐서
DZES20000477.1.1.32,1,주지,주지
DZES20000477.1.1.32,1,못하니까,못하니까
DZES20000477.1.1.32,1,캐러,캐러
DZES20000477.1.1.32,1,가지,가지
DZES20000477.1.1.33,1,난,난
DZES20000477.1.1.33,1,못,못
DZES20000477.1.1.33,1,캘크매,캐니까
DZES20000477.1.1.33,1,와그넹,와서
DZES20000477.1.1.33,1,파당,파서
DZES20000477.1.1.33,1,먹으렌,먹으라고
DZES20000477.1.1.33,1,했잖아,했잖아
DZES20000477.1.1.33,1,고구마,고구마
DZES20000477.1.1.33,1,겅허난에,그러니까
DZES20000477.1.1.34,1,겅이라도,그렇게라도
DZES20000477.1.1.34,1,해야주,해야지
DZES20000477.1.1.34,1,도저히,도저히
DZES20000477.1.1.34,1,파서,파서
DZES20000477.1.1.35,1,작년까지,작년까지
DZES20000477.1.1.35,1,나가,나가
DZES20000477.1.1.35,1,팡,파서
DZES20000477.1.1.35,1,줬주게,줬는데
DZES20000477.1.1.35,1,쪼글락해도,작아도
DZES20000477.1.1.35,1,오만,오만
DZES20000477.1.1.35,1,원,원
DZES20000477.1.1.35,1,주고,주고
DZES20000477.1.1.35,1,하영,많이
DZES20000477.1.1.35,1,해도,해도
DZES20000477.1.1.36,1,오만,오만
DZES20000477.1.1.36,1,원,원
DZES20000477.1.1.36,1,주는거라,주는거야
DZES20000477.1.1.36,1,그거,그거
DZES20000477.1.1.36,1,그렇다고,그렇다고
DZES20000477.1.1.36,1,쪽댄,작다고
DZES20000477.1.1.36,1,해여그넹,해서
DZES20000477.1.1.36,1,나가,내가
DZES20000477.1.1.36,1,그거,그거
DZES20000477.1.1.36,1,돈,돈
DZES20000477.1.1.36,1,만,만
DZES20000477.1.1.36,1,원만,원만
DZES20000477.1.1.36,1,줘집니깡게,줄 수 있겠냐
DZES20000477.1.1.37,2,그거,그거
DZES20000477.1.1.37,2,빌믄,빌면
DZES20000477.1.1.37,2,무조건,무조건
DZES20000477.1.1.37,2,와그넹,와서
DZES20000477.1.1.37,2,무조건,무조건
DZES20000477.1.1.37,2,기본,기본
DZES20000477.1.1.37,2,인건비(()),인건비(())
DZES20000477.1.1.37,2,인건비,인건비
DZES20000477.1.1.37,2,더,더
DZES20000477.1.1.37,2,줘야지,줘야지
DZES20000477.1.1.37,2,(()),(())
DZES20000477.1.1.38,1,((유챈노멀로)),((유챈노멀로))
DZES20000477.1.1.38,1,다,다
DZES20000477.1.1.38,1,펍디가?,팝니까?
DZES20000477.1.1.39,3,그러니까,그러니까
DZES20000477.1.1.39,3,나도,나도
DZES20000477.1.1.39,3,운영,운영
DZES20000477.1.1.39,3,밭에,밭에
DZES20000477.1.1.39,3,그냥,그냥
DZES20000477.1.1.39,3,뭐,뭐
DZES20000477.1.1.39,3,심지,심지
DZES20000477.1.1.39,3,않고,않고
DZES20000477.1.1.39,3,내불젠,내버리려고
DZES20000477.1.1.39,3,해도,해도
DZES20000477.1.1.39,3,동네,동네
DZES20000477.1.1.39,3,할망들,할머니들
DZES20000477.1.1.39,3,건염이,간섭이
DZES20000477.1.1.39,3,모서와,무서워
DZES20000477.1.1.39,3,가주고,가주고
DZES20000477.1.1.40,2,내불지,내버리지
DZES20000477.1.1.40,2,못하잖아,못하잖아
DZES20000477.1.1.40,2,이,#이
DZES20000477.1.1.40,2,그거,그거
DZES20000477.1.1.40,2,그거,그거
DZES20000477.1.1.41,1,동네,동네
DZES20000477.1.1.41,1,할망들,할머니들
DZES20000477.1.1.41,1,건염이,간섭이
DZES20000477.1.1.41,1,모서와,무서워
DZES20000477.1.1.42,2,그,그
DZES20000477.1.1.42,2,말이,말이
DZES20000477.1.1.42,2,맞아,맞아
DZES20000477.1.1.43,2,야,야
DZES20000477.1.1.43,2,우리도,우리도
DZES20000477.1.1.43,2,우리,우리
DZES20000477.1.1.43,2,앞에,앞에
DZES20000477.1.1.43,2,예를,예를
DZES20000477.1.1.43,2,들어,들어
DZES20000477.1.1.43,2,나,나
DZES20000477.1.1.43,2,만약에,만약에
DZES20000477.1.1.43,2,밭이,밭이
DZES20000477.1.1.43,2,검질해그넹,김매서
DZES20000477.1.1.43,2,영,#영
DZES20000477.1.1.43,2,(()),(())
DZES20000477.1.1.43,2,우리,우리
DZES20000477.1.1.43,2,언니,언니
DZES20000477.1.1.43,2,(()),(())
DZES20000477.1.1.44,2,애순아,애순아
DZES20000477.1.1.44,2,애순아,애순아
DZES20000477.1.1.44,2,이거,이거
DZES20000477.1.1.44,2,밭이,밭이
DZES20000477.1.1.44,2,이거,이거
DZES20000477.1.1.44,2,이,이
DZES20000477.1.1.44,2,꽃밭(이)/(#이),꽃밭(이)/(#이)
DZES20000477.1.1.44,2,검질매라,김매라
DZES20000477.1.1.44,2,검질매라,김매라
DZES20000477.1.1.45,2,(()),(())
DZES20000477.1.1.45,2,다른,다른
DZES20000477.1.1.45,2,사람,사람
DZES20000477.1.1.45,2,한,한
DZES20000477.1.1.45,2,사람이,사람이
DZES20000477.1.1.45,2,골았댄,말했다고
DZES20000477.1.1.45,2,허는 거라,하는 거야
DZES20000477.1.1.45,2,게난,그러니까
DZES20000477.1.1.45,2,나,나
DZES20000477.1.1.46,2,알았수다,알았어
DZES20000477.1.1.46,2,언니,언니
DZES20000477.1.1.46,2,알았수다,알았어
DZES20000477.1.1.46,2,걱정하지맙수다,걱정하지 마
DZES20000477.1.1.46,2,(()),(())
DZES20000477.1.1.47,3,인건비가,인건비가
DZES20000477.1.1.47,3,어디야,어디야
DZES20000477.1.1.47,3,해야,해야
DZES20000477.1.1.47,3,되쿠다,되겠다
DZES20000477.1.1.48,1,맞아,맞아
DZES20000477.1.1.48,1,아니,아니
DZES20000477.1.1.48,1,그난,그러니까
DZES20000477.1.1.48,1,이,#이
DZES20000477.1.1.49,2,우린,우린
DZES20000477.1.1.49,2,(()),(())
DZES20000477.1.1.49,2,몰르난,모르니까
DZES20000477.1.1.49,2,모르쿠다마는,모르겠지만
DZES20000477.1.1.49,2,지금,지금
DZES20000477.1.1.49,2,말,말
DZES20000477.1.1.49,2,골아,말해
DZES20000477.1.1.49,2,가난,가니까
DZES20000477.1.1.49,2,이해가,이해가
DZES20000477.1.1.49,2,됨수다마는,되긴 하지만
DZES20000477.1.1.50,1,아니,아니
DZES20000477.1.1.50,1,저기,저기
DZES20000477.1.1.50,1,우리,우리
DZES20000477.1.1.50,1,그,그
DZES20000477.1.1.50,1,운영,운영
DZES20000477.1.1.50,1,밭,밭
DZES20000477.1.1.50,1,건너편에,건너편에
DZES20000477.1.1.50,1,브로콜리를,브로콜리를
DZES20000477.1.1.50,1,심었는데,심었는데
DZES20000477.1.1.50,1,보라색,보라색
DZES20000477.1.1.50,1,브로콜리를,브로콜리를
DZES20000477.1.1.50,1,심건,심었어
DZES20000477.1.1.50,1,겅허난에,그러니까
DZES20000477.1.1.50,1,올해는,올해는
DZES20000477.1.1.51,1,괜찮은데,괜찮은데
DZES20000477.1.1.51,1,지난여름에,지난여름에
DZES20000477.1.1.51,1,거기다가,거기다가
DZES20000477.1.1.51,1,저기,저기
DZES20000477.1.1.51,1,초당옥수수를,초당옥수수를
DZES20000477.1.1.51,1,심드라고,심더라고
DZES20000477.1.1.52,1,경허난,그러니까
DZES20000477.1.1.52,1,아이고,아이고
DZES20000477.1.1.52,1,저기,저기
DZES20000477.1.1.52,1,초당옥수수,초당옥수수
DZES20000477.1.1.52,1,심었구나,심었구나
DZES20000477.1.1.52,1,허는디,하고 있었는데
DZES20000477.1.1.52,1,초당옥수수,초당옥수수
DZES20000477.1.1.52,1,수확,수확
DZES20000477.1.1.52,1,안행,안하고
DZES20000477.1.1.52,1,로타리,로타리
DZES20000477.1.1.52,1,때려부런,때렸어
DZES20000477.1.1.53,1,그게,그게
DZES20000477.1.1.53,1,이제,이제
DZES20000477.1.1.53,1,잘,잘
DZES20000477.1.1.53,1,안됐나봐,안됐나봐
DZES20000477.1.1.54,2,로타리,로타리
DZES20000477.1.1.54,2,때렸다는,때렸다는
DZES20000477.1.1.54,2,말이,말이
DZES20000477.1.1.54,2,무슨,무슨
DZES20000477.1.1.54,2,말이꽈?,말이에요?
DZES20000477.1.1.55,1,그냥,그냥
DZES20000477.1.1.55,1,갈아,갈아
DZES20000477.1.1.55,1,엎어,엎어
DZES20000477.1.1.56,2,그냥,그냥
DZES20000477.1.1.56,2,갈아엎어부른댄,갈아엎으라고
DZES20000477.1.1.56,2,한,하는
DZES20000477.1.1.56,2,말?,말?
DZES20000477.1.1.57,1,그,그
DZES20000477.1.1.57,1,기계로,기계로
DZES20000477.1.1.57,1,다,다
DZES20000477.1.1.57,1,두드려그넹,두드려서
DZES20000477.1.1.57,1,흙하고,흙하고
DZES20000477.1.1.57,1,섞어부러,섞어서
DZES20000477.1.1.57,1,어,어
DZES20000477.1.1.57,1,섞어부러,섞어서
DZES20000477.1.1.58,1,그축,그렇게
DZES20000477.1.1.58,1,허여그넹,해서
DZES20000477.1.1.58,1,허난,하니까
DZES20000477.1.1.58,1,이제,이제
DZES20000477.1.1.58,1,그,그
DZES20000477.1.1.58,1,밭,밭
DZES20000477.1.1.58,1,때문에,때문에
DZES20000477.1.1.58,1,우리가,우리가
DZES20000477.1.1.58,1,나가,내가
DZES20000477.1.1.58,1,고구마를,고구마를
DZES20000477.1.1.58,1,빨리,빨리
DZES20000477.1.1.58,1,못,못
DZES20000477.1.1.58,1,심었거든.,심었어.
DZES20000477.1.1.59,1,고구마를,고구마를
DZES20000477.1.1.59,1,빨리,빨리
DZES20000477.1.1.59,1,심어야,심어야
DZES20000477.1.1.59,1,되는디,되는데
DZES20000477.1.1.60,1,아니,아니
DZES20000477.1.1.60,1,그,그
DZES20000477.1.1.60,1,밭에는,밭에는
DZES20000477.1.1.60,1,예,#예
DZES20000477.1.1.60,1,옥수수,옥수수
DZES20000477.1.1.60,1,((xx는)),((xx는))
DZES20000477.1.1.60,1,안하고,안하고
DZES20000477.1.1.60,1,그냥,그냥
DZES20000477.1.1.60,1,심거내,심어서
DZES20000477.1.1.60,1,허난,하니까
DZES20000477.1.1.60,1,안,안
DZES20000477.1.1.60,1,크더라고,크더라고
DZES20000477.1.1.60,1,다른디,다른데
DZES20000477.1.1.60,1,막,막
DZES20000477.1.1.60,1,할,할
DZES20000477.1.1.60,1,때까지,때까지
DZES20000477.1.1.60,1,안,안
DZES20000477.1.1.60,1,커낸,컸어
DZES20000477.1.1.61,1,아이고,아이고
DZES20000477.1.1.61,1,저,저
DZES20000477.1.1.61,1,밭인,밭에는
DZES20000477.1.1.61,1,무사,왜
DZES20000477.1.1.61,1,저추룩,저렇게
DZES20000477.1.1.61,1,크지,크지
DZES20000477.1.1.61,1,않암신고,않을까
DZES20000477.1.1.61,1,영,이렇게
DZES20000477.1.1.61,1,해신디,했는데
DZES20000477.1.1.62,1,어느,어느
DZES20000477.1.1.62,1,날,날
DZES20000477.1.1.62,1,배러,바라
DZES20000477.1.1.62,1,보난,보니까
DZES20000477.1.1.62,1,커낸,컸더라
DZES20000477.1.1.62,1,야,야
DZES20000477.1.1.62,1,옥수수,옥수수
DZES20000477.1.1.62,1,저,저
DZES20000477.1.1.62,1,밭인,밭에는
DZES20000477.1.1.62,1,안,안
DZES20000477.1.1.62,1,열암져,여네
DZES20000477.1.1.63,1,이추룩,이렇게
DZES20000477.1.1.63,1,허멍,하면서
DZES20000477.1.1.63,1,우린,우린
DZES20000477.1.1.63,1,맨날,맨날
DZES20000477.1.1.63,1,우리,우리
DZES20000477.1.1.63,1,집,집
DZES20000477.1.1.63,1,아방은,남편은
DZES20000477.1.1.64,1,저기,저기
DZES20000477.1.1.64,1,우린,우린
DZES20000477.1.1.64,1,찰옥수수,찰옥수수
DZES20000477.1.1.64,1,심거든,심는데
DZES20000477.1.1.65,1,찰옥수수,찰옥수수
DZES20000477.1.1.65,1,심어그넹,심어서
DZES20000477.1.1.65,1,허면은,하면
DZES20000477.1.1.65,1,그거,그거
DZES20000477.1.1.65,1,한,한
DZES20000477.1.1.65,1,몇,몇
DZES20000477.1.1.65,1,번은,번은
DZES20000477.1.1.65,1,딱,딱
DZES20000477.1.1.65,1,먹어,먹어
DZES20000477.1.1.66,1,아이고,아이고
DZES20000477.1.1.66,1,어지럽게,어지럽게
DZES20000477.1.1.66,1,그게,그게
DZES20000477.1.1.66,1,저기,저기
DZES20000477.1.1.67,1,고추낭,고추낭
DZES20000477.1.1.67,1,사이,사이
DZES20000477.1.1.67,1,고랑에다,고랑에다
DZES20000477.1.1.67,1,꼭,꼭
DZES20000477.1.1.67,1,그걸,그걸
DZES20000477.1.1.67,1,심어가지고,심어가지고
DZES20000477.1.1.67,1,사람,사람
DZES20000477.1.1.67,1,(()),(())
DZES20000477.1.1.67,1,아,아
DZES20000477.1.1.67,1,저기,저기
DZES20000477.1.1.67,1,구석뎅이,구석에
DZES20000477.1.1.67,1,다른,다른
DZES20000477.1.1.67,1,데,데
DZES20000477.1.1.67,1,넓은,넓은
DZES20000477.1.1.67,1,데도,데도
DZES20000477.1.1.67,1,많은디,많은데
DZES20000477.1.1.67,1,무사,왜
DZES20000477.1.1.67,1,꼭,꼭
DZES20000477.1.1.67,1,거기,거기
DZES20000477.1.1.67,1,심언?,심었어?
DZES20000477.1.1.68,1,여기가,여기가
DZES20000477.1.1.68,1,물,물
DZES20000477.1.1.68,1,주기,주기
DZES20000477.1.1.68,1,좋덴,좋다고
DZES20000477.1.1.68,1,허머그넹,말하면서
DZES20000477.1.1.68,1,심어낸,심어서
DZES20000477.1.1.68,1,해신디,했는데
DZES20000477.1.1.68,1,초당,초당
DZES20000477.1.1.68,1,옥수수는,옥수수는
DZES20000477.1.1.68,1,겅허드라고,그렇게 하더라고
DZES20000477.1.1.69,2,아니,아니
DZES20000477.1.1.69,2,초당하고,초당하고
DZES20000477.1.1.69,2,찰옥수수,찰옥수수
DZES20000477.1.1.69,2,차이점이,차이점이
DZES20000477.1.1.69,2,뭐우꽈?,뭐야?
DZES20000477.1.1.69,2,게믄,그러면
DZES20000477.1.1.70,1,맛이,맛이
DZES20000477.1.1.70,1,틀린거지.,틀린거지.
DZES20000477.1.1.71,2,아니,아니
DZES20000477.1.1.71,2,맛이,맛이
DZES20000477.1.1.71,2,다르긴,다르긴
DZES20000477.1.1.71,2,헌데,한데
DZES20000477.1.1.71,2,밭이,밭이
DZES20000477.1.1.71,2,심을,심을
DZES20000477.1.1.71,2,때,때
DZES20000477.1.1.71,2,이케,이케
DZES20000477.1.1.71,2,뭐,뭐
DZES20000477.1.1.72,1,아니야,아니야
DZES20000477.1.1.72,1,똑같애,똑같애
DZES20000477.1.1.73,2,그런,그런
DZES20000477.1.1.73,2,건,건
DZES20000477.1.1.73,2,똑같아?,똑같아?
DZES20000477.1.1.74,1,품종만,품종만
DZES20000477.1.1.74,1,다른,다른
DZES20000477.1.1.74,1,거지,거지
DZES20000477.1.1.74,1,우린,우린
DZES20000477.1.1.74,1,그냥,그냥
DZES20000477.1.1.74,1,쫄깃쫄깃한,쫄깃쫄깃한
DZES20000477.1.1.74,1,찰옥수수가,찰옥수수가
DZES20000477.1.1.74,1,좋은디,좋은데
DZES20000477.1.1.75,1,그,그
DZES20000477.1.1.75,1,초당,초당
DZES20000477.1.1.75,1,좋아하는,좋아하는
DZES20000477.1.1.75,1,사람들은,사람들은
DZES20000477.1.1.75,1,초당,초당
DZES20000477.1.1.75,1,좋아하매,좋아하더라
DZES20000477.1.1.76,2,나도,나도
DZES20000477.1.1.76,2,먹어보난,먹어보니까
DZES20000477.1.1.76,2,찰옥수수가,찰옥수수가
DZES20000477.1.1.76,2,개인적으로,개인적으로
DZES20000477.1.1.76,2,좋읍디다,좋더라
DZES20000477.1.1.76,2,솔직히,솔직히
DZES20000477.1.1.76,2,말해영,말해서
DZES20000477.1.1.77,2,손에,손에
DZES20000477.1.1.77,2,막,막
DZES20000477.1.1.77,2,물들고,물들고
DZES20000477.1.1.77,2,알맹이들,알맹이들
