outer_id,speaker_id,제주방언,표준어
DZES20000542.1.1.37,3,이게,이게
DZES20000542.1.1.37,3,이,#이
DZES20000542.1.1.37,3,임파선,임파선
DZES20000542.1.1.37,3,이,#이
DZES20000542.1.1.37,3,장에도,장에도
DZES20000542.1.1.37,3,좋고,좋고
DZES20000542.1.1.37,3,응,응
DZES20000542.1.1.37,3,좋고,좋고
DZES20000542.1.1.37,3,그래서,그래서
DZES20000542.1.1.37,3,이거,이거
DZES20000542.1.1.37,3,갖고,갖고
DZES20000542.1.1.37,3,와수다게.,왔습니다.
DZES20000542.1.1.38,2,아이고,아이고
DZES20000542.1.1.38,2,정성도,정성도
DZES20000542.1.1.38,2,정성인게게.,정성이네요.
DZES20000542.1.1.39,3,아니,아니
DZES20000542.1.1.39,3,앉어서,앉어서
DZES20000542.1.1.39,3,어제는,어제는
DZES20000542.1.1.39,3,추웠다,추웠다
DZES20000542.1.1.39,3,더웠다,더웠다
DZES20000542.1.1.40,3,내가,내가
DZES20000542.1.1.40,3,갱년기까지,갱년기까지
DZES20000542.1.1.40,3,지금,지금
DZES20000542.1.1.40,3,서슴,서슴
DZES20000542.1.1.40,3,심해가지고,심해가지고
DZES20000542.1.1.40,3,맞아,맞아
DZES20000542.1.1.40,3,너무,너무
DZES20000542.1.1.40,3,심해,심해
DZES20000542.1.1.40,3,나이,나이
DZES20000542.1.1.40,3,들어가민,들어가면
DZES20000542.1.1.41,3,해서,해서
DZES20000542.1.1.41,3,어제,어제
DZES20000542.1.1.41,3,또,또
DZES20000542.1.1.41,3,옷을,옷을
DZES20000542.1.1.41,3,입었다,입었다
DZES20000542.1.1.41,3,벗었다,벗었다
DZES20000542.1.1.42,3,오두방정을,오두방정을
DZES20000542.1.1.42,3,떨었다,떨었다
DZES20000542.1.1.42,3,진짜,진짜
DZES20000542.1.1.43,3,언니,언니
DZES20000542.1.1.43,3,몰랐어요?,몰랐어요?
DZES20000542.1.1.44,2,몰랐주기게.,몰랐죠.
DZES20000542.1.1.44,2,막,막
DZES20000542.1.1.44,2,말,말
DZES20000542.1.1.44,2,하는,하는
DZES20000542.1.1.44,2,디만,데만
DZES20000542.1.1.44,2,신경,신경
DZES20000542.1.1.44,2,쓰당,쓰다
DZES20000542.1.1.44,2,보난,보니까
DZES20000542.1.1.44,2,무신,무슨
DZES20000542.1.1.45,3,어제,어제
DZES20000542.1.1.45,3,말좀,말좀
DZES20000542.1.1.45,3,하고,하고
DZES20000542.1.1.45,3,난,난
DZES20000542.1.1.45,3,영,이렇게
DZES20000542.1.1.45,3,확,확
DZES20000542.1.1.45,3,올르멍,오면서
DZES20000542.1.1.45,3,옷을,옷을
DZES20000542.1.1.45,3,벗고,벗고
DZES20000542.1.1.45,3,벗으면,벗으면
DZES20000542.1.1.45,3,금방,금방
DZES20000542.1.1.45,3,추워지고,추워지고
DZES20000542.1.1.46,1,기복이,기복이
DZES20000542.1.1.46,1,심하주게.,심하죠.
DZES20000542.1.1.47,1,맞아,맞아
DZES20000542.1.1.47,1,맞아,맞아
DZES20000542.1.1.47,1,너무,너무
DZES20000542.1.1.48,3,그래도,그래도
DZES20000542.1.1.48,3,운동을,운동을
DZES20000542.1.1.48,3,해서,해서
DZES20000542.1.1.48,3,그런지,그런지
DZES20000542.1.1.48,3,또,또
DZES20000542.1.1.48,3,약도,약도
DZES20000542.1.1.48,3,먹고,먹고
DZES20000542.1.1.48,3,그랬었는데,그랬었는데
DZES20000542.1.1.49,3,좀,좀
DZES20000542.1.1.49,3,좋아졌는데,좋아졌는데
DZES20000542.1.1.50,1,나도,나도
DZES20000542.1.1.50,1,개,개
DZES20000542.1.1.50,1,처음에는,처음에는
DZES20000542.1.1.50,1,갱년기가,갱년기가
DZES20000542.1.1.51,1,싹,싹
DZES20000542.1.1.51,1,열이,열이
DZES20000542.1.1.51,1,올라오더라고,올라오더라고
DZES20000542.1.1.52,1,올라오고,올라오고
DZES20000542.1.1.52,1,그기,그게
DZES20000542.1.1.52,1,건강,건강
DZES20000542.1.1.52,1,식품,식품
DZES20000542.1.1.52,1,먹어서,먹어서
DZES20000542.1.1.52,1,그런가,그런가
DZES20000542.1.1.52,1,그런게,그런게
DZES20000542.1.1.52,1,막,막
DZES20000542.1.1.52,1,없어졌어,없어졌어
DZES20000542.1.1.53,3,아니야,아니야
DZES20000542.1.1.53,3,겨울에는,겨울에는
DZES20000542.1.1.53,3,좀,좀
DZES20000542.1.1.53,3,없어,없어
DZES20000542.1.1.54,3,건강식품,건강식품
DZES20000542.1.1.54,3,먹고,먹고
DZES20000542.1.1.54,3,근데,근데
DZES20000542.1.1.54,3,병원,병원
DZES20000542.1.1.54,3,약을,약을
DZES20000542.1.1.54,3,내가,내가
DZES20000542.1.1.55,1,봄에도,봄에도
DZES20000542.1.1.55,1,그러는,그러는
DZES20000542.1.1.55,1,게,게
DZES20000542.1.1.55,1,있었는데,있었는데
DZES20000542.1.1.55,1,없어졌어,없어졌어
DZES20000542.1.1.56,2,나는,나는
DZES20000542.1.1.56,2,이게,이게
DZES20000542.1.1.56,2,막,막
DZES20000542.1.1.56,2,그,그
DZES20000542.1.1.56,2,삼,삼
DZES20000542.1.1.56,2,년,년
DZES20000542.1.1.56,2,정도,정도
DZES20000542.1.1.56,2,먹었거든,먹었거든
DZES20000542.1.1.57,2,그,그
DZES20000542.1.1.57,2,갱년기가,갱년기가
DZES20000542.1.1.58,2,이,이
DZES20000542.1.1.58,2,나이,나이
DZES20000542.1.1.58,2,들어가민,들어가면
DZES20000542.1.1.59,2,이,이
DZES20000542.1.1.59,2,올랐당,올랐다가
DZES20000542.1.1.59,2,내렸당,내렸다가
DZES20000542.1.1.59,2,하는,하는
DZES20000542.1.1.59,2,거는,거는
DZES20000542.1.1.59,2,당연,당연
DZES20000542.1.1.59,2,하댄,하다가
DZES20000542.1.1.59,2,사람들이,사람들이
DZES20000542.1.1.59,2,갈*암게.,말하더라.
DZES20000542.1.1.60,2,나도,나도
DZES20000542.1.1.60,2,이거,이거
DZES20000542.1.1.60,2,거,거
DZES20000542.1.1.60,2,그냥,그냥
DZES20000542.1.1.60,2,혼례,혼례
DZES20000542.1.1.60,2,뒤에,뒤에
DZES20000542.1.1.60,2,가그넹,가서
DZES20000542.1.1.60,2,어서지는줄,없어지는줄
DZES20000542.1.1.60,2,알았주.,알았지.
DZES20000542.1.1.61,3,근데,근데
DZES20000542.1.1.61,3,없어지는데,없어지는데
DZES20000542.1.1.62,2,없어지질,없어지질
DZES20000542.1.1.62,2,않아는거,않아는거
DZES20000542.1.1.62,2,닮아.,같아.
DZES20000542.1.1.62,2,나,나
DZES20000542.1.1.62,2,이거,이거
DZES20000542.1.1.62,2,오,오
DZES20000542.1.1.62,2,쉰다섯,쉰다섯
DZES20000542.1.1.62,2,살부터,살부터
DZES20000542.1.1.62,2,이거,이거
DZES20000542.1.1.62,2,한,한
DZES20000542.1.1.62,2,것이,것이
DZES20000542.1.1.62,2,원,원
DZES20000542.1.1.62,2,이제꼬장,이제까지
DZES20000542.1.1.62,2,하는,하는
DZES20000542.1.1.62,2,거,거
DZES20000542.1.1.62,2,보민,보면
DZES20000542.1.1.63,3,아,아
DZES20000542.1.1.63,3,우리,우리
DZES20000542.1.1.63,3,언니는,언니는
DZES20000542.1.1.64,2,이게,이게
DZES20000542.1.1.64,2,우리,우리
DZES20000542.1.1.64,2,어머닌,어머닌
DZES20000542.1.1.64,2,지금도,지금도
DZES20000542.1.1.64,2,해염댄,한다고
DZES20000542.1.1.64,2,하여.,해요.
DZES20000542.1.1.65,3,체질이,체질이
DZES20000542.1.1.65,3,아,아
DZES20000542.1.1.66,2,응,응
DZES20000542.1.1.66,2,아흔,아흔
DZES20000542.1.1.66,2,두살,두살
DZES20000542.1.1.66,2,인디,인데
DZES20000542.1.1.67,3,육,육
DZES20000542.1.1.67,3,칠년을,칠년을
DZES20000542.1.1.67,3,하더니,하더니
DZES20000542.1.1.67,3,지금은,지금은
DZES20000542.1.1.67,3,막,막
DZES20000542.1.1.67,3,좋아졌어.,좋아졌어.
DZES20000542.1.1.68,3,얼굴도,얼굴도
DZES20000542.1.1.68,3,하얘지고,하얘지고
DZES20000542.1.1.69,2,아흔,아흔
DZES20000542.1.1.69,2,두,두
DZES20000542.1.1.69,2,살,살
DZES20000542.1.1.69,2,되신디도,됐는데도
DZES20000542.1.1.69,2,어떤,어떤
DZES20000542.1.1.69,2,땐,땐
DZES20000542.1.1.69,2,막,막
DZES20000542.1.1.69,2,이게,이게
DZES20000542.1.1.70,2,오르락,오르락
DZES20000542.1.1.70,2,내리락,내리락
DZES20000542.1.1.70,2,하는거,하는거
DZES20000542.1.1.70,2,닮아.,같아.
DZES20000542.1.1.71,1,어니,어니
DZES20000542.1.1.71,1,혈압하고,혈압하고
DZES20000542.1.1.71,1,그른게,그른게
DZES20000542.1.1.71,1,아니고?,아니고?
DZES20000542.1.1.72,2,아니야,아니야
DZES20000542.1.1.72,2,우리,우리
DZES20000542.1.1.72,2,어멍은,어머니는
DZES20000542.1.1.72,2,약을,약을
DZES20000542.1.1.72,2,먹는,먹는
DZES20000542.1.1.72,2,게,게
DZES20000542.1.1.72,2,어서.,없어.
DZES20000542.1.1.72,2,그자,그저
DZES20000542.1.1.73,2,치매하고,치매하고
DZES20000542.1.1.73,2,신경,신경
DZES20000542.1.1.73,2,저기만,저기만
DZES20000542.1.1.73,2,먹엄주기.,먹지.
DZES20000542.1.1.74,2,그런,그런
DZES20000542.1.1.74,2,거는,거는
DZES20000542.1.1.74,2,하나도,하나도
DZES20000542.1.1.74,2,없주기게,없주기게
DZES20000542.1.1.74,2,근데,근데
DZES20000542.1.1.74,2,그게,그게
DZES20000542.1.1.74,2,경해추룩,그처럼
DZES20000542.1.1.75,3,그거,그거
DZES20000542.1.1.75,3,나이가,나이가
DZES20000542.1.1.75,3,드셔도,드셔도
DZES20000542.1.1.75,3,그거,그거
DZES20000542.1.1.75,3,가나?,가나?
DZES20000542.1.1.76,2,겅,그렇게
DZES20000542.1.1.76,2,허는거,하는거
DZES20000542.1.1.76,2,닮아.,같아.
DZES20000542.1.1.76,2,우리,우리
DZES20000542.1.1.76,2,어멍도,어머니도
DZES20000542.1.1.76,2,어떨땐,어떨땐
DZES20000542.1.1.76,2,막,막
DZES20000542.1.1.76,2,그냥,그냥
DZES20000542.1.1.77,2,열,열
DZES20000542.1.1.77,2,올랑,올라서
DZES20000542.1.1.77,2,그냥,그냥
DZES20000542.1.1.77,2,콸콸(()),콸콸(())
DZES20000542.1.1.78,3,나는,나는
DZES20000542.1.1.78,3,올,올
DZES20000542.1.1.78,3,여름에,여름에
DZES20000542.1.1.78,3,얼굴이,얼굴이
DZES20000542.1.1.78,3,너무,너무
DZES20000542.1.1.78,3,달아오르니까,달아오르니까
DZES20000542.1.1.79,3,그,그
DZES20000542.1.1.79,3,저기,저기
DZES20000542.1.1.79,3,홍조,홍조
DZES20000542.1.1.79,3,치료를,치료를
DZES20000542.1.1.80,3,얼마,얼마
DZES20000542.1.1.80,3,하러,하러
DZES20000542.1.1.80,3,다녔는지,다녔는지
DZES20000542.1.1.80,3,몰라,몰라
DZES20000542.1.1.81,2,홍조?,홍조?
DZES20000542.1.1.82,2,얼굴?,얼굴?
DZES20000542.1.1.83,1,나도,나도
DZES20000542.1.1.83,1,한동안,한동안
DZES20000542.1.1.83,1,홍조,홍조
DZES20000542.1.1.83,1,치료하러,치료하러
DZES20000542.1.1.83,1,다년.,다녔어.
DZES20000542.1.1.83,1,하,하
DZES20000542.1.1.83,1,하니까,하니까
DZES20000542.1.1.83,1,낫기는,낫기는
DZES20000542.1.1.83,1,낫더라,낫더라
DZES20000542.1.1.84,2,아,아
DZES20000542.1.1.84,2,홍조,홍조
DZES20000542.1.1.84,2,치료도,치료도
DZES20000542.1.1.84,2,셔?,있어?
DZES20000542.1.1.85,1,얼굴이,얼굴이
DZES20000542.1.1.85,1,벌거니까,벌거니까
DZES20000542.1.1.85,1,근데,근데
DZES20000542.1.1.86,3,선생님은,선생님은
DZES20000542.1.1.86,3,홍조,홍조
DZES20000542.1.1.86,3,있을,있을
DZES20000542.1.1.86,3,얼굴이,얼굴이
DZES20000542.1.1.86,3,아니야,아니야
DZES20000542.1.1.87,2,우린,우린
DZES20000542.1.1.87,2,홍조는,홍조는
DZES20000542.1.1.88,3,얼굴,얼굴
DZES20000542.1.1.88,3,보면,보면
DZES20000542.1.1.88,3,알아,알아
DZES20000542.1.1.88,3,니나,니나
DZES20000542.1.1.88,3,나나,나나
DZES20000542.1.1.89,3,있는,있는
DZES20000542.1.1.89,3,피톤이,피톤이
DZES20000542.1.1.89,3,있는,있는
DZES20000542.1.1.89,3,뭐야,뭐야
DZES20000542.1.1.90,1,나는,나는
DZES20000542.1.1.90,1,붉은,붉은
DZES20000542.1.1.90,1,얼굴이,얼굴이
DZES20000542.1.1.90,1,붉은,붉은
DZES20000542.1.1.90,1,톤이라.,톤이야.
DZES20000542.1.1.91,2,우린,우린
DZES20000542.1.1.91,2,그런건,그런건
DZES20000542.1.1.91,2,원,원
DZES20000542.1.1.91,2,전혀,전혀
DZES20000542.1.1.91,2,어서.,없어.
DZES20000542.1.1.92,3,그런데,그런데
DZES20000542.1.1.92,3,갱년기가,갱년기가
DZES20000542.1.1.92,3,나는,나는
DZES20000542.1.1.93,3,지금,지금
DZES20000542.1.1.93,3,생각하니까,생각하니까
DZES20000542.1.1.93,3,갱년기,갱년기
DZES20000542.1.1.93,3,와도,와도
DZES20000542.1.1.94,2,우리는,우리는
DZES20000542.1.1.94,2,막,막
DZES20000542.1.1.94,2,벌겅하거나,벌겅하거나
DZES20000542.1.1.94,2,이건,이건
DZES20000542.1.1.94,2,없고,없고
DZES20000542.1.1.95,2,막,막
DZES20000542.1.1.95,2,그,그
DZES20000542.1.1.95,2,더웡,더워서
DZES20000542.1.1.96,1,더워?,더워?
DZES20000542.1.1.97,3,덥웁기만,덥기만
DZES20000542.1.1.97,3,해,해
DZES20000542.1.1.98,2,땀이,땀이
DZES20000542.1.1.98,2,그냥,그냥
DZES20000542.1.1.98,2,막,막
DZES20000542.1.1.98,2,좔좔,좔좔
DZES20000542.1.1.98,2,하당,하다가
DZES20000542.1.1.98,2,그자,그저
DZES20000542.1.1.99,2,의식으식,의식으식
DZES20000542.1.1.100,2,추어그넹 ,추워서
DZES20000542.1.1.100,2,소못,무척
DZES20000542.1.1.100,2,이불,이불
DZES20000542.1.1.100,2,소곱들에,속에
DZES20000542.1.1.100,2,들어갔져.,들어갔지.
DZES20000542.1.1.101,2,겨울도,겨울도
DZES20000542.1.1.101,2,막,막
DZES20000542.1.1.102,2,땀*이,땀*이
DZES20000542.1.1.102,2,잘잘,잘잘
DZES20000542.1.1.102,2,나민,나면
DZES20000542.1.1.102,2,그냥,그냥
DZES20000542.1.1.102,2,밤*,밤*
DZES20000542.1.1.102,2,밤에도,밤에도
DZES20000542.1.1.103,2,선풍기를,선풍기를
DZES20000542.1.1.103,2,옆에,옆에
DZES20000542.1.1.103,2,놔사사라크.,놔야겠어.
DZES20000542.1.1.104,3,그러니까,그러니까
DZES20000542.1.1.104,3,이해가,이해가
DZES20000542.1.1.104,3,우리집,우리집
DZES20000542.1.1.104,3,작년만,작년만
DZES20000542.1.1.104,3,와도,와도
DZES20000542.1.1.105,3,이해가,이해가
DZES20000542.1.1.105,3,우리집,우리집
DZES20000542.1.1.105,3,작년이,작년이
DZES20000542.1.1.105,3,아니라,아니라
DZES20000542.1.1.105,3,이,#이
DZES20000542.1.1.106,3,전에,전에
DZES20000542.1.1.106,3,너무,너무
DZES20000542.1.1.106,3,더워,더워
DZES20000542.1.1.106,3,죽겐,죽겐
DZES20000542.1.1.106,3,핸.,했어.
DZES20000542.1.1.106,3,내가,내가
DZES20000542.1.1.106,3,열이,열이
DZES20000542.1.1.106,3,많으니까,많으니까
DZES20000542.1.1.107,3,거실에,거실에
DZES20000542.1.1.107,3,오래,오래
DZES20000542.1.1.107,3,있지도,있지도
DZES20000542.1.1.107,3,못,못
DZES20000542.1.1.107,3,하는거,하는거
DZES20000542.1.1.107,3,언니넨,언니넨
DZES20000542.1.1.107,3,냉골인게.,냉골이네.
DZES20000542.1.1.108,1,냉골,냉골
DZES20000542.1.1.108,1,보일러를,보일러를
DZES20000542.1.1.108,1,내고,내고
DZES20000542.1.1.108,1,그냥,그냥
DZES20000542.1.1.109,1,냉골이라,냉골이라
DZES20000542.1.1.109,1,냉골,냉골
DZES20000542.1.1.110,3,그래도,그래도
DZES20000542.1.1.110,3,더워,더워
DZES20000542.1.1.111,1,언니,언니
DZES20000542.1.1.111,1,집이,집이
DZES20000542.1.1.111,1,맨날,맨날
DZES20000542.1.1.111,1,허멍,하면
DZES20000542.1.1.111,1,후끈후끈,후끈후끈
DZES20000542.1.1.111,1,왜이래,왜이래
DZES20000542.1.1.111,1,더워,더워
DZES20000542.1.1.111,1,냉골인데,냉골인데
DZES20000542.1.1.112,3,더우니까,더우니까
DZES20000542.1.1.112,3,틀어,틀어
DZES20000542.1.1.112,3,놓주.,놓지.
DZES20000542.1.1.113,3,올,올
DZES20000542.1.1.113,3,안방만,안방만
DZES20000542.1.1.113,3,계속,계속
DZES20000542.1.1.113,3,지금,지금
DZES20000542.1.1.114,2,아이고,아이고
DZES20000542.1.1.114,2,난,난
DZES20000542.1.1.114,2,막,막
DZES20000542.1.1.114,2,어저께도,어저께도
DZES20000542.1.1.114,2,추원,춰어서
DZES20000542.1.1.114,2,막,막
DZES20000542.1.1.115,3,난,난
DZES20000542.1.1.115,3,어저께,어저께
DZES20000542.1.1.116,2,경,그렇게
DZES20000542.1.1.116,2,해영,해서
DZES20000542.1.1.116,2,막,막
DZES20000542.1.1.116,2,그,그
DZES20000542.1.1.116,2,막,막
DZES20000542.1.1.116,2,목도리도,목도리도
DZES20000542.1.1.117,2,두꺼운,두꺼운
DZES20000542.1.1.117,2,거,거
DZES20000542.1.1.117,2,가졍,가져서
DZES20000542.1.1.117,2,온것이,온것이
DZES20000542.1.1.118,2,막,막
DZES20000542.1.1.118,2,어저께,어저께
DZES20000542.1.1.118,2,막,막
DZES20000542.1.1.118,2,발,발
DZES20000542.1.1.118,2,시렵고,시렵고
DZES20000542.1.1.118,2,그냥,그냥
DZES20000542.1.1.118,2,막,막
DZES20000542.1.1.119,3,나는,나는
DZES20000542.1.1.119,3,막,막
DZES20000542.1.1.120,2,오돌오돌,오돌오돌
DZES20000542.1.1.120,2,털당,떨다가
DZES20000542.1.1.120,2,갔주기.,갔죠.
DZES20000542.1.1.120,2,아,아
DZES20000542.1.1.120,2,그래수과?,그랬습니까?
DZES20000542.1.1.121,3,열이,열이
DZES20000542.1.1.121,3,막,막
DZES20000542.1.1.121,3,나는,나는
DZES20000542.1.1.122,3,막,막
DZES20000542.1.1.122,3,더운,더운
DZES20000542.1.1.122,3,지도,지도
DZES20000542.1.1.122,3,몰라,몰라
DZES20000542.1.1.122,3,추운,추운
DZES20000542.1.1.122,3,지도,지도
DZES20000542.1.1.122,3,몰라,몰라
DZES20000542.1.1.123,2,나는,나는
DZES20000542.1.1.123,2,거실에,거실에
DZES20000542.1.1.123,2,불을,불을
DZES20000542.1.1.123,2,안,안
DZES20000542.1.1.123,2,켜,켜
DZES20000542.1.1.123,2,나,나
DZES20000542.1.1.123,2,니,니
DZES20000542.1.1.123,2,알다싶이,알다싶이
DZES20000542.1.1.124,3,예전엔,예전엔
DZES20000542.1.1.124,3,내가,내가
DZES20000542.1.1.124,3,안키고,안키고
DZES20000542.1.1.124,3,냉골,냉골
DZES20000542.1.1.124,3,한,한
DZES20000542.1.1.125,3,해놓고,해놓고
DZES20000542.1.1.125,3,있을,있을
DZES20000542.1.1.125,3,수가,수가
DZES20000542.1.1.125,3,집이,집이
DZES20000542.1.1.125,3,가민,가면
DZES20000542.1.1.125,3,막,막
DZES20000542.1.1.126,2,막,막
DZES20000542.1.1.126,2,그냥,그냥
DZES20000542.1.1.126,2,보일러를,보일러를
DZES20000542.1.1.126,2,그냥,그냥
DZES20000542.1.1.126,2,이십사,이십사
