outer_id,speaker_id,제주방언,표준어
DZES20000514.1.1.68,3,하냐고,하느라고
DZES20000514.1.1.68,3,성산에,성산에
DZES20000514.1.1.68,3,가서,가서
DZES20000514.1.1.68,3,있데.,있데.
DZES20000514.1.1.69,1,권사님,권사님
DZES20000514.1.1.69,1,먼저,먼저
DZES20000514.1.1.69,1,전화,전화
DZES20000514.1.1.69,1,했던거라?,했던 거야?
DZES20000514.1.1.70,3,((xx)),((xx))
DZES20000514.1.1.70,3,통,통
DZES20000514.1.1.70,3,안보여,안보여
DZES20000514.1.1.70,3,케첩은,케첩은
DZES20000514.1.1.70,3,뭐,뭐
DZES20000514.1.1.70,3,찍어,찍어
DZES20000514.1.1.70,3,먹으라고,먹으라고
DZES20000514.1.1.70,3,주는거냐?,주는거냐?
DZES20000514.1.1.71,2,그거,그거
DZES20000514.1.1.71,2,오징어,오징어
DZES20000514.1.1.72,3,무슨,무슨
DZES20000514.1.1.72,3,오징어를,오징어를
DZES20000514.1.1.72,3,케찹에,케찹에
DZES20000514.1.1.72,3,찍어먹어?,찍어먹어?
DZES20000514.1.1.73,1,튀김,튀김
DZES20000514.1.1.73,1,찍어,찍어
DZES20000514.1.1.73,1,먹으래,먹으래
DZES20000514.1.1.73,1,튀김,튀김
DZES20000514.1.1.73,1,찍어,찍어
DZES20000514.1.1.73,1,먹으래,먹으래
DZES20000514.1.1.73,1,오징어,오징어
DZES20000514.1.1.73,1,튀김,튀김
DZES20000514.1.1.74,3,((떡임서)),((떡임서))
DZES20000514.1.1.74,3,그냥,그냥
DZES20000514.1.1.74,3,튀기면,튀기면
DZES20000514.1.1.74,3,떡,떡
DZES20000514.1.1.74,3,끼리,끼리
DZES20000514.1.1.74,3,붙는다고,붙는다고
DZES20000514.1.1.74,3,아니,아니
DZES20000514.1.1.74,3,떡만,떡만
DZES20000514.1.1.74,3,튀긴게,튀긴게
DZES20000514.1.1.74,3,더,더
DZES20000514.1.1.74,3,좋을,좋을
DZES20000514.1.1.74,3,거,거
DZES20000514.1.1.74,3,같은데,같은데
DZES20000514.1.1.75,3,난,난
DZES20000514.1.1.75,3,튀김,튀김
DZES20000514.1.1.75,3,옷이,옷이
DZES20000514.1.1.75,3,많으면,많으면
DZES20000514.1.1.75,3,통닭도,통닭도
DZES20000514.1.1.75,3,치킨도,치킨도
DZES20000514.1.1.75,3,그래서,그래서
DZES20000514.1.1.75,3,싫어,싫어
DZES20000514.1.1.75,3,튀김,튀김
DZES20000514.1.1.75,3,옷을,옷을
DZES20000514.1.1.75,3,많이,많이
DZES20000514.1.1.75,3,입히는,입히는
DZES20000514.1.1.75,3,거라.,거라.
DZES20000514.1.1.76,3,점심은,점심은
DZES20000514.1.1.76,3,먹었어?,먹었어?
DZES20000514.1.1.77,1,응?,응?
DZES20000514.1.1.78,3,점심은,점심은
DZES20000514.1.1.78,3,먹었냐고?,먹었냐고?
DZES20000514.1.1.79,1,먹었지,먹었지
DZES20000514.1.1.80,1,냉장고,냉장고
DZES20000514.1.1.80,1,놀자리,넣을자리
DZES20000514.1.1.80,1,만드는디,만드는데
DZES20000514.1.1.80,1,장로님이,장로님이
DZES20000514.1.1.80,1,들어온거라,들어왔어
DZES20000514.1.1.80,1,다,다
DZES20000514.1.1.80,1,만들어가는,만들어가는
DZES20000514.1.1.80,1,저,저
DZES20000514.1.1.81,3,아니,아니
DZES20000514.1.1.81,3,핸드폰,핸드폰
DZES20000514.1.1.81,3,어디,어디
DZES20000514.1.1.81,3,봐봐,봐봐
DZES20000514.1.1.81,3,핸드폰,핸드폰
DZES20000514.1.1.81,3,어떻게,어떻게
DZES20000514.1.1.81,3,생겼길래,생겼길래
DZES20000514.1.1.81,3,어떻게,어떻게
DZES20000514.1.1.81,3,핸드폰을,핸드폰을
DZES20000514.1.1.81,3,얼마나,얼마나
DZES20000514.1.1.81,3,줬길래,줬길래
DZES20000514.1.1.81,3,그려,그래
DZES20000514.1.1.81,3,얼마줬어?,얼마줬어?
DZES20000514.1.1.82,1,육만,육만
DZES20000514.1.1.82,1,얼마영,얼마로
DZES20000514.1.1.82,1,한,한
DZES20000514.1.1.82,1,육,육
DZES20000514.1.1.82,1,개월만,개월만
DZES20000514.1.1.82,1,내면,내면
DZES20000514.1.1.82,1,그,그
DZES20000514.1.1.82,1,다음에는,다음에는
DZES20000514.1.1.82,1,폰요금,폰요금
DZES20000514.1.1.82,1,배께는,밖에는
DZES20000514.1.1.82,1,안나온댄,안나온데
DZES20000514.1.1.83,3,이거,이거
DZES20000514.1.1.83,3,어디건데?,어디건데?
DZES20000514.1.1.84,1,엘지거,엘지거
DZES20000514.1.1.85,1,나오는디,나오는데
DZES20000514.1.1.85,1,냉장고,냉장고
DZES20000514.1.1.85,1,계산행,계산 해서
DZES20000514.1.1.85,1,나오는디,나오는데
DZES20000514.1.1.86,3,그런데,그런데
DZES20000514.1.1.86,3,이거,이거
DZES20000514.1.1.86,3,이거,이거
DZES20000514.1.1.86,3,내거,내거
DZES20000514.1.1.86,3,마냥,마냥
DZES20000514.1.1.86,3,이것들은,이것들은
DZES20000514.1.1.86,3,왜,왜
DZES20000514.1.1.86,3,자동으로,자동으로
DZES20000514.1.1.86,3,이렇게,이렇게
DZES20000514.1.1.86,3,안,안
DZES20000514.1.1.86,3,켜지는,켜지는
DZES20000514.1.1.86,3,거야,거야
DZES20000514.1.1.86,3,핸드폰이?,핸드폰이?
DZES20000514.1.1.87,1,응?,응?
DZES20000514.1.1.88,3,내,내
DZES20000514.1.1.88,3,거는,거는
DZES20000514.1.1.88,3,내,내
DZES20000514.1.1.88,3,껀,껀
DZES20000514.1.1.88,3,열면,열면
DZES20000514.1.1.88,3,이렇게,이렇게
DZES20000514.1.1.88,3,바로,바로
DZES20000514.1.1.88,3,켜지는데,켜지는데
DZES20000514.1.1.89,3,왜,왜
DZES20000514.1.1.89,3,그걸,그걸
DZES20000514.1.1.90,1,눌러야,눌러야
DZES20000514.1.1.90,1,돼,돼
DZES20000514.1.1.90,1,이걸,이걸
DZES20000514.1.1.90,1,눌러야,눌러야
DZES20000514.1.1.90,1,돼,돼
DZES20000514.1.1.90,1,엄마,엄마
DZES20000514.1.1.90,1,핸드폰마다,핸드폰마다
DZES20000514.1.1.90,1,다,다
DZES20000514.1.1.90,1,다르지만,다르지만
DZES20000514.1.1.90,1,이것,이것
DZES20000514.1.1.90,1,계속,계속
DZES20000514.1.1.90,1,이거,이거
DZES20000514.1.1.90,1,누르는,누르는
DZES20000514.1.1.90,1,것만,것만
DZES20000514.1.1.90,1,써,써
DZES20000514.1.1.91,3,우리는,우리는
DZES20000514.1.1.91,3,열,열
DZES20000514.1.1.91,3,면,면
DZES20000514.1.1.91,3,그냥,그냥
DZES20000514.1.1.91,3,자동으로,자동으로
DZES20000514.1.1.91,3,그거,그거
DZES20000514.1.1.91,3,좋은데,좋은데
DZES20000514.1.1.92,1,장로님도,장로님도
DZES20000514.1.1.92,1,뭐,뭐
DZES20000514.1.1.92,1,나꺼,내거
DZES20000514.1.1.92,1,일,일
DZES20000514.1.1.92,1,년,년
DZES20000514.1.1.92,1,넘어시믄,넘었으면
DZES20000514.1.1.92,1,무상,무상
DZES20000514.1.1.92,1,핸드폰,핸드폰
DZES20000514.1.1.92,1,나왔수다,나왔어요
DZES20000514.1.1.92,1,그거나,그거나
DZES20000514.1.1.92,1,한,한
DZES20000514.1.1.92,1,번,번
DZES20000514.1.1.92,1,봥,보고
DZES20000514.1.1.92,1,갑서,가세요
DZES20000514.1.1.92,1,하더라고,하더라고
DZES20000514.1.1.92,1,그냥,그냥
DZES20000514.1.1.92,1,보기,보기
DZES20000514.1.1.92,1,시작한,시작한
DZES20000514.1.1.92,1,게.,게.
DZES20000514.1.1.93,3,권사님,권사님
DZES20000514.1.1.93,3,일년밖에,일년밖에
DZES20000514.1.1.93,3,쫌,쫌
DZES20000514.1.1.93,3,넘지,넘지
DZES20000514.1.1.93,3,않아요?,않아요?
DZES20000514.1.1.94,3,나보다,나보다
DZES20000514.1.1.94,3,훨씬,훨씬
DZES20000514.1.1.94,3,늦게,늦게
DZES20000514.1.1.94,3,했는데~,했는데~
DZES20000514.1.1.95,1,일,일
DZES20000514.1.1.95,1,년,년
DZES20000514.1.1.95,1,육,육
DZES20000514.1.1.95,1,개월만,개월만
DZES20000514.1.1.95,1,넘으면,넘으면
DZES20000514.1.1.95,1,된데,된데
DZES20000514.1.1.96,3,나보다,나보다
DZES20000514.1.1.96,3,훨씬,훨씬
DZES20000514.1.1.96,3,늦게했지,늦게했지
DZES20000514.1.1.96,3,권사님,권사님
DZES20000514.1.1.97,1,응,응
DZES20000514.1.1.98,3,나는,나는
DZES20000514.1.1.98,3,올해,올해
DZES20000514.1.1.98,3,오,오
DZES20000514.1.1.98,3,월,월
DZES20000514.1.1.98,3,육,육
DZES20000514.1.1.98,3,월,월
DZES20000514.1.1.98,3,달,달
DZES20000514.1.1.98,3,이번,이번
DZES20000514.1.1.98,3,삼년인데,삼년인데
DZES20000514.1.1.99,1,요렇게,이렇게
DZES20000514.1.1.99,1,하면,하면
DZES20000514.1.1.99,1,여기서,여기서
DZES20000514.1.1.99,1,화면,화면
DZES20000514.1.1.99,1,뜨는거,뜨는거
DZES20000514.1.1.99,1,케이스가,케이스가
DZES20000514.1.1.99,1,그렇게,그렇게
DZES20000514.1.1.99,1,하면,하면
DZES20000514.1.1.99,1,뜨는,뜨는
DZES20000514.1.1.99,1,거데이,거더라
DZES20000514.1.1.100,3,이거,이거
DZES20000514.1.1.100,3,이거,이거
DZES20000514.1.1.101,3,이거,이거
DZES20000514.1.1.101,3,오래,오래
DZES20000514.1.1.101,3,쓰면은,쓰면은
DZES20000514.1.1.102,1,양쪽,양쪽
DZES20000514.1.1.102,1,다,다
DZES20000514.1.1.103,3,내것도,내것도
DZES20000514.1.1.103,3,이게,이게
DZES20000514.1.1.103,3,여기가,여기가
DZES20000514.1.1.103,3,시계도,시계도
DZES20000514.1.1.103,3,나오고,나오고
DZES20000514.1.1.103,3,전화,전화
DZES20000514.1.1.103,3,오면은,오면은
DZES20000514.1.1.103,3,뭐,뭐
DZES20000514.1.1.103,3,뜨고,뜨고
DZES20000514.1.1.103,3,했는데,했는데
DZES20000514.1.1.103,3,일,일
DZES20000514.1.1.103,3,년이,년이
DZES20000514.1.1.103,3,지나니까,지나니까
DZES20000514.1.1.103,3,이거,이거
DZES20000514.1.1.103,3,없어지더라고,없어지더라고
DZES20000514.1.1.103,3,안,안
DZES20000514.1.1.103,3,나오더라고,나오더라고
DZES20000514.1.1.104,1,그게,그게
DZES20000514.1.1.104,1,아니라,아니라
DZES20000514.1.1.104,1,이건,이건
DZES20000514.1.1.104,1,금년에,금년에
DZES20000514.1.1.104,1,나온,나온
DZES20000514.1.1.104,1,거고,거고
DZES20000514.1.1.104,1,그거는,그거는
DZES20000514.1.1.104,1,작년에,작년에
DZES20000514.1.1.104,1,(십),(십)
DZES20000514.1.1.104,1,구,구
DZES20000514.1.1.104,1,년도에,년도에
DZES20000514.1.1.104,1,나온,나온
DZES20000514.1.1.104,1,거래.,거래.
DZES20000514.1.1.105,1,경허난,그래서
DZES20000514.1.1.105,1,장로님,장로님
DZES20000514.1.1.105,1,안해불드라,안해버리더라
DZES20000514.1.1.105,1,장로님,장로님
DZES20000514.1.1.105,1,바꾸젠,바꾸려고
DZES20000514.1.1.105,1,허당,하다
DZES20000514.1.1.106,1,경행,그렇게해가지고
DZES20000514.1.1.106,1,나것만,내것만
DZES20000514.1.1.106,1,바꿔동,바꿔서
DZES20000514.1.1.106,1,왔주게,왔어
DZES20000514.1.1.107,3,택배도,택배도
DZES20000514.1.1.107,3,오늘,오늘
DZES20000514.1.1.107,3,엄청,엄청
DZES20000514.1.1.107,3,많이,많이
DZES20000514.1.1.107,3,완.,왔어.
DZES20000514.1.1.107,3,밀령,밀려서
DZES20000514.1.1.107,3,택배도,택배도
DZES20000514.1.1.107,3,오늘까지만,오늘까지만
DZES20000514.1.1.107,3,마지막이래,마지막이래
DZES20000514.1.1.107,3,올해는,올해는
DZES20000514.1.1.107,3,오늘까지.,오늘까지.
DZES20000514.1.1.108,2,토요일날까지,토요일날까지
DZES20000514.1.1.108,2,다,다
DZES20000514.1.1.108,2,배송,배송
DZES20000514.1.1.108,2,다,다
DZES20000514.1.1.108,2,끝내버리고,끝내버리고
DZES20000514.1.1.108,2,어제,어제
DZES20000514.1.1.108,2,&name5&이네,&name5&이네
DZES20000514.1.1.108,2,그,그
DZES20000514.1.1.108,2,밀감,귤
DZES20000514.1.1.108,2,교회,교회
DZES20000514.1.1.108,2,저기,저기
DZES20000514.1.1.108,2,뭐냐,뭐냐
DZES20000514.1.1.108,2,사모님,사모님
DZES20000514.1.1.109,3,형제,형제
DZES20000514.1.1.109,3,간들,간들
DZES20000514.1.1.109,3,어저께,어저께
DZES20000514.1.1.109,3,(()),(())
DZES20000514.1.1.109,3,참,참
DZES20000514.1.1.109,3,(()),(())
DZES20000514.1.1.109,3,한,한
DZES20000514.1.1.109,3,삼십,삼십
DZES20000514.1.1.109,3,개도,개도
DZES20000514.1.1.109,3,더,더
DZES20000514.1.1.109,3,보냈을거야,보냈을거야
DZES20000514.1.1.109,3,목사님,목사님
DZES20000514.1.1.110,3,파치,#파치
DZES20000514.1.1.110,3,있는가,있는가
DZES20000514.1.1.110,3,물어봤는데,물어봤는데
DZES20000514.1.1.110,3,저,저
DZES20000514.1.1.110,3,그거,그거
DZES20000514.1.1.110,3,파치,#파치
DZES20000514.1.1.110,3,십,십
DZES20000514.1.1.110,3,키로,키로
DZES20000514.1.1.110,3,짜리,짜리
DZES20000514.1.1.110,3,택배비까지,택배비까지
DZES20000514.1.1.110,3,이,이
DZES20000514.1.1.110,3,만원.,만원.
DZES20000514.1.1.111,3,그래갖고,그래가지고
DZES20000514.1.1.111,3,저기,저기
DZES20000514.1.1.111,3,&name6&네는,&name6&네는
