outer_id,speaker_id,제주방언,표준어
DZES20000545.1.1.10,3,나,나
DZES20000545.1.1.10,3,감전됭,감전되서
DZES20000545.1.1.10,3,죽으라고,죽으라고
DZES20000545.1.1.11,1,아니,아니
DZES20000545.1.1.11,1,저쪽,저쪽
DZES20000545.1.1.11,1,세면대,세면대
DZES20000545.1.1.11,1,있는데다가,있는데다가
DZES20000545.1.1.11,1,틀어,틀어
DZES20000545.1.1.11,1,놓으면,놓으면
DZES20000545.1.1.12,2,안돼,안돼
DZES20000545.1.1.13,2,문,문
DZES20000545.1.1.13,2,닫았고,닫았고
DZES20000545.1.1.13,2,이거,이거
DZES20000545.1.1.13,2,뜨거운,뜨거운
DZES20000545.1.1.13,2,물로,물로
DZES20000545.1.1.13,2,샤워하면,샤워하면
DZES20000545.1.1.13,2,이미,이미
DZES20000545.1.1.13,2,완전,완전
DZES20000545.1.1.14,2,그,그
DZES20000545.1.1.14,2,공기가,공기가
DZES20000545.1.1.14,2,그,그
DZES20000545.1.1.14,2,이렇게,이렇게
DZES20000545.1.1.14,2,된단,된단
DZES20000545.1.1.14,2,말야,말야
DZES20000545.1.1.14,2,근데,근데
DZES20000545.1.1.14,2,거기에,거기에
DZES20000545.1.1.14,2,온풍기를,온풍기를
DZES20000545.1.1.14,2,틀면,틀면
DZES20000545.1.1.14,2,진짜,진짜
DZES20000545.1.1.15,2,온풍기가,온풍기가
DZES20000545.1.1.15,2,꺼지거나,꺼지거나
DZES20000545.1.1.15,2,내가,내가
DZES20000545.1.1.15,2,꺼지거나,꺼지거나
DZES20000545.1.1.15,2,둘,둘
DZES20000545.1.1.15,2,중,중
DZES20000545.1.1.15,2,하나,하나
DZES20000545.1.1.16,1,{laughing},{laughing}
DZES20000545.1.1.17,3,아니,아니
DZES20000545.1.1.17,3,목욕탕에,목욕탕에
DZES20000545.1.1.17,3,틀,틀
DZES20000545.1.1.17,3,수,수
DZES20000545.1.1.17,3,있는,있는
DZES20000545.1.1.17,3,것이,것이
DZES20000545.1.1.17,3,따로,따로
DZES20000545.1.1.17,3,이서마씸,있어요
DZES20000545.1.1.17,3,그,그
DZES20000545.1.1.17,3,아니고예,아니고요
DZES20000545.1.1.18,3,그거,그거
DZES20000545.1.1.18,3,아니고예,아니고요
DZES20000545.1.1.18,3,선풍기,선풍기
DZES20000545.1.1.18,3,온풍기,온풍기
DZES20000545.1.1.18,3,그거,그거
DZES20000545.1.1.18,3,잘못했다간,잘못했다간
DZES20000545.1.1.18,3,진짜,진짜
DZES20000545.1.1.18,3,감전사,감전사
DZES20000545.1.1.18,3,됩니다,됩니다
DZES20000545.1.1.19,1,아니,아니
DZES20000545.1.1.19,1,우리는,우리는
DZES20000545.1.1.19,1,경,그렇게
DZES20000545.1.1.20,1,세,세
DZES20000545.1.1.20,1,개의,개의
DZES20000545.1.1.20,1,칸막이가,칸막이가
DZES20000545.1.1.20,1,있지,있지
DZES20000545.1.1.20,1,있잖녀?,있잖아
DZES20000545.1.1.20,1,그래서,그래서
DZES20000545.1.1.20,1,이,이
DZES20000545.1.1.20,1,끝에,끝에
DZES20000545.1.1.20,1,다가,다가
DZES20000545.1.1.20,1,해가지고,해가지고
DZES20000545.1.1.20,1,여기서,여기서
DZES20000545.1.1.20,1,목욕하니까,목욕하니까
DZES20000545.1.1.20,1,(()),(())
DZES20000545.1.1.21,2,녹음,녹음
DZES20000545.1.1.21,2,하니까,하니까
DZES20000545.1.1.21,2,책상,책상
DZES20000545.1.1.21,2,치지,치지
DZES20000545.1.1.21,2,말라고,말라고
DZES20000545.1.1.22,3,소리가,소리가
DZES20000545.1.1.22,3,다,다
DZES20000545.1.1.22,3,들어가니까,들어가니까
DZES20000545.1.1.23,3,불편해가지고,불편해가지고
DZES20000545.1.1.24,2,그런데,그런데
DZES20000545.1.1.24,2,요즘,요즘
DZES20000545.1.1.24,2,요령이,요령이
DZES20000545.1.1.24,2,생겨서,생겨서
DZES20000545.1.1.25,2,그,그
DZES20000545.1.1.25,2,뜨거운,뜨거운
DZES20000545.1.1.25,2,물을,물을
DZES20000545.1.1.25,2,엄청,엄청
DZES20000545.1.1.25,2,뜨거운,뜨거운
DZES20000545.1.1.25,2,물을,물을
DZES20000545.1.1.25,2,바닥에,바닥에
DZES20000545.1.1.25,2,우선,우선
DZES20000545.1.1.25,2,한번,한번
DZES20000545.1.1.25,2,끼얹져,끼얹져
DZES20000545.1.1.25,2,그래서,그래서
DZES20000545.1.1.25,2,김을,김을
DZES20000545.1.1.25,2,올려내,올려내
DZES20000545.1.1.26,2,그다음에,그다음에
DZES20000545.1.1.26,2,뜨거운,뜨거운
DZES20000545.1.1.26,2,물을,물을
DZES20000545.1.1.26,2,대야에,대야에
DZES20000545.1.1.26,2,받아,받아
DZES20000545.1.1.26,2,그래서,그래서
DZES20000545.1.1.26,2,발을,발을
DZES20000545.1.1.26,2,넣어,넣어
DZES20000545.1.1.27,2,발을,발을
DZES20000545.1.1.27,2,넣어,넣어
DZES20000545.1.1.27,2,족욕상태에서,족욕상태에서
DZES20000545.1.1.27,2,샤워를,샤워를
DZES20000545.1.1.27,2,해,해
DZES20000545.1.1.27,2,진짜,진짜
DZES20000545.1.1.27,2,춥구나,춥구나
DZES20000545.1.1.28,3,아니,아니
DZES20000545.1.1.28,3,거기가,거기가
DZES20000545.1.1.28,3,덥고,덥고
DZES20000545.1.1.28,3,춥고야,춥고야
DZES20000545.1.1.28,3,경허고,그리고
DZES20000545.1.1.28,3,옛날,옛날
DZES20000545.1.1.28,3,건물,건물
DZES20000545.1.1.28,3,벽돌로,벽돌로
DZES20000545.1.1.28,3,막,막
DZES20000545.1.1.29,2,막,막
DZES20000545.1.1.29,2,타일로,타일로
DZES20000545.1.1.29,2,된거,된거
DZES20000545.1.1.29,2,있잖아,있잖아
DZES20000545.1.1.30,3,이제,이제
DZES20000545.1.1.30,3,얇아,얇아
DZES20000545.1.1.30,3,벽이,벽이
DZES20000545.1.1.30,3,얇아가지고,얇아가지고
DZES20000545.1.1.31,3,그제,그제
DZES20000545.1.1.31,3,야,야
DZES20000545.1.1.31,3,전혀,전혀
DZES20000545.1.1.32,1,게난,그러니까
DZES20000545.1.1.32,1,이런,이런
DZES20000545.1.1.32,1,아파트,아파트
DZES20000545.1.1.32,1,안에서는,안에서는
DZES20000545.1.1.32,1,얼마든지,얼마든지
DZES20000545.1.1.32,1,집에서,집에서
DZES20000545.1.1.32,1,샤워해도,샤워해도
DZES20000545.1.1.32,1,좋아하긴,좋아하긴
DZES20000545.1.1.32,1,한디,한데
DZES20000545.1.1.32,1,우리는,우리는
DZES20000545.1.1.33,3,살짝만,살짝만
DZES20000545.1.1.33,3,난방에도,난방에도
DZES20000545.1.1.33,3,훈훈한데,훈훈한데
DZES20000545.1.1.33,3,거기는,거기는
DZES20000545.1.1.33,3,아니,아니
DZES20000545.1.1.33,3,그냥,그냥
DZES20000545.1.1.33,3,벽,벽
DZES20000545.1.1.33,3,뚫고,뚫고
DZES20000545.1.1.33,3,공기가,공기가
DZES20000545.1.1.33,3,들어갔다,들어갔다
DZES20000545.1.1.33,3,나갔다,나갔다
DZES20000545.1.1.33,3,그러니깐,그러니깐
DZES20000545.1.1.33,3,환기는,환기는
DZES20000545.1.1.33,3,안시켜도,안시켜도
DZES20000545.1.1.33,3,돼,돼
DZES20000545.1.1.34,3,{laughing},{laughing}
DZES20000545.1.1.35,3,저절로,저절로
DZES20000545.1.1.35,3,환기,환기
DZES20000545.1.1.35,3,돼,돼
DZES20000545.1.1.36,1,그냥,그냥
DZES20000545.1.1.36,1,문,문
DZES20000545.1.1.36,1,열것도,열것도
DZES20000545.1.1.36,1,없어,없어
DZES20000545.1.1.36,1,우리,우리
DZES20000545.1.1.37,3,어,어
DZES20000545.1.1.37,3,그냥,그냥
DZES20000545.1.1.37,3,환기가,환기가
DZES20000545.1.1.37,3,돼,돼
DZES20000545.1.1.37,3,벽,벽
DZES20000545.1.1.37,3,뚫고,뚫고
DZES20000545.1.1.37,3,막,막
DZES20000545.1.1.37,3,공기가,공기가
DZES20000545.1.1.37,3,왔다갔다해,왔다갔다해
DZES20000545.1.1.38,2,일본은,일본은
DZES20000545.1.1.38,2,그,그
DZES20000545.1.1.38,2,온풍도,온풍도
DZES20000545.1.1.38,2,나와,나와
DZES20000545.1.1.38,2,샤워할때,샤워할때
DZES20000545.1.1.38,2,안에,안에
DZES20000545.1.1.38,2,온풍이,온풍이
DZES20000545.1.1.38,2,나오거나,나오거나
DZES20000545.1.1.38,2,아니면,아니면
DZES20000545.1.1.38,2,외국,외국
DZES20000545.1.1.38,2,같은,같은
DZES20000545.1.1.38,2,경우에는,경우에는
DZES20000545.1.1.39,3,위에,위에
DZES20000545.1.1.39,3,위에,위에
DZES20000545.1.1.39,3,다,다
DZES20000545.1.1.39,3,있거든,있거든
DZES20000545.1.1.39,3,조명이,조명이
DZES20000545.1.1.39,3,완전,완전
DZES20000545.1.1.39,3,뜨거운,뜨거운
DZES20000545.1.1.39,3,조명이,조명이
DZES20000545.1.1.39,3,나와,나와
DZES20000545.1.1.40,2,그래도,그래도
DZES20000545.1.1.40,2,안,안
DZES20000545.1.1.40,2,춥게는,춥게는
DZES20000545.1.1.40,2,뭔가가,뭔가가
DZES20000545.1.1.40,2,있는데,있는데
DZES20000545.1.1.40,2,우리나라는,우리나라는
DZES20000545.1.1.40,2,그런,그런
DZES20000545.1.1.40,2,게,게
DZES20000545.1.1.40,2,없다,없다
DZES20000545.1.1.41,3,아니야,아니야
DZES20000545.1.1.41,3,있긴,있긴
DZES20000545.1.1.41,3,이서,있어
DZES20000545.1.1.41,3,설치,설치
DZES20000545.1.1.41,3,할,할
DZES20000545.1.1.41,3,수,수
DZES20000545.1.1.41,3,이서,있어
DZES20000545.1.1.42,1,새로해서,새로해서
DZES20000545.1.1.42,1,렌트해야만은,렌트해야만은
DZES20000545.1.1.43,3,아니,아니
DZES20000545.1.1.43,3,개인주택에도,개인주택에도
DZES20000545.1.1.43,3,설치할,설치할
DZES20000545.1.1.43,3,수,수
DZES20000545.1.1.43,3,있게끔,있게끔
DZES20000545.1.1.43,3,나와요,나와요
DZES20000545.1.1.44,2,그게,그게
DZES20000545.1.1.44,2,일반화되지,일반화되지
DZES20000545.1.1.44,2,않는게,않는게
DZES20000545.1.1.44,2,되게,되게
DZES20000545.1.1.44,2,신기해,신기해
DZES20000545.1.1.45,2,왜,왜
DZES20000545.1.1.45,2,일반화되지,일반화되지
DZES20000545.1.1.45,2,않는지,않는지
DZES20000545.1.1.45,2,모르겠어,모르겠어
DZES20000545.1.1.46,3,경,그렇게
DZES20000545.1.1.46,3,춥지,춥지
DZES20000545.1.1.46,3,않애,않애
DZES20000545.1.1.46,3,우리,우리
DZES20000545.1.1.46,3,우리,우리
DZES20000545.1.1.46,3,우리,우리
DZES20000545.1.1.46,3,하긴,하긴
DZES20000545.1.1.46,3,근데,근데
DZES20000545.1.1.46,3,이제,이제
DZES20000545.1.1.46,3,저기,저기
DZES20000545.1.1.46,3,그,그
DZES20000545.1.1.46,3,사택은,사택은
DZES20000545.1.1.46,3,그게,그게
DZES20000545.1.1.46,3,좀,좀
DZES20000545.1.1.46,3,필요하긴,필요하긴
DZES20000545.1.1.46,3,할꺼라,할꺼라
DZES20000545.1.1.47,3,그냥,그냥
DZES20000545.1.1.48,3,그런데,그런데
DZES20000545.1.1.48,3,이제,이제
DZES20000545.1.1.48,3,제주도,제주도
DZES20000545.1.1.48,3,같은,같은
DZES20000545.1.1.48,3,경우에는,경우에는
DZES20000545.1.1.48,3,일본처럼,일본처럼
DZES20000545.1.1.48,3,그렇게,그렇게
DZES20000545.1.1.48,3,눈도,눈도
DZES20000545.1.1.48,3,많이,많이
DZES20000545.1.1.48,3,오고,오고
DZES20000545.1.1.48,3,하난,해서
DZES20000545.1.1.49,3,아니,아니
DZES20000545.1.1.49,3,아니니까,아니니까
DZES20000545.1.1.50,2,일본이,일본이
DZES20000545.1.1.50,2,더,더
DZES20000545.1.1.50,2,따뜻해요,따뜻해요
DZES20000545.1.1.51,3,일본이,일본이
DZES20000545.1.1.51,3,더,더
DZES20000545.1.1.51,3,따뜻하고?,따뜻하고?
DZES20000545.1.1.52,2,제주도가,제주도가
DZES20000545.1.1.52,2,더,더
DZES20000545.1.1.52,2,추워요,추워요
DZES20000545.1.1.53,3,바람,바람
DZES20000545.1.1.53,3,때문인가,때문인가
DZES20000545.1.1.53,3,{laughing},{laughing}
DZES20000545.1.1.54,2,일본,일본
DZES20000545.1.1.54,2,진짜,진짜
DZES20000545.1.1.54,2,패딩,패딩
DZES20000545.1.1.54,2,롱패딩,롱패딩
DZES20000545.1.1.54,2,입는,입는
DZES20000545.1.1.54,2,사람이,사람이
DZES20000545.1.1.54,2,거의,거의
DZES20000545.1.1.54,2,없어,없어
DZES20000545.1.1.54,2,요즘,요즘
DZES20000545.1.1.55,2,코트만,코트만
DZES20000545.1.1.55,2,입고,입고
DZES20000545.1.1.55,2,다녀도,다녀도
DZES20000545.1.1.55,2,살,살
DZES20000545.1.1.55,2,수,수
DZES20000545.1.1.55,2,있어,있어
DZES20000545.1.1.56,2,도쿄도,도쿄도
DZES20000545.1.1.56,2,헐,헐
DZES20000545.1.1.56,2,완전,완전
DZES20000545.1.1.56,2,눈,눈
DZES20000545.1.1.56,2,한,한
DZES20000545.1.1.56,2,번,번
DZES20000545.1.1.56,2,보기가,보기가
DZES20000545.1.1.56,2,힘들어,힘들어
DZES20000545.1.1.56,2,일,일
DZES20000545.1.1.56,2,년에,년에
DZES20000545.1.1.56,2,한,한
DZES20000545.1.1.56,2,번,번
DZES20000545.1.1.56,2,보기가,보기가
DZES20000545.1.1.57,3,요번에,요번에
DZES20000545.1.1.57,3,엄청나게,엄청나게
DZES20000545.1.1.57,3,왔던데,왔던데
DZES20000545.1.1.58,2,산이나,산이나
DZES20000545.1.1.58,2,이런,이런
DZES20000545.1.1.58,2,데만,데만
DZES20000545.1.1.58,2,오고요,오고요
DZES20000545.1.1.58,2,도시에는,도시에는
DZES20000545.1.1.58,2,도시는,도시는
DZES20000545.1.1.58,2,그,그
DZES20000545.1.1.58,2,제주도는,제주도는
DZES20000545.1.1.58,2,오는,오는
DZES20000545.1.1.58,2,것처럼,것처럼
DZES20000545.1.1.58,2,오면,오면
DZES20000545.1.1.58,2,바로,바로
DZES20000545.1.1.58,2,녹는,녹는
DZES20000545.1.1.58,2,거,거
DZES20000545.1.1.58,2,있잖아,있잖아
DZES20000545.1.1.58,2,그냥,그냥
DZES20000545.1.1.58,2,그러고,그러고
DZES20000545.1.1.58,2,끝,끝
DZES20000545.1.1.59,3,바람이,바람이
DZES20000545.1.1.59,3,없이,없이
DZES20000545.1.1.59,3,줄,줄
DZES20000545.1.1.59,3,저기,저기
DZES20000545.1.1.59,3,막아지면은,막아지면은
DZES20000545.1.1.59,3,안,안
DZES20000545.1.1.59,3,춥긴,춥긴
DZES20000545.1.1.59,3,할거라,할거야
DZES20000545.1.1.59,3,우리는,우리는
DZES20000545.1.1.59,3,바닷바람이,바닷바람이
DZES20000545.1.1.59,3,심해서,심해서
DZES20000545.1.1.60,2,근데,근데
DZES20000545.1.1.60,2,추운,추운
DZES20000545.1.1.60,2,이유가,이유가
DZES20000545.1.1.60,2,온돌이,온돌이
DZES20000545.1.1.60,2,아니니까,아니니까
DZES20000545.1.1.60,2,보일러가,보일러가
DZES20000545.1.1.60,2,아니니까,아니니까
DZES20000545.1.1.60,2,추운거야,추운거야
DZES20000545.1.1.61,1,우리는,우리는
DZES20000545.1.1.61,1,되게,되게
DZES20000545.1.1.61,1,또돗하게,따뜻하게
DZES20000545.1.1.61,1,앉아야,앉아야
DZES20000545.1.1.61,1,되는디,되는데
DZES20000545.1.1.61,1,얘네는,얘네는
DZES20000545.1.1.61,1,다,다
DZES20000545.1.1.62,1,그,그
DZES20000545.1.1.63,1,저기,저기
DZES20000545.1.1.64,3,다다미,다다미
DZES20000545.1.1.64,3,다다미라서,다다미라서
DZES20000545.1.1.65,2,아니,아니
DZES20000545.1.1.65,2,이건데,이건데
DZES20000545.1.1.65,2,그,그
DZES20000545.1.1.65,2,온돌이,온돌이
DZES20000545.1.1.65,2,보일러가,보일러가
DZES20000545.1.1.65,2,안되니까,안되니까
DZES20000545.1.1.66,3,바닥이,바닥이
DZES20000545.1.1.66,3,냉이야,냉이야
DZES20000545.1.1.66,3,냉골이야?,냉골이야?
DZES20000545.1.1.67,2,그런데,그런데
DZES20000545.1.1.67,2,이거예요,이거예요
DZES20000545.1.1.68,3,보일러,보일러
DZES20000545.1.1.68,3,선이,선이
DZES20000545.1.1.68,3,안,안
DZES20000545.1.1.68,3,깔려,깔려
DZES20000545.1.1.68,3,이서?,있어?
DZES20000545.1.1.69,1,와,와
DZES20000545.1.1.69,1,일부러,일부러
DZES20000545.1.1.69,1,경,그렇게
DZES20000545.1.1.69,1,안,안
DZES20000545.1.1.69,1,했지,했지
DZES20000545.1.1.70,2,그래서,그래서
DZES20000545.1.1.70,2,그런지,그런지
DZES20000545.1.1.70,2,근데,근데
DZES20000545.1.1.70,2,층간에,층간에
DZES20000545.1.1.70,2,두께감이,두께감이
DZES20000545.1.1.70,2,있나봐요,있나봐요
DZES20000545.1.1.70,2,그래서,그래서
DZES20000545.1.1.70,2,방음,방음
DZES20000545.1.1.70,2,같은,같은
DZES20000545.1.1.70,2,거는,거는
DZES20000545.1.1.70,2,철저하고,철저하고
DZES20000545.1.1.70,2,두께감은,두께감은
DZES20000545.1.1.70,2,있어서,있어서
DZES20000545.1.1.71,2,맨션에,맨션에
DZES20000545.1.1.71,2,사니까,사니까
DZES20000545.1.1.71,2,우리는,우리는
DZES20000545.1.1.71,2,들,덜
DZES20000545.1.1.71,2,춥고,춥고
DZES20000545.1.1.71,2,온풍이,온풍이
DZES20000545.1.1.71,2,없는데,없는데
DZES20000545.1.1.71,2,그래도,그래도
DZES20000545.1.1.71,2,이봐,이봐
DZES20000545.1.1.72,2,그냥,그냥
DZES20000545.1.1.72,2,냉하니까,냉하니까
DZES20000545.1.1.72,2,다,다
DZES20000545.1.1.72,2,공기를,공기를
DZES20000545.1.1.72,2,데펴요,데펴요
DZES20000545.1.1.72,2,에어컨처럼,에어컨처럼
DZES20000545.1.1.72,2,(()),(())
DZES20000545.1.1.72,2,공기,공기
DZES20000545.1.1.72,2,데피고,데피고
DZES20000545.1.1.72,2,이런,이런
DZES20000545.1.1.72,2,책상에,책상에
DZES20000545.1.1.73,2,(()),(())
DZES20000545.1.1.73,2,이불로,이불로
DZES20000545.1.1.73,2,따뜻하게,따뜻하게
DZES20000545.1.1.73,2,다,다
DZES20000545.1.1.73,2,여기다,여기다
DZES20000545.1.1.73,2,발,발
DZES20000545.1.1.73,2,꼿고,꼿고
DZES20000545.1.1.74,2,그냥,그냥
DZES20000545.1.1.74,2,있는거야,있는거야
DZES20000545.1.1.74,2,아니면,아니면
DZES20000545.1.1.74,2,되게,되게
DZES20000545.1.1.74,2,요즘,요즘
DZES20000545.1.1.74,2,메트,메트
DZES20000545.1.1.75,2,거기,거기
DZES20000545.1.1.75,2,전기세가,전기세가
DZES20000545.1.1.75,2,너무,너무
DZES20000545.1.1.75,2,비싸가지고,비싸가지고
DZES20000545.1.1.75,2,전기,전기
DZES20000545.1.1.75,2,장판을,장판을
DZES20000545.1.1.75,2,계속,계속
DZES20000545.1.1.75,2,켜,켜
DZES20000545.1.1.75,2,논다거나,논다거나
DZES20000545.1.1.76,2,그,그
DZES20000545.1.1.76,2,대롱기,대롱기
DZES20000545.1.1.76,2,같은,같은
DZES20000545.1.1.76,2,거,거
DZES20000545.1.1.76,2,오일,오일
DZES20000545.1.1.76,2,히터,히터
DZES20000545.1.1.76,2,같은,같은
DZES20000545.1.1.76,2,걸,걸
DZES20000545.1.1.76,2,못,못
DZES20000545.1.1.76,2,틀어,틀어
DZES20000545.1.1.76,2,너무,너무
DZES20000545.1.1.76,2,전기세,전기세
DZES20000545.1.1.76,2,나가서,나가서
DZES20000545.1.1.77,3,전기장판은,전기장판은
DZES20000545.1.1.77,3,되게,되게
DZES20000545.1.1.77,3,많이,많이
DZES20000545.1.1.77,3,먹어,먹어
DZES20000545.1.1.77,3,전기세,전기세
DZES20000545.1.1.77,3,엄청,엄청
DZES20000545.1.1.77,3,많이,많이
DZES20000545.1.1.77,3,나와,나와
DZES20000545.1.1.78,2,그니까요,그니까요
DZES20000545.1.1.79,2,근데,근데
DZES20000545.1.1.79,2,우리나라는,우리나라는
DZES20000545.1.1.79,2,그냥,그냥
DZES20000545.1.1.79,2,다,다
DZES20000545.1.1.79,2,해놓잖아요,해놓잖아요
DZES20000545.1.1.80,3,아니,아니
DZES20000545.1.1.80,3,그런데,그런데
DZES20000545.1.1.80,3,난방비가,난방비가
DZES20000545.1.1.80,3,적은,적은
DZES20000545.1.1.80,3,건,건
DZES20000545.1.1.80,3,아니라,아니라
DZES20000545.1.1.80,3,우리도,우리도
DZES20000545.1.1.80,3,경헌데,그런데
DZES20000545.1.1.81,3,기본적으로,기본적으로
DZES20000545.1.1.81,3,온돌에다가,온돌에다가
DZES20000545.1.1.81,3,이제,이제
DZES20000545.1.1.81,3,따뜻하게,따뜻하게
DZES20000545.1.1.81,3,사니깐,사니깐
DZES20000545.1.1.81,3,그거지,그거지
DZES20000545.1.1.82,2,요세,요세
DZES20000545.1.1.82,2,전기세,전기세
DZES20000545.1.1.82,2,둘이,둘이
DZES20000545.1.1.82,2,살면,살면
DZES20000545.1.1.82,2,얼마,얼마
DZES20000545.1.1.82,2,나와?,나와?
DZES20000545.1.1.83,3,이만,이만
DZES20000545.1.1.83,3,얼마,얼마
DZES20000545.1.1.84,2,뭐라고?,뭐라고?
DZES20000545.1.1.85,2,전기세가,전기세가
DZES20000545.1.1.85,2,이만,이만
DZES20000545.1.1.85,2,얼마,얼마
DZES20000545.1.1.85,2,라고?,라고?
DZES20000545.1.1.86,3,그정도,그정도
DZES20000545.1.1.86,3,밖에,밖에
DZES20000545.1.1.86,3,안나올,안나올
DZES20000545.1.1.86,3,거라,거라
DZES20000545.1.1.87,3,여름에,여름에
DZES20000545.1.1.87,3,에어컨틀면,에어컨틀면
DZES20000545.1.1.87,3,한,한
DZES20000545.1.1.87,3,오,오
DZES20000545.1.1.87,3,육만,육만
DZES20000545.1.1.87,3,원,원
DZES20000545.1.1.87,3,나오고,나오고
DZES20000545.1.1.88,2,보통,보통
DZES20000545.1.1.88,2,오,오
DZES20000545.1.1.88,2,육만원,육만원
DZES20000545.1.1.88,2,이에요,이에요
DZES20000545.1.1.88,2,전기세,전기세
DZES20000545.1.1.88,2,만약에,만약에
DZES20000545.1.1.88,2,내,내
DZES20000545.1.1.88,2,히터나,히터나
DZES20000545.1.1.88,2,에어컨,에어컨
DZES20000545.1.1.88,2,진짜,진짜
DZES20000545.1.1.88,2,안,안
DZES20000545.1.1.88,2,틀려고,틀려고
DZES20000545.1.1.88,2,노력하거든요,노력하거든요
DZES20000545.1.1.88,2,목,목
DZES20000545.1.1.88,2,기관지가,기관지가
DZES20000545.1.1.88,2,아프니까,아프니까
DZES20000545.1.1.89,2,그,그
DZES20000545.1.1.89,2,곰팡이도,곰팡이도
DZES20000545.1.1.89,2,있을,있을
DZES20000545.1.1.89,2,수도,수도
DZES20000545.1.1.89,2,있고,있고
DZES20000545.1.1.89,2,안,안
DZES20000545.1.1.89,2,트는데,트는데
DZES20000545.1.1.90,2,진짜,진짜
DZES20000545.1.1.90,2,더워서,더워서
DZES20000545.1.1.90,2,여름에,여름에
DZES20000545.1.1.90,2,조금,조금
DZES20000545.1.1.90,2,틀어놓고,틀어놓고
DZES20000545.1.1.90,2,끄고,끄고
DZES20000545.1.1.90,2,나오고,나오고
DZES20000545.1.1.90,2,하고,하고
DZES20000545.1.1.90,2,그러거든,그러거든
DZES20000545.1.1.90,2,절대,절대
DZES20000545.1.1.90,2,켜놓고,켜놓고
DZES20000545.1.1.90,2,나지도,나지도
DZES20000545.1.1.90,2,않고,않고
DZES20000545.1.1.90,2,그래도,그래도
DZES20000545.1.1.91,2,뭐,뭐
DZES20000545.1.1.91,2,팔만,팔만
DZES20000545.1.1.91,2,원,원
DZES20000545.1.1.91,2,구만,구만
DZES20000545.1.1.91,2,바로,바로
DZES20000545.1.1.92,3,아니,아니
DZES20000545.1.1.92,3,에어컨,에어컨
DZES20000545.1.1.92,3,틀면,틀면
DZES20000545.1.1.92,3,그게,그게
DZES20000545.1.1.92,3,정상이라,정상이라
DZES20000545.1.1.93,2,아니,아니
DZES20000545.1.1.93,2,근데,근데
DZES20000545.1.1.93,2,둘이,둘이
DZES20000545.1.1.93,2,살고,살고
DZES20000545.1.1.93,2,에어컨,에어컨
DZES20000545.1.1.93,2,하나,하나
DZES20000545.1.1.93,2,조그만한,조그만한
DZES20000545.1.1.94,3,상관없어,상관없어
DZES20000545.1.1.94,3,상관없이,상관없이
DZES20000545.1.1.95,3,용량이,용량이
DZES20000545.1.1.95,3,달라,달라
DZES20000545.1.1.95,3,기본이,기본이
DZES20000545.1.1.95,3,에어컨을,에어컨을
DZES20000545.1.1.95,3,틀면,틀면
DZES20000545.1.1.95,3,그,그
DZES20000545.1.1.95,3,정도,정도
DZES20000545.1.1.95,3,나오게,나오게
DZES20000545.1.1.95,3,돼,돼
