outer_id,speaker_id,제주방언,표준어
DZES20000556.1.1.8,2,이십만,이십만
DZES20000556.1.1.8,2,원을,원을
DZES20000556.1.1.8,2,보내준거?,보내준거야?
DZES20000556.1.1.9,2,그래서,그래서
DZES20000556.1.1.9,2,뭐지,뭐지
DZES20000556.1.1.9,2,성과급?,성과급?
DZES20000556.1.1.10,2,아,아
DZES20000556.1.1.10,2,근데,근데
DZES20000556.1.1.10,2,뭐,뭐
DZES20000556.1.1.10,2,오빠가,오빠가
DZES20000556.1.1.10,2,뭐,뭐
DZES20000556.1.1.10,2,추석,추석
DZES20000556.1.1.10,2,때,때
DZES20000556.1.1.10,2,원래,원래
DZES20000556.1.1.10,2,용돈,용돈
DZES20000556.1.1.10,2,주려다가,주려다가
DZES20000556.1.1.10,2,뭐,뭐
DZES20000556.1.1.11,2,용돈,용돈
DZES20000556.1.1.11,2,주는,주는
DZES20000556.1.1.11,2,것도,것도
DZES20000556.1.1.11,2,추석,추석
DZES20000556.1.1.11,2,때,때
DZES20000556.1.1.11,2,안,안
DZES20000556.1.1.11,2,준,준
DZES20000556.1.1.11,2,이유가,이유가
DZES20000556.1.1.11,2,뭔,뭔
DZES20000556.1.1.11,2,줄,줄
DZES20000556.1.1.11,2,알아?,알아?
DZES20000556.1.1.12,2,추석,추석
DZES20000556.1.1.12,2,때,때
DZES20000556.1.1.12,2,막,막
DZES20000556.1.1.12,2,여기저기,여기저기
DZES20000556.1.1.12,2,용돈,용돈
DZES20000556.1.1.12,2,받잖아.,받잖아.
DZES20000556.1.1.13,2,그래서,그래서
DZES20000556.1.1.13,2,이렇게,이렇게
DZES20000556.1.1.13,2,이렇게,이렇게
DZES20000556.1.1.13,2,풍족할,풍족할
DZES20000556.1.1.13,2,때,때
DZES20000556.1.1.13,2,주면,주면
DZES20000556.1.1.13,2,고마운,고마운
DZES20000556.1.1.13,2,줄,줄
DZES20000556.1.1.13,2,모른다고.,모른다고.
DZES20000556.1.1.14,3,{laughing},{laughing}
DZES20000556.1.1.15,2,나중에.,나중에.
DZES20000556.1.1.16,3,근데,근데
DZES20000556.1.1.16,3,맞는,맞는
DZES20000556.1.1.16,3,말이니까,말이니까
DZES20000556.1.1.16,3,맞는,맞는
DZES20000556.1.1.16,3,말인데,말인데
DZES20000556.1.1.16,3,빡치는.,빡치는.
DZES20000556.1.1.17,2,뭘로,뭘로
DZES20000556.1.1.17,2,보나,보나
DZES20000556.1.1.17,2,싶고,싶고
DZES20000556.1.1.17,2,(()),(())
DZES20000556.1.1.17,2,해서.,해서.
DZES20000556.1.1.18,2,나중에,나중에
DZES20000556.1.1.18,2,돈부족하면,돈부족하면
DZES20000556.1.1.18,2,말해했는데,말해했는데
DZES20000556.1.1.19,2,그때,그때
DZES20000556.1.1.19,2,나는,나는
DZES20000556.1.1.19,2,근데,근데
DZES20000556.1.1.19,2,그런,그런
DZES20000556.1.1.19,2,것도,것도
DZES20000556.1.1.19,2,얘기,얘기
DZES20000556.1.1.19,2,절대,절대
DZES20000556.1.1.19,2,안하니까.,안하니까.
DZES20000556.1.1.20,2,오빠가,오빠가
DZES20000556.1.1.20,2,한자,한자
DZES20000556.1.1.20,2,시험,시험
DZES20000556.1.1.20,2,보는,보는
DZES20000556.1.1.20,2,날에,날에
DZES20000556.1.1.20,2,그렇게,그렇게
DZES20000556.1.1.20,2,딱,딱
DZES20000556.1.1.20,2,주더라고,주더라고
DZES20000556.1.1.20,2,그래서.,그래서.
DZES20000556.1.1.21,2,그러고,그러고
DZES20000556.1.1.21,2,난,난
DZES20000556.1.1.21,2,다음에,다음에
DZES20000556.1.1.21,2,한,한
DZES20000556.1.1.21,2,십일월,십일월
DZES20000556.1.1.22,2,근데,근데
DZES20000556.1.1.22,2,한자시험을,한자시험을
DZES20000556.1.1.22,2,그,그
DZES20000556.1.1.22,2,때,때
DZES20000556.1.1.22,2,시월말에,시월말에
DZES20000556.1.1.22,2,봤는데,봤는데
DZES20000556.1.1.23,2,십,십
DZES20000556.1.1.23,2,월달에,월달에
DZES20000556.1.1.23,2,또,또
DZES20000556.1.1.23,2,용돈을,용돈을
DZES20000556.1.1.23,2,주는거?,주는거야?
DZES20000556.1.1.24,2,그래서,그래서
DZES20000556.1.1.24,2,원래,원래
DZES20000556.1.1.24,2,한,한
DZES20000556.1.1.24,2,보통,보통
DZES20000556.1.1.24,2,한,한
DZES20000556.1.1.24,2,세달에,세달에
DZES20000556.1.1.24,2,두번꼴?,두번꼴?
DZES20000556.1.1.25,2,아니면,아니면
DZES20000556.1.1.25,2,두달에,두달에
DZES20000556.1.1.25,2,한번꼴,한번꼴
DZES20000556.1.1.25,2,이렇게,이렇게
DZES20000556.1.1.25,2,주거든?,주거든?
DZES20000556.1.1.26,2,근데,근데
DZES20000556.1.1.26,2,십일월달에,십일월달에
DZES20000556.1.1.26,2,바로,바로
DZES20000556.1.1.26,2,또,또
DZES20000556.1.1.26,2,이십만원을,이십만원을
DZES20000556.1.1.26,2,보내주니까.,보내주니까.
DZES20000556.1.1.27,2,그래서,그래서
DZES20000556.1.1.27,2,왜,왜
DZES20000556.1.1.27,2,왜,왜
DZES20000556.1.1.27,2,주는,주는
DZES20000556.1.1.27,2,거야,거야
DZES20000556.1.1.27,2,이렇게,이렇게
DZES20000556.1.1.27,2,하면서,하면서
DZES20000556.1.1.27,2,내가,내가
DZES20000556.1.1.27,2,그때,그때
DZES20000556.1.1.27,2,물어봔,물어봤어
DZES20000556.1.1.27,2,해서.,해서.
DZES20000556.1.1.28,2,카톡으로,카톡으로
DZES20000556.1.1.28,2,왜,왜
DZES20000556.1.1.28,2,주는,주는
DZES20000556.1.1.28,2,거?,거야?
DZES20000556.1.1.29,2,이렇게,이렇게
DZES20000556.1.1.29,2,하니까.,하니까.
DZES20000556.1.1.30,2,성과급달도,성과급달도
DZES20000556.1.1.30,2,아닌데,아닌데
DZES20000556.1.1.30,2,왜,왜
DZES20000556.1.1.30,2,주는,주는
DZES20000556.1.1.30,2,거?,거야?
DZES20000556.1.1.31,2,이렇게,이렇게
DZES20000556.1.1.31,2,하니까,하니까
DZES20000556.1.1.31,2,오빠가,오빠가
DZES20000556.1.1.31,2,주식으로,주식으로
DZES20000556.1.1.31,2,돈,돈
DZES20000556.1.1.31,2,범,범
DZES20000556.1.1.31,2,수고,수고
DZES20000556.1.1.31,2,이렇게,이렇게
DZES20000556.1.1.31,2,온거?,온거야?
DZES20000556.1.1.32,2,그래서,그래서
DZES20000556.1.1.32,2,막,막
DZES20000556.1.1.33,3,야,야
DZES20000556.1.1.33,3,오빠가.,오빠가.
DZES20000556.1.1.34,2,그래서,그래서
DZES20000556.1.1.34,2,내가,내가
DZES20000556.1.1.34,2,잘할게,잘할게
DZES20000556.1.1.34,2,충성충성.,충성충성.
DZES20000556.1.1.35,2,근데,근데
DZES20000556.1.1.35,2,그때는,그때는
DZES20000556.1.1.35,2,이렇게,이렇게
DZES20000556.1.1.35,2,바로,바로
DZES20000556.1.1.35,2,얼굴,얼굴
DZES20000556.1.1.35,2,보게,보게
DZES20000556.1.1.35,2,될지,될지
DZES20000556.1.1.35,2,몰랐지,몰랐지
DZES20000556.1.1.36,2,이제,이제
DZES20000556.1.1.36,2,또,또
DZES20000556.1.1.36,2,기어오르니까,기어오르니까
DZES20000556.1.1.36,2,오빠가,오빠가
DZES20000556.1.1.36,2,충성충성,충성충성
DZES20000556.1.1.36,2,한대매,한대매
DZES20000556.1.1.36,2,이렇게,이렇게
DZES20000556.1.1.36,2,하니까.,하니까.
DZES20000556.1.1.37,2,내가,내가
DZES20000556.1.1.37,2,또,또
DZES20000556.1.1.37,2,어?,어?
DZES20000556.1.1.37,2,하면서.,하면서.
DZES20000556.1.1.38,3,되게,되게
DZES20000556.1.1.38,3,너를,너를
DZES20000556.1.1.38,3,아낀다.,아낀다.
DZES20000556.1.1.39,1,그니까.,그니까.
DZES20000556.1.1.40,3,아니.,아니.
DZES20000556.1.1.40,3,{laughing},{laughing}
DZES20000556.1.1.41,1,저,저
DZES20000556.1.1.41,1,저,저
DZES20000556.1.1.41,1,눈빛,눈빛
DZES20000556.1.1.41,1,봐.,봐.
DZES20000556.1.1.42,3,아,아
DZES20000556.1.1.42,3,오빠가,오빠가
DZES20000556.1.1.42,3,없어서,없어서
DZES20000556.1.1.42,3,어떤,어떤
DZES20000556.1.1.42,3,느낌인지,느낌인지
DZES20000556.1.1.42,3,모르겠지만,모르겠지만
DZES20000556.1.1.42,3,어쨌든,어쨌든
DZES20000556.1.1.42,3,너무,너무
DZES20000556.1.1.42,3,감사한,감사한
DZES20000556.1.1.42,3,일,일
DZES20000556.1.1.42,3,아니?,아니야?
DZES20000556.1.1.43,2,그래서,그래서
DZES20000556.1.1.43,2,이게,이게
DZES20000556.1.1.43,2,용돈을,용돈을
DZES20000556.1.1.43,2,주니까,주니까
DZES20000556.1.1.43,2,이래서,이래서
DZES20000556.1.1.43,2,이게,이게
DZES20000556.1.1.43,2,생기는,생기는
DZES20000556.1.1.43,2,거.,거야.
DZES20000556.1.1.44,3,이런,이런
DZES20000556.1.1.44,3,느낌이,느낌이
DZES20000556.1.1.44,3,생기는,생기는
DZES20000556.1.1.44,3,거.,거야.
DZES20000556.1.1.45,1,맞아,맞아
DZES20000556.1.1.45,1,가족애라니까.,가족애라니까.
DZES20000556.1.1.46,2,그치,그치
DZES20000556.1.1.46,2,이런게,이런게
DZES20000556.1.1.46,2,생기는,생기는
DZES20000556.1.1.46,2,거지.,거지.
DZES20000556.1.1.47,2,그래도,그래도
DZES20000556.1.1.47,2,그냥,그냥
DZES20000556.1.1.47,2,돈만,돈만
DZES20000556.1.1.47,2,주고,주고
DZES20000556.1.1.47,2,땡,땡
DZES20000556.1.1.47,2,하지만.,하지만.
DZES20000556.1.1.48,2,이게,이게
DZES20000556.1.1.48,2,일을,일을
DZES20000556.1.1.48,2,안하지만.,안하지만.
DZES20000556.1.1.49,3,그게,그게
DZES20000556.1.1.49,3,표현을,표현을
DZES20000556.1.1.49,3,못해서,못해서
DZES20000556.1.1.49,3,그렇지.,그렇지.
DZES20000556.1.1.50,2,그치,그치
DZES20000556.1.1.50,2,이제,이제
DZES20000556.1.1.50,2,수머,수머
DZES20000556.1.1.50,2,숨어서,숨어서
DZES20000556.1.1.50,2,참게,참게
DZES20000556.1.1.50,2,되는거,되는거
DZES20000556.1.1.50,2,이렇게,이렇게
DZES20000556.1.1.50,2,할,할
DZES20000556.1.1.50,2,수,수
DZES20000556.1.1.50,2,있는거.,있는거.
DZES20000556.1.1.51,3,여자친구한테,여자친구한테
DZES20000556.1.1.51,3,표현,표현
DZES20000556.1.1.51,3,잘해?,잘해?
DZES20000556.1.1.52,2,그건,그건
DZES20000556.1.1.52,2,모르지,모르지
DZES20000556.1.1.52,2,내,내
DZES20000556.1.1.52,2,알,알
DZES20000556.1.1.52,2,바?,바?
DZES20000556.1.1.53,1,원래,원래
DZES20000556.1.1.53,1,호적메이트,호적메이트
DZES20000556.1.1.53,1,(()),(())
DZES20000556.1.1.54,2,아예,아예
DZES20000556.1.1.54,2,쫌,쫌
DZES20000556.1.1.54,2,어,어
DZES20000556.1.1.54,2,쫌,쫌
DZES20000556.1.1.54,2,다른,다른
DZES20000556.1.1.54,2,다르게,다르게
DZES20000556.1.1.54,2,했겠지.,했겠지.
DZES20000556.1.1.55,2,자기가,자기가
DZES20000556.1.1.55,2,말로는,말로는
DZES20000556.1.1.55,2,그렇게,그렇게
DZES20000556.1.1.55,2,해.,해.
DZES20000556.1.1.56,2,밖에,밖에
DZES20000556.1.1.56,2,나가서는,나가서는
DZES20000556.1.1.56,2,안,안
DZES20000556.1.1.56,2,이런다고.,이런다고.
DZES20000556.1.1.57,2,근데,근데
DZES20000556.1.1.57,2,뭔가,뭔가
DZES20000556.1.1.57,2,그,그
DZES20000556.1.1.57,2,집에서만,집에서만
DZES20000556.1.1.57,2,보여주는,보여주는
DZES20000556.1.1.57,2,그,그
DZES20000556.1.1.57,2,다른,다른
DZES20000556.1.1.57,2,사람들한테,사람들한테
DZES20000556.1.1.57,2,친한,친한
DZES20000556.1.1.58,2,진짜,진짜
DZES20000556.1.1.58,2,친한,친한
DZES20000556.1.1.58,2,사람들한테만,사람들한테만
DZES20000556.1.1.58,2,보여준,보여준
DZES20000556.1.1.58,2,오빠,오빠
DZES20000556.1.1.58,2,그런,그런
DZES20000556.1.1.58,2,모습들이,모습들이
DZES20000556.1.1.58,2,있거든?,있거든?
DZES20000556.1.1.59,2,뭐,뭐
DZES20000556.1.1.59,2,여친한텐,여친한텐
DZES20000556.1.1.59,2,그,그
DZES20000556.1.1.59,2,정도까진,정도까진
DZES20000556.1.1.59,2,하는,하는
DZES20000556.1.1.59,2,거,거
DZES20000556.1.1.59,2,닮아.,같아.
DZES20000556.1.1.60,1,여자친구랑,여자친구랑
DZES20000556.1.1.60,1,가족은,가족은
DZES20000556.1.1.60,1,진짜,진짜
DZES20000556.1.1.60,1,다르니까.,다르니까.
DZES20000556.1.1.61,3,오빠,오빠
DZES20000556.1.1.61,3,이제,이제
DZES20000556.1.1.61,3,상견례,상견례
DZES20000556.1.1.61,3,해야겠네,해야겠네
DZES20000556.1.1.61,3,그,그
DZES20000556.1.1.61,3,여자랑.,여자랑.
DZES20000556.1.1.62,2,엄마,엄마
DZES20000556.1.1.62,2,아빠는,아빠는
DZES20000556.1.1.62,2,몰라,몰라
DZES20000556.1.1.62,2,사귀,사귀
DZES20000556.1.1.62,2,여자친구,여자친구
DZES20000556.1.1.62,2,있는거.,있는거.
DZES20000556.1.1.63,1,아직도,아직도
DZES20000556.1.1.63,1,몰라?,몰라?
DZES20000556.1.1.64,2,자세히는,자세히는
DZES20000556.1.1.64,2,몰라.,몰라.
DZES20000556.1.1.65,2,왜냐면,왜냐면
DZES20000556.1.1.65,2,저번에,저번에
DZES20000556.1.1.65,2,막,막
DZES20000556.1.1.65,2,간섭,간섭
DZES20000556.1.1.65,2,심했었으니까.,심했었으니까.
DZES20000556.1.1.66,3,간섭을,간섭을
DZES20000556.1.1.66,3,왜해.,왜해.
DZES20000556.1.1.67,2,그때,그때
DZES20000556.1.1.67,2,전,전
DZES20000556.1.1.67,2,여자친구,여자친구
DZES20000556.1.1.67,2,그,그
DZES20000556.1.1.67,2,종교,종교
DZES20000556.1.1.67,2,달라가지구.,달라가지구.
DZES20000556.1.1.68,3,그래?,그래?
DZES20000556.1.1.69,2,아빠가,아빠가
DZES20000556.1.1.69,2,간섭했언.,간섭했었어.
DZES20000556.1.1.70,3,기독교인?,기독교인?
DZES20000556.1.1.71,2,응.,응.
DZES20000556.1.1.72,1,힘들어.,힘들어.
DZES20000556.1.1.73,2,그거,그거
DZES20000556.1.1.73,2,때문에,때문에
DZES20000556.1.1.73,2,싫어했어.,싫어했어.
DZES20000556.1.1.74,2,그래서,그래서
DZES20000556.1.1.74,2,그,그
DZES20000556.1.1.74,2,여자친구는,여자친구는
DZES20000556.1.1.74,2,삼년,삼년
DZES20000556.1.1.74,2,넘게,넘게
DZES20000556.1.1.74,2,만났는데,만났는데
DZES20000556.1.1.74,2,거의,거의
DZES20000556.1.1.74,2,사년?,사년?
DZES20000556.1.1.75,1,종교,종교
DZES20000556.1.1.75,1,다르면,다르면
DZES20000556.1.1.75,1,힘들어.,힘들어.
DZES20000556.1.1.76,2,어,어
DZES20000556.1.1.76,2,그래서,그래서
DZES20000556.1.1.76,2,아빠가,아빠가
DZES20000556.1.1.76,2,그냥,그냥
DZES20000556.1.1.76,2,헤어지라고,헤어지라고
DZES20000556.1.1.76,2,아예,아예
DZES20000556.1.1.76,2,얘기를,얘기를
DZES20000556.1.1.76,2,한거?,한거야?
DZES20000556.1.1.77,2,그래서,그래서
DZES20000556.1.1.77,2,오빠는,오빠는
DZES20000556.1.1.77,2,근데,근데
DZES20000556.1.1.77,2,헤어질,헤어질
DZES20000556.1.1.77,2,생각하고,생각하고
DZES20000556.1.1.77,2,있었는데,있었는데
DZES20000556.1.1.78,2,근데,근데
DZES20000556.1.1.78,2,여자친구가,여자친구가
DZES20000556.1.1.78,2,공시,공시
DZES20000556.1.1.78,2,준비하고,준비하고
DZES20000556.1.1.78,2,있언.,있었어.
DZES20000556.1.1.79,2,원래,원래
DZES20000556.1.1.79,2,공기업,공기업
DZES20000556.1.1.79,2,(()),(())
DZES20000556.1.1.79,2,같이하다가,같이하다가
DZES20000556.1.1.79,2,여자,여자
DZES20000556.1.1.79,2,친구는,친구는
DZES20000556.1.1.79,2,공시로,공시로
DZES20000556.1.1.79,2,돌련.,돌렸어.
DZES20000556.1.1.80,2,아,아
DZES20000556.1.1.80,2,근데,근데
DZES20000556.1.1.80,2,막,막
DZES20000556.1.1.80,2,또,또
DZES20000556.1.1.80,2,당장,당장
DZES20000556.1.1.80,2,헤어질,헤어질
DZES20000556.1.1.80,2,수,수
DZES20000556.1.1.80,2,없는,없는
DZES20000556.1.1.80,2,마음도,마음도
DZES20000556.1.1.80,2,아니고.,아니고.
DZES20000556.1.1.81,2,솔직히,솔직히
DZES20000556.1.1.81,2,오빠가,오빠가
DZES20000556.1.1.81,2,다,다
DZES20000556.1.1.81,2,자세하게,자세하게
DZES20000556.1.1.81,2,얘기거,얘기거
DZES20000556.1.1.81,2,단,단
DZES20000556.1.1.81,2,하나도,하나도
DZES20000556.1.1.81,2,없는데.,없는데.
DZES20000556.1.1.82,2,그냥,그냥
DZES20000556.1.1.82,2,뭐,뭐
DZES20000556.1.1.82,2,추리하기에는,추리하기에는
DZES20000556.1.1.82,2,근데,근데
DZES20000556.1.1.82,2,아빠가,아빠가
DZES20000556.1.1.82,2,헤어지라고,헤어지라고
DZES20000556.1.1.82,2,한,한
DZES20000556.1.1.82,2,후부터도,후부터도
DZES20000556.1.1.82,2,후에도,후에도
DZES20000556.1.1.82,2,계속,계속
DZES20000556.1.1.82,2,만난.,만났어.
DZES20000556.1.1.83,2,그런데,그런데
DZES20000556.1.1.83,2,어느,어느
DZES20000556.1.1.83,2,순간,순간
DZES20000556.1.1.83,2,엄마가,엄마가
DZES20000556.1.1.83,2,그때,그때
DZES20000556.1.1.83,2,딱,딱
DZES20000556.1.1.83,2,공익,공익
DZES20000556.1.1.83,2,공무원,공무원
DZES20000556.1.1.83,2,준비하는,준비하는
DZES20000556.1.1.83,2,거,거
DZES20000556.1.1.83,2,아니깐.,아니까.
DZES20000556.1.1.84,2,이제,이제
DZES20000556.1.1.84,2,공무원,공무원
DZES20000556.1.1.84,2,발표날,발표날
DZES20000556.1.1.84,2,이제,이제
DZES20000556.1.1.84,2,그게,그게
DZES20000556.1.1.84,2,뜨,뜨
DZES20000556.1.1.84,2,알잖아?,알잖아?
DZES20000556.1.1.85,2,그래서,그래서
DZES20000556.1.1.85,2,걔는,그 아이는
DZES20000556.1.1.85,2,결과가,결과가
DZES20000556.1.1.85,2,어떻대,어떻대
DZES20000556.1.1.85,2,이렇게,이렇게
DZES20000556.1.1.85,2,엄마가,엄마가
DZES20000556.1.1.85,2,물어본,물어본
DZES20000556.1.1.85,2,거?,거?
DZES20000556.1.1.86,2,근데,근데
DZES20000556.1.1.86,2,그때,그때
DZES20000556.1.1.86,2,오빠가,오빠가
DZES20000556.1.1.86,2,헤어,헤어
DZES20000556.1.1.86,2,헤어진,헤어진
DZES20000556.1.1.86,2,지,지
DZES20000556.1.1.86,2,좀,좀
DZES20000556.1.1.86,2,됐다고,됐다고
DZES20000556.1.1.86,2,이렇게,이렇게
DZES20000556.1.1.86,2,얘기를,얘기를
DZES20000556.1.1.86,2,핸.,했어.
DZES20000556.1.1.87,3,사년,사년
DZES20000556.1.1.87,3,사겠다고?,사겠다고?
DZES20000556.1.1.88,2,거의,거의
DZES20000556.1.1.88,2,오빠가,오빠가
DZES20000556.1.1.88,2,오빠가,오빠가
DZES20000556.1.1.88,2,어학연수를,어학연수를
DZES20000556.1.1.88,2,언제갔지?,언제갔지?
DZES20000556.1.1.89,2,스물,스물
DZES20000556.1.1.89,2,몇,몇
DZES20000556.1.1.89,2,잠깐만,잠깐만
DZES20000556.1.1.89,2,작년,작년
DZES20000556.1.1.89,2,작년,작년
DZES20000556.1.1.89,2,십구년,십구년
DZES20000556.1.1.89,2,십오년,십오년
DZES20000556.1.1.89,2,십팔.,십팔.
DZES20000556.1.1.90,2,사년,사년
DZES20000556.1.1.90,2,거의,거의
DZES20000556.1.1.90,2,사년,사년
DZES20000556.1.1.90,2,만났다.,만났다.
DZES20000556.1.1.91,1,되게,되게
DZES20000556.1.1.91,1,오래,오래
DZES20000556.1.1.91,1,만나신다.,만나신다.
DZES20000556.1.1.92,3,거기,거기
DZES20000556.1.1.92,3,가서,가서
DZES20000556.1.1.92,3,만났구나?,만났구나?
DZES20000556.1.1.93,2,거기,거기
DZES20000556.1.1.93,2,어,어
DZES20000556.1.1.93,2,어학연수,어학연수
DZES20000556.1.1.93,2,가서,가서
DZES20000556.1.1.93,2,거기서,거기서
DZES20000556.1.1.93,2,젤,젤
DZES20000556.1.1.93,2,이쁘,이쁘
DZES20000556.1.1.93,2,젤,젤
DZES20000556.1.1.93,2,이쁘던데?,이쁘던데?
DZES20000556.1.1.94,3,어,어
DZES20000556.1.1.94,3,너,너
DZES20000556.1.1.94,3,오빠,오빠
DZES20000556.1.1.94,3,얼굴,얼굴
DZES20000556.1.1.94,3,궁금해.,궁금해.
DZES20000556.1.1.95,2,우리,우리
DZES20000556.1.1.95,2,오빠?,오빠?
DZES20000556.1.1.96,3,그냥.,그냥.
DZES20000556.1.1.97,2,안,안
DZES20000556.1.1.97,2,잘생견.,잘생겼어.
DZES20000556.1.1.98,1,상상속에.,상상속에.
DZES20000556.1.1.99,2,나랑,나랑
DZES20000556.1.1.99,2,하나도,하나도
DZES20000556.1.1.99,2,안,안
DZES20000556.1.1.99,2,닮안.,닮았어.
DZES20000556.1.1.100,3,옛날에,옛날에
DZES20000556.1.1.100,3,봤던,봤던
DZES20000556.1.1.100,3,것,것
DZES20000556.1.1.100,3,같다.,같다.
DZES20000556.1.1.101,1,잘,잘
DZES20000556.1.1.101,1,생겼을,생겼을
DZES20000556.1.1.101,1,거,거
DZES20000556.1.1.101,1,같애.,같애.
DZES20000556.1.1.102,2,하나도,하나도
DZES20000556.1.1.102,2,안,안
DZES20000556.1.1.102,2,잘생견,잘생겼어
DZES20000556.1.1.102,2,너네가(이.)/(#이.),너네가(이.)/(#이.)
DZES20000556.1.1.103,3,옛날에,옛날에
DZES20000556.1.1.103,3,봤던,봤던
DZES20000556.1.1.103,3,거,거
DZES20000556.1.1.103,3,같기도하고.,같기도하고.
DZES20000556.1.1.104,2,지는,지는
DZES20000556.1.1.104,2,지는,지는
DZES20000556.1.1.104,2,근데,근데
DZES20000556.1.1.104,2,괜찮은,괜찮은
DZES20000556.1.1.104,2,줄,줄
DZES20000556.1.1.104,2,알아,알아
DZES20000556.1.1.104,2,진짜,진짜
DZES20000556.1.1.104,2,그게,그게
DZES20000556.1.1.105,3,원래,원래
DZES20000556.1.1.105,3,남자들,남자들
DZES20000556.1.1.105,3,그러드라.,그러드라.
DZES20000556.1.1.106,1,남자들은.,남자들은.
DZES20000556.1.1.107,3,자기가,자기가
DZES20000556.1.1.107,3,평균,평균
DZES20000556.1.1.107,3,이상인,이상인
DZES20000556.1.1.107,3,줄,줄
DZES20000556.1.1.107,3,알아.,알아.
DZES20000556.1.1.108,1,여자들은,여자들은
DZES20000556.1.1.108,1,자기,자기
DZES20000556.1.1.108,1,낮추는,낮추는
DZES20000556.1.1.108,1,그런,그런
DZES20000556.1.1.108,1,게,게
DZES20000556.1.1.108,1,있네.,있잖아.
DZES20000556.1.1.109,1,그런데,그런데
DZES20000556.1.1.109,1,남자들은,남자들은
DZES20000556.1.1.109,1,진짜(이.)/(#이),진짜(이.)/(#이)
DZES20000556.1.1.110,3,지가,지가
DZES20000556.1.1.110,3,평균,평균
DZES20000556.1.1.110,3,이상인,이상인
DZES20000556.1.1.110,3,줄,줄
DZES20000556.1.1.110,3,알더라?,알더라?
DZES20000556.1.1.111,1,응,응
DZES20000556.1.1.111,1,이상인,이상인
DZES20000556.1.1.111,1,줄,줄
DZES20000556.1.1.111,1,알아.,알아.
DZES20000556.1.1.112,1,특히,특히
DZES20000556.1.1.112,1,막,막
DZES20000556.1.1.112,1,칠십사,칠십사
DZES20000556.1.1.112,1,넘는,넘는
DZES20000556.1.1.112,1,애들.,애들.
DZES20000556.1.1.113,1,걍,걍
DZES20000556.1.1.113,1,자존감하늘.,자존감하늘.
DZES20000556.1.1.114,3,키,키
DZES20000556.1.1.114,3,키?,키?
DZES20000556.1.1.115,1,하늘,하늘
DZES20000556.1.1.115,1,뚫러.,뚫러.
DZES20000556.1.1.116,1,막,막
DZES20000556.1.1.116,1,칠십,칠십
DZES20000556.1.1.116,1,후반.,후반.
DZES20000556.1.1.117,1,칠십,칠십
DZES20000556.1.1.117,1,후반인,후반인
DZES20000556.1.1.117,1,애들있네.,애들있잖아.
DZES20000556.1.1.118,1,세상을,세상을
DZES20000556.1.1.118,1,다,다
DZES20000556.1.1.118,1,가진,가진
DZES20000556.1.1.118,1,것,것
DZES20000556.1.1.118,1,같게,같게
