outer_id,speaker_id,제주방언,표준어
DZES20000552.1.1.17,2,아니야,아니야
DZES20000552.1.1.18,2,아,아
DZES20000552.1.1.18,2,아니,아니
DZES20000552.1.1.18,2,근데,근데
DZES20000552.1.1.18,2,오빠들끼리,오빠들끼리
DZES20000552.1.1.18,2,안,안
DZES20000552.1.1.18,2,놀,놀
DZES20000552.1.1.18,2,거면,거면
DZES20000552.1.1.18,2,진작,진작
DZES20000552.1.1.18,2,내가,내가
DZES20000552.1.1.18,2,어제,어제
DZES20000552.1.1.18,2,싹싹,싹싹
DZES20000552.1.1.18,2,빌,빌
DZES20000552.1.1.18,2,때,때
DZES20000552.1.1.19,2,싹싹,싹싹
DZES20000552.1.1.19,2,빌,빌
DZES20000552.1.1.19,2,때,때
DZES20000552.1.1.19,2,말했어야지.,말했어야지.
DZES20000552.1.1.20,1,눈,눈
DZES20000552.1.1.20,1,와,와
DZES20000552.1.1.20,1,부난,버려서
DZES20000552.1.1.20,1,회사에서,회사에서
DZES20000552.1.1.20,1,온,온
DZES20000552.1.1.20,1,거,거
DZES20000552.1.1.20,1,닮아.,같아.
DZES20000552.1.1.21,2,아니면,아니면
DZES20000552.1.1.21,2,뭐가,뭐가
DZES20000552.1.1.21,2,비상,비상
DZES20000552.1.1.21,2,걸렸거나,걸렸거나
DZES20000552.1.1.21,2,그러겠지?,그러겠지?
DZES20000552.1.1.22,1,아이고게,아이고
DZES20000552.1.1.23,2,어디,어디
DZES20000552.1.1.23,2,전선줄,전선줄
DZES20000552.1.1.23,2,무너져신감?,무녀졌나?
DZES20000552.1.1.24,1,아이고게,아이고
DZES20000552.1.1.25,2,것도,것도
DZES20000552.1.1.25,2,한,한
DZES20000552.1.1.25,2,열두,열두
DZES20000552.1.1.25,2,시에,시에
DZES20000552.1.1.25,2,말핸,말했어.
DZES20000552.1.1.26,2,열두시에,열두시에
DZES20000552.1.1.26,2,딱,딱
DZES20000552.1.1.26,2,너네한테,너네한테
DZES20000552.1.1.26,2,그거,그거
DZES20000552.1.1.26,2,카톡,카톡
DZES20000552.1.1.26,2,보자,보자
DZES20000552.1.1.26,2,마자,마자
DZES20000552.1.1.26,2,말,말
DZES20000552.1.1.26,2,한,한
DZES20000552.1.1.26,2,거연.,거였어.
DZES20000552.1.1.27,1,덕분에,덕분에
DZES20000552.1.1.27,1,집에서,집에서
DZES20000552.1.1.27,1,쉬고,쉬고
DZES20000552.1.1.27,1,좋안,좋았어
DZES20000552.1.1.27,1,그래도,그래도
DZES20000552.1.1.28,1,{laughing},{laughing}
DZES20000552.1.1.28,1,존나,존나
DZES20000552.1.1.28,1,걍,걍
DZES20000552.1.1.28,1,뒹굴다가,뒹굴다가
DZES20000552.1.1.28,1,엄마,엄마
DZES20000552.1.1.28,1,나,나
DZES20000552.1.1.28,1,나가클,나갈게
DZES20000552.1.1.29,1,((련병)),((련병))
DZES20000552.1.1.30,3,뭐라고,뭐라고
DZES20000552.1.1.30,3,해야,해야
DZES20000552.1.1.30,3,돼지?,돼지?
DZES20000552.1.1.31,3,안녕하세요,안녕하세요
DZES20000552.1.1.31,3,저,저
DZES20000552.1.1.31,3,&name5&,&name5&
DZES20000552.1.1.31,3,친군데요.,친군데요.
DZES20000552.1.1.32,3,제,제
DZES20000552.1.1.32,3,친구,친구
DZES20000552.1.1.32,3,추천에,추천에
DZES20000552.1.1.32,3,떠서,떠서
DZES20000552.1.1.32,3,혹시,혹시
DZES20000552.1.1.32,3,&name5&,&name5&
DZES20000552.1.1.32,3,잘,잘
DZES20000552.1.1.32,3,떠서,떠서
DZES20000552.1.1.32,3,제,제
DZES20000552.1.1.32,3,친구,친구
DZES20000552.1.1.32,3,추천에,추천에
DZES20000552.1.1.32,3,떠서,떠서
DZES20000552.1.1.33,3,혹시,혹시
DZES20000552.1.1.33,3,&name5&,&name5&
DZES20000552.1.1.33,3,잘,잘
DZES20000552.1.1.33,3,지내고,지내고
DZES20000552.1.1.33,3,있는,있는
DZES20000552.1.1.33,3,지,지
DZES20000552.1.1.33,3,궁금해서,궁금해서
DZES20000552.1.1.33,3,연락했어요.,연락했어요.
DZES20000552.1.1.34,3,이렇게,이렇게
DZES20000552.1.1.34,3,하면,하면
DZES20000552.1.1.34,3,되나?,되나?
DZES20000552.1.1.35,1,아,아
DZES20000552.1.1.35,1,자기야,자기야
DZES20000552.1.1.36,2,아,아
DZES20000552.1.1.36,2,자기야,자기야
DZES20000552.1.1.36,2,자기야,자기야
DZES20000552.1.1.37,1,{laughing},{laughing}
DZES20000552.1.1.37,1,무슨,무슨
DZES20000552.1.1.37,1,루드,루드
DZES20000552.1.1.37,1,해비스야,해비스야
DZES20000552.1.1.38,3,쏘리,쏘리
DZES20000552.1.1.39,2,{laughing},{laughing}
DZES20000552.1.1.39,2,아냐,아냐
DZES20000552.1.1.39,2,이거,이거
DZES20000552.1.1.39,2,지금,지금
DZES20000552.1.1.39,2,방금,방금
DZES20000552.1.1.39,2,여기,여기
DZES20000552.1.1.39,2,미끄렁해,미끄렁해
DZES20000552.1.1.39,2,가지고,가지고
DZES20000552.1.1.40,1,어,어
DZES20000552.1.1.40,1,맞아,맞아
DZES20000552.1.1.41,1,삐끼삐끼,삐끼삐끼
DZES20000552.1.1.42,2,삐끼삐끼삐끼삐끼,삐끼삐끼삐끼삐끼
DZES20000552.1.1.43,1,어,어
DZES20000552.1.1.43,1,근데,근데
DZES20000552.1.1.43,1,친구가,친구가
DZES20000552.1.1.43,1,연락,연락
DZES20000552.1.1.43,1,안,안
DZES20000552.1.1.43,1,되면,되면
DZES20000552.1.1.43,1,그러긴,그러긴
DZES20000552.1.1.43,1,하겠다.,하겠다.
DZES20000552.1.1.44,1,타국,타국
DZES20000552.1.1.44,1,가신디,갔는데
DZES20000552.1.1.45,3,아니,아니
DZES20000552.1.1.45,3,진짜,진짜
DZES20000552.1.1.45,3,이상해.,이상해.
DZES20000552.1.1.46,1,심지어,심지어
DZES20000552.1.1.46,1,교회랑,교회랑
DZES20000552.1.1.46,1,엮여,엮여
DZES20000552.1.1.46,1,가지고,가지고
DZES20000552.1.1.47,2,혹시,혹시
DZES20000552.1.1.47,2,연락되시나요?,연락되시나요?
DZES20000552.1.1.48,2,행,해서
DZES20000552.1.1.48,2,이렇게,이렇게
DZES20000552.1.1.48,2,물어봐.,물어봐.
DZES20000552.1.1.49,2,&name5&랑,&name5&랑
DZES20000552.1.1.49,2,혹시,혹시
DZES20000552.1.1.49,2,연락되시나요?,연락되시나요?
DZES20000552.1.1.50,1,연락이,연락이
DZES20000552.1.1.50,1,너무,너무
DZES20000552.1.1.50,1,안,안
DZES20000552.1.1.50,1,돼서,돼서
DZES20000552.1.1.51,3,((소사)),((소사))
DZES20000552.1.1.52,1,아,아
DZES20000552.1.1.52,1,나,나
DZES20000552.1.1.52,1,진짜,진짜
DZES20000552.1.1.52,1,외국,외국
DZES20000552.1.1.52,1,가고,가고
DZES20000552.1.1.52,1,싶어.,싶어.
DZES20000552.1.1.53,3,나도,나도
DZES20000552.1.1.54,1,너무,너무
DZES20000552.1.1.54,1,가고,가고
DZES20000552.1.1.54,1,싶어,싶어
DZES20000552.1.1.54,1,그냥,그냥
DZES20000552.1.1.55,2,너,너
DZES20000552.1.1.55,2,지금,지금
DZES20000552.1.1.55,2,가고,가고
DZES20000552.1.1.55,2,싶은,싶은
DZES20000552.1.1.55,2,데,데
DZES20000552.1.1.55,2,어디?,어디?
DZES20000552.1.1.56,1,독일,독일
DZES20000552.1.1.57,2,독일?,독일?
DZES20000552.1.1.58,1,베를린,베를린
DZES20000552.1.1.59,2,갑자기?,갑자기?
DZES20000552.1.1.60,1,어,어
DZES20000552.1.1.60,1,나,나
DZES20000552.1.1.60,1,그거,그거
DZES20000552.1.1.60,1,보고,보고
DZES20000552.1.1.60,1,있거든.,있거든.
DZES20000552.1.1.61,1,베를린,베를린
DZES20000552.1.1.61,1,브이로그,브이로그
DZES20000552.1.1.62,3,{laughing},{laughing}
DZES20000552.1.1.62,3,그런,그런
DZES20000552.1.1.62,3,거,거
DZES20000552.1.1.62,3,보면,보면
DZES20000552.1.1.62,3,안,안
DZES20000552.1.1.62,3,돼.,돼.
DZES20000552.1.1.63,2,브이로그,브이로그
DZES20000552.1.1.63,2,같은,같은
DZES20000552.1.1.63,2,거,거
DZES20000552.1.1.63,2,보면,보면
DZES20000552.1.1.63,2,안,안
DZES20000552.1.1.63,2,돼.,돼.
DZES20000552.1.1.64,1,너무,너무
DZES20000552.1.1.64,1,행복해,행복해
DZES20000552.1.1.64,1,보여.,보여.
DZES20000552.1.1.65,2,아,아
DZES20000552.1.1.65,2,나는,나는
DZES20000552.1.1.65,2,그냥,그냥
DZES20000552.1.1.65,2,공부할,공부할
DZES20000552.1.1.65,2,그냥,그냥
DZES20000552.1.1.65,2,그냥,그냥
DZES20000552.1.1.65,2,영어,영어
DZES20000552.1.1.65,2,공부,공부
DZES20000552.1.1.65,2,할려고,할려고
DZES20000552.1.1.65,2,넷플릭스,넷플릭스
DZES20000552.1.1.65,2,그냥,그냥
DZES20000552.1.1.65,2,오리지널,오리지널
DZES20000552.1.1.65,2,같은,같은
DZES20000552.1.1.65,2,거,거
DZES20000552.1.1.66,2,영어자막,영어자막
DZES20000552.1.1.66,2,보거든?,보거든?
DZES20000552.1.1.67,3,{laughing},{laughing}
DZES20000552.1.1.67,3,왜왜?,왜왜?
DZES20000552.1.1.68,2,아니,아니
DZES20000552.1.1.68,2,아니,아니
DZES20000552.1.1.68,2,아까,아까
DZES20000552.1.1.68,2,아니,아니
DZES20000552.1.1.68,2,그냥,그냥
DZES20000552.1.1.68,2,아까,아까
DZES20000552.1.1.68,2,&name3&,&name3&
DZES20000552.1.1.68,2,눈빛이,눈빛이
DZES20000552.1.1.68,2,그냥,그냥
DZES20000552.1.1.68,2,아니,아니
DZES20000552.1.1.68,2,아니,아니
DZES20000552.1.1.68,2,내가,내가
DZES20000552.1.1.69,3,왜왜?,왜왜?
DZES20000552.1.1.70,2,아니,아니
DZES20000552.1.1.70,2,아니,아니
DZES20000552.1.1.70,2,아니,아니
DZES20000552.1.1.70,2,그냥,그냥
DZES20000552.1.1.71,3,뭔,뭔
DZES20000552.1.1.71,3,뭔,뭔
DZES20000552.1.1.71,3,말,말
DZES20000552.1.1.71,3,했지?,했지?
DZES20000552.1.1.72,2,아니,아니
DZES20000552.1.1.72,2,뭔,뭔
DZES20000552.1.1.72,2,말,말
DZES20000552.1.1.72,2,안,안
DZES20000552.1.1.72,2,했는데,했는데
DZES20000552.1.1.72,2,그냥,그냥
DZES20000552.1.1.73,2,그거,그거
DZES20000552.1.1.73,2,뭐냐,뭐냐
DZES20000552.1.1.73,2,넷플릭스,넷플릭스
DZES20000552.1.1.73,2,그거,그거
DZES20000552.1.1.73,2,자막,자막
DZES20000552.1.1.73,2,영어,영어
DZES20000552.1.1.73,2,자막으로,자막으로
DZES20000552.1.1.73,2,해,해
DZES20000552.1.1.73,2,가지고,가지고
DZES20000552.1.1.73,2,봐.,봐.
DZES20000552.1.1.74,2,근데,근데
DZES20000552.1.1.74,2,그,그
DZES20000552.1.1.74,2,때,때
DZES20000552.1.1.74,2,저번에,저번에
DZES20000552.1.1.74,2,퀸스,퀸스
DZES20000552.1.1.74,2,갬빗,갬빗
DZES20000552.1.1.74,2,볼려다가,볼려다가
DZES20000552.1.1.75,3,그거,그거
DZES20000552.1.1.75,3,재밌대.,재밌대.
DZES20000552.1.1.76,2,거,거
DZES20000552.1.1.76,2,재밌어서,재밌어서
DZES20000552.1.1.76,2,그거는,그거는
DZES20000552.1.1.76,2,그냥,그냥
DZES20000552.1.1.76,2,내가,내가
DZES20000552.1.1.76,2,일,일
DZES20000552.1.1.76,2,화만,화만
DZES20000552.1.1.76,2,자막으로,자막으로
DZES20000552.1.1.76,2,보고,보고
DZES20000552.1.1.76,2,답답해,답답해
DZES20000552.1.1.76,2,가지고,가지고
DZES20000552.1.1.76,2,이,이
DZES20000552.1.1.76,2,화,화
DZES20000552.1.1.77,2,그,그
DZES20000552.1.1.77,2,때부터,때부터
DZES20000552.1.1.77,2,그건,그건
DZES20000552.1.1.77,2,그냥,그냥
DZES20000552.1.1.77,2,이화부터,이화부터
DZES20000552.1.1.77,2,한글로,한글로
DZES20000552.1.1.77,2,봔.,봤어.
DZES20000552.1.1.78,2,근데,근데
DZES20000552.1.1.78,2,이번에,이번에
DZES20000552.1.1.78,2,무슨,무슨
DZES20000552.1.1.78,2,에밀리,에밀리
DZES20000552.1.1.78,2,파리에,파리에
DZES20000552.1.1.78,2,가다,가다
DZES20000552.1.1.79,3,어,어
DZES20000552.1.1.79,3,것도,것도
DZES20000552.1.1.79,3,재밌대.,재밌대.
DZES20000552.1.1.80,1,거,거
DZES20000552.1.1.80,1,재민.,재밌어.
DZES20000552.1.1.81,2,그거,그거
DZES20000552.1.1.81,2,그거,그거
DZES20000552.1.1.81,2,그래서,그래서
DZES20000552.1.1.81,2,그거,그거
DZES20000552.1.1.81,2,자막으로,자막으로
DZES20000552.1.1.81,2,보는데,보는데
DZES20000552.1.1.81,2,아,아
DZES20000552.1.1.81,2,진짜,진짜
DZES20000552.1.1.81,2,파리,파리
DZES20000552.1.1.81,2,존나,존나
DZES20000552.1.1.81,2,가고,가고
DZES20000552.1.1.81,2,싶은,싶은
DZES20000552.1.1.81,2,거,거
DZES20000552.1.1.82,1,너무,너무
DZES20000552.1.1.82,1,예뻐,예뻐
DZES20000552.1.1.82,1,그,그
DZES20000552.1.1.83,2,영상을이,영상을
DZES20000552.1.1.83,2,달,달
DZES20000552.1.1.83,2,잘,잘
DZES20000552.1.1.83,2,담안.,담았어.
DZES20000552.1.1.84,2,파리,파리
DZES20000552.1.1.84,2,더러운,더러운
DZES20000552.1.1.84,2,거,거
DZES20000552.1.1.84,2,안,안
DZES20000552.1.1.84,2,담고,담고
DZES20000552.1.1.85,1,예쁜,예쁜
DZES20000552.1.1.85,1,데만,데만
DZES20000552.1.1.85,1,다,다
DZES20000552.1.1.85,1,담고,담고
DZES20000552.1.1.86,3,나,나
DZES20000552.1.1.86,3,파리,파리
DZES20000552.1.1.86,3,더러운,더러운
DZES20000552.1.1.86,3,거,거
DZES20000552.1.1.86,3,모르겠던데?,모르겠던데?
DZES20000552.1.1.87,2,왜,왜
DZES20000552.1.1.87,2,더러워,더러워
DZES20000552.1.1.87,2,거기,거기
DZES20000552.1.1.87,2,너,너
DZES20000552.1.1.87,2,거기,거기
DZES20000552.1.1.87,2,노숙자들,노숙자들
DZES20000552.1.1.87,2,노숙자들,노숙자들
DZES20000552.1.1.87,2,안,안
DZES20000552.1.1.87,2,봐,봐
DZES20000552.1.1.87,2,봔?,봤어?
DZES20000552.1.1.88,3,노숙자는,노숙자는
DZES20000552.1.1.88,3,유럽,유럽
DZES20000552.1.1.88,3,어디나,어디나
DZES20000552.1.1.88,3,있고,있고
DZES20000552.1.1.89,2,아,아
DZES20000552.1.1.89,2,건,건
DZES20000552.1.1.89,2,맞는데,맞는데
DZES20000552.1.1.89,2,거기,거기
DZES20000552.1.1.89,2,노숙자들,노숙자들
DZES20000552.1.1.89,2,막,막
DZES20000552.1.1.89,2,똥,똥
DZES20000552.1.1.89,2,싸고,싸고
DZES20000552.1.1.89,2,똥,똥
DZES20000552.1.1.89,2,싸고,싸고
DZES20000552.1.1.89,2,막,막
DZES20000552.1.1.90,3,그건,그건
DZES20000552.1.1.90,3,((xxx)),((xxx))
DZES20000552.1.1.91,2,아,아
DZES20000552.1.1.91,2,근데,근데
DZES20000552.1.1.91,2,동네가,동네가
DZES20000552.1.1.91,2,완전,완전
DZES20000552.1.1.91,2,그런,그런
DZES20000552.1.1.91,2,관광지들은,관광지들은
DZES20000552.1.1.91,2,그래도,그래도
DZES20000552.1.1.91,2,좀,좀
DZES20000552.1.1.91,2,덜한데,덜한데
DZES20000552.1.1.92,2,좀,좀
DZES20000552.1.1.92,2,살짝,살짝
DZES20000552.1.1.92,2,조금만,조금만
DZES20000552.1.1.92,2,그냥,그냥
DZES20000552.1.1.92,2,벗어나거나,벗어나거나
DZES20000552.1.1.92,2,((xx하더라도)),((xx하더라도))
DZES20000552.1.1.93,3,솔직히,솔직히
DZES20000552.1.1.93,3,그,그
DZES20000552.1.1.93,3,지하철,지하철
DZES20000552.1.1.93,3,그,그
DZES20000552.1.1.93,3,유로스타,유로스타
DZES20000552.1.1.93,3,내린,내린
DZES20000552.1.1.93,3,다음에,다음에
DZES20000552.1.1.93,3,바로,바로
DZES20000552.1.1.93,3,그,그
DZES20000552.1.1.93,3,지하철,지하철
DZES20000552.1.1.93,3,탔거든?,탔거든?
DZES20000552.1.1.94,3,거기서는,거기서는
DZES20000552.1.1.94,3,냄새가,냄새가
DZES20000552.1.1.94,3,심했어.,심했어.
DZES20000552.1.1.95,3,지하철,지하철
DZES20000552.1.1.95,3,냄새가,냄새가
DZES20000552.1.1.95,3,근데,근데
DZES20000552.1.1.95,3,그,그
DZES20000552.1.1.95,3,이후론,이후론
DZES20000552.1.1.96,2,너네,너네
DZES20000552.1.1.96,2,며칠,며칠
DZES20000552.1.1.96,2,있언?,있었어?
DZES20000552.1.1.97,3,되게,되게
DZES20000552.1.1.97,3,좋았는데,좋았는데
DZES20000552.1.1.97,3,나,나
DZES20000552.1.1.97,3,거가,거가
DZES20000552.1.1.97,3,팔,팔
DZES20000552.1.1.97,3,일,일
DZES20000552.1.1.97,3,있었언.,있었었어.
DZES20000552.1.1.98,3,되게,되게
DZES20000552.1.1.98,3,오래,오래
DZES20000552.1.1.98,3,있었어.,있었어.
DZES20000552.1.1.99,3,그래서,그래서
DZES20000552.1.1.99,3,나는,나는
DZES20000552.1.1.99,3,파리가,파리가
DZES20000552.1.1.99,3,제일,제일
DZES20000552.1.1.99,3,좋았어.,좋았어.
DZES20000552.1.1.100,3,솔직히,솔직히
DZES20000552.1.1.101,2,근데,근데
DZES20000552.1.1.101,2,뭔가,뭔가
DZES20000552.1.1.101,2,볼,볼
DZES20000552.1.1.101,2,게,게
DZES20000552.1.1.101,2,많고,많고
DZES20000552.1.1.101,2,일단이,일단
DZES20000552.1.1.101,2,너무,너무
DZES20000552.1.1.101,2,좋아.,좋아.
DZES20000552.1.1.102,3,그,그
DZES20000552.1.1.102,3,일단,일단
DZES20000552.1.1.102,3,그,그
DZES20000552.1.1.102,3,에펠탑,에펠탑
DZES20000552.1.1.102,3,어,어
DZES20000552.1.1.102,3,그,그
DZES20000552.1.1.102,3,그냥,그냥
DZES20000552.1.1.102,3,돈이,돈이
DZES20000552.1.1.102,3,없어,없어
DZES20000552.1.1.102,3,가지고,가지고
DZES20000552.1.1.102,3,그냥,그냥
DZES20000552.1.1.102,3,빵집,빵집
DZES20000552.1.1.102,3,아니고,아니고
DZES20000552.1.1.103,3,그냥,그냥
DZES20000552.1.1.103,3,마트에,마트에
DZES20000552.1.1.103,3,파는,파는
DZES20000552.1.1.103,3,그런,그런
DZES20000552.1.1.103,3,빵도,빵도
DZES20000552.1.1.103,3,너무,너무
DZES20000552.1.1.103,3,맛있었어.,맛있었어.
DZES20000552.1.1.104,1,거,거
DZES20000552.1.1.104,1,거기는,거기는
DZES20000552.1.1.104,1,거리도,거리도
DZES20000552.1.1.104,1,그냥,그냥
DZES20000552.1.1.104,1,다,다
DZES20000552.1.1.104,1,너무,너무
DZES20000552.1.1.104,1,예뻔.,예뻤어.
DZES20000552.1.1.105,1,그,그
DZES20000552.1.1.105,1,거리랑,거리랑
DZES20000552.1.1.105,1,가게랑,가게랑
DZES20000552.1.1.106,2,맞아,맞아
DZES20000552.1.1.107,3,샹들리제,샹들리제
DZES20000552.1.1.107,3,거리,거리
DZES20000552.1.1.107,3,쫙,쫙
DZES20000552.1.1.107,3,해가지고,해가지고
DZES20000552.1.1.107,3,옆에,옆에
DZES20000552.1.1.107,3,이렇게,이렇게
DZES20000552.1.1.107,3,쇼핑,쇼핑
DZES20000552.1.1.107,3,거리,거리
DZES20000552.1.1.107,3,있잖아.,있잖아.
DZES20000552.1.1.108,3,근데,근데
DZES20000552.1.1.108,3,나는,나는
DZES20000552.1.1.108,3,샹들리제,샹들리제
DZES20000552.1.1.108,3,거리가,거리가
DZES20000552.1.1.108,3,되게,되게
DZES20000552.1.1.108,3,막,막
DZES20000552.1.1.108,3,완전,완전
DZES20000552.1.1.108,3,세계에서,세계에서
DZES20000552.1.1.108,3,제일,제일
DZES20000552.1.1.108,3,예쁜,예쁜
DZES20000552.1.1.108,3,거리잖아.,거리잖아.
DZES20000552.1.1.109,3,생각보다,생각보다
DZES20000552.1.1.109,3,그게,그게
DZES20000552.1.1.109,3,아니더라고,아니더라고
DZES20000552.1.1.110,2,그냥,그냥
DZES20000552.1.1.110,2,그냥,그냥
DZES20000552.1.1.110,2,{laughing},{laughing}
DZES20000552.1.1.111,3,저녁에,저녁에
DZES20000552.1.1.111,3,그냥,그냥
DZES20000552.1.1.111,3,불빛,불빛
DZES20000552.1.1.111,3,있고,있고
DZES20000552.1.1.111,3,그냥,그냥
DZES20000552.1.1.111,3,일자,일자
DZES20000552.1.1.111,3,거리인데,거리인데
DZES20000552.1.1.112,2,거기,거기
DZES20000552.1.1.112,2,너네,너네
DZES20000552.1.1.112,2,개선문,개선문
DZES20000552.1.1.112,2,개선문,개선문
DZES20000552.1.1.112,2,그거,그거
DZES20000552.1.1.112,2,봤어?,봤어?
DZES20000552.1.1.113,2,개선문,개선문
DZES20000552.1.1.113,2,전망대,전망대
DZES20000552.1.1.113,2,갔어?,갔어?
DZES20000552.1.1.114,3,갔지.,갔지.
DZES20000552.1.1.115,3,위에,위에
DZES20000552.1.1.115,3,올라가서,올라가서
DZES20000552.1.1.115,3,봤지.,봤지.
DZES20000552.1.1.116,2,거기서,거기서
DZES20000552.1.1.116,2,그럼,그럼
DZES20000552.1.1.116,2,바로,바로
DZES20000552.1.1.116,2,이렇게,이렇게
DZES20000552.1.1.116,2,쭉,쭉
DZES20000552.1.1.116,2,보이잖아,보이잖아
DZES20000552.1.1.116,2,이렇게,이렇게
DZES20000552.1.1.117,3,이렇게,이렇게
DZES20000552.1.1.117,3,이렇게,이렇게
DZES20000552.1.1.117,3,이렇게,이렇게
DZES20000552.1.1.118,2,근데,근데
DZES20000552.1.1.118,2,거기,거기
DZES20000552.1.1.118,2,사람들,사람들
DZES20000552.1.1.118,2,다,다
DZES20000552.1.1.118,2,어디서나,어디서나
DZES20000552.1.1.118,2,키스해대.,키스해대.
DZES20000552.1.1.119,3,시발,시발
DZES20000552.1.1.119,3,{laughing},{laughing}
DZES20000552.1.1.120,2,진짜,진짜
DZES20000552.1.1.120,2,키스를,키스를
DZES20000552.1.1.120,2,있네,있잖아
DZES20000552.1.1.120,2,왜,왜
DZES20000552.1.1.120,2,그렇게,그렇게
DZES20000552.1.1.120,2,좋아하는,좋아하는
DZES20000552.1.1.120,2,지,지
DZES20000552.1.1.120,2,모르겐.,모르겠어.
DZES20000552.1.1.121,2,그래서,그래서
DZES20000552.1.1.121,2,개선문,개선문
DZES20000552.1.1.121,2,전망대에서도,전망대에서도
DZES20000552.1.1.121,2,{laughing},{laughing}
DZES20000552.1.1.121,2,사진,사진
DZES20000552.1.1.121,2,찍을려고,찍을려고
DZES20000552.1.1.121,2,하는데,하는데
DZES20000552.1.1.121,2,여기저기서,여기저기서
DZES20000552.1.1.122,2,근데,근데
DZES20000552.1.1.122,2,왜냐면,왜냐면
DZES20000552.1.1.122,2,그,그
DZES20000552.1.1.122,2,때가,때가
DZES20000552.1.1.122,2,딱,딱
DZES20000552.1.1.122,2,좀,좀
DZES20000552.1.1.122,2,로맨틱한,로맨틱한
DZES20000552.1.1.122,2,순간이긴,순간이긴
DZES20000552.1.1.122,2,핸.,했어.
DZES20000552.1.1.123,3,몇,몇
DZES20000552.1.1.123,3,월달에,월달에
DZES20000552.1.1.123,3,간?,갔어?
DZES20000552.1.1.124,2,나,나
DZES20000552.1.1.124,2,여름에,여름에
DZES20000552.1.1.125,1,아,아
DZES20000552.1.1.126,2,그래서,그래서
DZES20000552.1.1.126,2,좀,좀
DZES20000552.1.1.126,2,노을,노을
DZES20000552.1.1.126,2,질,질
DZES20000552.1.1.126,2,때라,때라
DZES20000552.1.1.126,2,가지고,가지고
DZES20000552.1.1.126,2,막,막
DZES20000552.1.1.126,2,노을,노을
DZES20000552.1.1.126,2,지고,지고
DZES20000552.1.1.126,2,막,막
DZES20000552.1.1.126,2,석양이,석양이
DZES20000552.1.1.126,2,있고,있고
DZES20000552.1.1.126,2,이러니깐,이러니깐
DZES20000552.1.1.127,2,막,막
DZES20000552.1.1.127,2,다,다
DZES20000552.1.1.127,2,여기저기서,여기저기서
DZES20000552.1.1.127,2,외국인들이,외국인들이
DZES20000552.1.1.127,2,키스하고,키스하고
DZES20000552.1.1.127,2,난,난
DZES20000552.1.1.127,2,사촌,사촌
DZES20000552.1.1.127,2,언니랑,언니랑
DZES20000552.1.1.127,2,갔는데,갔는데
DZES20000552.1.1.127,2,{laughing},{laughing}
DZES20000552.1.1.128,1,진짜,진짜
DZES20000552.1.1.128,1,파리,파리
DZES20000552.1.1.128,1,가고,가고
DZES20000552.1.1.128,1,싶다.,싶다.
DZES20000552.1.1.129,2,나도,나도
DZES20000552.1.1.129,2,좋았는데,좋았는데
DZES20000552.1.1.129,2,좋았는데,좋았는데
