outer_id,speaker_id,제주방언,표준어
DZES20000445.1.1.18,1,닮아.,같아.
DZES20000445.1.1.19,3,((xxxxxxx지않?)),((xxxxxxx지않?))
DZES20000445.1.1.20,2,오,오
DZES20000445.1.1.20,2,&name7&,&name7&
DZES20000445.1.1.20,2,잘생겼는데,잘생겼는데
DZES20000445.1.1.21,3,&name3&도,&name3&도
DZES20000445.1.1.21,3,잘생견.,잘생겼어.
DZES20000445.1.1.22,1,나,나
DZES20000445.1.1.22,1,머리,머리
DZES20000445.1.1.22,1,개,개
DZES20000445.1.1.22,1,짧아,짧아
DZES20000445.1.1.22,1,저,저
DZES20000445.1.1.22,1,때,때
DZES20000445.1.1.22,1,언제지?,언제지?
DZES20000445.1.1.23,1,사,사
DZES20000445.1.1.23,1,월달?,월달?
DZES20000445.1.1.24,1,와,와
DZES20000445.1.1.24,1,나,나
DZES20000445.1.1.24,1,전역하고,전역하고
DZES20000445.1.1.24,1,얼마,얼마
DZES20000445.1.1.24,1,안,안
DZES20000445.1.1.24,1,됐을,됐을
DZES20000445.1.1.24,1,때네.,때네.
DZES20000445.1.1.25,3,{laughing},{laughing}
DZES20000445.1.1.25,3,아,아
DZES20000445.1.1.25,3,&name2&,&name2&
DZES20000445.1.1.25,3,오빠,오빠
DZES20000445.1.1.25,3,거의,거의
DZES20000445.1.1.25,3,거의,거의
DZES20000445.1.1.25,3,그,그
DZES20000445.1.1.26,3,중국,중국
DZES20000445.1.1.26,3,그,그
DZES20000445.1.1.26,3,중국에서,중국에서
DZES20000445.1.1.26,3,살인,살인
DZES20000445.1.1.26,3,살인,살인
DZES20000445.1.1.26,3,청부업자에서,청부업자에서
DZES20000445.1.1.26,3,일하는,일하는
DZES20000445.1.1.26,3,거,거
DZES20000445.1.1.26,3,같지,같지
DZES20000445.1.1.26,3,않?,않아?
DZES20000445.1.1.26,3,{laughing},{laughing}
DZES20000445.1.1.27,1,{laughing},{laughing}
DZES20000445.1.1.27,1,진짜,진짜
DZES20000445.1.1.27,1,지석진,지석진
DZES20000445.1.1.27,1,아니?,아니야?
DZES20000445.1.1.28,1,이거,이거
DZES20000445.1.1.28,1,개,개
DZES20000445.1.1.28,1,개,개
DZES20000445.1.1.28,1,똑간.,똑같아.
DZES20000445.1.1.29,3,아,아
DZES20000445.1.1.29,3,&name3&,&name3&
DZES20000445.1.1.29,3,개,개
DZES20000445.1.1.29,3,웃기네.,웃기네.
DZES20000445.1.1.30,3,(()),(())
DZES20000445.1.1.30,3,그,그
DZES20000445.1.1.30,3,때도,때도
DZES20000445.1.1.30,3,개,개
DZES20000445.1.1.30,3,재밌었네.,재밌었잖아.
DZES20000445.1.1.31,1,칠,칠
DZES20000445.1.1.31,1,월,월
DZES20000445.1.1.31,1,그,그
DZES20000445.1.1.31,1,이호,이호
DZES20000445.1.1.31,1,갔을,갔을
DZES20000445.1.1.31,1,때?,때?
DZES20000445.1.1.32,3,어,어
DZES20000445.1.1.32,3,존나,존나
DZES20000445.1.1.32,3,깜깜해져,깜깜해져
DZES20000445.1.1.32,3,가지고,가지고
DZES20000445.1.1.32,3,막,막
DZES20000445.1.1.33,1,버스킹,버스킹
DZES20000445.1.1.33,1,버스킹에서,버스킹에서
DZES20000445.1.1.33,1,춤추고,춤추고
DZES20000445.1.1.33,1,막,막
DZES20000445.1.1.34,3,아이고,아이고
DZES20000445.1.1.34,3,(()),(())
DZES20000445.1.1.35,2,아,아
DZES20000445.1.1.35,2,((xxx)),((xxx))
DZES20000445.1.1.35,2,캠핑,캠핑
DZES20000445.1.1.35,2,가고,가고
DZES20000445.1.1.35,2,싶다.,싶다.
DZES20000445.1.1.36,1,캠핑도,캠핑도
DZES20000445.1.1.36,1,진짜,진짜
DZES20000445.1.1.36,1,재밌어신디,재밌었는데
DZES20000445.1.1.37,2,캠핑,캠핑
DZES20000445.1.1.37,2,가고,가고
DZES20000445.1.1.37,2,심.,싶어.
DZES20000445.1.1.38,3,{laughing},{laughing}
DZES20000445.1.1.38,3,진짜,진짜
DZES20000445.1.1.38,3,(()),(())
DZES20000445.1.1.39,2,혹한기,혹한기
DZES20000445.1.1.39,2,한,한
DZES20000445.1.1.39,2,번,번
DZES20000445.1.1.39,2,가야,가야
DZES20000445.1.1.39,2,되는디,되는데
DZES20000445.1.1.40,3,아,아
DZES20000445.1.1.40,3,나는,나는
DZES20000445.1.1.40,3,인스타그램과,인스타그램과
DZES20000445.1.1.40,3,함께,함께
DZES20000445.1.1.40,3,늙어,늙어
DZES20000445.1.1.40,3,((갈거야)),((갈거야))
DZES20000445.1.1.41,2,진짜,진짜
DZES20000445.1.1.41,2,야,야
DZES20000445.1.1.41,2,&name4&,&name4&
DZES20000445.1.1.41,2,너가,네가
DZES20000445.1.1.41,2,너가,네가
DZES20000445.1.1.41,2,진짜,진짜
DZES20000445.1.1.41,2,어린데?,어린데?
DZES20000445.1.1.42,1,뭐,뭐
DZES20000445.1.1.42,1,이거,이거
DZES20000445.1.1.42,1,와,와
DZES20000445.1.1.42,1,개,개
DZES20000445.1.1.42,1,어련.,어렸어.
DZES20000445.1.1.43,1,이거,이거
DZES20000445.1.1.43,1,언제?,언제야?
DZES20000445.1.1.44,2,이거,이거
DZES20000445.1.1.44,2,올해.,올해야.
DZES20000445.1.1.45,2,야,야
DZES20000445.1.1.45,2,이것만,이것만
DZES20000445.1.1.45,2,봐도,봐도
DZES20000445.1.1.45,2,완전,완전
DZES20000445.1.1.45,2,어린데?,어린데?
DZES20000445.1.1.46,2,무슨,무슨
DZES20000445.1.1.46,2,일,일
DZES20000445.1.1.46,2,있던,있던
DZES20000445.1.1.46,2,거?,거야?
DZES20000445.1.1.47,2,얘,얘
DZES20000445.1.1.47,2,나보고,나보고
DZES20000445.1.1.47,2,늙었다고,늙었다고
DZES20000445.1.1.47,2,개,개
DZES20000445.1.1.47,2,((난리xxx)),((난리xxx))
DZES20000445.1.1.48,1,아,아
DZES20000445.1.1.48,1,그런데,그런데
DZES20000445.1.1.48,1,이건,이건
DZES20000445.1.1.48,1,화장했네.,화장했잖아.
DZES20000445.1.1.49,3,응,응
DZES20000445.1.1.49,3,화장,화장
DZES20000445.1.1.49,3,아,아
DZES20000445.1.1.49,3,지금,지금
DZES20000445.1.1.49,3,화장,화장
DZES20000445.1.1.49,3,안했구나.,안했구나.
DZES20000445.1.1.50,2,딴,딴
DZES20000445.1.1.50,2,사람.,사람이야.
DZES20000445.1.1.51,1,((xx)),((xx))
DZES20000445.1.1.51,1,그냥,그냥
DZES20000445.1.1.51,1,잘,잘
DZES20000445.1.1.51,1,나완.,나왔어.
DZES20000445.1.1.52,3,이,이
DZES20000445.1.1.52,3,때,때
DZES20000445.1.1.52,3,살,살
DZES20000445.1.1.52,3,빠졌을,빠졌을
DZES20000445.1.1.52,3,때.,때야.
DZES20000445.1.1.53,2,완전,완전
DZES20000445.1.1.53,2,딴,딴
DZES20000445.1.1.53,2,사람.,사람이야.
DZES20000445.1.1.54,3,이,이
DZES20000445.1.1.54,3,때보다,때보다
DZES20000445.1.1.54,3,오,오
DZES20000445.1.1.54,3,키로,키로
DZES20000445.1.1.54,3,쪈.,쪘어.
DZES20000445.1.1.55,1,오,오
DZES20000445.1.1.55,1,키로,키로
DZES20000445.1.1.55,1,밖에,밖에
DZES20000445.1.1.55,1,안,안
DZES20000445.1.1.55,1,쪈?,쪘어?
DZES20000445.1.1.56,2,완전,완전
DZES20000445.1.1.56,2,딴,딴
DZES20000445.1.1.56,2,사람.,사람이야.
DZES20000445.1.1.57,2,이거,이거
DZES20000445.1.1.57,2,뭐?,뭐야?
DZES20000445.1.1.58,1,양호한디,양호한데
DZES20000445.1.1.59,3,((그랬었다니까?)),((그랬었다니까?))
DZES20000445.1.1.60,1,똑같은디,똑같은데
DZES20000445.1.1.60,1,아,아
DZES20000445.1.1.60,1,머리를,머리를
DZES20000445.1.1.60,1,((이게)),((이게))
DZES20000445.1.1.60,1,볶아,볶아
DZES20000445.1.1.60,1,가지고,가지고
DZES20000445.1.1.61,2,볶으면,볶으면
DZES20000445.1.1.61,2,볶으면,볶으면
DZES20000445.1.1.61,2,원래,원래
DZES20000445.1.1.61,2,더,더
DZES20000445.1.1.61,2,어려,어려
DZES20000445.1.1.61,2,져야,져야
DZES20000445.1.1.61,2,되는,되는
DZES20000445.1.1.61,2,거,거
DZES20000445.1.1.61,2,아니?,아니야?
DZES20000445.1.1.62,2,봐,봐
DZES20000445.1.1.62,2,봐,봐
DZES20000445.1.1.62,2,이거,이거
DZES20000445.1.1.62,2,이거,이거
DZES20000445.1.1.62,2,무슨,무슨
DZES20000445.1.1.62,2,일?,일이야?
DZES20000445.1.1.63,1,((지금이나은데)),((지금이나은데))
DZES20000445.1.1.64,1,{laughing},{laughing}
DZES20000445.1.1.64,1,(()),(())
DZES20000445.1.1.65,2,닮안,닮았어
DZES20000445.1.1.65,2,근데,근데
DZES20000445.1.1.66,3,개,개
DZES20000445.1.1.66,3,부담스럽게,부담스럽게
DZES20000445.1.1.66,3,생겼지,생겼지
DZES20000445.1.1.66,3,않?,않아?
DZES20000445.1.1.67,3,&name8&?,&name8&?
DZES20000445.1.1.68,3,&name8&,&name8&
DZES20000445.1.1.68,3,약간이,약간
DZES20000445.1.1.68,3,귀여운,귀여운
DZES20000445.1.1.68,3,냥,척
DZES20000445.1.1.68,3,하는,하는
DZES20000445.1.1.68,3,게,게
DZES20000445.1.1.68,3,쌉,쌉
DZES20000445.1.1.68,3,쌉,쌉
DZES20000445.1.1.68,3,싫어,싫어
DZES20000445.1.1.68,3,{laughing},{laughing}
DZES20000445.1.1.69,3,웃으면,웃으면
DZES20000445.1.1.69,3,아,아
DZES20000445.1.1.69,3,약간,약간
DZES20000445.1.1.69,3,사진,사진
DZES20000445.1.1.69,3,찍으려고,찍으려고
DZES20000445.1.1.69,3,하면,하면
DZES20000445.1.1.70,3,자기가,자기가
DZES20000445.1.1.70,3,웃기,웃기
DZES20000445.1.1.70,3,웃기지도,웃기지도
DZES20000445.1.1.70,3,않으면서,않으면서
DZES20000445.1.1.70,3,존나,존나
DZES20000445.1.1.70,3,웃는,웃는
DZES20000445.1.1.70,3,냥,척
DZES20000445.1.1.70,3,쌉,쌉
DZES20000445.1.1.70,3,오지게,오지게
DZES20000445.1.1.70,3,하거든,하거든
DZES20000445.1.1.71,3,졸귀탱이라고,졸귀탱이라고
DZES20000445.1.1.72,2,(()),(())
DZES20000445.1.1.72,2,사진으로,사진으로
DZES20000445.1.1.72,2,보니까,보니까
DZES20000445.1.1.72,2,진짜,진짜
DZES20000445.1.1.72,2,예쁘다.,예쁘다.
DZES20000445.1.1.73,3,원래,원래
DZES20000445.1.1.73,3,예뻐.,예뻐.
DZES20000445.1.1.74,2,아,아
DZES20000445.1.1.74,2,원래,원래
DZES20000445.1.1.74,2,예쁘긴,예쁘긴
DZES20000445.1.1.74,2,하지.,하지.
DZES20000445.1.1.75,1,진짜,진짜
DZES20000445.1.1.75,1,이건,이건
DZES20000445.1.1.75,1,좀,좀
DZES20000445.1.1.75,1,약간,약간
DZES20000445.1.1.75,1,그거,그거
DZES20000445.1.1.75,1,닮아.,같아.
DZES20000445.1.1.76,2,이게,이게
DZES20000445.1.1.76,2,개,개
DZES20000445.1.1.76,2,쩔,쩔
DZES20000445.1.1.77,2,뭐,뭐야
DZES20000445.1.1.77,2,이거?,이거?
DZES20000445.1.1.78,1,와,와
DZES20000445.1.1.78,1,야,야
DZES20000445.1.1.78,1,언제?,언제야?
DZES20000445.1.1.79,3,나,나
DZES20000445.1.1.79,3,이,이
DZES20000445.1.1.79,3,때,때
DZES20000445.1.1.79,3,좀,좀
DZES20000445.1.1.79,3,예뻤지,예뻤지
DZES20000445.1.1.79,3,않?,않아?
DZES20000445.1.1.80,3,근데,근데
DZES20000445.1.1.80,3,이천십팔,이천십팔
DZES20000445.1.1.80,3,년,년
DZES20000445.1.1.80,3,초에?,초에?
DZES20000445.1.1.81,2,약간,약간
DZES20000445.1.1.81,2,자원봉사,자원봉사
DZES20000445.1.1.81,2,간,간
DZES20000445.1.1.81,2,박신혜,박신혜
DZES20000445.1.1.81,2,닮아.,같아.
DZES20000445.1.1.82,3,이때,이때
DZES20000445.1.1.82,3,좀,좀
DZES20000445.1.1.82,3,예뻔.,예뻤어.
DZES20000445.1.1.83,3,그래서,그래서
DZES20000445.1.1.83,3,&name9&,&name9&
DZES20000445.1.1.83,3,쌤이,쌤이
DZES20000445.1.1.83,3,이때,이때
DZES20000445.1.1.83,3,날,날
DZES20000445.1.1.83,3,보고,보고
DZES20000445.1.1.83,3,이때,이때
DZES20000445.1.1.83,3,날,날
DZES20000445.1.1.83,3,보고,보고
DZES20000445.1.1.83,3,걍,걍
DZES20000445.1.1.84,3,뭐,뭐
DZES20000445.1.1.84,3,걍,걍
DZES20000445.1.1.84,3,이렇게,이렇게
DZES20000445.1.1.84,3,생각,생각
DZES20000445.1.1.84,3,생각했는데,생각했는데
DZES20000445.1.1.85,3,내가,내가
DZES20000445.1.1.85,3,그,그
DZES20000445.1.1.85,3,다음에,다음에
DZES20000445.1.1.85,3,이제,이제
DZES20000445.1.1.85,3,추리닝,추리닝
DZES20000445.1.1.85,3,입고,입고
DZES20000445.1.1.85,3,이천십칠,이천십칠
DZES20000445.1.1.85,3,년,년
DZES20000445.1.1.85,3,때,때
DZES20000445.1.1.86,2,(()),(())
DZES20000445.1.1.86,2,{laughing},{laughing}
DZES20000445.1.1.87,3,{laughing},{laughing}
DZES20000445.1.1.87,3,추리닝,추리닝
DZES20000445.1.1.87,3,입고,입고
DZES20000445.1.1.87,3,그,그
DZES20000445.1.1.87,3,상담,상담
DZES20000445.1.1.87,3,가신디,갔는데
DZES20000445.1.1.88,3,&name9&,&name9&
DZES20000445.1.1.88,3,쌤이,쌤이
DZES20000445.1.1.88,3,그때,그때
DZES20000445.1.1.88,3,너,너
DZES20000445.1.1.88,3,맞냐고,맞냐고
DZES20000445.1.1.88,3,물어,물어
DZES20000445.1.1.88,3,봔,봤어
DZES20000445.1.1.88,3,나한테,나한테
DZES20000445.1.1.89,3,(()),(())
DZES20000445.1.1.89,3,이랬던,이랬던
DZES20000445.1.1.89,3,아이,아이
DZES20000445.1.1.89,3,맞아?,맞아?
DZES20000445.1.1.90,2,(()),(())
DZES20000445.1.1.90,2,맞아?,맞아?
DZES20000445.1.1.91,2,응,응
DZES20000445.1.1.91,2,((xxxx아니?)),((xxxx아니?))
DZES20000445.1.1.92,2,애기,아기
DZES20000445.1.1.92,2,&name4&,&name4&
DZES20000445.1.1.93,3,개,개
DZES20000445.1.1.93,3,쌉,쌉
DZES20000445.1.1.93,3,소리,소리
DZES20000445.1.1.93,3,하고,하고
DZES20000445.1.1.93,3,있어.,있어.
DZES20000445.1.1.94,3,이거,이거
DZES20000445.1.1.94,3,이천십팔,이천십팔
DZES20000445.1.1.94,3,년,년
DZES20000445.1.1.94,3,때.,때야.
DZES20000445.1.1.95,3,개,개
DZES20000445.1.1.95,3,귀여운데,귀여운데
DZES20000445.1.1.95,3,미쳤는데,미쳤는데
DZES20000445.1.1.96,3,여기,여기
DZES20000445.1.1.96,3,여드름,여드름
DZES20000445.1.1.96,3,하나,하나
DZES20000445.1.1.96,3,인,있어
DZES20000445.1.1.96,3,(()),(())
DZES20000445.1.1.96,3,어,어
DZES20000445.1.1.96,3,없네,없네
DZES20000445.1.1.96,3,{laughing},{laughing}
DZES20000445.1.1.97,2,(()),(())
DZES20000445.1.1.97,2,내,내
DZES20000445.1.1.97,2,사진첩에,사진첩에
DZES20000445.1.1.97,2,있는,있는
DZES20000445.1.1.97,2,옛날,옛날
DZES20000445.1.1.97,2,&name4&,&name4&
DZES20000445.1.1.97,2,사진,사진
DZES20000445.1.1.97,2,또,또
DZES20000445.1.1.97,2,오픈해야겠다.,오픈해야겠다.
DZES20000445.1.1.98,3,아,아
DZES20000445.1.1.98,3,진짜,진짜
DZES20000445.1.1.98,3,왜,왜
DZES20000445.1.1.98,3,그러는데,그러는데
DZES20000445.1.1.99,3,((아니)),((아니))
DZES20000445.1.1.99,3,아,아
DZES20000445.1.1.99,3,나,나
DZES20000445.1.1.99,3,진짜,진짜
DZES20000445.1.1.99,3,이,이
DZES20000445.1.1.99,3,오빠,오빠
DZES20000445.1.1.99,3,안되겠네,안되겠네
DZES20000445.1.1.100,2,{laughing},{laughing}
DZES20000445.1.1.100,2,시작하자마자,시작하자마자
DZES20000445.1.1.101,1,우와,우와
DZES20000445.1.1.101,1,이거,이거
DZES20000445.1.1.101,1,언제,언제야
DZES20000445.1.1.101,1,이거?,이거?
DZES20000445.1.1.102,2,이거,이거
DZES20000445.1.1.102,2,십팔,십팔
DZES20000445.1.1.102,2,년,년
DZES20000445.1.1.102,2,십팔,십팔
DZES20000445.1.1.102,2,년,년
DZES20000445.1.1.102,2,오,오
DZES20000445.1.1.102,2,월.,월이야.
DZES20000445.1.1.103,2,진짜,진짜
DZES20000445.1.1.103,2,옛날,옛날
DZES20000445.1.1.103,2,사진,사진
DZES20000445.1.1.103,2,보려면은,보려면은
DZES20000445.1.1.103,2,구글,구글
DZES20000445.1.1.103,2,포토,포토
DZES20000445.1.1.103,2,켜야,켜야
DZES20000445.1.1.103,2,돼.,돼.
DZES20000445.1.1.104,3,그거,그거
DZES20000445.1.1.104,3,진짜,진짜
DZES20000445.1.1.104,3,안돼,안돼
DZES20000445.1.1.104,3,오빠,오빠
DZES20000445.1.1.105,3,이천십칠,이천십칠
DZES20000445.1.1.105,3,년도,년도
DZES20000445.1.1.105,3,때?,때?
DZES20000445.1.1.106,3,보여,보여
DZES20000445.1.1.106,3,줄,줄
DZES20000445.1.1.106,3,거?,거야?
DZES20000445.1.1.107,1,엔드라이브보다,엔드라이브보다
DZES20000445.1.1.107,1,구글포토가,구글포토가
DZES20000445.1.1.107,1,나은데,나은데
DZES20000445.1.1.108,3,그,그
DZES20000445.1.1.108,3,때,때
DZES20000445.1.1.108,3,너무,너무
DZES20000445.1.1.108,3,뚱뚱했언.,뚱뚱했었어.
DZES20000445.1.1.109,2,아,아
DZES20000445.1.1.109,2,근데,근데
DZES20000445.1.1.109,2,구글포토,구글포토
DZES20000445.1.1.109,2,이제이,이제
DZES20000445.1.1.109,2,이거,이거
DZES20000445.1.1.109,2,무료거든,무료거든
DZES20000445.1.1.109,2,근데,근데
DZES20000445.1.1.109,2,이제,이제
DZES20000445.1.1.109,2,유료로,유료로
DZES20000445.1.1.109,2,((바뀐대)),((바뀐대))
DZES20000445.1.1.110,1,우와,우와
DZES20000445.1.1.110,1,이거,이거
DZES20000445.1.1.110,1,뭐?,뭐야?
DZES20000445.1.1.111,1,&name10&,&name10&
DZES20000445.1.1.111,1,전역,전역
DZES20000445.1.1.111,1,사진,사진
DZES20000445.1.1.111,1,뭐?,뭐야?
DZES20000445.1.1.112,2,(()),(())
DZES20000445.1.1.112,2,완전,완전
DZES20000445.1.1.112,2,얘기.,아기야.
DZES20000445.1.1.113,1,와,와
DZES20000445.1.1.113,1,딴,딴
DZES20000445.1.1.113,1,사람.,사람이야.
DZES20000445.1.1.114,3,아유,아유
DZES20000445.1.1.114,3,나는,나는
DZES20000445.1.1.114,3,좀,좀
DZES20000445.1.1.114,3,어떻게,어떻게
DZES20000445.1.1.114,3,해,해
DZES20000445.1.1.114,3,봐,봐
DZES20000445.1.1.114,3,봐.,봐.
DZES20000445.1.1.115,2,&name4&,&name4&
DZES20000445.1.1.115,2,사진은,사진은
DZES20000445.1.1.115,2,십칠,십칠
DZES20000445.1.1.115,2,((년도니께)),((년도니께))
DZES20000445.1.1.116,3,{laughing},{laughing}
DZES20000445.1.1.116,3,애들이,애들이
DZES20000445.1.1.116,3,컨셉,컨셉
DZES20000445.1.1.116,3,개,개
DZES20000445.1.1.116,3,잘,잘
DZES20000445.1.1.116,3,잡았다.,잡았다.
DZES20000445.1.1.117,1,루스트,루스트
DZES20000445.1.1.117,1,버련?,버렸어?
DZES20000445.1.1.118,3,{laughing},{laughing}
DZES20000445.1.1.118,3,이벤트,이벤트
DZES20000445.1.1.118,3,컨셉으로,컨셉으로
DZES20000445.1.1.118,3,그냥,그냥
DZES20000445.1.1.118,3,밀고,밀고
DZES20000445.1.1.118,3,((간다)),((간다))
DZES20000445.1.1.119,3,{laughing},{laughing}
DZES20000445.1.1.119,3,지금,지금
DZES20000445.1.1.119,3,진짜,진짜
DZES20000445.1.1.119,3,나,나
DZES20000445.1.1.119,3,내,내
DZES20000445.1.1.119,3,인생,인생
DZES20000445.1.1.119,3,끝난.,끝났어.
DZES20000445.1.1.120,3,난,난
DZES20000445.1.1.120,3,진짜이,진짜
DZES20000445.1.1.120,3,와,왜
DZES20000445.1.1.120,3,이라노,이러니
DZES20000445.1.1.121,1,(()),(())
DZES20000445.1.1.122,1,뭔,뭔
DZES20000445.1.1.122,1,말?,말이야?
DZES20000445.1.1.123,3,&name11&,&name11&
DZES20000445.1.1.123,3,똑간,똑같아
DZES20000445.1.1.123,3,그냥,그냥
DZES20000445.1.1.123,3,쟤는,쟤는
DZES20000445.1.1.123,3,있네,있잖아
DZES20000445.1.1.124,3,개,개
DZES20000445.1.1.124,3,소름인,소름인
DZES20000445.1.1.124,3,게,게
DZES20000445.1.1.124,3,뭔지,뭔지
DZES20000445.1.1.124,3,알아?,알아?
DZES20000445.1.1.124,3,중학교,중학교
DZES20000445.1.1.124,3,이,이
DZES20000445.1.1.124,3,일,일
DZES20000445.1.1.124,3,초등학교,초등학교
DZES20000445.1.1.124,3,때부터,때부터
DZES20000445.1.1.124,3,똑같이,똑같이
DZES20000445.1.1.124,3,생견,생겼어
DZES20000445.1.1.124,3,그냥,그냥
DZES20000445.1.1.125,2,약간,약간
DZES20000445.1.1.125,2,눈가에,눈가에
DZES20000445.1.1.125,2,주름만,주름만
DZES20000445.1.1.125,2,늘어,늘어
DZES20000445.1.1.125,2,갈,갈
DZES20000445.1.1.125,2,뿐.,뿐이야.
DZES20000445.1.1.126,3,어,어
DZES20000445.1.1.126,3,맞아,맞아
DZES20000445.1.1.126,3,약간,약간
DZES20000445.1.1.126,3,진짜,진짜
DZES20000445.1.1.127,3,막,막
DZES20000445.1.1.127,3,&name12&,&name12&
DZES20000445.1.1.128,1,((xxxx)),((xxxx))
DZES20000445.1.1.129,3,아,아
DZES20000445.1.1.129,3,&name12&인,&name12&인
DZES20000445.1.1.129,3,줄,줄
DZES20000445.1.1.129,3,알안.,알았어.
DZES20000445.1.1.130,3,((xx)),((xx))
DZES20000445.1.1.130,3,&name13&,&name13&
DZES20000445.1.1.130,3,오빠한테,오빠한테
DZES20000445.1.1.130,3,너무,너무
DZES20000445.1.1.130,3,미안하다고,미안하다고
DZES20000445.1.1.130,3,좀,좀
DZES20000445.1.1.130,3,전해,전해
DZES20000445.1.1.130,3,줄,줄
DZES20000445.1.1.130,3,수,수
DZES20000445.1.1.130,3,인?,있어?
DZES20000445.1.1.131,3,리얼,리얼
DZES20000445.1.1.131,3,&name12&,&name12&
DZES20000445.1.1.131,3,아니?,아니야?
DZES20000445.1.1.131,3,{laughing},{laughing}
DZES20000445.1.1.132,3,{laughing},{laughing}
DZES20000445.1.1.132,3,진짜,진짜
DZES20000445.1.1.132,3,&name12&,&name12&
DZES20000445.1.1.132,3,아니냐고,아니냐고
DZES20000445.1.1.133,3,아,아
DZES20000445.1.1.133,3,&name14&,&name14&
DZES20000445.1.1.133,3,진짜,진짜
DZES20000445.1.1.133,3,귀엽지,귀엽지
DZES20000445.1.1.133,3,않?,않아?
DZES20000445.1.1.134,2,옛날,옛날
DZES20000445.1.1.134,2,사진이,사진이
DZES20000445.1.1.134,2,생각보다,생각보다
DZES20000445.1.1.134,2,없네,없네
DZES20000445.1.1.135,3,그치,그치
DZES20000445.1.1.135,3,저장하고,저장하고
DZES20000445.1.1.135,3,싶지도,싶지도
