outer_id,speaker_id,제주방언,표준어
DZES20000406.1.1.30,2,만나야,만나야
DZES20000406.1.1.30,2,되나,되나
DZES20000406.1.1.30,2,봐,봐
DZES20000406.1.1.30,2,{laughing},{laughing}
DZES20000406.1.1.31,1,남주혁,남주혁
DZES20000406.1.1.31,1,스타일?,스타일?
DZES20000406.1.1.32,2,그런,그런
DZES20000406.1.1.32,2,사람은,사람은
DZES20000406.1.1.32,2,없겠지만,없겠지만
DZES20000406.1.1.33,1,남주혁,남주혁
DZES20000406.1.1.33,1,스타일,스타일
DZES20000406.1.1.33,1,괜찮을,괜찮을
DZES20000406.1.1.33,1,거,거
DZES20000406.1.1.33,1,닮지,같지
DZES20000406.1.1.33,1,안?,않아?
DZES20000406.1.1.34,2,키크고,키크고
DZES20000406.1.1.34,2,잘생기고,잘생기고
DZES20000406.1.1.35,2,근데,근데
DZES20000406.1.1.35,2,막,막
DZES20000406.1.1.35,2,그렇게,그렇게
DZES20000406.1.1.35,2,잘생겼다기,잘생겼다기
DZES20000406.1.1.35,2,보단,보단
DZES20000406.1.1.35,2,훈훈하게,훈훈하게
DZES20000406.1.1.35,2,생겼다,생겼다
DZES20000406.1.1.36,2,어,어
DZES20000406.1.1.36,2,괜찮지,괜찮지
DZES20000406.1.1.36,2,안?,않아?
DZES20000406.1.1.37,1,난,난
DZES20000406.1.1.37,1,난,난
DZES20000406.1.1.37,1,좀,좀
DZES20000406.1.1.37,1,괜찮은,괜찮은
DZES20000406.1.1.37,1,거,거
DZES20000406.1.1.37,1,닮아,같아
DZES20000406.1.1.38,2,약간,약간
DZES20000406.1.1.38,2,너는,너는
DZES20000406.1.1.38,2,어떤,어떤
DZES20000406.1.1.38,2,스타일,스타일
DZES20000406.1.1.38,2,좋아해?,좋아해?
DZES20000406.1.1.39,1,나?,나?
DZES20000406.1.1.40,2,아니,아니
DZES20000406.1.1.40,2,어떤,어떤
DZES20000406.1.1.40,2,스타일,스타일
DZES20000406.1.1.40,2,좋아하맨?,좋아해?
DZES20000406.1.1.41,1,약간이,약간
DZES20000406.1.1.41,1,나는이,나는
DZES20000406.1.1.41,1,연예인,연예인
DZES20000406.1.1.41,1,중에,중에
DZES20000406.1.1.41,1,가수?,가수?
DZES20000406.1.1.42,2,아니,아니
DZES20000406.1.1.42,2,아무나,아무나
DZES20000406.1.1.42,2,다,다
DZES20000406.1.1.42,2,다,다
DZES20000406.1.1.43,2,괜찮으니까,괜찮으니까
DZES20000406.1.1.44,2,그냥,그냥
DZES20000406.1.1.44,2,좋아하는,좋아하는
DZES20000406.1.1.44,2,스타일,스타일
DZES20000406.1.1.45,1,좋아하는,좋아하는
DZES20000406.1.1.45,1,스타일?,스타일?
DZES20000406.1.1.46,1,나는,나는
DZES20000406.1.1.46,1,아무래도,아무래도
DZES20000406.1.1.46,1,뭐,뭐
DZES20000406.1.1.46,1,아까,아까
DZES20000406.1.1.46,1,너가,너가
DZES20000406.1.1.46,1,남주혁도,남주혁도
DZES20000406.1.1.46,1,괜찮았고이,괜찮았고
DZES20000406.1.1.46,1,요즘은,요즘은
DZES20000406.1.1.46,1,뭐,뭐
DZES20000406.1.1.47,1,이재욱,이재욱
DZES20000406.1.1.47,1,알아,알아
DZES20000406.1.1.47,1,이재욱?,이재욱?
DZES20000406.1.1.48,2,아,아
DZES20000406.1.1.48,2,너,너
DZES20000406.1.1.48,2,이제욱,이제욱
DZES20000406.1.1.48,2,좋아하맨?,좋아해?
DZES20000406.1.1.49,1,이재욱도,이재욱도
DZES20000406.1.1.49,1,좀,좀
DZES20000406.1.1.49,1,괜찮드라,괜찮드라
DZES20000406.1.1.50,2,너,너
DZES20000406.1.1.50,2,이재욱,이재욱
DZES20000406.1.1.50,2,같은,같은
DZES20000406.1.1.50,2,스타일,스타일
DZES20000406.1.1.50,2,좋아하는구나,좋아하는구나
DZES20000406.1.1.51,1,이재욱,이재욱
DZES20000406.1.1.51,1,딱,딱
DZES20000406.1.1.51,1,봤을,봤을
DZES20000406.1.1.51,1,때,때
DZES20000406.1.1.51,1,아우,아우
DZES20000406.1.1.51,1,야인,얘는
DZES20000406.1.1.51,1,괜찮더라이,괜찮더라
DZES20000406.1.1.52,2,아,아
DZES20000406.1.1.52,2,괜찮아,괜찮아
DZES20000406.1.1.53,2,괜찮은,괜찮은
DZES20000406.1.1.53,2,거,거
DZES20000406.1.1.53,2,같애,같애
DZES20000406.1.1.53,2,근데,근데
DZES20000406.1.1.53,2,우리보다,우리보다
DZES20000406.1.1.53,2,항상,항상
DZES20000406.1.1.53,2,적은,적은
DZES20000406.1.1.53,2,거,거
DZES20000406.1.1.53,2,알지,알지
DZES20000406.1.1.54,1,깜짝놀란,깜짝놀랐어
DZES20000406.1.1.54,1,{laughing},{laughing}
DZES20000406.1.1.55,1,나,나
DZES20000406.1.1.55,1,오빤,오빤
DZES20000406.1.1.55,1,줄,줄
DZES20000406.1.1.56,2,그러니까,그러니까
DZES20000406.1.1.57,1,야,야
DZES20000406.1.1.57,1,그러면,그러면
DZES20000406.1.1.57,1,너,너
DZES20000406.1.1.57,1,여자는,여자는
DZES20000406.1.1.57,1,여자,여자
DZES20000406.1.1.57,1,가수,가수
DZES20000406.1.1.58,1,야,야
DZES20000406.1.1.58,1,재미삼아,재미삼아
DZES20000406.1.1.58,1,여자,여자
DZES20000406.1.1.58,1,이상형,이상형
DZES20000406.1.1.58,1,월드컵,월드컵
DZES20000406.1.1.58,1,(()),(())
DZES20000406.1.1.59,2,내가,내가
DZES20000406.1.1.59,2,남자였으면,남자였으면
DZES20000406.1.1.59,2,여자,여자
DZES20000406.1.1.60,2,이상형,이상형
DZES20000406.1.1.60,2,내가,내가
DZES20000406.1.1.60,2,남자였을,남자였을
DZES20000406.1.1.60,2,때,때
DZES20000406.1.1.61,2,내가,내가
DZES20000406.1.1.61,2,상형,상형
DZES20000406.1.1.61,2,사귀고,사귀고
DZES20000406.1.1.61,2,싶다,싶다
DZES20000406.1.1.61,2,이건,이건
DZES20000406.1.1.61,2,그거,그거
DZES20000406.1.1.61,2,그런,그런
DZES20000406.1.1.61,2,거,거
DZES20000406.1.1.61,2,어때,어때
DZES20000406.1.1.62,1,아,아
DZES20000406.1.1.62,1,너가,너가
DZES20000406.1.1.63,2,아니,아니
DZES20000406.1.1.63,2,그런,그런
DZES20000406.1.1.63,2,거,거
DZES20000406.1.1.63,2,어떵,어떻게
DZES20000406.1.1.64,2,생각해,생각해
DZES20000406.1.1.64,2,어떻게,어떻게
DZES20000406.1.1.64,2,생각해,생각해
DZES20000406.1.1.65,1,아,아
DZES20000406.1.1.65,1,어떵,어떻게
DZES20000406.1.1.65,1,생각하냐고?,생각하냐고?
DZES20000406.1.1.66,1,아,아
DZES20000406.1.1.66,1,너가,너가
DZES20000406.1.1.66,1,너가,너가
DZES20000406.1.1.66,1,만약에,만약에
DZES20000406.1.1.66,1,남자면은,남자면은
DZES20000406.1.1.66,1,어떤,어떤
DZES20000406.1.1.66,1,여자,여자
DZES20000406.1.1.67,1,그,그
DZES20000406.1.1.67,1,스타일을,스타일을
DZES20000406.1.1.67,1,아,아
DZES20000406.1.1.68,1,나는,나는
DZES20000406.1.1.68,1,약간,약간
DZES20000406.1.1.69,1,아이유,아이유
DZES20000406.1.1.70,1,아,아
DZES20000406.1.1.70,1,그렇게,그렇게
DZES20000406.1.1.70,1,해서,해서
DZES20000406.1.1.70,1,아마,아마
DZES20000406.1.1.70,1,이렇게,이렇게
DZES20000406.1.1.71,2,내가,내가
DZES20000406.1.1.71,2,남자로,남자로
DZES20000406.1.1.71,2,지금,지금
DZES20000406.1.1.71,2,내가,내가
DZES20000406.1.1.71,2,여자잖아,여자잖아
DZES20000406.1.1.72,2,그니까,그니까
DZES20000406.1.1.72,2,내가,내가
DZES20000406.1.1.72,2,남자라고,남자라고
DZES20000406.1.1.72,2,생각하고,생각하고
DZES20000406.1.1.73,2,아,아
DZES20000406.1.1.73,2,내가,내가
DZES20000406.1.1.73,2,남자였을,남자였을
DZES20000406.1.1.73,2,때,때
DZES20000406.1.1.73,2,이,이
DZES20000406.1.1.73,2,사람이랑,사람이랑
DZES20000406.1.1.73,2,사귀겠다,사귀겠다
DZES20000406.1.1.73,2,약간,약간
DZES20000406.1.1.73,2,그런,그런
DZES20000406.1.1.73,2,여자,여자
DZES20000406.1.1.74,1,아,아
DZES20000406.1.1.74,1,오케이,오케이
DZES20000406.1.1.75,1,그런,그런
DZES20000406.1.1.75,1,식으로,식으로
DZES20000406.1.1.75,1,하겠다,하겠다
DZES20000406.1.1.76,2,뭔말인지,뭔말인지
DZES20000406.1.1.76,2,이해,이해
DZES20000406.1.1.76,2,됀?,됐어?
DZES20000406.1.1.76,2,{laughing},{laughing}
DZES20000406.1.1.77,1,뭔말인지,뭔말인지
DZES20000406.1.1.77,1,이해,이해
DZES20000406.1.1.77,1,된,된
DZES20000406.1.1.77,1,거,거
DZES20000406.1.1.77,1,닮아,같아
DZES20000406.1.1.77,1,{laughing},{laughing}
DZES20000406.1.1.78,1,야,야
DZES20000406.1.1.78,1,아이돌하잰,아이돌할래
DZES20000406.1.1.78,1,아니면은,아니면은
DZES20000406.1.1.78,1,배우하잰,배우할래
DZES20000406.1.1.79,2,둘,둘
DZES20000406.1.1.79,2,다,다
DZES20000406.1.1.79,2,합치면,합치면
DZES20000406.1.1.79,2,안돼?,안돼?
DZES20000406.1.1.80,1,둘다,둘다
DZES20000406.1.1.80,1,합치는,합치는
DZES20000406.1.1.80,1,(()),(())
DZES20000406.1.1.80,1,{laughing},{laughing}
DZES20000406.1.1.81,2,둘,둘
DZES20000406.1.1.81,2,다,다
DZES20000406.1.1.81,2,둘,둘
DZES20000406.1.1.81,2,다,다
DZES20000406.1.1.81,2,둘,둘
DZES20000406.1.1.81,2,다,다
DZES20000406.1.1.81,2,넣었으면,넣었으면
DZES20000406.1.1.81,2,좋겠는데,좋겠는데
DZES20000406.1.1.81,2,너무,너무
DZES20000406.1.1.82,2,그런데,그런데
DZES20000406.1.1.82,2,약간,약간
DZES20000406.1.1.82,2,좀,좀
DZES20000406.1.1.83,2,약간,약간
DZES20000406.1.1.83,2,그렇지,그렇지
DZES20000406.1.1.83,2,안?,않아?
DZES20000406.1.1.84,2,난,난
DZES20000406.1.1.84,2,아니,아니
DZES20000406.1.1.84,2,너무,너무
DZES20000406.1.1.84,2,나,나
DZES20000406.1.1.84,2,가수도,가수도
DZES20000406.1.1.84,2,좋아하고,좋아하고
DZES20000406.1.1.84,2,배우도,배우도
DZES20000406.1.1.84,2,좋아하니까,좋아하니까
DZES20000406.1.1.85,2,(()),(())
DZES20000406.1.1.85,2,좋겐,좋겠어
DZES20000406.1.1.86,1,이런거,이런거
DZES20000406.1.1.86,1,있,있
DZES20000406.1.1.87,1,있을,있을
DZES20000406.1.1.87,1,거,거
DZES20000406.1.1.87,1,닮은디,같은데
DZES20000406.1.1.87,1,근데,근데
DZES20000406.1.1.87,1,왜,왜
DZES20000406.1.1.87,1,이거는,이거는
DZES20000406.1.1.88,1,왜,왜
DZES20000406.1.1.88,1,무작위로,무작위로
DZES20000406.1.1.88,1,안,안
DZES20000406.1.1.88,1,되어,되어
DZES20000406.1.1.88,1,있지?,있지?
DZES20000406.1.1.89,2,안,안
DZES20000406.1.1.89,2,됀?,됐어?
DZES20000406.1.1.90,1,아,아
DZES20000406.1.1.90,1,있다있다있다,있다있다있다
DZES20000406.1.1.90,1,가수랑,가수랑
DZES20000406.1.1.90,1,개그맨이랑,개그맨이랑
DZES20000406.1.1.90,1,다,다
DZES20000406.1.1.90,1,섞연,석였어
DZES20000406.1.1.91,2,되맨?,돼?
DZES20000406.1.1.92,1,어,어
DZES20000406.1.1.92,1,되맨,돼
DZES20000406.1.1.92,1,되맨,돼
DZES20000406.1.1.93,1,해보게이,해보자
DZES20000406.1.1.94,2,아이,아이
DZES20000406.1.1.94,2,근데,근데
DZES20000406.1.1.94,2,쫌,쫌
DZES20000406.1.1.95,2,다양했으면,다양했으면
DZES20000406.1.1.95,2,좋겐,좋겠어
DZES20000406.1.1.95,2,약간,약간
DZES20000406.1.1.95,2,사람이,사람이
DZES20000406.1.1.96,2,그래야,그래야
DZES20000406.1.1.96,2,좀,좀
DZES20000406.1.1.96,2,갈등이,갈등이
DZES20000406.1.1.97,1,맞아,맞아
DZES20000406.1.1.98,2,걸릴면은,걸릴면은
DZES20000406.1.1.98,2,해야돼,해야돼
DZES20000406.1.1.99,1,한고은,한고은
DZES20000406.1.1.99,1,박신혜,박신혜
DZES20000406.1.1.100,2,갑자기?,갑자기?
DZES20000406.1.1.100,2,{laughing},{laughing}
DZES20000406.1.1.101,2,난,난
DZES20000406.1.1.101,2,박신혜,박신혜
DZES20000406.1.1.102,1,박신혜,박신혜
DZES20000406.1.1.103,2,박신혜,박신혜
DZES20000406.1.1.103,2,좋지,좋지
DZES20000406.1.1.104,1,김소연,김소연
DZES20000406.1.1.104,1,송혜교,송혜교
DZES20000406.1.1.105,2,김소현?,김소현?
DZES20000406.1.1.106,1,김소연,김소연
DZES20000406.1.1.106,1,송혜교,송혜교
DZES20000406.1.1.107,1,펜트하우스,펜트하우스
DZES20000406.1.1.108,1,아,아
DZES20000406.1.1.108,1,아,아
DZES20000406.1.1.108,1,미안,미안
DZES20000406.1.1.108,1,펜트하우스,펜트하우스
DZES20000406.1.1.108,1,아니연,아니었어
DZES20000406.1.1.109,1,에이,에이
DZES20000406.1.1.109,1,이,이
DZES20000406.1.1.109,1,사람,사람
DZES20000406.1.1.109,1,이,이
DZES20000406.1.1.109,1,사람,사람
DZES20000406.1.1.109,1,{laughing},{laughing}
DZES20000406.1.1.110,2,누군데,누군데
DZES20000406.1.1.111,2,누구,누구
DZES20000406.1.1.112,1,이,이
DZES20000406.1.1.112,1,사람,사람
DZES20000406.1.1.112,1,좀,좀
DZES20000406.1.1.112,1,처음,처음
DZES20000406.1.1.112,1,보는,보는
DZES20000406.1.1.112,1,거,거
DZES20000406.1.1.112,1,닮아,같아
DZES20000406.1.1.113,2,누구게,누구야
DZES20000406.1.1.113,2,누구,누구
DZES20000406.1.1.114,1,아,아
DZES20000406.1.1.114,1,펜트하우슨게,펜트하우스네
DZES20000406.1.1.115,2,아,아
DZES20000406.1.1.115,2,김소연,김소연
DZES20000406.1.1.116,2,송혜교,송혜교
DZES20000406.1.1.116,2,나,나
DZES20000406.1.1.116,2,송혜교,송혜교
DZES20000406.1.1.117,1,송혜교가,송혜교가
DZES20000406.1.1.117,1,진짜,진짜
DZES20000406.1.1.117,1,예뻐이,예뻐
DZES20000406.1.1.118,2,여자,여자
DZES20000406.1.1.118,2,내가,내가
DZES20000406.1.1.118,2,남자였으면,남자였으면
DZES20000406.1.1.118,2,송혜교,송혜교
DZES20000406.1.1.119,1,조보아,조보아
DZES20000406.1.1.119,1,남지현,남지현
DZES20000406.1.1.120,2,조보아,조보아
DZES20000406.1.1.121,1,조보아,조보아
DZES20000406.1.1.121,1,엥,엥
DZES20000406.1.1.121,1,근데,근데
DZES20000406.1.1.121,1,왜,왜
DZES20000406.1.1.121,1,이거,이거
DZES20000406.1.1.121,1,배우만,배우만
DZES20000406.1.1.121,1,나왐시,나오지
DZES20000406.1.1.122,2,아니,아니
DZES20000406.1.1.122,2,가수도,가수도
DZES20000406.1.1.122,2,나온다매,나온다며
DZES20000406.1.1.122,2,{laughing},{laughing}
DZES20000406.1.1.123,1,야,야
DZES20000406.1.1.123,1,이거,이거
DZES20000406.1.1.123,1,가수도,가수도
DZES20000406.1.1.123,1,나온다,나온다
DZES20000406.1.1.123,1,해신디,했는데
DZES20000406.1.1.123,1,잠깐만,잠깐만
DZES20000406.1.1.123,1,기다려봐,기다려봐
DZES20000406.1.1.123,1,{laughing},{laughing}
DZES20000406.1.1.124,2,야,야
DZES20000406.1.1.124,2,여기,여기
DZES20000406.1.1.124,2,덥지,덥지
DZES20000406.1.1.124,2,안?,않아?
DZES20000406.1.1.124,2,{laughing},{laughing}
DZES20000406.1.1.125,2,나만,나만
DZES20000406.1.1.125,2,더워?,더워?
DZES20000406.1.1.125,2,{laughing},{laughing}
DZES20000406.1.1.126,2,진짜,진짜
DZES20000406.1.1.127,2,(()),(())
DZES20000406.1.1.127,2,가수,가수
DZES20000406.1.1.127,2,나오라고,나오라고
DZES20000406.1.1.127,2,{laughing},{laughing}
DZES20000406.1.1.128,2,가수,가수
DZES20000406.1.1.128,2,왜,왜
DZES20000406.1.1.128,2,안,안
DZES20000406.1.1.128,2,나와,나와
DZES20000406.1.1.128,2,{laughing},{laughing}
DZES20000406.1.1.129,1,야,야
DZES20000406.1.1.129,1,모든,모든
DZES20000406.1.1.129,1,연예인,연예인
DZES20000406.1.1.130,2,음,음
DZES20000406.1.1.130,2,모든,모든
DZES20000406.1.1.130,2,연예인,연예인
DZES20000406.1.1.131,1,어,어
DZES20000406.1.1.131,1,이걸로,이걸로
DZES20000406.1.1.131,1,하게이,하자
DZES20000406.1.1.131,1,리사,리사
DZES20000406.1.1.132,1,류효영,류효영
DZES20000406.1.1.133,2,{laughing},{laughing}
DZES20000406.1.1.133,2,유,유
DZES20000406.1.1.133,2,리사,리사
DZES20000406.1.1.134,1,리사,리사
DZES20000406.1.1.135,2,리사,리사
DZES20000406.1.1.136,2,리사로,리사로
DZES20000406.1.1.136,2,할게,할게
DZES20000406.1.1.137,1,이나영,이나영
DZES20000406.1.1.137,1,하연주,하연주
DZES20000406.1.1.138,2,이나영,이나영
DZES20000406.1.1.139,2,이나영으로,이나영으로
DZES20000406.1.1.139,2,하잰,할래
DZES20000406.1.1.139,2,난,난
DZES20000406.1.1.140,1,이나영,이나영
DZES20000406.1.1.140,1,예뻐이,예뻐
DZES20000406.1.1.141,1,오지은,오지은
DZES20000406.1.1.141,1,유썸,유썸
DZES20000406.1.1.142,2,누구,누구
DZES20000406.1.1.142,2,{laughing},{laughing}
DZES20000406.1.1.143,1,가수와,가수와
DZES20000406.1.1.143,1,얘는,얘는
DZES20000406.1.1.143,1,배우,배우
DZES20000406.1.1.144,2,오지은,오지은
DZES20000406.1.1.144,2,잘,잘
DZES20000406.1.1.144,2,모르겠지만,모르겠지만
DZES20000406.1.1.144,2,그래도,그래도
DZES20000406.1.1.144,2,골라야,골라야
DZES20000406.1.1.144,2,되니까,되니까
DZES20000406.1.1.145,1,박규리,박규리
DZES20000406.1.1.145,1,연우,연우
DZES20000406.1.1.146,2,연우,연우
DZES20000406.1.1.146,2,연우,연우
DZES20000406.1.1.147,2,연우,연우
DZES20000406.1.1.147,2,그,그
DZES20000406.1.1.147,2,아이돌,아이돌
DZES20000406.1.1.147,2,아니?,아니야?
DZES20000406.1.1.148,1,어,어
DZES20000406.1.1.148,1,맞아,맞아
DZES20000406.1.1.148,1,얘,얘
DZES20000406.1.1.148,1,아이돌,아이돌
DZES20000406.1.1.149,1,민효린,민효린
DZES20000406.1.1.149,1,장신영,장신영
DZES20000406.1.1.150,2,민효린,민효린
DZES20000406.1.1.151,1,민효린,민효린
DZES20000406.1.1.151,1,예뻐이,예뻐
DZES20000406.1.1.152,1,겁나,겁나
DZES20000406.1.1.152,1,이쁜,이쁜
DZES20000406.1.1.152,1,거,거
DZES20000406.1.1.152,1,닮아,같아
DZES20000406.1.1.153,1,김이나,김이나
DZES20000406.1.1.153,1,한승연,한승연
DZES20000406.1.1.154,2,김인아?,김인아?
DZES20000406.1.1.155,2,작사가,작사가
DZES20000406.1.1.155,2,김이나?,김이나?
DZES20000406.1.1.156,2,아니,아니
DZES20000406.1.1.157,1,아닌거,아닌거
DZES20000406.1.1.157,1,(()),(())
DZES20000406.1.1.157,1,{laughing},{laughing}
DZES20000406.1.1.158,2,누구세요?,누구세요?
DZES20000406.1.1.158,2,{laughing},{laughing}
DZES20000406.1.1.159,1,아,아
DZES20000406.1.1.159,1,작곡가,작곡가
DZES20000406.1.1.159,1,김이나,김이나
DZES20000406.1.1.159,1,닮아,같아
DZES20000406.1.1.159,1,{laughing},{laughing}
DZES20000406.1.1.160,2,한승연,한승연
DZES20000406.1.1.161,2,또,또
DZES20000406.1.1.161,2,누구,누구
DZES20000406.1.1.161,2,인,있어
DZES20000406.1.1.162,1,정연,정연
DZES20000406.1.1.162,1,유선,유선
DZES20000406.1.1.162,1,정연,정연
DZES20000406.1.1.162,1,유선,유선
DZES20000406.1.1.163,2,정연이,정연이
DZES20000406.1.1.163,2,트와이스,트와이스
DZES20000406.1.1.163,2,정연,정연
DZES20000406.1.1.163,2,맞지,맞지
DZES20000406.1.1.164,1,근데,근데
DZES20000406.1.1.164,1,트와이스,트와이스
DZES20000406.1.1.164,1,정연,정연
DZES20000406.1.1.164,1,예뻐,예뻐
DZES20000406.1.1.165,1,겁나,겁나
DZES20000406.1.1.165,1,예쁜,예쁜
DZES20000406.1.1.165,1,거,거
DZES20000406.1.1.165,1,닮아,같아
DZES20000406.1.1.165,1,서예지,서예지
DZES20000406.1.1.165,1,화사,화사
DZES20000406.1.1.166,2,누구,누구
DZES20000406.1.1.166,2,송예진,송예진
DZES20000406.1.1.167,1,서예지,서예지
DZES20000406.1.1.167,1,서예지,서예지
DZES20000406.1.1.167,1,{laughing},{laughing}
DZES20000406.1.1.168,2,아,아
DZES20000406.1.1.168,2,서예지,서예지
DZES20000406.1.1.168,2,이쁘지,이쁘지
DZES20000406.1.1.168,2,{laughing},{laughing}
DZES20000406.1.1.169,2,서예지로,서예지로
DZES20000406.1.1.169,2,할게,할게
DZES20000406.1.1.170,1,{laughing},{laughing}
DZES20000406.1.1.171,1,야,야
DZES20000406.1.1.171,1,눌러버려신디?,눌러버렸는데?
DZES20000406.1.1.171,1,{laughing},{laughing}
DZES20000406.1.1.172,1,일단,일단
DZES20000406.1.1.172,1,서예지,서예지
DZES20000406.1.1.172,1,{laughing},{laughing}
DZES20000406.1.1.173,1,메리세이리,메리세이리
DZES20000406.1.1.173,1,장재희,장재희
DZES20000406.1.1.173,1,{laughing},{laughing}
DZES20000406.1.1.174,2,아니,아니
DZES20000406.1.1.174,2,이거,이거
DZES20000406.1.1.174,2,좀,좀
DZES20000406.1.1.174,2,이상한,이상한
DZES20000406.1.1.174,2,거,거
DZES20000406.1.1.174,2,같애,같아
DZES20000406.1.1.174,2,{laughing},{laughing}
DZES20000406.1.1.175,2,아니,아니
DZES20000406.1.1.175,2,포기할게,포기할게
DZES20000406.1.1.175,2,포기,포기
DZES20000406.1.1.175,2,{laughing},{laughing}
DZES20000406.1.1.176,1,모르는,모르는
DZES20000406.1.1.176,1,사람,사람
DZES20000406.1.1.176,1,많은,많은
DZES20000406.1.1.176,1,거,거
DZES20000406.1.1.176,1,닮아,같아
