outer_id,speaker_id,제주방언,표준어
DZES20000423.1.1.39,2,형부영,형부랑
DZES20000423.1.1.39,2,둘이가들이,두명이서
DZES20000423.1.1.39,2,또이,또
DZES20000423.1.1.39,2,상,상
DZES20000423.1.1.39,2,찰*영이,차려
DZES20000423.1.1.39,2,주민이,주면은
DZES20000423.1.1.40,2,그것들,그것들
DZES20000423.1.1.40,2,((동)),((동))
DZES20000423.1.1.40,2,먹엉이,먹어서
DZES20000423.1.1.40,2,((고이고이)),((고이고이))
DZES20000423.1.1.40,2,하*멍,하면서
DZES20000423.1.1.40,2,또,또
DZES20000423.1.1.41,1,아이,아이
DZES20000423.1.1.41,1,착해,착해
DZES20000423.1.1.42,2,((엉커)),((엉커))
DZES20000423.1.1.42,2,머그잔으로,머그잔으로
DZES20000423.1.1.42,2,하나씩,하나씩
DZES20000423.1.1.42,2,행이,해서
DZES20000423.1.1.42,2,먹엉,먹어서
DZES20000423.1.1.43,2,딱,딱
DZES20000423.1.1.43,2,찰*여가졍이,차리고서
DZES20000423.1.1.43,2,또,또
DZES20000423.1.1.43,2,태와가졍이,태우고서
DZES20000423.1.1.44,2,구경,구경
DZES20000423.1.1.44,2,영핸,이렇게 하고
DZES20000423.1.1.44,2,오사카,오사카
DZES20000423.1.1.44,2,쪽,쪽
DZES20000423.1.1.44,2,어디,어디
DZES20000423.1.1.45,2,막,막
DZES20000423.1.1.45,2,이디가,여기가
DZES20000423.1.1.45,2,((xxx)),((xxx))
DZES20000423.1.1.45,2,어디,어디
DZES20000423.1.1.45,2,한라산,한라산
DZES20000423.1.1.45,2,닮은디이,같은데
DZES20000423.1.1.45,2,알아,알아
DZES20000423.1.1.46,2,뱅뱅,뱅뱅
DZES20000423.1.1.46,2,뱅뱅뱅,뱅뱅뱅
DZES20000423.1.1.46,2,그딘이,그곳은
DZES20000423.1.1.47,1,어게,그래
DZES20000423.1.1.47,1,갔다,갔다
DZES20000423.1.1.47,1,왔져,왔어
DZES20000423.1.1.48,2,육,육
DZES20000423.1.1.48,2,개월,개월
DZES20000423.1.1.48,2,전에,전에
DZES20000423.1.1.48,2,예약해야,예약해야
DZES20000423.1.1.48,2,된댄,된다고 해
DZES20000423.1.1.48,2,주말에,주말에
DZES20000423.1.1.49,2,어게,그래
DZES20000423.1.1.50,2,그디강,거기서
DZES20000423.1.1.50,2,일,일
DZES20000423.1.1.50,2,박,박
DZES20000423.1.1.50,2,해야되는,해야되는
DZES20000423.1.1.50,2,(()),(())
DZES20000423.1.1.50,2,드라고,더라고
DZES20000423.1.1.51,2,어떤디이,얼마나
DZES20000423.1.1.52,1,나,나
DZES20000423.1.1.52,1,우리,우리
DZES20000423.1.1.52,1,((xx)),((xx))
DZES20000423.1.1.53,2,산꼭대기,산꼭대기
DZES20000423.1.1.53,2,닮은,같은
DZES20000423.1.1.53,2,디,곳
DZES20000423.1.1.53,2,뱅뱅뱅뱅,뱅뱅뱅뱅
DZES20000423.1.1.53,2,하*멍,하면서
DZES20000423.1.1.53,2,시껑,실어
DZES20000423.1.1.53,2,간게만은이,가더니
DZES20000423.1.1.54,2,가난이,가보니까
DZES20000423.1.1.54,2,그,그
DZES20000423.1.1.54,2,온천도이,온천도
DZES20000423.1.1.54,2,그이,그
DZES20000423.1.1.54,2,칠,칠
DZES20000423.1.1.54,2,층인가,층인가
DZES20000423.1.1.54,2,구,구
DZES20000423.1.1.54,2,층에도,층에도
DZES20000423.1.1.54,2,보난양,보니까
DZES20000423.1.1.55,2,그,그
DZES20000423.1.1.55,2,꼭대기,꼭대기
DZES20000423.1.1.55,2,그,그
DZES20000423.1.1.55,2,물들,물들
DZES20000423.1.1.55,2,어디서,어디서
DZES20000423.1.1.55,2,경,그렇게
DZES20000423.1.1.55,2,팡팡,팡팡
DZES20000423.1.1.55,2,남신디,나오는지
DZES20000423.1.1.56,2,아이고,아이고
DZES20000423.1.1.56,2,그,그
DZES20000423.1.1.56,2,온천에다가이,온천에다가
DZES20000423.1.1.56,2,우리는,우리는
DZES20000423.1.1.56,2,한,한
DZES20000423.1.1.56,2,칠층인가,칠층인가
DZES20000423.1.1.56,2,어디,어디
DZES20000423.1.1.56,2,쯤,쯤
DZES20000423.1.1.56,2,해내이,해서
DZES20000423.1.1.57,2,숙소,숙소
DZES20000423.1.1.57,2,있드라고,있더라고
DZES20000423.1.1.57,2,그,그
DZES20000423.1.1.57,2,뒤에,뒤에
DZES20000423.1.1.57,2,핸,해서
DZES20000423.1.1.57,2,가난,가보니까
DZES20000423.1.1.57,2,다다미방,다다미방
DZES20000423.1.1.57,2,진짜,진짜
DZES20000423.1.1.57,2,말만,말만
DZES20000423.1.1.57,2,듣던,듣던
DZES20000423.1.1.57,2,다다미방이,다다미방이
DZES20000423.1.1.58,2,운동장마냥,운동장마냥
DZES20000423.1.1.58,2,큰거,큰거
DZES20000423.1.1.58,2,빌언이,빌려서
DZES20000423.1.1.58,2,그디에서들이,거기에서
DZES20000423.1.1.59,2,다,다
DZES20000423.1.1.59,2,이불,이불
DZES20000423.1.1.59,2,한 채씩,하나씩
DZES20000423.1.1.59,2,몬딱,모두
DZES20000423.1.1.59,2,따로들,따로들
DZES20000423.1.1.59,2,주고행,주고
DZES20000423.1.1.60,2,온천,온천
DZES20000423.1.1.60,2,행황,하고 와서
DZES20000423.1.1.60,2,그디서들,그곳에서
DZES20000423.1.1.60,2,이젠,이젠
DZES20000423.1.1.60,2,또,또
DZES20000423.1.1.60,2,맥주,맥주
DZES20000423.1.1.60,2,파티들,파티들
DZES20000423.1.1.60,2,하*당,하다가
DZES20000423.1.1.60,2,자당,자다가
DZES20000423.1.1.61,2,뒷날,뒷날
DZES20000423.1.1.61,2,아침엔이,아침에는
DZES20000423.1.1.61,2,또들,또들
DZES20000423.1.1.61,2,온천들,온천에
DZES20000423.1.1.61,2,글랜행,가자고 해서
DZES20000423.1.1.62,2,그,그
DZES20000423.1.1.62,2,온천,온천
DZES20000423.1.1.62,2,하*래,하러
DZES20000423.1.1.62,2,가는,가는
DZES20000423.1.1.62,2,디란게.,곳이더라.
DZES20000423.1.1.62,2,겐,그래서
DZES20000423.1.1.63,2,아침엔,아침엔
DZES20000423.1.1.63,2,그디서,그곳에서
DZES20000423.1.1.63,2,숙식,숙식
DZES20000423.1.1.63,2,하*는,하는
DZES20000423.1.1.63,2,디서,곳에서
DZES20000423.1.1.64,2,조식들,조식을
DZES20000423.1.1.64,2,호텔에,호텔에
DZES20000423.1.1.64,2,강,가서
DZES20000423.1.1.64,2,뷔페,뷔페
DZES20000423.1.1.64,2,먹엉,먹어서
DZES20000423.1.1.65,2,아침,아침
DZES20000423.1.1.65,2,우리,우리
DZES20000423.1.1.65,2,언닌,언닌
DZES20000423.1.1.65,2,동문동,동문동
DZES20000423.1.1.65,2,언니는,언니는
DZES20000423.1.1.65,2,막,막
DZES20000423.1.1.65,2,그,그
DZES20000423.1.1.65,2,사우나,사우나
DZES20000423.1.1.65,2,좋아하난이,좋아해서
DZES20000423.1.1.66,2,새백이,새벽에
DZES20000423.1.1.66,2,일본,일본
DZES20000423.1.1.66,2,언니영이,언니랑
DZES20000423.1.1.66,2,난,난
DZES20000423.1.1.66,2,간세가,게으름이
DZES20000423.1.1.66,2,심해노난,심해서
DZES20000423.1.1.67,2,아유,아유
DZES20000423.1.1.67,2,난,난
DZES20000423.1.1.67,2,안,안
DZES20000423.1.1.67,2,하*구,하고
DZES20000423.1.1.67,2,자쿠다,자겠습니다
DZES20000423.1.1.67,2,핸이,해서
DZES20000423.1.1.68,2,안,안
DZES20000423.1.1.68,2,가신디,갔는데
DZES20000423.1.1.68,2,그,그
DZES20000423.1.1.68,2,언니덜,언니들
DZES20000423.1.1.68,2,서인이,세 명은
DZES20000423.1.1.69,2,그,그
DZES20000423.1.1.69,2,새벽에들,새벽에들
DZES20000423.1.1.69,2,간,가서
DZES20000423.1.1.69,2,또,또
DZES20000423.1.1.69,2,온천,온천
DZES20000423.1.1.69,2,핸,하고
DZES20000423.1.1.69,2,와네이,와서
DZES20000423.1.1.69,2,아침,아침
DZES20000423.1.1.69,2,먹으래,먹으러
DZES20000423.1.1.69,2,가더라고,가더라고
DZES20000423.1.1.70,2,우리도,우리도
DZES20000423.1.1.70,2,아침,아침
DZES20000423.1.1.70,2,먹엉,먹고
DZES20000423.1.1.70,2,강,가서
DZES20000423.1.1.70,2,샤워만,샤워만
DZES20000423.1.1.70,2,행왕,하고 와서
DZES20000423.1.1.71,2,그래서,그래서
DZES20000423.1.1.71,2,일,일
DZES20000423.1.1.71,2,박,박
DZES20000423.1.1.71,2,허연,하고
DZES20000423.1.1.71,2,이젠,이젠
DZES20000423.1.1.72,2,내려오단이,내려오다가
DZES20000423.1.1.72,2,오사카성들,오사카성에
DZES20000423.1.1.72,2,가네,가서
DZES20000423.1.1.73,2,차도,차도
DZES20000423.1.1.73,2,타고,타고
DZES20000423.1.1.73,2,아유,아유
DZES20000423.1.1.73,2,그,그
DZES20000423.1.1.73,2,성이,성이
DZES20000423.1.1.74,1,예게,네네
DZES20000423.1.1.75,2,아구,아구
DZES20000423.1.1.75,2,진짜이,정말로
DZES20000423.1.1.75,2,아이구,아이구
DZES20000423.1.1.75,2,잘도,매우
DZES20000423.1.1.75,2,참,참
DZES20000423.1.1.75,2,잘,잘
DZES20000423.1.1.75,2,하*긴,하긴
DZES20000423.1.1.75,2,해놔서라이,해놨더라
DZES20000423.1.1.76,2,그디,그곳
DZES20000423.1.1.76,2,행,해서
DZES20000423.1.1.76,2,가네,가서
DZES20000423.1.1.77,2,사진들,사진들
DZES20000423.1.1.77,2,찍고,찍고
DZES20000423.1.1.77,2,그디서,그곳에서
DZES20000423.1.1.77,2,구경들,구경들
DZES20000423.1.1.77,2,하*고,하고
DZES20000423.1.1.77,2,무신,무슨
DZES20000423.1.1.78,2,또,또
DZES20000423.1.1.78,2,하*루,하루
DZES20000423.1.1.78,2,간,간
DZES20000423.1.1.78,2,딘,곳을
DZES20000423.1.1.78,2,보난이,보니
DZES20000423.1.1.79,2,무신,무슨
DZES20000423.1.1.79,2,도톤보리인가,도톤보리인가
DZES20000423.1.1.79,2,아이들,아이들
DZES20000423.1.1.79,2,막,막
DZES20000423.1.1.79,2,가는,가는
DZES20000423.1.1.79,2,디랜,곳이래
DZES20000423.1.1.79,2,우리,우리
DZES20000423.1.1.79,2,아이들,아이들
DZES20000423.1.1.79,2,막,막
DZES20000423.1.1.80,2,그디,거기
DZES20000423.1.1.80,2,가난이,가보니
DZES20000423.1.1.80,2,일본,일본
DZES20000423.1.1.80,2,사람,사람
DZES20000423.1.1.80,2,우리,우리
DZES20000423.1.1.80,2,사람은,사람은
DZES20000423.1.1.80,2,안,안
DZES20000423.1.1.80,2,보이고,보이고
DZES20000423.1.1.81,2,워낙,워낙
DZES20000423.1.1.81,2,한국,한국
DZES20000423.1.1.81,2,아기들만,아기들만
DZES20000423.1.1.81,2,보여라,보여라
DZES20000423.1.1.81,2,그딘,거긴
DZES20000423.1.1.82,2,그,그
DZES20000423.1.1.82,2,넓은,넓은
DZES20000423.1.1.82,2,그디,거기
DZES20000423.1.1.83,2,장사도,장사도
DZES20000423.1.1.83,2,잘,잘
DZES20000423.1.1.83,2,될,될
DZES20000423.1.1.83,2,크라라,거 같더라
DZES20000423.1.1.83,2,거기,거기
DZES20000423.1.1.83,2,가보난,가보니까
DZES20000423.1.1.84,2,무슨,무슨
DZES20000423.1.1.85,2,왕,와서
DZES20000423.1.1.85,2,먹는,먹는
DZES20000423.1.1.85,2,거랜,거라고
DZES20000423.1.1.85,2,행,해서
DZES20000423.1.1.86,2,((이만큼씩)),((이만큼씩))
DZES20000423.1.1.86,2,무신,무슨
DZES20000423.1.1.86,2,털,털
DZES20000423.1.1.86,2,막,막
DZES20000423.1.1.86,2,붙이고,붙이고
DZES20000423.1.1.86,2,한*,한
DZES20000423.1.1.87,2,그거,그거
DZES20000423.1.1.87,2,유명,유명
DZES20000423.1.1.87,2,한*거랜,한거라고
DZES20000423.1.1.87,2,한*거랜,한거라고
DZES20000423.1.1.87,2,하*멍이,하면서
DZES20000423.1.1.88,2,그디,거기
DZES20000423.1.1.88,2,강,가서
DZES20000423.1.1.88,2,이것도,이것도
DZES20000423.1.1.88,2,맛,맛
DZES20000423.1.1.88,2,봅서,보세요
DZES20000423.1.1.89,2,행,해서
DZES20000423.1.1.89,2,가난,가니까
DZES20000423.1.1.89,2,이제,이제
DZES20000423.1.1.89,2,비싸기도,비싸기도
DZES20000423.1.1.89,2,한,한
DZES20000423.1.1.89,2,거라나만은,거지만은
DZES20000423.1.1.90,2,그딘,거긴
DZES20000423.1.1.90,2,그거,그거
DZES20000423.1.1.90,2,하나,하나
DZES20000423.1.1.90,2,먹잰,먹으려고
DZES20000423.1.1.90,2,줄,줄
DZES20000423.1.1.90,2,저만큼,저만큼
DZES20000423.1.1.91,2,서그네이,서서
DZES20000423.1.1.91,2,기다령,기다려서
DZES20000423.1.1.91,2,가나난이,가보니까
DZES20000423.1.1.92,2,우린,우린
DZES20000423.1.1.92,2,입에,입에
DZES20000423.1.1.92,2,안,안
DZES20000423.1.1.92,2,맞더라고,맞더라고
DZES20000423.1.1.92,2,그게,그게
DZES20000423.1.1.92,2,((xxxx)),((xxxx))
DZES20000423.1.1.92,2,막,막
DZES20000423.1.1.92,2,짭지름,짭조름
DZES20000423.1.1.92,2,한*,한
DZES20000423.1.1.92,2,게,게
DZES20000423.1.1.92,2,이,이
DZES20000423.1.1.93,2,무슨,무슨
DZES20000423.1.1.93,2,맛으로들,맛으로들
DZES20000423.1.1.93,2,이것들,이것들
DZES20000423.1.1.93,2,영,이렇게
DZES20000423.1.1.93,2,먹엄신고,먹는걸까
DZES20000423.1.1.94,2,우리,우리
DZES20000423.1.1.94,2,똘들은,딸들은
DZES20000423.1.1.94,2,엄마,엄마
DZES20000423.1.1.94,2,그거,그거
DZES20000423.1.1.94,2,얼마나,얼마나
DZES20000423.1.1.94,2,유명한,유명한
DZES20000423.1.1.95,2,건,건
DZES20000423.1.1.95,2,줄,줄
DZES20000423.1.1.95,2,알암수가,알고 있나요
DZES20000423.1.1.96,2,하*멍,하면서
DZES20000423.1.1.96,2,우린이,우린
DZES20000423.1.1.96,2,아무,아무
DZES20000423.1.1.96,2,그거이,그거
DZES20000423.1.1.97,2,테이블,테이블
DZES20000423.1.1.97,2,두,두
DZES20000423.1.1.97,2,개,개
DZES20000423.1.1.97,2,시,시
DZES20000423.1.1.97,2,켜,켜
DZES20000423.1.1.97,2,놓으난,놓으니까
DZES20000423.1.1.97,2,하나씩,하나씩
DZES20000423.1.1.97,2,막판에,막판에
DZES20000423.1.1.97,2,우린이,우린
DZES20000423.1.1.98,2,안(먹언이)/(먹고),안(먹언이)/(먹고)
DZES20000423.1.1.98,2,그디,거기
DZES20000423.1.1.98,2,내부러덩,놔두고
DZES20000423.1.1.98,2,완,왔어
DZES20000423.1.1.99,2,하*멍,하면서
DZES20000423.1.1.99,2,하*난,하니까
DZES20000423.1.1.100,2,아이구,아이구
DZES20000423.1.1.100,2,엄만,엄만
DZES20000423.1.1.100,2,그거,그거
DZES20000423.1.1.100,2,먹을,먹을
DZES20000423.1.1.100,2,줄,줄
DZES20000423.1.1.100,2,몰란,몰라서
DZES20000423.1.1.101,2,그추룩,그렇게
DZES20000423.1.1.101,2,했댄,했다고
DZES20000423.1.1.101,2,하*멍이,하면서
DZES20000423.1.1.102,2,경행,그렇게 해서
DZES20000423.1.1.102,2,그거,그거
DZES20000423.1.1.102,2,행,해서
DZES20000423.1.1.102,2,먹고이,먹고
DZES20000423.1.1.103,2,이제,이제
DZES20000423.1.1.103,2,영,이렇게
DZES20000423.1.1.103,2,지낭,지나서
DZES20000423.1.1.103,2,오난이,오니까
DZES20000423.1.1.104,2,붕어빵,붕어빵
DZES20000423.1.1.104,2,장시도,장수도
DZES20000423.1.1.104,2,이성게.,있더라.
DZES20000423.1.1.105,2,아(경하*난,아(경하*난
DZES20000423.1.1.105,2,해냉)/(그렇게,해냉)/(그렇게
DZES20000423.1.1.105,2,해서),해서)
DZES20000423.1.1.105,2,그것도,그것도
DZES20000423.1.1.105,2,안먹고,안먹고
DZES20000423.1.1.105,2,별미로,별미로
DZES20000423.1.1.106,2,저디,저기
DZES20000423.1.1.106,2,가당,가다가
DZES20000423.1.1.106,2,저,저
DZES20000423.1.1.106,2,풀떡,풀떡
DZES20000423.1.1.106,2,우리,우리
DZES20000423.1.1.106,2,어릴,어릴
DZES20000423.1.1.106,2,때,때
DZES20000423.1.1.106,2,풀떡풀떡,풀떡풀떡
DZES20000423.1.1.106,2,해났잖아.,했었잖아.
DZES20000423.1.1.107,2,아니,아니
DZES20000423.1.1.107,2,일본,일본
DZES20000423.1.1.107,2,풀떡은,풀떡은
DZES20000423.1.1.107,2,맛이,맛이
DZES20000423.1.1.107,2,어떵한*고,어떨까
DZES20000423.1.1.107,2,하*영,해서
DZES20000423.1.1.108,2,우리양,우리는
DZES20000423.1.1.108,2,저,저
DZES20000423.1.1.108,2,풀떡이나,풀떡이나
DZES20000423.1.1.108,2,강,가서
DZES20000423.1.1.108,2,저,저
DZES20000423.1.1.109,2,우리,우리
DZES20000423.1.1.109,2,하나씩,하나씩
DZES20000423.1.1.109,2,먹게,먹자
DZES20000423.1.1.109,2,해네,해서
DZES20000423.1.1.110,2,풀떡달*을,풀떡들을
DZES20000423.1.1.110,2,다,다
DZES20000423.1.1.110,2,이제,이제
DZES20000423.1.1.110,2,하나씩,하나씩
DZES20000423.1.1.110,2,먹으니,먹으니
DZES20000423.1.1.111,2,우리,우리
DZES20000423.1.1.111,2,이,이
DZES20000423.1.1.111,2,제,제
DZES20000423.1.1.111,2,우리,우리
DZES20000423.1.1.111,2,제주도,제주도
DZES20000423.1.1.111,2,그때는,그때는
DZES20000423.1.1.111,2,그,그
DZES20000423.1.1.111,2,당시에는,당시에는
DZES20000423.1.1.111,2,저거,저거
DZES20000423.1.1.111,2,다섯,다섯
DZES20000423.1.1.111,2,개에,개에
DZES20000423.1.1.111,2,천원인디,천원인데
DZES20000423.1.1.112,2,다섯 개랑 말앙,다섯개도 아니고
DZES20000423.1.1.112,2,우린,우린
DZES20000423.1.1.112,2,하나씩,하나씩
DZES20000423.1.1.112,2,먹어신디양,먹었는데
DZES20000423.1.1.112,2,그,그
DZES20000423.1.1.112,2,하나에,하나에
DZES20000423.1.1.112,2,천,천
