outer_id,speaker_id,제주방언,표준어
DZES20000652.1.1.14,2,결국,결국
DZES20000652.1.1.14,2,둘,둘
DZES20000652.1.1.14,2,다,다
DZES20000652.1.1.14,2,아무것도,아무것도
DZES20000652.1.1.14,2,안,안
DZES20000652.1.1.14,2,먹고,먹고
DZES20000652.1.1.14,2,싶은데,싶은데
DZES20000652.1.1.14,2,서로가,서로가
DZES20000652.1.1.14,2,먹고,먹고
DZES20000652.1.1.14,2,싶은,싶은
DZES20000652.1.1.14,2,줄,줄
DZES20000652.1.1.14,2,알고,알고
DZES20000652.1.1.14,2,시켜,시켜
DZES20000652.1.1.15,2,그래서,그래서
DZES20000652.1.1.15,2,후회해,후회해
DZES20000652.1.1.15,2,항상,항상
DZES20000652.1.1.15,2,그래서,그래서
DZES20000652.1.1.15,2,우리가,우리가
DZES20000652.1.1.15,2,항상,항상
DZES20000652.1.1.15,2,솔직하게,솔직하게
DZES20000652.1.1.15,2,말하자,말하자
DZES20000652.1.1.15,2,솔직하게,솔직하게
DZES20000652.1.1.15,2,말하자,말하자
DZES20000652.1.1.16,2,근데,근데
DZES20000652.1.1.17,3,응,응
DZES20000652.1.1.18,2,맨날,맨날
DZES20000652.1.1.18,2,맨날,맨날
DZES20000652.1.1.18,2,막,막
DZES20000652.1.1.18,2,족발,족발
DZES20000652.1.1.19,2,족발도,족발도
DZES20000652.1.1.19,2,진짜,진짜
DZES20000652.1.1.19,2,맛있는,맛있는
DZES20000652.1.1.19,2,집,집
DZES20000652.1.1.19,2,있었거든?,있었거든?
DZES20000652.1.1.19,2,근데,근데
DZES20000652.1.1.19,2,그,그
DZES20000652.1.1.19,2,집이,집이
DZES20000652.1.1.19,2,진짜,진짜
DZES20000652.1.1.19,2,없어젼,없어졌어
DZES20000652.1.1.20,2,진짜,진짜
DZES20000652.1.1.20,2,맛있었는데,맛있었는데
DZES20000652.1.1.21,3,우리는,우리는
DZES20000652.1.1.21,3,우리,우리
DZES20000652.1.1.21,3,가족들은,가족들은
DZES20000652.1.1.21,3,족발을,족발을
DZES20000652.1.1.21,3,싫어해,싫어해
DZES20000652.1.1.22,3,족발을,족발을
DZES20000652.1.1.22,3,잘,잘
DZES20000652.1.1.22,3,안먹어,안먹어
DZES20000652.1.1.22,3,근데,근데
DZES20000652.1.1.22,3,나는,나는
DZES20000652.1.1.22,3,족발을,족발을
DZES20000652.1.1.22,3,무조건,무조건
DZES20000652.1.1.22,3,먹거든,먹거든
DZES20000652.1.1.23,3,근데,근데
DZES20000652.1.1.23,3,나는,나는
DZES20000652.1.1.23,3,막국수랑,막국수랑
DZES20000652.1.1.23,3,같이,같이
DZES20000652.1.1.23,3,먹어야,먹어야
DZES20000652.1.1.23,3,된단,된단
DZES20000652.1.1.23,3,말야,말야
DZES20000652.1.1.24,3,근데,근데
DZES20000652.1.1.24,3,막국수,막국수
DZES20000652.1.1.24,3,서비스,서비스
DZES20000652.1.1.24,3,주는데는,주는데는
DZES20000652.1.1.24,3,무조건,무조건
DZES20000652.1.1.24,3,마셔,마셔
DZES20000652.1.1.25,3,그렇다고,그렇다고
DZES20000652.1.1.25,3,막국수를,막국수를
DZES20000652.1.1.25,3,따로,따로
DZES20000652.1.1.25,3,시킬순,시킬순
DZES20000652.1.1.25,3,언,없어
DZES20000652.1.1.26,3,근데,근데
DZES20000652.1.1.26,3,이걸,이걸
DZES20000652.1.1.26,3,누가,누가
DZES20000652.1.1.26,3,해내냐,해내냐
DZES20000652.1.1.27,3,우리,우리
DZES20000652.1.1.27,3,언니가,언니가
DZES20000652.1.1.28,3,족발,족발
DZES20000652.1.1.28,3,따로,따로
DZES20000652.1.1.28,3,막국수,막국수
DZES20000652.1.1.28,3,따로,따로
DZES20000652.1.1.28,3,시켜,시켜
DZES20000652.1.1.29,3,그것도,그것도
DZES20000652.1.1.29,3,어떻게,어떻게
DZES20000652.1.1.29,3,따로냐,따로냐
DZES20000652.1.1.29,3,족발집을,족발집을
DZES20000652.1.1.29,3,족발시키고,족발시키고
DZES20000652.1.1.29,3,막국수,막국수
DZES20000652.1.1.29,3,막국수를,막국수를
DZES20000652.1.1.29,3,시켜,시켜
DZES20000652.1.1.30,2,배달비가,배달비가
DZES20000652.1.1.30,2,배로,배로
DZES20000652.1.1.30,2,들텐데,들텐데
DZES20000652.1.1.31,3,오,오
DZES20000652.1.1.32,3,언니가(이)/(#이),언니가(이)/(#이)
DZES20000652.1.1.32,3,약간(이)/(#이),약간(이)/(#이)
DZES20000652.1.1.32,3,무조건(이)/(#이),무조건(이)/(#이)
DZES20000652.1.1.32,3,약간,약간
DZES20000652.1.1.32,3,맛있는거,맛있는거
DZES20000652.1.1.32,3,먹어야,먹어야
DZES20000652.1.1.32,3,되,되
DZES20000652.1.1.33,2,그런,그런
DZES20000652.1.1.33,2,분들,분들
DZES20000652.1.1.33,2,있지,있지
DZES20000652.1.1.34,3,완전,완전
DZES20000652.1.1.35,1,우리,우리
DZES20000652.1.1.35,1,엄마,엄마
DZES20000652.1.1.36,1,일단,일단
DZES20000652.1.1.36,1,깨끗하고,깨끗하고
DZES20000652.1.1.37,2,어,어
DZES20000652.1.1.37,2,맞어,맞어
DZES20000652.1.1.37,2,뭔지,뭔지
DZES20000652.1.1.37,2,알아,알아
DZES20000652.1.1.38,3,맞아,맞아
DZES20000652.1.1.39,2,우리,우리
DZES20000652.1.1.39,2,집,집
DZES20000652.1.1.39,2,우리,우리
DZES20000652.1.1.39,2,집은(이)/(#이),집은(이)/(#이)
DZES20000652.1.1.39,2,우리,우리
DZES20000652.1.1.39,2,엄마,엄마
DZES20000652.1.1.40,2,결벽증,결벽증
DZES20000652.1.1.40,2,못,못
DZES20000652.1.1.40,2,이겨,이겨
DZES20000652.1.1.41,2,우리집은,우리집은
DZES20000652.1.1.41,2,있네,있잖아
DZES20000652.1.1.41,2,알지,알지
DZES20000652.1.1.41,2,내가,내가
DZES20000652.1.1.41,2,내가,내가
DZES20000652.1.1.41,2,내가,내가
DZES20000652.1.1.41,2,밥,밥
DZES20000652.1.1.41,2,먹을,먹을
DZES20000652.1.1.41,2,때,때
DZES20000652.1.1.41,2,숟가락을,숟가락을
DZES20000652.1.1.41,2,안,안
DZES20000652.1.1.41,2,내려놓는지,내려놓는지
DZES20000652.1.1.41,2,알아?,알아?
DZES20000652.1.1.42,2,이건(이)/(#이),이건(이)/(#이)
DZES20000652.1.1.42,2,철저히,철저히
DZES20000652.1.1.42,2,엄마의,엄마의
DZES20000652.1.1.42,2,교육,교육
DZES20000652.1.1.42,2,{laughing},{laughing}
DZES20000652.1.1.42,2,아,아
DZES20000652.1.1.42,2,진짜,진짜
DZES20000652.1.1.43,2,우리,우리
DZES20000652.1.1.43,2,엄마,엄마
DZES20000652.1.1.43,2,항상,항상
DZES20000652.1.1.43,2,이이,이이
DZES20000652.1.1.44,2,이,이
DZES20000652.1.1.44,2,식탁,식탁
DZES20000652.1.1.44,2,이,이
DZES20000652.1.1.44,2,이,이
DZES20000652.1.1.44,2,이,이
DZES20000652.1.1.44,2,상은,상은
DZES20000652.1.1.44,2,뭘로,뭘로
DZES20000652.1.1.44,2,닦았을지,닦았을지
DZES20000652.1.1.44,2,모른다,모른다
DZES20000652.1.1.45,2,항상,항상
DZES20000652.1.1.46,2,그래서,그래서
DZES20000652.1.1.46,2,항상,항상
DZES20000652.1.1.46,2,그,그
DZES20000652.1.1.46,2,올,올
DZES20000652.1.1.46,2,거기,거기
DZES20000652.1.1.46,2,상,상
DZES20000652.1.1.46,2,위에,위에
DZES20000652.1.1.46,2,숟가락이나,숟가락이나
DZES20000652.1.1.46,2,젓가락을,젓가락을
DZES20000652.1.1.46,2,맞대지,맞대지
DZES20000652.1.1.46,2,마라,마라
DZES20000652.1.1.47,2,그래서,그래서
DZES20000652.1.1.47,2,그리고,그리고
DZES20000652.1.1.47,2,막,막
DZES20000652.1.1.47,2,우리,우리
DZES20000652.1.1.47,2,막,막
DZES20000652.1.1.48,2,우리,우리
DZES20000652.1.1.48,2,집은,집은
DZES20000652.1.1.48,2,막,막
DZES20000652.1.1.48,2,애들끼리,애들끼리
DZES20000652.1.1.48,2,먹을,먹을
DZES20000652.1.1.48,2,때도,때도
DZES20000652.1.1.48,2,거의,거의
DZES20000652.1.1.48,2,더럽네,더럽네
DZES20000652.1.1.49,2,우리집,우리집
DZES20000652.1.1.49,2,우리집,우리집
DZES20000652.1.1.49,2,엄마는,엄마는
DZES20000652.1.1.49,2,있네,있잖아
DZES20000652.1.1.50,2,카레도,카레도
DZES20000652.1.1.50,2,원래,원래
DZES20000652.1.1.50,2,덮밥으로,덮밥으로
DZES20000652.1.1.50,2,먹네?,먹네?
DZES20000652.1.1.50,2,그런,그런
DZES20000652.1.1.50,2,것도,것도
DZES20000652.1.1.50,2,싫어해,싫어해
DZES20000652.1.1.51,2,밥,밥
DZES20000652.1.1.51,2,따로,따로
DZES20000652.1.1.51,2,카레,카레
DZES20000652.1.1.51,2,따로,따로
DZES20000652.1.1.51,2,진짜,진짜
DZES20000652.1.1.51,2,약간,약간
DZES20000652.1.1.51,2,그렇게,그렇게
DZES20000652.1.1.51,2,먹고,먹고
DZES20000652.1.1.51,2,약간,약간
DZES20000652.1.1.52,2,막,막
DZES20000652.1.1.52,2,내가,내가
DZES20000652.1.1.52,2,막,막
DZES20000652.1.1.53,2,내,내
DZES20000652.1.1.53,2,친구들이,친구들이
DZES20000652.1.1.53,2,한창,한창
DZES20000652.1.1.53,2,이렇게,이렇게
DZES20000652.1.1.53,2,좀,좀
DZES20000652.1.1.53,2,그런,그런
DZES20000652.1.1.53,2,붐이,붐이
DZES20000652.1.1.53,2,일어났을,일어났을
DZES20000652.1.1.53,2,때,때
DZES20000652.1.1.54,2,식당에서도,식당에서도
DZES20000652.1.1.54,2,그냥,그냥
DZES20000652.1.1.54,2,컵이랑,컵이랑
DZES20000652.1.1.54,2,물을,물을
DZES20000652.1.1.54,2,들고,들고
DZES20000652.1.1.54,2,댕겼언?,다녔었어?
DZES20000652.1.1.55,2,뭐,뭐
DZES20000652.1.1.55,2,내,내
DZES20000652.1.1.55,2,친구들은,친구들은
DZES20000652.1.1.55,2,컵이랑,컵이랑
DZES20000652.1.1.55,2,머리를,머리를
DZES20000652.1.1.55,2,들고,들고
DZES20000652.1.1.55,2,댕겼언,다녔었어
DZES20000652.1.1.56,2,이랬는데,이랬는데
DZES20000652.1.1.56,2,우리,우리
DZES20000652.1.1.56,2,엄마,엄마
DZES20000652.1.1.56,2,뭐랬는지,뭐랬는지
DZES20000652.1.1.56,2,알아?,알아?
DZES20000652.1.1.57,2,나는,나는
DZES20000652.1.1.57,2,너희들을,너희들을
DZES20000652.1.1.57,2,어릴,어릴
DZES20000652.1.1.57,2,때,때
DZES20000652.1.1.57,2,감염이라도,감염이라도
DZES20000652.1.1.57,2,될까봐,될까봐
DZES20000652.1.1.57,2,앞,앞
DZES20000652.1.1.57,2,접시부터,접시부터
DZES20000652.1.1.57,2,포크,포크
DZES20000652.1.1.57,2,숟가락,숟가락
DZES20000652.1.1.57,2,들고,들고
DZES20000652.1.1.57,2,댕겼댄,다녔대
DZES20000652.1.1.58,2,진짜,진짜
DZES20000652.1.1.59,2,그,그
DZES20000652.1.1.59,2,엄마가,엄마가
DZES20000652.1.1.59,2,그,그
DZES20000652.1.1.59,2,썰도,썰도
DZES20000652.1.1.59,2,들어줘야,들어줘야
DZES20000652.1.1.59,2,될,될
DZES20000652.1.1.59,2,거,거
DZES20000652.1.1.60,2,아,아
DZES20000652.1.1.60,2,말,말
DZES20000652.1.1.60,2,잘,잘
DZES20000652.1.1.60,2,못,못
DZES20000652.1.1.60,2,꺼냈다,꺼냈다
DZES20000652.1.1.61,2,아,아
DZES20000652.1.1.61,2,입,입
DZES20000652.1.1.61,2,잘못,잘못
DZES20000652.1.1.61,2,털었다,털었다
DZES20000652.1.1.62,2,진짜,진짜
DZES20000652.1.1.63,3,나는,나는
DZES20000652.1.1.63,3,그때,그때
DZES20000652.1.1.63,3,오리훈제를,오리훈제를
DZES20000652.1.1.63,3,시켜신디,시켰는데
DZES20000652.1.1.64,3,갑자기,갑자기
DZES20000652.1.1.64,3,그,그
DZES20000652.1.1.64,3,엄마랑,엄마랑
DZES20000652.1.1.64,3,가족들,가족들
DZES20000652.1.1.64,3,다,다
DZES20000652.1.1.64,3,있었거든?,있었거든?
DZES20000652.1.1.65,3,엄마가,엄마가
DZES20000652.1.1.65,3,갑자기,갑자기
DZES20000652.1.1.65,3,막,막
DZES20000652.1.1.65,3,잔소리,잔소리
DZES20000652.1.1.65,3,하는거야,하는거야
DZES20000652.1.1.66,3,그래서,그래서
DZES20000652.1.1.66,3,나는,나는
DZES20000652.1.1.66,3,그,그
DZES20000652.1.1.66,3,나,나
DZES20000652.1.1.66,3,내가,내가
DZES20000652.1.1.66,3,엄마한테,엄마한테
DZES20000652.1.1.66,3,한마디,한마디
DZES20000652.1.1.66,3,했지,했지
DZES20000652.1.1.67,3,나는,나는
DZES20000652.1.1.67,3,내가,내가
DZES20000652.1.1.67,3,알아서,알아서
DZES20000652.1.1.67,3,잘,잘
DZES20000652.1.1.67,3,컸다,컸다
DZES20000652.1.1.67,3,이러니까,이러니까
DZES20000652.1.1.67,3,엄마가,엄마가
DZES20000652.1.1.68,3,엄마가,엄마가
DZES20000652.1.1.68,3,화나가지고,화나가지고
DZES20000652.1.1.68,3,오리훈제,오리훈제
DZES20000652.1.1.68,3,안,안
DZES20000652.1.1.68,3,먹고,먹고
DZES20000652.1.1.69,3,그,그
DZES20000652.1.1.69,3,뭐냐,뭐냐
DZES20000652.1.1.69,3,방,방
DZES20000652.1.1.69,3,들어가버린거?,들어가버린거?
DZES20000652.1.1.69,3,{laughing},{laughing}
DZES20000652.1.1.70,2,맞어,맞어
DZES20000652.1.1.70,2,우리,우리
DZES20000652.1.1.70,2,엄마,엄마
DZES20000652.1.1.70,2,그,그
DZES20000652.1.1.70,2,원산지도,원산지도
DZES20000652.1.1.70,2,엄청,엄청
DZES20000652.1.1.70,2,집착해,집착해
DZES20000652.1.1.71,2,그,그
DZES20000652.1.1.71,2,원산지도,원산지도
DZES20000652.1.1.71,2,뭐,뭐
DZES20000652.1.1.71,2,뭐,뭐
DZES20000652.1.1.72,2,김치도,김치도
DZES20000652.1.1.72,2,있네,있잖아
DZES20000652.1.1.72,2,너무,너무
DZES20000652.1.1.72,2,김치가,김치가
DZES20000652.1.1.72,2,맛이,맛이
DZES20000652.1.1.72,2,없는거라,없는거야
DZES20000652.1.1.73,2,그래서,그래서
DZES20000652.1.1.73,2,엄마가,엄마가
DZES20000652.1.1.73,2,왜,왜
DZES20000652.1.1.73,2,김치,김치
DZES20000652.1.1.73,2,맛이,맛이
DZES20000652.1.1.73,2,없냐고,없냐고
DZES20000652.1.1.73,2,하니까,하니까
DZES20000652.1.1.73,2,이게,이게
DZES20000652.1.1.73,2,다,다
DZES20000652.1.1.73,2,국내산이다,국내산이다
DZES20000652.1.1.73,2,그래서,그래서
DZES20000652.1.1.73,2,내가,내가
DZES20000652.1.1.74,2,다,다
DZES20000652.1.1.74,2,국내산이면,국내산이면
DZES20000652.1.1.74,2,다,다
DZES20000652.1.1.74,2,맛있어야지,맛있어야지
DZES20000652.1.1.75,2,왜,왜
DZES20000652.1.1.75,2,맛이,맛이
DZES20000652.1.1.75,2,없냐니까,없냐니까
DZES20000652.1.1.75,2,어,어
DZES20000652.1.1.75,2,왜냐면,왜냐면
DZES20000652.1.1.75,2,완전,완전
DZES20000652.1.1.75,2,중국산인,중국산인
DZES20000652.1.1.75,2,줄,줄
DZES20000652.1.1.75,2,알았던게,알았던게
DZES20000652.1.1.76,2,김치인데,김치인데
DZES20000652.1.1.76,2,허여멀건,허여멀건
DZES20000652.1.1.76,2,해,해
DZES20000652.1.1.76,2,약간,약간
DZES20000652.1.1.76,2,그래서,그래서
DZES20000652.1.1.76,2,국내산인데,국내산인데
DZES20000652.1.1.76,2,왜,왜
DZES20000652.1.1.76,2,맛이,맛이
DZES20000652.1.1.76,2,없냐,없냐
DZES20000652.1.1.76,2,하니까,하니까
DZES20000652.1.1.77,2,사람들이,사람들이
DZES20000652.1.1.77,2,국내산이,국내산이
DZES20000652.1.1.78,2,국내산은,국내산은
DZES20000652.1.1.78,2,비싸니깐,비싸니깐
DZES20000652.1.1.78,2,재료를,재료를
DZES20000652.1.1.78,2,아껴,아껴
DZES20000652.1.1.78,2,쓴,쓴
DZES20000652.1.1.78,2,것,것
DZES20000652.1.1.78,2,같다,같다
DZES20000652.1.1.79,3,그런데,그런데
DZES20000652.1.1.79,3,비싸게,비싸게
DZES20000652.1.1.79,3,팔고,팔고
DZES20000652.1.1.80,3,그런데,그런데
DZES20000652.1.1.80,3,이게,이게
DZES20000652.1.1.80,3,또(이)/(#이),또(이)/(#이)
DZES20000652.1.1.80,3,그,그
DZES20000652.1.1.80,3,엄마들의,엄마들의
DZES20000652.1.1.80,3,약간,약간
DZES20000652.1.1.80,3,특성,특성
DZES20000652.1.1.80,3,닮아,같아
DZES20000652.1.1.80,3,우리,우리
DZES20000652.1.1.80,3,엄마도,엄마도
DZES20000652.1.1.80,3,뭐,뭐
DZES20000652.1.1.81,3,뭐,뭐
DZES20000652.1.1.81,3,어릴,어릴
DZES20000652.1.1.81,3,때는,때는
DZES20000652.1.1.81,3,뭐,뭐
DZES20000652.1.1.81,3,너네,너네
DZES20000652.1.1.81,3,뭐,뭐
DZES20000652.1.1.81,3,동그란,동그란
DZES20000652.1.1.81,3,오뎅도,오뎅도
DZES20000652.1.1.81,3,그냥,그냥
DZES20000652.1.1.81,3,안,안
DZES20000652.1.1.81,3,멕였다,먹였다
DZES20000652.1.1.82,3,안,안
DZES20000652.1.1.82,3,들었다,들었다
DZES20000652.1.1.82,3,{laughing},{laughing}
DZES20000652.1.1.83,2,라면도,라면도
DZES20000652.1.1.83,2,난(이)/(#이),난(이)/(#이)
DZES20000652.1.1.83,2,라면,라면
DZES20000652.1.1.83,2,콜라,콜라
DZES20000652.1.1.83,2,절대,절대
DZES20000652.1.1.83,2,못,못
DZES20000652.1.1.83,2,먹었었거든?,먹었었거든?
DZES20000652.1.1.84,3,나도,나도
DZES20000652.1.1.85,3,우리,우리
DZES20000652.1.1.85,3,집에는(이)/(#이),집에는(이)/(#이)
DZES20000652.1.1.85,3,라면,라면
DZES20000652.1.1.85,3,봉지라도,봉지라도
DZES20000652.1.1.85,3,있으면,있으면
DZES20000652.1.1.85,3,안되,안되
DZES20000652.1.1.85,3,원래,원래
DZES20000652.1.1.85,3,그,그
DZES20000652.1.1.86,3,라면,라면
DZES20000652.1.1.86,3,그,그
DZES20000652.1.1.86,3,자체,자체
DZES20000652.1.1.86,3,먹는거,먹는거
DZES20000652.1.1.86,3,진짜,진짜
DZES20000652.1.1.86,3,싫어핸,싫어했어
DZES20000652.1.1.87,3,그리고,그리고
DZES20000652.1.1.87,3,막,막
DZES20000652.1.1.87,3,혼나,혼나
DZES20000652.1.1.88,2,조미료도,조미료도
DZES20000652.1.1.88,2,안,안
DZES20000652.1.1.88,2,썼다,썼다
DZES20000652.1.1.89,3,어,어
DZES20000652.1.1.90,2,막,막
DZES20000652.1.1.90,2,그런,그런
DZES20000652.1.1.90,2,부심,부심
DZES20000652.1.1.90,2,설탕,설탕
DZES20000652.1.1.90,2,나는,나는
DZES20000652.1.1.90,2,음식에,음식에
DZES20000652.1.1.90,2,설탕이란,설탕이란
DZES20000652.1.1.90,2,건,건
DZES20000652.1.1.90,2,정말,정말
DZES20000652.1.1.90,2,놔본,놔본
DZES20000652.1.1.90,2,적이,적이
DZES20000652.1.1.90,2,없다,없다
DZES20000652.1.1.91,2,막,막
DZES20000652.1.1.91,2,그러고,그러고
DZES20000652.1.1.92,3,그,그
DZES20000652.1.1.92,3,우리,우리
DZES20000652.1.1.92,3,집은,집은
DZES20000652.1.1.92,3,무조건,무조건
DZES20000652.1.1.92,3,초,초
DZES20000652.1.1.92,3,자연이연,자연이였어
DZES20000652.1.1.92,3,진짜,진짜
DZES20000652.1.1.92,3,완전,완전
DZES20000652.1.1.92,3,맹맹한,맹맹한
DZES20000652.1.1.92,3,그,그
DZES20000652.1.1.92,3,자체연,자체였어
DZES20000652.1.1.93,2,뭔지,뭔지
DZES20000652.1.1.93,2,알지,알지
DZES20000652.1.1.94,3,그래가지고,그래가지고
DZES20000652.1.1.94,3,내가,내가
DZES20000652.1.1.94,3,그,그
DZES20000652.1.1.94,3,바깥,바깥
DZES20000652.1.1.94,3,음식,음식
DZES20000652.1.1.94,3,먹으면,먹으면
DZES20000652.1.1.94,3,완전,완전
DZES20000652.1.1.94,3,짜다,짜다
DZES20000652.1.1.94,3,뭐,뭐
DZES20000652.1.1.94,3,하다,하다
DZES20000652.1.1.94,3,해신디,했는데
DZES20000652.1.1.95,3,이게,이게
DZES20000652.1.1.95,3,이제,이제
DZES20000652.1.1.95,3,적응된,적응됬어
DZES20000652.1.1.95,3,{laughing},{laughing}
DZES20000652.1.1.96,1,너무,너무
DZES20000652.1.1.96,1,적응된,적응됬어
DZES20000652.1.1.97,3,어,어
DZES20000652.1.1.97,3,적응,적응
DZES20000652.1.1.97,3,되버려가지고,되버려가지고
DZES20000652.1.1.97,3,이제,이제
DZES20000652.1.1.97,3,집게,집게
DZES20000652.1.1.97,3,싱거워,싱거워
DZES20000652.1.1.98,2,맞아,맞아
DZES20000652.1.1.98,2,아니,아니
DZES20000652.1.1.99,2,아니,아니
DZES20000652.1.1.99,2,이게,이게
DZES20000652.1.1.99,2,어릴,어릴
DZES20000652.1.1.99,2,때,때
DZES20000652.1.1.99,2,다,다
DZES20000652.1.1.99,2,그렇게,그렇게
DZES20000652.1.1.99,2,키워도,키워도
DZES20000652.1.1.99,2,필요,필요
DZES20000652.1.1.99,2,없다니까,없다니까
DZES20000652.1.1.100,3,맞아,맞아
DZES20000652.1.1.100,3,이미,이미
DZES20000652.1.1.100,3,커가면서,커가면서
DZES20000652.1.1.100,3,이미,이미
DZES20000652.1.1.100,3,라면,라면
DZES20000652.1.1.100,3,다,다
DZES20000652.1.1.100,3,먹고,먹고
DZES20000652.1.1.101,2,현대,현대
DZES20000652.1.1.101,2,문물,문물
DZES20000652.1.1.102,2,나는,나는
DZES20000652.1.1.102,2,그래서,그래서
DZES20000652.1.1.102,2,처음에,처음에
DZES20000652.1.1.102,2,초등학교,초등학교
DZES20000652.1.1.102,2,때,때
DZES20000652.1.1.102,2,막,막
DZES20000652.1.1.102,2,애들이,애들이
DZES20000652.1.1.103,2,컵라면,컵라면
DZES20000652.1.1.103,2,먹자했는데,먹자했는데
DZES20000652.1.1.103,2,난,난
DZES20000652.1.1.103,2,그때,그때
DZES20000652.1.1.103,2,컵라면이라는걸,컵라면이라는걸
DZES20000652.1.1.103,2,처음,처음
DZES20000652.1.1.103,2,먹어봔,먹어봤어
DZES20000652.1.1.104,2,{laughing},{laughing}
DZES20000652.1.1.104,2,진짜,진짜
DZES20000652.1.1.105,2,아직도,아직도
DZES20000652.1.1.105,2,기억나,기억나
DZES20000652.1.1.106,2,이거,이거
DZES20000652.1.1.106,2,물을,물을
DZES20000652.1.1.106,2,비우라는데,비우라는데
DZES20000652.1.1.106,2,물은,물은
DZES20000652.1.1.106,2,어디까지,어디까지
DZES20000652.1.1.106,2,비워야될지,비워야될지
DZES20000652.1.1.106,2,모르겠는거야,모르겠는거야
DZES20000652.1.1.106,2,그,그
DZES20000652.1.1.106,2,때는,때는
DZES20000652.1.1.107,2,그게,그게
DZES20000652.1.1.107,2,선이라는,선이라는
DZES20000652.1.1.107,2,생각을,생각을
DZES20000652.1.1.107,2,그게,그게
DZES20000652.1.1.107,2,선이라는,선이라는
DZES20000652.1.1.107,2,생각을,생각을
DZES20000652.1.1.107,2,못하네,못하잖아
DZES20000652.1.1.108,2,그래가지구,그래가지구
DZES20000652.1.1.108,2,어디까지,어디까지
DZES20000652.1.1.108,2,비워야,비워야
DZES20000652.1.1.108,2,되냐,되냐
DZES20000652.1.1.109,2,콜라도(이)/(#이),콜라도(이)/(#이)
DZES20000652.1.1.109,2,절대,절대
DZES20000652.1.1.109,2,우리,우리
DZES20000652.1.1.109,2,근데,근데
DZES20000652.1.1.109,2,우리,우리
DZES20000652.1.1.109,2,아빠,아빠
DZES20000652.1.1.109,2,좀,좀
DZES20000652.1.1.109,2,어이없는게,어이없는게
DZES20000652.1.1.110,2,콜라,콜라
