outer_id,speaker_id,제주방언,표준어
DZES20000649.1.1.27,3,나,나
DZES20000649.1.1.27,3,그냥,그냥
DZES20000649.1.1.27,3,책으로,책으로
DZES20000649.1.1.27,3,할려고,할려고
DZES20000649.1.1.27,3,그냥,그냥
DZES20000649.1.1.28,3,아,아
DZES20000649.1.1.28,3,몰라,몰라
DZES20000649.1.1.28,3,일단,일단
DZES20000649.1.1.28,3,책도,책도
DZES20000649.1.1.28,3,어떻게,어떻게
DZES20000649.1.1.28,3,할지,할지
DZES20000649.1.1.28,3,몰르겠고(이)/(#이),몰르겠고(이)/(#이)
DZES20000649.1.1.29,3,일단,일단
DZES20000649.1.1.29,3,인강은,인강은
DZES20000649.1.1.29,3,아니,아니
DZES20000649.1.1.29,3,안하젠,안할래
DZES20000649.1.1.30,1,인강,인강
DZES20000649.1.1.30,1,(()),(())
DZES20000649.1.1.30,1,들을거?,들을거?
DZES20000649.1.1.31,3,인강,인강
DZES20000649.1.1.31,3,어,어
DZES20000649.1.1.32,3,일단,일단
DZES20000649.1.1.32,3,한번,한번
DZES20000649.1.1.32,3,들었긴,들었긴
DZES20000649.1.1.32,3,들었으니까,들었으니까
DZES20000649.1.1.33,1,언제,언제
DZES20000649.1.1.33,1,들언?,들었어?
DZES20000649.1.1.34,3,그,그
DZES20000649.1.1.34,3,때,때
DZES20000649.1.1.34,3,들었언,들었었어
DZES20000649.1.1.35,1,둘이?,둘이?
DZES20000649.1.1.35,1,교육학,교육학
DZES20000649.1.1.35,1,관련된거?,관련된거?
DZES20000649.1.1.36,3,교육학,교육학
DZES20000649.1.1.37,1,끝까지,끝까지
DZES20000649.1.1.37,1,다,다
DZES20000649.1.1.37,1,들언?,들었어?
DZES20000649.1.1.38,2,듣긴,듣긴
DZES20000649.1.1.38,2,들었는데,들었는데
DZES20000649.1.1.38,2,약간,약간
DZES20000649.1.1.38,2,막판에,막판에
DZES20000649.1.1.38,2,제대로,제대로
DZES20000649.1.1.38,2,안듣긴,안듣긴
DZES20000649.1.1.38,2,핸,했어
DZES20000649.1.1.39,1,도움,도움
DZES20000649.1.1.39,1,되는거,되는거
DZES20000649.1.1.39,1,닮아?,같아?
DZES20000649.1.1.40,3,아무,아무
DZES20000649.1.1.40,3,것도,것도
DZES20000649.1.1.40,3,모르고,모르고
DZES20000649.1.1.40,3,내가,내가
DZES20000649.1.1.40,3,시작했으면은,시작했으면은
DZES20000649.1.1.40,3,어떻게,어떻게
DZES20000649.1.1.40,3,해야,해야
DZES20000649.1.1.40,3,할지,할지
DZES20000649.1.1.40,3,몰랐을,몰랐을
DZES20000649.1.1.40,3,것,것
DZES20000649.1.1.40,3,같기는,같기는
DZES20000649.1.1.40,3,해,해
DZES20000649.1.1.41,3,또,또
DZES20000649.1.1.41,3,한번,한번
DZES20000649.1.1.41,3,들어놔야,들어놔야
DZES20000649.1.1.41,3,대충,대충
DZES20000649.1.1.41,3,틀은,틀은
DZES20000649.1.1.42,1,두,두
DZES20000649.1.1.42,1,번도,번도
DZES20000649.1.1.42,1,못,못
DZES20000649.1.1.42,1,듣지,듣지
DZES20000649.1.1.42,1,않애?,않아?
DZES20000649.1.1.42,1,한번,한번
DZES20000649.1.1.42,1,밖에,밖에
DZES20000649.1.1.42,1,못,못
DZES20000649.1.1.42,1,듣게,듣게
DZES20000649.1.1.42,1,되있지,되있지
DZES20000649.1.1.42,1,않애?,않아?
DZES20000649.1.1.43,2,나는,나는
DZES20000649.1.1.43,2,(()),(())
DZES20000649.1.1.43,2,못,못
DZES20000649.1.1.43,2,들언,들었어
DZES20000649.1.1.43,2,거의,거의
DZES20000649.1.1.44,3,틀이,틀이
DZES20000649.1.1.44,3,잡혀,잡혀
DZES20000649.1.1.44,3,있어야,있어야
DZES20000649.1.1.44,3,되?,되?
DZES20000649.1.1.45,1,틀을,틀을
DZES20000649.1.1.45,1,틀을,틀을
DZES20000649.1.1.45,1,잡은,잡은
DZES20000649.1.1.45,1,다음에,다음에
DZES20000649.1.1.45,1,그걸,그걸
DZES20000649.1.1.45,1,들어야,들어야
DZES20000649.1.1.45,1,되는거?,되는거?
DZES20000649.1.1.46,3,교육학,교육학
DZES20000649.1.1.47,2,들으면서,들으면서
DZES20000649.1.1.47,2,잡으면,잡으면
DZES20000649.1.1.47,2,되,되
DZES20000649.1.1.48,2,겅,그렇게
DZES20000649.1.1.48,2,해도,해도
DZES20000649.1.1.48,2,안,안
DZES20000649.1.1.48,2,늦긴,늦긴
DZES20000649.1.1.48,2,해,해
DZES20000649.1.1.49,3,인강,인강
DZES20000649.1.1.49,3,안,안
DZES20000649.1.1.49,3,듣고,듣고
DZES20000649.1.1.49,3,만약에,만약에
DZES20000649.1.1.49,3,독학으로,독학으로
DZES20000649.1.1.49,3,시작할려면,시작할려면
DZES20000649.1.1.49,3,좀,좀
DZES20000649.1.1.49,3,시간이,시간이
DZES20000649.1.1.49,3,오래,오래
DZES20000649.1.1.49,3,걸린대,걸린대
DZES20000649.1.1.50,1,결국,결국
DZES20000649.1.1.50,1,인강을,인강을
DZES20000649.1.1.50,1,듣는게,듣는게
DZES20000649.1.1.50,1,낫구나,낫구나
DZES20000649.1.1.50,1,교육학은,교육학은
DZES20000649.1.1.50,1,얼마,얼마
DZES20000649.1.1.50,1,해?,해?
DZES20000649.1.1.51,3,삼십,삼십
DZES20000649.1.1.51,3,오만원,오만원
DZES20000649.1.1.52,1,몇,몇
DZES20000649.1.1.52,1,달,달
DZES20000649.1.1.52,1,두달,두달
DZES20000649.1.1.52,1,커리큘럼?,커리큘럼?
DZES20000649.1.1.53,1,두달이,두달이
DZES20000649.1.1.53,1,다되,다되
DZES20000649.1.1.53,1,그,그
DZES20000649.1.1.53,1,두달안에,두달안에
DZES20000649.1.1.53,1,듣는거,듣는거
DZES20000649.1.1.53,1,하루,하루
DZES20000649.1.1.53,1,한,한
DZES20000649.1.1.53,1,달안에,달안에
DZES20000649.1.1.53,1,해치울,해치울
DZES20000649.1.1.53,1,수도,수도
DZES20000649.1.1.53,1,있는거,있는거
DZES20000649.1.1.53,1,아니?,아니?
DZES20000649.1.1.54,2,아니,아니
DZES20000649.1.1.54,2,그,그
DZES20000649.1.1.54,2,강의를,강의를
DZES20000649.1.1.54,2,두,두
DZES20000649.1.1.54,2,달치를,달치를
DZES20000649.1.1.54,2,올려주는거,올려주는거
DZES20000649.1.1.55,1,그니까,그니까
DZES20000649.1.1.55,1,올려주는,올려주는
DZES20000649.1.1.56,2,한꺼번에,한꺼번에
DZES20000649.1.1.56,2,올려주는게,올려주는게
DZES20000649.1.1.56,2,아니라,아니라
DZES20000649.1.1.57,2,그러니까,그러니까
DZES20000649.1.1.57,2,매주마다,매주마다
DZES20000649.1.1.57,2,업데이트는,업데이트는
DZES20000649.1.1.57,2,새로운,새로운
DZES20000649.1.1.57,2,강의들이,강의들이
DZES20000649.1.1.58,1,이런,이런
DZES20000649.1.1.58,1,식이구나,식이구나
DZES20000649.1.1.59,3,학원에서,학원에서
DZES20000649.1.1.59,3,라이브하고,라이브하고
DZES20000649.1.1.59,3,실시간,실시간
DZES20000649.1.1.59,3,집,집
DZES20000649.1.1.59,3,가그넹,가서
DZES20000649.1.1.59,3,그,그
DZES20000649.1.1.59,3,영상을,영상을
DZES20000649.1.1.59,3,다시,다시
DZES20000649.1.1.60,3,인강,인강
DZES20000649.1.1.60,3,(()),(())
DZES20000649.1.1.60,3,올려도,올려도
DZES20000649.1.1.61,2,그,그
DZES20000649.1.1.61,2,노량진에서,노량진에서
DZES20000649.1.1.62,1,나,나
DZES20000649.1.1.62,1,노량진이나,노량진이나
DZES20000649.1.1.62,1,갈까,갈까
DZES20000649.1.1.63,3,지금,지금
DZES20000649.1.1.63,3,근데,근데
DZES20000649.1.1.63,3,너무,너무
DZES20000649.1.1.63,3,위험하지,위험하지
DZES20000649.1.1.63,3,않?,않아?
DZES20000649.1.1.64,1,지금,지금
DZES20000649.1.1.64,1,말고,말고
DZES20000649.1.1.64,1,지금,지금
DZES20000649.1.1.64,1,어차피,어차피
DZES20000649.1.1.64,1,나,나
DZES20000649.1.1.64,1,대학원,대학원
DZES20000649.1.1.64,1,끝난,끝난
DZES20000649.1.1.64,1,다음에,다음에
DZES20000649.1.1.65,1,그,그
DZES20000649.1.1.65,1,쯤은,쯤은
DZES20000649.1.1.65,1,백신도,백신도
DZES20000649.1.1.65,1,나오고,나오고
DZES20000649.1.1.65,1,하지,하지
DZES20000649.1.1.65,1,않을건가,않을건가
DZES20000649.1.1.66,2,오빠,오빠
DZES20000649.1.1.66,2,임용고시,임용고시
DZES20000649.1.1.66,2,준비할,준비할
DZES20000649.1.1.66,2,때쯤?,때쯤?
DZES20000649.1.1.67,2,&name2&,&name2&
DZES20000649.1.1.67,2,오빠한테,오빠한테
DZES20000649.1.1.67,2,잘,잘
DZES20000649.1.1.67,2,물어보고,물어보고
DZES20000649.1.1.67,2,해,해
DZES20000649.1.1.68,2,근데,근데
DZES20000649.1.1.69,2,이거,이거
DZES20000649.1.1.69,2,시험볼,시험볼
DZES20000649.1.1.69,2,때,때
DZES20000649.1.1.69,2,마스크,마스크
DZES20000649.1.1.69,2,끼고,끼고
DZES20000649.1.1.69,2,보는게,보는게
DZES20000649.1.1.69,2,너무,너무
DZES20000649.1.1.69,2,불편,불편
DZES20000649.1.1.69,2,한거라,한거야
DZES20000649.1.1.69,2,진짜,진짜
DZES20000649.1.1.70,2,중간에,중간에
DZES20000649.1.1.70,2,내릴,내릴
DZES20000649.1.1.70,2,수도,수도
DZES20000649.1.1.70,2,없고,없고
DZES20000649.1.1.71,1,마스크,마스크
DZES20000649.1.1.71,1,또,또
DZES20000649.1.1.71,1,오래,오래
DZES20000649.1.1.71,1,끼면은,끼면은
DZES20000649.1.1.71,1,거기서,거기서
DZES20000649.1.1.71,1,또,또
DZES20000649.1.1.71,1,냄새,냄새
DZES20000649.1.1.71,1,많이나,많이나
DZES20000649.1.1.72,2,머리,머리
DZES20000649.1.1.72,2,답답해,답답해
DZES20000649.1.1.72,2,졸려,졸려
DZES20000649.1.1.72,2,졸려,졸려
DZES20000649.1.1.73,2,심지어,심지어
DZES20000649.1.1.73,2,좀,좀
DZES20000649.1.1.73,2,추워,추워
DZES20000649.1.1.73,2,시험,시험
DZES20000649.1.1.73,2,보는데,보는데
DZES20000649.1.1.73,2,고사실,고사실
DZES20000649.1.1.73,2,좀,좀
DZES20000649.1.1.73,2,추원,추웠어
DZES20000649.1.1.74,1,문,문
DZES20000649.1.1.74,1,열언?,열었어?
DZES20000649.1.1.75,2,어?,어?
DZES20000649.1.1.76,1,문,문
DZES20000649.1.1.76,1,열고,열고
DZES20000649.1.1.76,1,봔?,봤어?
DZES20000649.1.1.77,2,아니,아니
DZES20000649.1.1.77,2,문,문
DZES20000649.1.1.77,2,다,다
DZES20000649.1.1.77,2,열고,열고
DZES20000649.1.1.77,2,보지,보지
DZES20000649.1.1.77,2,않아신디,않았는데
DZES20000649.1.1.77,2,추원,추웠어
DZES20000649.1.1.78,2,히터,히터
DZES20000649.1.1.78,2,안,안
DZES20000649.1.1.78,2,켜졌던거,켜졌던거
DZES20000649.1.1.78,2,닮아,같아
DZES20000649.1.1.79,2,코로나,코로나
DZES20000649.1.1.79,2,때문에,때문에
DZES20000649.1.1.79,2,그런가?,그런가?
DZES20000649.1.1.80,1,제발,제발
DZES20000649.1.1.80,1,이번,이번
DZES20000649.1.1.81,1,일단,일단
DZES20000649.1.1.81,1,올,올
DZES20000649.1.1.81,1,올,올
DZES20000649.1.1.81,1,내년,내년
DZES20000649.1.1.81,1,내년의,내년의
DZES20000649.1.1.81,1,꿈은,꿈은
DZES20000649.1.1.82,1,코로나,코로나
DZES20000649.1.1.82,1,없어지고,없어지고
DZES20000649.1.1.82,1,여행,여행
DZES20000649.1.1.82,1,한번,한번
DZES20000649.1.1.82,1,가,가
DZES20000649.1.1.82,1,보는게,보는게
DZES20000649.1.1.82,1,내,내
DZES20000649.1.1.82,1,꿈이다,꿈이다
DZES20000649.1.1.83,3,코로나가,코로나가
DZES20000649.1.1.83,3,없어져야겠네,없어져야겠네
DZES20000649.1.1.84,2,국내,국내
DZES20000649.1.1.84,2,여행도,여행도
DZES20000649.1.1.84,2,가고싶?,가고싶어?
DZES20000649.1.1.85,1,(()),(())
DZES20000649.1.1.85,1,가게,가게
DZES20000649.1.1.85,1,생견,생겼어
DZES20000649.1.1.86,1,여행이든,여행이든
DZES20000649.1.1.86,1,뭐든,뭐든
DZES20000649.1.1.86,1,좋아,좋아
DZES20000649.1.1.86,1,제주도,제주도
DZES20000649.1.1.86,1,여행도,여행도
DZES20000649.1.1.86,1,좋아해,좋아해
DZES20000649.1.1.87,2,&name1&,&name1&
DZES20000649.1.1.87,2,국내,국내
DZES20000649.1.1.87,2,여행,여행
DZES20000649.1.1.87,2,가보고,가보고
DZES20000649.1.1.87,2,싶은데,싶은데
DZES20000649.1.1.87,2,인?,있어?
DZES20000649.1.1.88,3,여수,여수
DZES20000649.1.1.88,3,순천,순천
DZES20000649.1.1.89,2,여수,여수
DZES20000649.1.1.89,2,순천,순천
DZES20000649.1.1.90,3,그리고,그리고
DZES20000649.1.1.90,3,강원도,강원도
DZES20000649.1.1.91,2,강원도?,강원도?
DZES20000649.1.1.92,2,강원도는,강원도는
DZES20000649.1.1.92,2,가면,가면
DZES20000649.1.1.92,2,어디?,어디?
DZES20000649.1.1.93,3,아,아
DZES20000649.1.1.93,3,약간,약간
DZES20000649.1.1.93,3,거기,거기
DZES20000649.1.1.93,3,자연이,자연이
DZES20000649.1.1.93,3,많네,많네
DZES20000649.1.1.93,3,그런데,그런데
DZES20000649.1.1.93,3,가고싶,가고싶어
DZES20000649.1.1.94,3,도시,도시
DZES20000649.1.1.94,3,말고,말고
DZES20000649.1.1.95,2,난,난
DZES20000649.1.1.95,2,요새,요새
DZES20000649.1.1.95,2,전주,전주
DZES20000649.1.1.95,2,가고싶,가고싶어
DZES20000649.1.1.96,1,전주는,전주는
DZES20000649.1.1.96,1,많이,많이
DZES20000649.1.1.96,1,갔는데,갔는데
DZES20000649.1.1.96,1,근데?,근데?
DZES20000649.1.1.97,2,누구,누구
DZES20000649.1.1.97,2,오빠?,오빠?
DZES20000649.1.1.98,1,나가,내가
DZES20000649.1.1.98,1,전주,전주
DZES20000649.1.1.98,1,가부난,가서
DZES20000649.1.1.98,1,많이,많이
DZES20000649.1.1.98,1,요새,요새
DZES20000649.1.1.98,1,사람들,사람들
DZES20000649.1.1.98,1,전주,전주
DZES20000649.1.1.98,1,막,막
DZES20000649.1.1.99,1,사람들,사람들
DZES20000649.1.1.99,1,코로나,코로나
DZES20000649.1.1.99,1,시국에도,시국에도
DZES20000649.1.1.99,1,많이,많이
DZES20000649.1.1.99,1,여행,여행
DZES20000649.1.1.99,1,가,가
DZES20000649.1.1.100,2,못가,못가
DZES20000649.1.1.101,1,막,막
DZES20000649.1.1.101,1,스토리,스토리
DZES20000649.1.1.101,1,보면은(이)/(#이),보면은(이)/(#이)
DZES20000649.1.1.101,1,막,막
DZES20000649.1.1.102,1,막,막
DZES20000649.1.1.102,1,제주도도,제주도도
DZES20000649.1.1.102,1,오고,오고
DZES20000649.1.1.102,1,하던데?,하던데?
DZES20000649.1.1.103,2,나,나
DZES20000649.1.1.103,2,원래,원래
DZES20000649.1.1.103,2,올해,올해
DZES20000649.1.1.103,2,목표가,목표가
DZES20000649.1.1.103,2,꼭,꼭
DZES20000649.1.1.103,2,여행가기였는데,여행가기였는데
DZES20000649.1.1.104,2,이미,이미
DZES20000649.1.1.104,2,설렀고이,버렸고
DZES20000649.1.1.105,1,돈은,돈은
DZES20000649.1.1.105,1,모아,모아
DZES20000649.1.1.105,1,둰?,뒀어?
DZES20000649.1.1.106,2,응,응
DZES20000649.1.1.106,2,갈,갈
DZES20000649.1.1.106,2,수있으면,수있으면
DZES20000649.1.1.106,2,모아,모아
DZES20000649.1.1.106,2,뒀겠지,뒀겠지
DZES20000649.1.1.107,1,삼월달에,삼월달에
DZES20000649.1.1.107,1,&name3&이랑,&name3&이랑
DZES20000649.1.1.107,1,패러글라이딩,패러글라이딩
DZES20000649.1.1.107,1,가기로,가기로
DZES20000649.1.1.107,1,핸,했어
DZES20000649.1.1.108,2,내년,내년
DZES20000649.1.1.108,2,삼월?,삼월?
DZES20000649.1.1.109,3,어디서?,어디서?
DZES20000649.1.1.110,2,제주도에,제주도에
DZES20000649.1.1.110,2,있어?,있어?
DZES20000649.1.1.110,2,패러글라이딩,패러글라이딩
DZES20000649.1.1.110,2,하는데?,하는데?
DZES20000649.1.1.110,2,어디?,어디?
DZES20000649.1.1.111,1,김녕,김녕
DZES20000649.1.1.111,1,쪽에,쪽에
DZES20000649.1.1.111,1,있을껄?,있을껄?
DZES20000649.1.1.112,3,함덕에서도,함덕에서도
DZES20000649.1.1.112,3,하는거,하는거
DZES20000649.1.1.112,3,같은데,같은데
DZES20000649.1.1.113,1,하는거,하는거
DZES20000649.1.1.113,1,닮아,같아
DZES20000649.1.1.113,1,뭐,뭐
DZES20000649.1.1.113,1,어디,어디
DZES20000649.1.1.114,2,대박,대박
DZES20000649.1.1.114,2,재밌겠다,재밌겠다
DZES20000649.1.1.115,1,좀,좀
DZES20000649.1.1.115,1,비싸,비싸
DZES20000649.1.1.116,2,얼마?,얼마?
DZES20000649.1.1.117,1,십만원,십만원
DZES20000649.1.1.117,1,대,대
DZES20000649.1.1.117,1,우리,우리
DZES20000649.1.1.118,1,생각해보니까,생각해보니까
DZES20000649.1.1.118,1,그,그
DZES20000649.1.1.118,1,독일인가,독일인가
DZES20000649.1.1.118,1,오스트리아에서,오스트리아에서
DZES20000649.1.1.118,1,설마요,설마요
DZES20000649.1.1.118,1,할려고,할려고
DZES20000649.1.1.118,1,했던거,했던거
DZES20000649.1.1.118,1,알지?,알지?
DZES20000649.1.1.119,3,그거,그거
DZES20000649.1.1.119,3,얼마였지?,얼마였지?
DZES20000649.1.1.120,3,엄청,엄청
DZES20000649.1.1.120,3,비싼데,비싼데
DZES20000649.1.1.120,3,삼십?,삼십?
DZES20000649.1.1.121,1,패러글라이딩,패러글라이딩
DZES20000649.1.1.121,1,스카이다이빙,스카이다이빙
DZES20000649.1.1.121,1,골랐었네,골랐었네
DZES20000649.1.1.122,3,스카이다이빙으로,스카이다이빙으로
DZES20000649.1.1.122,3,했네,했네
DZES20000649.1.1.123,2,잠깐만,잠깐만
DZES20000649.1.1.123,2,패러글라이딩이,패러글라이딩이
DZES20000649.1.1.123,2,뭐고,뭐고
DZES20000649.1.1.123,2,스카이다이빙은,스카이다이빙은
DZES20000649.1.1.123,2,뭐야?,뭐야?
DZES20000649.1.1.124,1,스카이다이빙은,스카이다이빙은
DZES20000649.1.1.124,1,비행기에서,비행기에서
DZES20000649.1.1.124,1,뛰어,뛰어
DZES20000649.1.1.124,1,내리는거고,내리는거고
DZES20000649.1.1.124,1,패러글라이딩은,패러글라이딩은
DZES20000649.1.1.125,1,이거,이거
DZES20000649.1.1.125,1,이거,이거
DZES20000649.1.1.126,1,뒤에,뒤에
DZES20000649.1.1.126,1,뒤에,뒤에
DZES20000649.1.1.126,1,풍선,풍선
DZES20000649.1.1.127,1,그건,그건
DZES20000649.1.1.127,1,열기구,열기구
DZES20000649.1.1.128,2,패러글라이딩은,패러글라이딩은
DZES20000649.1.1.129,1,뒤에,뒤에
DZES20000649.1.1.129,1,그,그
DZES20000649.1.1.129,1,날개,날개
DZES20000649.1.1.129,1,같은거,같은거
DZES20000649.1.1.129,1,달린거,달린거
DZES20000649.1.1.129,1,있네,있네
DZES20000649.1.1.130,3,이렇게,이렇게
DZES20000649.1.1.130,3,생긴거,생긴거
DZES20000649.1.1.131,1,어,어
DZES20000649.1.1.131,1,이렇게,이렇게
DZES20000649.1.1.131,1,되있는거,되있는거
DZES20000649.1.1.132,1,나,나
DZES20000649.1.1.132,1,나,나
DZES20000649.1.1.133,3,(()),(())
DZES20000649.1.1.133,3,선생님,선생님
DZES20000649.1.1.134,2,그,그
DZES20000649.1.1.134,2,선생님이랑,선생님이랑
DZES20000649.1.1.134,2,같이,같이
DZES20000649.1.1.134,2,뛰는,뛰는
DZES20000649.1.1.134,2,게,게
DZES20000649.1.1.134,2,패러글라이딩?,패러글라이딩?
DZES20000649.1.1.134,2,어,어
DZES20000649.1.1.134,2,대박,대박
DZES20000649.1.1.135,1,스카이다이빙도,스카이다이빙도
DZES20000649.1.1.135,1,선생님이랑,선생님이랑
DZES20000649.1.1.135,1,같이,같이
DZES20000649.1.1.135,1,뛰긴,뛰긴
DZES20000649.1.1.135,1,해,해
DZES20000649.1.1.136,2,진짜?,진짜?
DZES20000649.1.1.136,2,스카이다이빙은,스카이다이빙은
DZES20000649.1.1.136,2,그냥,그냥
DZES20000649.1.1.136,2,아무것도,아무것도
DZES20000649.1.1.136,2,없이,없이
DZES20000649.1.1.136,2,자기가,자기가
DZES20000649.1.1.136,2,이거,이거
DZES20000649.1.1.136,2,낙하산,낙하산
DZES20000649.1.1.136,2,피는거,피는거
DZES20000649.1.1.136,2,아냐?,아냐?
DZES20000649.1.1.137,3,옆에서,옆에서
DZES20000649.1.1.137,3,누가,누가
DZES20000649.1.1.137,3,해줄거라,해줄거야
DZES20000649.1.1.138,1,테레비,테레비
DZES20000649.1.1.138,1,보면,보면
DZES20000649.1.1.139,3,떠,떠
DZES20000649.1.1.139,3,있는,있는
DZES20000649.1.1.139,3,시간이,시간이
DZES20000649.1.1.139,3,더,더
DZES20000649.1.1.139,3,길걸?,길걸?
DZES20000649.1.1.140,1,스카이다이빙이?,스카이다이빙이?
DZES20000649.1.1.141,2,패러글라이딩,패러글라이딩
DZES20000649.1.1.141,2,해봐,해봐
DZES20000649.1.1.141,2,끝나고,끝나고
DZES20000649.1.1.141,2,후기,후기
DZES20000649.1.1.141,2,남겨줘,남겨줘
DZES20000649.1.1.142,1,타게,타게
DZES20000649.1.1.143,2,나중에,나중에
DZES20000649.1.1.143,2,후기,후기
DZES20000649.1.1.143,2,듣고,듣고
DZES20000649.1.1.144,1,너희들이,너희들이
DZES20000649.1.1.144,1,내년,내년
DZES20000649.1.1.144,1,목표,목표
DZES20000649.1.1.144,1,내년,내년
DZES20000649.1.1.144,1,목표,목표
DZES20000649.1.1.145,1,꼭,꼭
DZES20000649.1.1.145,1,내년엔,내년엔
DZES20000649.1.1.145,1,뭐했으면,뭐했으면
DZES20000649.1.1.145,1,좋겠다,좋겠다
DZES20000649.1.1.145,1,나처럼,나처럼
DZES20000649.1.1.146,1,나처럼,나처럼
DZES20000649.1.1.146,1,나는,나는
DZES20000649.1.1.146,1,뭐라고,뭐라고
DZES20000649.1.1.146,1,그랬지?,그랬지?
DZES20000649.1.1.147,1,코로나,코로나
DZES20000649.1.1.147,1,없어지고,없어지고
DZES20000649.1.1.147,1,여행가기,여행가기
DZES20000649.1.1.147,1,이런거,이런거
