outer_id,speaker_id,제주방언,표준어
DZES20000548.1.1.8,1,반까지,반까지
DZES20000548.1.1.8,1,걸었던,걸었던
DZES20000548.1.1.8,1,거,거
DZES20000548.1.1.8,1,닮아,같아
DZES20000548.1.1.9,2,아니,아니
DZES20000548.1.1.9,2,열,열
DZES20000548.1.1.9,2,시,시
DZES20000548.1.1.9,2,반부터,반부터
DZES20000548.1.1.10,1,아,아
DZES20000548.1.1.10,1,열,열
DZES20000548.1.1.10,1,시,시
DZES20000548.1.1.10,1,반부터라,반부터라
DZES20000548.1.1.10,1,열시,열시
DZES20000548.1.1.10,1,반부터구나,반부터구나
DZES20000548.1.1.10,1,몰랐네,몰랐네
DZES20000548.1.1.11,2,엄청,엄청
DZES20000548.1.1.11,2,빡센,빡셌어
DZES20000548.1.1.11,2,너네,너네
DZES20000548.1.1.11,2,밥,밥
DZES20000548.1.1.11,2,뭐,뭐
DZES20000548.1.1.11,2,먹언?,먹었어?
DZES20000548.1.1.11,2,너네,너네
DZES20000548.1.1.11,2,밥은,밥은
DZES20000548.1.1.11,2,뭐,뭐
DZES20000548.1.1.11,2,먹언?,먹었어?
DZES20000548.1.1.12,2,우리,우리
DZES20000548.1.1.12,2,원래는,원래는
DZES20000548.1.1.12,2,&company-name2&,&company-name2&
DZES20000548.1.1.12,2,가젠,가려고
DZES20000548.1.1.12,2,해신디,했는데
DZES20000548.1.1.12,2,브레이크,브레이크
DZES20000548.1.1.12,2,타임,타임
DZES20000548.1.1.12,2,걸려부난,걸려서
DZES20000548.1.1.13,2,옆에,옆에
DZES20000548.1.1.13,2,있는,있는
DZES20000548.1.1.13,2,편의점,편의점
DZES20000548.1.1.13,2,가서,가서
DZES20000548.1.1.13,2,라면에,라면에
DZES20000548.1.1.13,2,김밥,김밥
DZES20000548.1.1.13,2,먹언,먹었어
DZES20000548.1.1.14,1,아,아
DZES20000548.1.1.14,1,먹는데,먹는데
DZES20000548.1.1.14,1,너무,너무
DZES20000548.1.1.14,1,너무,너무
DZES20000548.1.1.14,1,힘들어가지고,힘들어가지고
DZES20000548.1.1.14,1,아,아
DZES20000548.1.1.14,1,먹는데,먹는데
DZES20000548.1.1.14,1,너무,너무
DZES20000548.1.1.14,1,행복해,행복해
DZES20000548.1.1.14,1,가지고,가지고
DZES20000548.1.1.14,1,눈물,눈물
DZES20000548.1.1.14,1,날,날
DZES20000548.1.1.14,1,뻔,뻔
DZES20000548.1.1.14,1,핸,했어
DZES20000548.1.1.14,1,걍,걍
DZES20000548.1.1.15,1,진짜,진짜
DZES20000548.1.1.15,1,막,막
DZES20000548.1.1.15,1,눈물,눈물
DZES20000548.1.1.15,1,흘리고,흘리고
DZES20000548.1.1.15,1,막,막
DZES20000548.1.1.15,1,너무,너무
DZES20000548.1.1.15,1,좋아가지고,좋아가지고
DZES20000548.1.1.15,1,기쁨을,기쁨을
DZES20000548.1.1.15,1,막,막
DZES20000548.1.1.15,1,소리,소리
DZES20000548.1.1.15,1,지르고,지르고
DZES20000548.1.1.15,1,난리도,난리도
DZES20000548.1.1.15,1,아니었지,아니었지
DZES20000548.1.1.15,1,않?,않?
DZES20000548.1.1.16,3,헐,헐
DZES20000548.1.1.16,3,아쉽다,아쉽다
DZES20000548.1.1.16,3,&company-name2&,&company-name2&
DZES20000548.1.1.16,3,개맛있다고,개맛있다고
DZES20000548.1.1.16,3,해신디,했는데
DZES20000548.1.1.17,2,헐,헐
DZES20000548.1.1.17,2,&company-name2&,&company-name2&
DZES20000548.1.1.17,2,맞아,맞아
DZES20000548.1.1.17,2,그,그
DZES20000548.1.1.17,2,톳짬뽕,톳짬뽕
DZES20000548.1.1.17,2,유명하지,유명하지
DZES20000548.1.1.17,2,않?,않?
DZES20000548.1.1.17,2,다음에,다음에
DZES20000548.1.1.17,2,한,한
DZES20000548.1.1.17,2,번,번
DZES20000548.1.1.17,2,가사클,가야겠어
DZES20000548.1.1.18,3,톳짬뽕,톳짬뽕
DZES20000548.1.1.18,3,맛있겠다,맛있겠다
DZES20000548.1.1.19,3,난,난
DZES20000548.1.1.19,3,오늘,오늘
DZES20000548.1.1.19,3,뭐,뭐
DZES20000548.1.1.19,3,먹었냐면,먹었냐면
DZES20000548.1.1.19,3,제육볶음이랑,제육볶음이랑
DZES20000548.1.1.19,3,된장국,된장국
DZES20000548.1.1.19,3,나와신디,나왔는데
DZES20000548.1.1.19,3,먹기,먹기
DZES20000548.1.1.19,3,전에,전에
DZES20000548.1.1.19,3,치킨도,치킨도
DZES20000548.1.1.19,3,먹어부런,먹어버렸어
DZES20000548.1.1.20,1,치킨,치킨
DZES20000548.1.1.20,1,먹었다고,먹었다고
DZES20000548.1.1.20,1,치킨,치킨
DZES20000548.1.1.20,1,어디,어디
DZES20000548.1.1.20,1,거,거
DZES20000548.1.1.20,1,먹었는데,먹었는데
DZES20000548.1.1.21,3,내가,내가
DZES20000548.1.1.21,3,그,그
DZES20000548.1.1.21,3,회,회
DZES20000548.1.1.21,3,선생님이,선생님이
DZES20000548.1.1.21,3,치킨,치킨
DZES20000548.1.1.21,3,갔다줬거든,갔다줬거든
DZES20000548.1.1.22,3,근데,근데
DZES20000548.1.1.22,3,거,거
DZES20000548.1.1.22,3,윙이랑,윙이랑
DZES20000548.1.1.22,3,봉,봉
DZES20000548.1.1.22,3,밖에,밖에
DZES20000548.1.1.22,3,없는,없는
DZES20000548.1.1.22,3,거,거
DZES20000548.1.1.22,3,이신디,있는데
DZES20000548.1.1.22,3,내,내
DZES20000548.1.1.22,3,생각으로는,생각으로는
DZES20000548.1.1.22,3,그,그
DZES20000548.1.1.22,3,비비큐,비비큐
DZES20000548.1.1.22,3,같애,같애
DZES20000548.1.1.23,1,비비큐,비비큐
DZES20000548.1.1.23,1,같다고?,같다고?
DZES20000548.1.1.23,1,비비큐같은,비비큐같은
DZES20000548.1.1.23,1,거,거
DZES20000548.1.1.23,1,뭐라,뭐라
DZES20000548.1.1.23,1,엄청,엄청
DZES20000548.1.1.23,1,웃기네,웃기네
DZES20000548.1.1.24,2,역시,역시
DZES20000548.1.1.24,2,치킨,치킨
DZES20000548.1.1.24,2,많이,많이
DZES20000548.1.1.24,2,먹어본,먹어본
DZES20000548.1.1.24,2,아이난,아이니까
DZES20000548.1.1.24,2,바로,바로
DZES20000548.1.1.24,2,브랜드,브랜드
DZES20000548.1.1.24,2,알암서,아네
DZES20000548.1.1.25,1,엥,엥
DZES20000548.1.1.25,1,&name3&,&name3&
DZES20000548.1.1.25,1,어제도,어제도
DZES20000548.1.1.25,1,먹고,먹고
DZES20000548.1.1.25,1,오늘도,오늘도
DZES20000548.1.1.25,1,먹고,먹고
DZES20000548.1.1.25,1,무슨,무슨
DZES20000548.1.1.25,1,치킨에,치킨에
DZES20000548.1.1.25,1,환장한,환장한
DZES20000548.1.1.25,1,사람도,사람도
DZES20000548.1.1.25,1,아니고,아니고
DZES20000548.1.1.25,1,뭐,뭐
DZES20000548.1.1.25,1,난리라,난리야
DZES20000548.1.1.26,3,나,나
DZES20000548.1.1.26,3,어제는,어제는
DZES20000548.1.1.26,3,고추바사삭,고추바사삭
DZES20000548.1.1.26,3,먹어신디,먹었는데
DZES20000548.1.1.27,3,사실,사실
DZES20000548.1.1.27,3,고추,고추
DZES20000548.1.1.27,3,바사삭이랑,바사삭이랑
DZES20000548.1.1.27,3,파스타랑,파스타랑
DZES20000548.1.1.27,3,같이,같이
DZES20000548.1.1.27,3,동시에,동시에
DZES20000548.1.1.27,3,먹젠,먹으려고
DZES20000548.1.1.27,3,했거든,했거든
DZES20000548.1.1.28,3,근데,근데
DZES20000548.1.1.28,3,파스타가,파스타가
DZES20000548.1.1.28,3,하기도,하기도
DZES20000548.1.1.28,3,전에,전에
DZES20000548.1.1.28,3,고추바사삭,고추바사삭
DZES20000548.1.1.28,3,먼저,먼저
DZES20000548.1.1.28,3,와분거라,와버린거야
DZES20000548.1.1.28,3,그래,그래
DZES20000548.1.1.28,3,가지고,가지고
DZES20000548.1.1.28,3,치킨만,치킨만
DZES20000548.1.1.28,3,먹언,먹었어
DZES20000548.1.1.29,2,아,아
DZES20000548.1.1.29,2,파스타는,파스타는
DZES20000548.1.1.29,2,너가,너가
DZES20000548.1.1.29,2,만들젠,만들려고
DZES20000548.1.1.29,2,한,한
DZES20000548.1.1.29,2,거,거
DZES20000548.1.1.30,3,만들젠,만들려고
DZES20000548.1.1.30,3,해신디,했는데
DZES20000548.1.1.30,3,치킨이,치킨이
DZES20000548.1.1.30,3,원래,원래
DZES20000548.1.1.30,3,오십,오십
DZES20000548.1.1.30,3,분이면,분이면
DZES20000548.1.1.30,3,배달온덴,배달온다고
DZES20000548.1.1.30,3,했거든,했거든
DZES20000548.1.1.31,3,근데,근데
DZES20000548.1.1.31,3,개빨린,개빨린
DZES20000548.1.1.31,3,온거라,온거라
DZES20000548.1.1.31,3,겅,그렇게
DZES20000548.1.1.31,3,해가지고,해가지고
DZES20000548.1.1.31,3,그냥,그냥
DZES20000548.1.1.31,3,포기핸,포기했어
DZES20000548.1.1.31,3,파스타는,파스타는
DZES20000548.1.1.32,2,파스타,파스타
DZES20000548.1.1.32,2,안먹어서,안먹어서
DZES20000548.1.1.32,2,다행이라,다행이라
DZES20000548.1.1.32,2,치킨만으로도,치킨만으로도
DZES20000548.1.1.32,2,족하쥬,족하지
DZES20000548.1.1.33,3,그래서,그래서
DZES20000548.1.1.33,3,어제,어제
DZES20000548.1.1.33,3,겅,그렇게
DZES20000548.1.1.33,3,먹고,먹고
DZES20000548.1.1.33,3,오늘부터,오늘부터
DZES20000548.1.1.33,3,다이어트,다이어트
DZES20000548.1.1.33,3,하기로,하기로
DZES20000548.1.1.33,3,결심핸,결심했어
DZES20000548.1.1.34,1,다이어트,다이어트
DZES20000548.1.1.34,1,다이어트,다이어트
DZES20000548.1.1.34,1,오늘부터,오늘부터
DZES20000548.1.1.34,1,공식,공식
DZES20000548.1.1.34,1,결심했다고,결심했다고
DZES20000548.1.1.35,1,근데,근데
DZES20000548.1.1.35,1,오늘,오늘
DZES20000548.1.1.35,1,아까,아까
DZES20000548.1.1.35,1,아까도,아까도
DZES20000548.1.1.35,1,무슨,무슨
DZES20000548.1.1.35,1,간헐적,간헐적
DZES20000548.1.1.35,1,단식인가,단식인가
DZES20000548.1.1.35,1,그것도,그것도
DZES20000548.1.1.35,1,해,해
DZES20000548.1.1.35,1,가지고,가지고
DZES20000548.1.1.36,1,다섯시부터,다섯시부터
DZES20000548.1.1.36,1,안,안
DZES20000548.1.1.36,1,먹는다고,먹는다고
DZES20000548.1.1.36,1,하지,하지
DZES20000548.1.1.36,1,않안?,않았어?
DZES20000548.1.1.37,3,그래서,그래서
DZES20000548.1.1.37,3,나,나
DZES20000548.1.1.37,3,다섯시부터,다섯시부터
DZES20000548.1.1.37,3,안,안
DZES20000548.1.1.37,3,먹고,먹고
DZES20000548.1.1.37,3,인,있어
DZES20000548.1.1.37,3,지금,지금
DZES20000548.1.1.38,1,아,아
DZES20000548.1.1.38,1,진짜,진짜
DZES20000548.1.1.38,1,다섯,다섯
DZES20000548.1.1.38,1,시간동안,시간동안
DZES20000548.1.1.38,1,어떻게,어떻게
DZES20000548.1.1.38,1,안,안
DZES20000548.1.1.38,1,먹어,먹어
DZES20000548.1.1.39,3,근데,근데
DZES20000548.1.1.39,3,너네도,너네도
DZES20000548.1.1.39,3,오늘부터,오늘부터
DZES20000548.1.1.39,3,다이어트,다이어트
DZES20000548.1.1.39,3,한다고,한다고
DZES20000548.1.1.39,3,하지,하지
DZES20000548.1.1.39,3,않앤?,않았어?
DZES20000548.1.1.40,2,맞아,맞아
DZES20000548.1.1.40,2,다이어트,다이어트
DZES20000548.1.1.40,2,하젠,하려고
DZES20000548.1.1.40,2,해신디,했는데
DZES20000548.1.1.40,2,올레길,올레길
DZES20000548.1.1.40,2,갔다와부난,갔다오니까
DZES20000548.1.1.40,2,오늘은,오늘은
DZES20000548.1.1.40,2,먹어사크라,먹어야되겠어
DZES20000548.1.1.41,3,뭐,뭐
DZES20000548.1.1.41,3,먹을거,먹을거
DZES20000548.1.1.42,1,엥,엥
DZES20000548.1.1.42,1,생각해보니까,생각해보니까
DZES20000548.1.1.42,1,우리,우리
DZES20000548.1.1.42,1,저녁도,저녁도
DZES20000548.1.1.42,1,안,안
DZES20000548.1.1.42,1,먹어신디,먹었는데
DZES20000548.1.1.42,1,아,아
DZES20000548.1.1.42,1,나,나
DZES20000548.1.1.42,1,지금,지금
DZES20000548.1.1.42,1,너무,너무
DZES20000548.1.1.42,1,배고파서,배고파서
DZES20000548.1.1.42,1,환장하크라,환장하겠어
DZES20000548.1.1.43,2,헐,헐
DZES20000548.1.1.43,2,나,나
DZES20000548.1.1.43,2,먹고,먹고
DZES20000548.1.1.43,2,싶은,싶은
DZES20000548.1.1.43,2,거,거
DZES20000548.1.1.43,2,생각난,생각났어
DZES20000548.1.1.44,1,엥,엥
DZES20000548.1.1.44,1,뭐야,뭐야
DZES20000548.1.1.44,1,뭔데,뭔데
DZES20000548.1.1.45,2,나,나
DZES20000548.1.1.45,2,샤부샤부도,샤부샤부도
DZES20000548.1.1.45,2,먹고,먹고
DZES20000548.1.1.45,2,싶고,싶고
DZES20000548.1.1.45,2,맥도날드도,맥도날드도
DZES20000548.1.1.45,2,먹고,먹고
DZES20000548.1.1.45,2,싶고,싶고
DZES20000548.1.1.45,2,어떵해,어떻게 해
DZES20000548.1.1.46,1,엥,엥
DZES20000548.1.1.46,1,이,이
DZES20000548.1.1.46,1,정도면,정도면
DZES20000548.1.1.46,1,도새기,돼지
DZES20000548.1.1.46,1,아니,아니
DZES20000548.1.1.47,2,왜,왜
DZES20000548.1.1.47,2,너넨,너넨
DZES20000548.1.1.47,2,아닌추룩햄나,아닌 척 하니?
DZES20000548.1.1.47,2,?,?
DZES20000548.1.1.48,3,그런데,그런데
DZES20000548.1.1.48,3,어제까지,어제까지
DZES20000548.1.1.48,3,도새기여신디,돼지였는데
DZES20000548.1.1.48,3,오늘은,오늘은
DZES20000548.1.1.48,3,아니라,아니야
DZES20000548.1.1.49,1,오늘부터,오늘부터
DZES20000548.1.1.49,1,다이어트,다이어트
DZES20000548.1.1.49,1,하난,하니까
DZES20000548.1.1.49,1,이제,이제
DZES20000548.1.1.49,1,도새기,돼지
DZES20000548.1.1.49,1,아니라,아니야
DZES20000548.1.1.50,3,당연,당연
DZES20000548.1.1.50,3,아니라,아니야
DZES20000548.1.1.51,1,우리도,우리도
DZES20000548.1.1.51,1,도새기,돼지
DZES20000548.1.1.51,1,벗어나야,벗어나야
DZES20000548.1.1.51,1,될,될
DZES20000548.1.1.51,1,건디,건데
DZES20000548.1.1.51,1,어떵,어떻게
DZES20000548.1.1.51,1,할,할
DZES20000548.1.1.51,1,거라,거라
DZES20000548.1.1.51,1,이거,이거
DZES20000548.1.1.52,2,우리,우리
DZES20000548.1.1.52,2,내일부터,내일부터
DZES20000548.1.1.52,2,벗어나게,벗어나자
DZES20000548.1.1.53,1,어,어
DZES20000548.1.1.53,1,내일부터,내일부터
DZES20000548.1.1.53,1,벗어날,벗어날
DZES20000548.1.1.53,1,수,수
DZES20000548.1.1.53,1,이서,있어
DZES20000548.1.1.54,2,당연하주게,당연하지
DZES20000548.1.1.54,2,야,야
DZES20000548.1.1.54,2,근데,근데
DZES20000548.1.1.54,2,우리,우리
DZES20000548.1.1.54,2,이제,이제
DZES20000548.1.1.54,2,곧,곧
DZES20000548.1.1.54,2,스물일곱인,스물일곱인
DZES20000548.1.1.54,2,거,거
DZES20000548.1.1.54,2,알아,알아
DZES20000548.1.1.55,1,미친거,미친거
DZES20000548.1.1.55,1,아니,아니
DZES20000548.1.1.55,1,우리,우리
DZES20000548.1.1.55,1,어떵해,어떻게 해
DZES20000548.1.1.56,3,너네,너네
DZES20000548.1.1.56,3,연말들,연말들
DZES20000548.1.1.56,3,다,다
DZES20000548.1.1.56,3,어떵,어떻게
DZES20000548.1.1.56,3,보낼거?,보낼거?
DZES20000548.1.1.57,2,나,나
DZES20000548.1.1.57,2,그냥,그냥
DZES20000548.1.1.57,2,밖에,밖에
DZES20000548.1.1.57,2,나가가지고,나가가지고
DZES20000548.1.1.57,2,맛있는,맛있는
DZES20000548.1.1.57,2,거,거
DZES20000548.1.1.57,2,먹젠해신디,먹으려고 했는데
DZES20000548.1.1.58,2,지금,지금
DZES20000548.1.1.58,2,코로나,코로나
DZES20000548.1.1.58,2,때문에,때문에
DZES20000548.1.1.58,2,어떵,어떻게
DZES20000548.1.1.58,2,해야,해야
DZES20000548.1.1.58,2,될지도,될지도
DZES20000548.1.1.58,2,모르겠어,모르겠어
DZES20000548.1.1.59,2,저번에,저번에
DZES20000548.1.1.59,2,시청,시청
DZES20000548.1.1.59,2,가신디,갔는데
DZES20000548.1.1.59,2,원래,원래
DZES20000548.1.1.59,2,시청,시청
DZES20000548.1.1.59,2,연말에,연말에
DZES20000548.1.1.59,2,사람을,사람을
DZES20000548.1.1.59,2,개,개
DZES20000548.1.1.59,2,많네,많네
DZES20000548.1.1.59,2,근데,근데
DZES20000548.1.1.60,2,일도,일도
DZES20000548.1.1.60,2,없는,없는
DZES20000548.1.1.60,2,거라,거라
DZES20000548.1.1.60,2,그래가지구,그래가지구
DZES20000548.1.1.60,2,나도,나도
DZES20000548.1.1.60,2,그냥,그냥
DZES20000548.1.1.60,2,빨리,빨리
DZES20000548.1.1.60,2,집에,집에
DZES20000548.1.1.60,2,들어간,들어갔어
DZES20000548.1.1.61,3,맞아,맞아
DZES20000548.1.1.61,3,나는,나는
DZES20000548.1.1.61,3,연말에,연말에
DZES20000548.1.1.61,3,가족들이랑,가족들이랑
DZES20000548.1.1.61,3,그냥,그냥
DZES20000548.1.1.61,3,홈파티,홈파티
DZES20000548.1.1.61,3,소소하게,소소하게
DZES20000548.1.1.61,3,할,할
DZES20000548.1.1.61,3,거,거
DZES20000548.1.1.61,3,닮아,같아
DZES20000548.1.1.62,1,나도,나도
DZES20000548.1.1.62,1,나도,나도
DZES20000548.1.1.62,1,그냥,그냥
DZES20000548.1.1.62,1,연말에,연말에
DZES20000548.1.1.62,1,나도,나도
DZES20000548.1.1.62,1,너처럼,너처럼
DZES20000548.1.1.62,1,홈파티하면서,홈파티하면서
DZES20000548.1.1.62,1,맛있는,맛있는
DZES20000548.1.1.62,1,거,거
DZES20000548.1.1.62,1,먹고,먹고
DZES20000548.1.1.62,1,고기,고기
DZES20000548.1.1.62,1,구워,구워
DZES20000548.1.1.62,1,먹고,먹고
DZES20000548.1.1.62,1,뭐,뭐
DZES20000548.1.1.63,1,이렇게,이렇게
DZES20000548.1.1.63,1,해,해
DZES20000548.1.1.63,1,가지고,가지고
DZES20000548.1.1.63,1,티비보면서,티비보면서
DZES20000548.1.1.63,1,약간,약간
DZES20000548.1.1.63,1,연예대상이나,연예대상이나
DZES20000548.1.1.63,1,연기대상,연기대상
DZES20000548.1.1.63,1,이,이
DZES20000548.1.1.63,1,런거,런거
DZES20000548.1.1.63,1,보면서,보면서
DZES20000548.1.1.63,1,할,할
DZES20000548.1.1.63,1,거,거
DZES20000548.1.1.63,1,닮아,같아
DZES20000548.1.1.63,1,올해는,올해는
DZES20000548.1.1.64,1,원래,원래
DZES20000548.1.1.64,1,제야의,제야의
DZES20000548.1.1.64,1,종,종
DZES20000548.1.1.64,1,소리까지,소리까지
DZES20000548.1.1.64,1,들으면서,들으면서
DZES20000548.1.1.64,1,약간,약간
DZES20000548.1.1.64,1,연말,연말
DZES20000548.1.1.64,1,분위기,분위기
DZES20000548.1.1.64,1,내야,내야
DZES20000548.1.1.64,1,되는데,되는데
DZES20000548.1.1.65,1,이번엔,이번엔
DZES20000548.1.1.65,1,코로나,코로나
DZES20000548.1.1.65,1,때문에,때문에
DZES20000548.1.1.65,1,뭐,뭐
DZES20000548.1.1.65,1,그런,그런
DZES20000548.1.1.65,1,거,거
DZES20000548.1.1.65,1,안,안
DZES20000548.1.1.65,1,한다고,한다고
DZES20000548.1.1.65,1,하더라,하더라
DZES20000548.1.1.65,1,그래가지고,그래가지고
DZES20000548.1.1.66,1,그게,그게
DZES20000548.1.1.66,1,좀,좀
DZES20000548.1.1.66,1,아쉬운,아쉬운
DZES20000548.1.1.66,1,거,거
DZES20000548.1.1.66,1,닮아,같아
DZES20000548.1.1.67,2,맞아,맞아
DZES20000548.1.1.67,2,근데,근데
DZES20000548.1.1.67,2,코로나,코로나
DZES20000548.1.1.67,2,때문에,때문에
DZES20000548.1.1.67,2,뭔가,뭔가
DZES20000548.1.1.67,2,가족들이랑,가족들이랑
DZES20000548.1.1.67,2,보내는,보내는
DZES20000548.1.1.67,2,시간이,시간이
DZES20000548.1.1.67,2,많아졌지,많아졌지
DZES20000548.1.1.67,2,않?,않?
DZES20000548.1.1.68,3,어,어
DZES20000548.1.1.68,3,나,나
DZES20000548.1.1.68,3,잘도,엄청
DZES20000548.1.1.68,3,많아젼,많아졌어
DZES20000548.1.1.68,3,나,나
DZES20000548.1.1.68,3,저번에,저번에
DZES20000548.1.1.68,3,단풍이랑(이)/(#이),단풍이랑(이)/(#이)
DZES20000548.1.1.68,3,완전,완전
DZES20000548.1.1.68,3,오래,오래
DZES20000548.1.1.68,3,있던,있던
DZES20000548.1.1.68,3,거,거
DZES20000548.1.1.68,3,닮아,같아
DZES20000548.1.1.69,1,그럼,그럼
DZES20000548.1.1.69,1,너네,너네
DZES20000548.1.1.69,1,신년,신년
DZES20000548.1.1.69,1,계획은,계획은
DZES20000548.1.1.69,1,다,다
DZES20000548.1.1.69,1,짠,짠
DZES20000548.1.1.69,1,거?,거?
DZES20000548.1.1.70,2,아니,아니
DZES20000548.1.1.70,2,아직,아직
DZES20000548.1.1.70,2,짜진,짜진
DZES20000548.1.1.70,2,않아신디,않았는데
DZES20000548.1.1.70,2,이제,이제
DZES20000548.1.1.70,2,직장생활,직장생활
DZES20000548.1.1.70,2,들어갈거난,들어갈거니까
DZES20000548.1.1.70,2,쫌,쫌
DZES20000548.1.1.70,2,그거,그거
DZES20000548.1.1.70,2,적응하기가,적응하기가
DZES20000548.1.1.70,2,목표라,목표라
DZES20000548.1.1.71,1,아,아
DZES20000548.1.1.71,1,맞다,맞다
DZES20000548.1.1.71,1,너,너
DZES20000548.1.1.71,1,직장,직장
DZES20000548.1.1.71,1,이제,이제
DZES20000548.1.1.71,1,들어간다,들어간다
DZES20000548.1.1.71,1,했지,했지
DZES20000548.1.1.71,1,언제부터,언제부터
DZES20000548.1.1.71,1,들어간다고,들어간다고
DZES20000548.1.1.71,1,했더라,했더라
DZES20000548.1.1.72,2,아마,아마
DZES20000548.1.1.72,2,일,일
DZES20000548.1.1.72,2,월,월
DZES20000548.1.1.72,2,중순이어신가,중순이었나
DZES20000548.1.1.72,2,일주일,일주일
DZES20000548.1.1.72,2,전에,전에
DZES20000548.1.1.72,2,연락,연락
DZES20000548.1.1.72,2,주켄,준데
DZES20000548.1.1.73,3,아니,아니
DZES20000548.1.1.73,3,그게,그게
DZES20000548.1.1.73,3,좋은,좋은
DZES20000548.1.1.73,3,거라,거라
DZES20000548.1.1.73,3,나중에,나중에
DZES20000548.1.1.73,3,놀고,놀고
DZES20000548.1.1.73,3,싶어도,싶어도
DZES20000548.1.1.73,3,못,못
DZES20000548.1.1.73,3,놀메,놀아
DZES20000548.1.1.74,2,맞아(이)/(#이),맞아(이)/(#이)
DZES20000548.1.1.74,2,너는,너는
DZES20000548.1.1.74,2,신년에,신년에
DZES20000548.1.1.74,2,뭐,뭐
DZES20000548.1.1.74,2,할,할
DZES20000548.1.1.74,2,거,거
DZES20000548.1.1.75,3,나는(이)/(#이),나는(이)/(#이)
DZES20000548.1.1.75,3,생각해봐신디,생각해봤는데
DZES20000548.1.1.75,3,나,나
DZES20000548.1.1.75,3,이제,이제
DZES20000548.1.1.75,3,좀,좀
DZES20000548.1.1.75,3,있으면,있으면
DZES20000548.1.1.75,3,이,이
DZES20000548.1.1.75,3,년,년
DZES20000548.1.1.75,3,다,다
DZES20000548.1.1.75,3,되가네,되가네
DZES20000548.1.1.75,3,겅,그렇게
DZES20000548.1.1.75,3,해부난,하니까
DZES20000548.1.1.76,3,이년,이년
DZES20000548.1.1.76,3,되면은,되면은
DZES20000548.1.1.76,3,다른,다른
DZES20000548.1.1.76,3,데로,데로
DZES20000548.1.1.76,3,회사,회사
DZES20000548.1.1.76,3,옮길까,옮길까
DZES20000548.1.1.76,3,생각,생각
DZES20000548.1.1.76,3,중,중
DZES20000548.1.1.76,3,지금,지금
DZES20000548.1.1.77,1,이직,이직
DZES20000548.1.1.77,1,준비하는거라,준비하는거라
DZES20000548.1.1.78,3,생각은,생각은
DZES20000548.1.1.78,3,겅,그렇게
DZES20000548.1.1.78,3,하고,하고
DZES20000548.1.1.78,3,이신디,있는데
DZES20000548.1.1.78,3,코로나,코로나
DZES20000548.1.1.78,3,때문에,때문에
DZES20000548.1.1.78,3,자리가,자리가
DZES20000548.1.1.78,3,날지,날지
DZES20000548.1.1.78,3,안,안
DZES20000548.1.1.78,3,날지도,날지도
