outer_id,speaker_id,제주방언,표준어
DZES20000579.1.1.13,3,않았을까?,않았을까?
DZES20000579.1.1.14,1,우리도,우리도
DZES20000579.1.1.14,1,이번에,이번에
DZES20000579.1.1.15,1,설날에,설날에
DZES20000579.1.1.15,1,여행,여행
DZES20000579.1.1.15,1,가기로,가기로
DZES20000579.1.1.15,1,했었거든,했었거든
DZES20000579.1.1.15,1,원래,원래
DZES20000579.1.1.15,1,왜냐하면,왜냐하면
DZES20000579.1.1.15,1,우리,우리
DZES20000579.1.1.16,1,우리,우리
DZES20000579.1.1.16,1,가족들이,가족들이
DZES20000579.1.1.16,1,아,아
DZES20000579.1.1.16,1,원래,원래
DZES20000579.1.1.16,1,펜션을,펜션을
DZES20000579.1.1.16,1,잡고,잡고
DZES20000579.1.1.16,1,놀자고,놀자고
DZES20000579.1.1.16,1,핸,했어
DZES20000579.1.1.16,1,가족,가족
DZES20000579.1.1.16,1,같이,같이
DZES20000579.1.1.16,1,왜냐면,왜냐면
DZES20000579.1.1.16,1,그런,그런
DZES20000579.1.1.16,1,게,게
DZES20000579.1.1.16,1,없거든,없거든
DZES20000579.1.1.17,1,그래가지고,그래가지고
DZES20000579.1.1.18,1,가가지고,가가지고
DZES20000579.1.1.18,1,이제,이제
DZES20000579.1.1.18,1,고기도,고기도
DZES20000579.1.1.18,1,구워먹고,구워먹고
DZES20000579.1.1.18,1,할라고,할라고
DZES20000579.1.1.18,1,해신디,했는데
DZES20000579.1.1.19,1,갑자기,갑자기
DZES20000579.1.1.19,1,힘들어졌네,힘들어졌네
DZES20000579.1.1.19,1,상황이,상황이
DZES20000579.1.1.20,2,아,아
DZES20000579.1.1.20,2,진짜,진짜
DZES20000579.1.1.21,3,요즘,요즘
DZES20000579.1.1.21,3,뭐,뭐
DZES20000579.1.1.21,3,먹고,먹고
DZES20000579.1.1.21,3,싶어?,싶어?
DZES20000579.1.1.21,3,&name2&은,&name2&은
DZES20000579.1.1.22,2,난,난
DZES20000579.1.1.23,2,난,난
DZES20000579.1.1.23,2,먹고,먹고
DZES20000579.1.1.23,2,싶은,싶은
DZES20000579.1.1.23,2,거,거
DZES20000579.1.1.23,2,너무,너무
DZES20000579.1.1.23,2,많은데?,많은데?
DZES20000579.1.1.24,1,아,아
DZES20000579.1.1.24,1,우리,우리
DZES20000579.1.1.24,1,집에도,집에도
DZES20000579.1.1.24,1,새우가,새우가
DZES20000579.1.1.24,1,뭉텅이로,뭉텅이로
DZES20000579.1.1.24,1,인,있어
DZES20000579.1.1.25,1,야,야
DZES20000579.1.1.25,1,근데,근데
DZES20000579.1.1.25,1,그거,그거
DZES20000579.1.1.25,1,알지,알지
DZES20000579.1.1.25,1,그거,그거
DZES20000579.1.1.25,1,약간,약간
DZES20000579.1.1.25,1,살아,살아
DZES20000579.1.1.25,1,있을,있을
DZES20000579.1.1.25,1,때,때
DZES20000579.1.1.25,1,먹어야,먹어야
DZES20000579.1.1.25,1,되는거,되는거
DZES20000579.1.1.26,1,아,아
DZES20000579.1.1.26,1,너무,너무
DZES20000579.1.1.26,1,많아,많아
DZES20000579.1.1.26,1,가지고,가지고
DZES20000579.1.1.26,1,얼려부런,얼려버렸어
DZES20000579.1.1.27,3,딱새우?,딱새우?
DZES20000579.1.1.28,1,그래서,그래서
DZES20000579.1.1.28,1,된장찌개로,된장찌개로
DZES20000579.1.1.28,1,해야,해야
DZES20000579.1.1.28,1,돼,돼
DZES20000579.1.1.29,3,맞아,맞아
DZES20000579.1.1.30,1,된장찌개로,된장찌개로
DZES20000579.1.1.31,3,된장찌개로,된장찌개로
DZES20000579.1.1.31,3,해도,해도
DZES20000579.1.1.31,3,맛있겠다,맛있겠다
DZES20000579.1.1.32,1,완전,완전
DZES20000579.1.1.32,1,맛인,맛있어
DZES20000579.1.1.33,1,갈치도,갈치도
DZES20000579.1.1.33,1,개,개
DZES20000579.1.1.33,1,많아,많아
DZES20000579.1.1.34,3,나도,나도
DZES20000579.1.1.34,3,우리,우리
DZES20000579.1.1.34,3,집도,집도
DZES20000579.1.1.34,3,갈치는,갈치는
DZES20000579.1.1.34,3,너무,너무
DZES20000579.1.1.34,3,많아가지고,많아가지고
DZES20000579.1.1.35,1,아,아
DZES20000579.1.1.35,1,근데,근데
DZES20000579.1.1.35,1,그,그
DZES20000579.1.1.35,1,냄새가,냄새가
DZES20000579.1.1.35,1,너무,너무
DZES20000579.1.1.35,1,힘들어,힘들어
DZES20000579.1.1.36,2,어,어
DZES20000579.1.1.36,2,맞아,맞아
DZES20000579.1.1.36,2,갈치,갈치
DZES20000579.1.1.36,2,냄새가,냄새가
DZES20000579.1.1.36,2,너무,너무
DZES20000579.1.1.36,2,심하더라,심하더라
DZES20000579.1.1.37,1,그거,그거
DZES20000579.1.1.37,1,갈치는,갈치는
DZES20000579.1.1.37,1,직접,직접
DZES20000579.1.1.37,1,다,다
DZES20000579.1.1.37,1,손질,손질
DZES20000579.1.1.37,1,해버리니까(이)/(#이),해버리니까(이)/(#이)
DZES20000579.1.1.38,1,아,아
DZES20000579.1.1.38,1,그,그
DZES20000579.1.1.38,1,비린내,비린내
DZES20000579.1.1.38,1,나는,나는
DZES20000579.1.1.38,1,것도,것도
DZES20000579.1.1.38,1,너무,너무
DZES20000579.1.1.38,1,힘들고,힘들고
DZES20000579.1.1.39,2,갈치조림,갈치조림
DZES20000579.1.1.39,2,맛있는,맛있는
DZES20000579.1.1.39,2,게,게
DZES20000579.1.1.39,2,있나?,있나?
DZES20000579.1.1.40,3,진짜,진짜
DZES20000579.1.1.40,3,그러면,그러면
DZES20000579.1.1.40,3,우리,우리
DZES20000579.1.1.40,3,엄마,엄마
DZES20000579.1.1.40,3,갈치조림을,갈치조림을
DZES20000579.1.1.40,3,먹어야,먹어야
DZES20000579.1.1.40,3,돼,돼
DZES20000579.1.1.41,3,나는(이)/(#이),나는(이)/(#이)
DZES20000579.1.1.41,3,우리,우리
DZES20000579.1.1.41,3,엄마,엄마
DZES20000579.1.1.41,3,파는,파는
DZES20000579.1.1.41,3,거,거
DZES20000579.1.1.41,3,닮아,같아
DZES20000579.1.1.41,3,우리엄마,우리엄마
DZES20000579.1.1.41,3,나중에,나중에
DZES20000579.1.1.41,3,내가,내가
DZES20000579.1.1.41,3,조림집,조림집
DZES20000579.1.1.41,3,하라고,하라고
DZES20000579.1.1.41,3,핸,했어
DZES20000579.1.1.42,1,우리,우리
DZES20000579.1.1.42,1,엄마도(이)/(#이),엄마도(이)/(#이)
DZES20000579.1.1.42,1,잘,잘
DZES20000579.1.1.42,1,하는,하는
DZES20000579.1.1.42,1,건,건
DZES20000579.1.1.42,1,아니거든?,아니거든?
DZES20000579.1.1.43,1,장난,장난
DZES20000579.1.1.43,1,아니,아니야
DZES20000579.1.1.44,2,어머님도?,어머님도?
DZES20000579.1.1.45,3,우리는,우리는
DZES20000579.1.1.46,1,우리집,우리집
DZES20000579.1.1.46,1,가족이,가족이
DZES20000579.1.1.46,1,왜이렇게,왜이렇게
DZES20000579.1.1.46,1,헤비해졌겠어,헤비해졌겠어
DZES20000579.1.1.47,2,갈치줍쇼,갈치줍쇼
DZES20000579.1.1.47,2,찍어?,찍어?
DZES20000579.1.1.47,2,{laughing},{laughing}
DZES20000579.1.1.48,2,갈치줍쇼,갈치줍쇼
DZES20000579.1.1.49,3,아,아
DZES20000579.1.1.50,1,그,그
DZES20000579.1.1.51,1,그,그
DZES20000579.1.1.51,1,우리과에,우리과에
DZES20000579.1.1.51,1,그,그
DZES20000579.1.1.51,1,키,키
DZES20000579.1.1.51,1,작은,작은
DZES20000579.1.1.51,1,아이가,친구가
DZES20000579.1.1.52,1,아,아
DZES20000579.1.1.52,1,키,키
DZES20000579.1.1.52,1,작은,작은
DZES20000579.1.1.52,1,아이,친구
DZES20000579.1.1.52,1,하나,하나
DZES20000579.1.1.52,1,있거든?,있거든?
DZES20000579.1.1.53,1,걔가,걔가
DZES20000579.1.1.53,1,갑자기,갑자기
DZES20000579.1.1.53,1,우리,우리
DZES20000579.1.1.53,1,집,집
DZES20000579.1.1.53,1,우리,우리
DZES20000579.1.1.53,1,쪽,쪽
DZES20000579.1.1.53,1,갑자기,갑자기
DZES20000579.1.1.53,1,우리집,우리집
DZES20000579.1.1.53,1,우리집에서,우리집에서
DZES20000579.1.1.54,2,어,어
DZES20000579.1.1.55,2,어,어
DZES20000579.1.1.56,1,우리,우리
DZES20000579.1.1.56,1,우리,우리
DZES20000579.1.1.56,1,집에서,집에서
DZES20000579.1.1.56,1,갑자기,갑자기
DZES20000579.1.1.57,3,그,그
DZES20000579.1.1.57,3,서귀포에?,서귀포에?
DZES20000579.1.1.58,1,어,어
DZES20000579.1.1.59,1,가이가,걔가
DZES20000579.1.1.59,1,갑자기,갑자기
DZES20000579.1.1.59,1,우리,우리
DZES20000579.1.1.59,1,집에서,집에서
DZES20000579.1.1.59,1,한끼줍쇼를,한끼줍쇼를
DZES20000579.1.1.59,1,찍자는,찍자는
DZES20000579.1.1.59,1,거,거야
DZES20000579.1.1.60,3,{laughing},{laughing}
DZES20000579.1.1.61,1,나,나
DZES20000579.1.1.61,1,당황핸,당황했어
DZES20000579.1.1.62,1,당황해서,당황해서
DZES20000579.1.1.62,1,어,어
DZES20000579.1.1.62,1,괜찮냐고,괜찮냐고
DZES20000579.1.1.62,1,우리,우리
DZES20000579.1.1.62,1,우리,우리
DZES20000579.1.1.62,1,집,집
DZES20000579.1.1.62,1,오면,오면
DZES20000579.1.1.62,1,목구멍까지,목구멍까지
DZES20000579.1.1.62,1,먹을게,먹을게
DZES20000579.1.1.62,1,찰건데,찰건데
DZES20000579.1.1.62,1,괜찮냐고,괜찮냐고
DZES20000579.1.1.63,1,괜찮대,괜찮대
DZES20000579.1.1.63,1,진짜,진짜
DZES20000579.1.1.63,1,데려갈,데려갈
DZES20000579.1.1.63,1,뻔,뻔
DZES20000579.1.1.63,1,했잖아,했잖아
DZES20000579.1.1.63,1,깜짝,깜짝
DZES20000579.1.1.63,1,놀랜,놀랐어
DZES20000579.1.1.64,2,갑자기?,갑자기?
DZES20000579.1.1.65,1,어우,어우
DZES20000579.1.1.65,1,진짜,진짜
DZES20000579.1.1.65,1,갑자기,갑자기
DZES20000579.1.1.65,1,연,였어
DZES20000579.1.1.66,2,응,응
DZES20000579.1.1.67,1,너무,너무
DZES20000579.1.1.67,1,갑자기여서,갑자기여서
DZES20000579.1.1.67,1,아니지,아니지
DZES20000579.1.1.67,1,사람이,사람이
DZES20000579.1.1.67,1,너무,너무
DZES20000579.1.1.67,1,갑자기면,갑자기면
DZES20000579.1.1.67,1,말도,말도
DZES20000579.1.1.67,1,안,안
DZES20000579.1.1.67,1,나오는,나오는
DZES20000579.1.1.67,1,거,거
DZES20000579.1.1.68,1,나,나
DZES20000579.1.1.68,1,진짜,진짜
DZES20000579.1.1.68,1,한끼줍쇼,한끼줍쇼
DZES20000579.1.1.68,1,찍을,찍을
DZES20000579.1.1.68,1,뻔,뻔
DZES20000579.1.1.68,1,핸,했어
DZES20000579.1.1.69,2,어휴,어휴
DZES20000579.1.1.69,2,진짜,진짜
DZES20000579.1.1.70,2,아,아
DZES20000579.1.1.71,1,아이고,아이고
DZES20000579.1.1.71,1,아이고,아이고
DZES20000579.1.1.71,1,아이고,아이고
DZES20000579.1.1.72,2,시작됐어요,시작됐어요
DZES20000579.1.1.73,3,아,아
DZES20000579.1.1.73,3,배고파,배고파
DZES20000579.1.1.74,2,진짜,진짜
DZES20000579.1.1.74,2,배고파,배고파
DZES20000579.1.1.75,3,아,아
DZES20000579.1.1.75,3,이거,이거
DZES20000579.1.1.75,3,찍기,찍기
DZES20000579.1.1.75,3,전에,전에
DZES20000579.1.1.75,3,밥,밥
DZES20000579.1.1.75,3,먹을,먹을
DZES20000579.1.1.75,3,걸,걸
DZES20000579.1.1.75,3,그랬나,그랬나
DZES20000579.1.1.76,2,아,아
DZES20000579.1.1.76,2,근데,근데
DZES20000579.1.1.76,2,뭐,뭐
DZES20000579.1.1.76,2,이거,이거
DZES20000579.1.1.76,2,끝나고,끝나고
DZES20000579.1.1.76,2,먹으면,먹으면
DZES20000579.1.1.76,2,완전,완전
DZES20000579.1.1.76,2,꿀맛일걸?,꿀맛일걸?
DZES20000579.1.1.77,3,맞아,맞아
DZES20000579.1.1.77,3,입을,입을
DZES20000579.1.1.77,3,하도,하도
DZES20000579.1.1.77,3,털어가지고,털어가지고
DZES20000579.1.1.78,1,목구멍까지,목구멍까지
DZES20000579.1.1.78,1,건조해,건조해
DZES20000579.1.1.78,1,{laughing},{laughing}
DZES20000579.1.1.79,3,어,어
DZES20000579.1.1.79,3,물,물
DZES20000579.1.1.79,3,좀,좀
DZES20000579.1.1.79,3,마실래?,마실래?
DZES20000579.1.1.80,3,아냐,아냐
DZES20000579.1.1.81,1,새,새
DZES20000579.1.1.81,1,거,거
DZES20000579.1.1.81,1,아니었나?,아니었나?
DZES20000579.1.1.81,1,{laughing},{laughing}
DZES20000579.1.1.82,2,맞아,맞아
DZES20000579.1.1.83,3,아,아
DZES20000579.1.1.83,3,새거,새거
DZES20000579.1.1.83,3,딱,딱
DZES20000579.1.1.83,3,이렇게,이렇게
DZES20000579.1.1.83,3,돼버렸지,돼버렸지
DZES20000579.1.1.84,3,아,아
DZES20000579.1.1.84,3,(()),(())
DZES20000579.1.1.84,3,에,에
DZES20000579.1.1.84,3,나왔다,나왔다
DZES20000579.1.1.85,1,맞아,맞아
DZES20000579.1.1.86,1,아,아
DZES20000579.1.1.87,1,닭강정이,닭강정이
DZES20000579.1.1.87,1,진짜,진짜
DZES20000579.1.1.87,1,맛있는,맛있는
DZES20000579.1.1.87,1,데가,데가
DZES20000579.1.1.87,1,인,있어
DZES20000579.1.1.88,2,어디,어디
DZES20000579.1.1.88,2,어디,어디
DZES20000579.1.1.88,2,알려줘,알려줘
DZES20000579.1.1.89,3,어,어
DZES20000579.1.1.89,3,&company-name1&,&company-name1&
DZES20000579.1.1.89,3,데울,데울
DZES20000579.1.1.89,3,수,수
DZES20000579.1.1.89,3,인?,있어?
DZES20000579.1.1.90,1,아,아
DZES20000579.1.1.90,1,모르겠어,모르겠어
DZES20000579.1.1.90,1,맛있는,맛있는
DZES20000579.1.1.91,1,우리,우리
DZES20000579.1.1.91,1,우리,우리
DZES20000579.1.1.91,1,뭐,뭐
DZES20000579.1.1.91,1,호야,호야
DZES20000579.1.1.91,1,아,아
DZES20000579.1.1.91,1,하이튼,하이튼
DZES20000579.1.1.91,1,어디,어디
DZES20000579.1.1.91,1,인,있어
DZES20000579.1.1.92,1,이신디,있는데
DZES20000579.1.1.93,2,닭발,닭발
DZES20000579.1.1.93,2,먹고,먹고
DZES20000579.1.1.93,2,싶다,싶다
DZES20000579.1.1.94,1,어머,어머
DZES20000579.1.1.94,1,와,와
DZES20000579.1.1.94,1,장난,장난
DZES20000579.1.1.94,1,아니,아니야
DZES20000579.1.1.95,2,&company-name2&도,&company-name2&도
DZES20000579.1.1.95,2,맛있는데,맛있는데
DZES20000579.1.1.96,1,아,아
DZES20000579.1.1.96,1,한,한
DZES20000579.1.1.96,1,번도,번도
DZES20000579.1.1.96,1,안,안
DZES20000579.1.1.96,1,가봔,가봤어
DZES20000579.1.1.97,3,터미널,터미널
DZES20000579.1.1.97,3,쪽에,쪽에
DZES20000579.1.1.97,3,있거든?,있거든?
DZES20000579.1.1.98,2,난,난
DZES20000579.1.1.98,2,용담,용담
DZES20000579.1.1.98,2,쪽인데?,쪽인데?
DZES20000579.1.1.99,1,어,어
DZES20000579.1.1.99,1,거기,거기
DZES20000579.1.1.99,1,얘가,얘가
DZES20000579.1.1.99,1,말한,말한
DZES20000579.1.1.99,1,데가,데가
DZES20000579.1.1.99,1,여기,여기
DZES20000579.1.1.99,1,아,아
DZES20000579.1.1.99,1,&company-name2&,&company-name2&
DZES20000579.1.1.100,1,&company-name2&도,&company-name2&도
DZES20000579.1.1.100,1,인,있어
DZES20000579.1.1.101,1,터미널,터미널
DZES20000579.1.1.101,1,쪽에,쪽에
DZES20000579.1.1.101,1,거기,거기
DZES20000579.1.1.101,1,알바생,알바생
DZES20000579.1.1.101,1,완전,완전
DZES20000579.1.1.101,1,많이,많이
DZES20000579.1.1.101,1,구해,구해
DZES20000579.1.1.102,2,&company-name2&,&company-name2&
DZES20000579.1.1.102,2,개,개
DZES20000579.1.1.102,2,맛있는데,맛있는데
DZES20000579.1.1.102,2,아,아
DZES20000579.1.1.102,2,용담은,용담은
DZES20000579.1.1.102,2,너무,너무
DZES20000579.1.1.102,2,먼가,먼가
DZES20000579.1.1.103,3,난,난
DZES20000579.1.1.103,3,닭발,닭발
DZES20000579.1.1.103,3,닭발,닭발
DZES20000579.1.1.103,3,집이,집이
DZES20000579.1.1.103,3,이층집,이층집
DZES20000579.1.1.103,3,인건,인건
DZES20000579.1.1.103,3,처음,처음
DZES20000579.1.1.103,3,봔,봤어
DZES20000579.1.1.103,3,진짜,진짜
DZES20000579.1.1.103,3,와,와
DZES20000579.1.1.104,1,와,와
DZES20000579.1.1.104,1,그자락?,그정도야?
DZES20000579.1.1.105,1,거기가,거기가
DZES20000579.1.1.105,1,장난,장난
DZES20000579.1.1.105,1,아니던데,아니던데
DZES20000579.1.1.106,1,리얼,리얼
DZES20000579.1.1.106,1,젤리라도,젤리라도
DZES20000579.1.1.106,1,갖고,갖고
DZES20000579.1.1.106,1,올,올
DZES20000579.1.1.106,1,걸,걸
DZES20000579.1.1.106,1,그랬나,그랬나
DZES20000579.1.1.107,2,아,아
DZES20000579.1.1.108,2,&company-name2&,&company-name2&
DZES20000579.1.1.108,2,한번,한번
DZES20000579.1.1.108,2,가고,가고
DZES20000579.1.1.108,2,싶은데,싶은데
DZES20000579.1.1.108,2,거기,거기
DZES20000579.1.1.108,2,진짜,진짜
DZES20000579.1.1.108,2,맛있어,맛있어
DZES20000579.1.1.109,1,나,나
DZES20000579.1.1.109,1,한,한
DZES20000579.1.1.109,1,번도,번도
DZES20000579.1.1.109,1,안,안
DZES20000579.1.1.109,1,가봔,가봤어
DZES20000579.1.1.110,1,라면이랑,라면이랑
DZES20000579.1.1.110,1,김가루밥,김가루밥
DZES20000579.1.1.110,1,삼천원,삼천원
DZES20000579.1.1.110,1,인가,인가
DZES20000579.1.1.110,1,하는데,하는데
DZES20000579.1.1.110,1,요만큼,요만큼
DZES20000579.1.1.111,3,진짜?,진짜?
DZES20000579.1.1.112,1,김가루밥이,김가루밥이
DZES20000579.1.1.112,1,생명,생명
DZES20000579.1.1.113,1,닭발,닭발
DZES20000579.1.1.113,1,먹을,먹을
DZES20000579.1.1.113,1,때,때
DZES20000579.1.1.114,2,진짜,진짜
DZES20000579.1.1.114,2,맛있네,맛있네
DZES20000579.1.1.115,2,아,아
DZES20000579.1.1.115,2,닭발,닭발
DZES20000579.1.1.115,2,먹고,먹고
DZES20000579.1.1.115,2,싶다,싶다
DZES20000579.1.1.116,3,어,어
DZES20000579.1.1.117,2,대박,대박
DZES20000579.1.1.117,2,이제,이제
DZES20000579.1.1.117,2,월급,월급
DZES20000579.1.1.117,2,받으면,받으면
DZES20000579.1.1.117,2,그,그
DZES20000579.1.1.117,2,날만,날만
DZES20000579.1.1.117,2,기다리고,기다리고
DZES20000579.1.1.117,2,인,있어
DZES20000579.1.1.118,2,아,아
DZES20000579.1.1.118,2,알바,알바
DZES20000579.1.1.118,2,알바,알바
DZES20000579.1.1.118,2,알바,알바
DZES20000579.1.1.118,2,하맨?,해?
DZES20000579.1.1.119,1,아,아
DZES20000579.1.1.120,1,아,아
DZES20000579.1.1.120,1,나도,나도
DZES20000579.1.1.120,1,알바,알바
DZES20000579.1.1.120,1,해야,해야
DZES20000579.1.1.120,1,되는데,되는데
DZES20000579.1.1.121,2,하고,하고
DZES20000579.1.1.121,2,있잖아,있잖아
DZES20000579.1.1.121,2,우리,우리
DZES20000579.1.1.121,2,지금,지금
DZES20000579.1.1.122,1,아,아
DZES20000579.1.1.122,1,{laughing},{laughing}
DZES20000579.1.1.123,2,아,아
DZES20000579.1.1.123,2,그냥,그냥
DZES20000579.1.1.123,2,이거,이거
DZES20000579.1.1.123,2,계속해서,계속해서
DZES20000579.1.1.123,2,알바,알바
DZES20000579.1.1.123,2,구하지,구하지
DZES20000579.1.1.123,2,말까?,말까?
DZES20000579.1.1.123,2,아니면은,아니면은
DZES20000579.1.1.124,1,좋긴,좋긴
DZES20000579.1.1.124,1,해,해
DZES20000579.1.1.125,1,뭐,뭐
DZES20000579.1.1.125,1,할까,할까
DZES20000579.1.1.126,2,너무,너무
DZES20000579.1.1.126,2,좋은데?,좋은데?
DZES20000579.1.1.127,1,좋아,좋아
DZES20000579.1.1.128,1,그럼,그럼
DZES20000579.1.1.128,1,이제,이제
DZES20000579.1.1.129,2,진짜,진짜
DZES20000579.1.1.130,1,맞아,맞아
DZES20000579.1.1.131,2,치킨,치킨
DZES20000579.1.1.131,2,먹고,먹고
DZES20000579.1.1.131,2,싶다,싶다
DZES20000579.1.1.132,1,어,어
DZES20000579.1.1.133,1,오늘,오늘
DZES20000579.1.1.133,1,오늘,오늘
DZES20000579.1.1.134,1,오늘,오늘
DZES20000579.1.1.134,1,언니,언니
DZES20000579.1.1.134,1,뭐,뭐
DZES20000579.1.1.134,1,먹을까,먹을까
DZES20000579.1.1.134,1,아,아
DZES20000579.1.1.134,1,우리,우리
DZES20000579.1.1.134,1,언니가,언니가
DZES20000579.1.1.134,1,요즘,요즘
DZES20000579.1.1.134,1,다이어트를,다이어트를
DZES20000579.1.1.134,1,하나,하나
DZES20000579.1.1.134,1,봐,봐
DZES20000579.1.1.135,2,진짜?,진짜?
DZES20000579.1.1.136,1,&company-name3&를,&company-name3&를
DZES20000579.1.1.136,1,그렇게,그렇게
DZES20000579.1.1.136,1,먹어,먹어
DZES20000579.1.1.137,2,근데,근데
DZES20000579.1.1.137,2,&company-name3&이,&company-name3&이
DZES20000579.1.1.137,2,다이어트,다이어트
DZES20000579.1.1.137,2,식품이야?,식품이야?
DZES20000579.1.1.138,1,이게,이게
DZES20000579.1.1.138,1,그,그
DZES20000579.1.1.138,1,&company-name3&만,&company-name3&만
DZES20000579.1.1.138,1,먹기,먹기
DZES20000579.1.1.138,1,약간,약간
DZES20000579.1.1.138,1,이런,이런
DZES20000579.1.1.138,1,게,게
DZES20000579.1.1.138,1,있거든,있거든
DZES20000579.1.1.139,2,아,아
DZES20000579.1.1.140,1,야,야
DZES20000579.1.1.140,1,근데,근데
DZES20000579.1.1.140,1,완전,완전
DZES20000579.1.1.140,1,완전,완전
DZES20000579.1.1.140,1,살,살
DZES20000579.1.1.140,1,많이,많이
DZES20000579.1.1.140,1,빠젼,빠졌어
DZES20000579.1.1.141,2,언니분?,언니분?
DZES20000579.1.1.142,1,옷이,옷이
DZES20000579.1.1.142,1,헐렁해젼,헐렁해졌어
DZES20000579.1.1.142,1,나,나
DZES20000579.1.1.142,1,깜짝,깜짝
DZES20000579.1.1.142,1,놀란,놀랐어
DZES20000579.1.1.142,1,단기간에,단기간에
DZES20000579.1.1.142,1,그렇게,그렇게
DZES20000579.1.1.142,1,많이,많이
DZES20000579.1.1.142,1,빼는,빼는
DZES20000579.1.1.142,1,거,거
DZES20000579.1.1.142,1,처음,처음
DZES20000579.1.1.143,2,&name1&도,&name1&도
DZES20000579.1.1.143,2,오늘부터,오늘부터
DZES20000579.1.1.143,2,다이어트한다고,다이어트한다고
DZES20000579.1.1.143,2,했는데,했는데
DZES20000579.1.1.144,2,잘하고,잘하고
DZES20000579.1.1.144,2,있나,있나
DZES20000579.1.1.145,1,나,나
DZES20000579.1.1.145,1,나,나
DZES20000579.1.1.145,1,오늘,오늘
DZES20000579.1.1.145,1,쌈밥을,쌈밥을
DZES20000579.1.1.145,1,먹언,먹었어
DZES20000579.1.1.145,1,쌈밥,쌈밥
DZES20000579.1.1.145,1,먹었는데,먹었는데
DZES20000579.1.1.145,1,거기,거기
DZES20000579.1.1.145,1,배추도,배추도
DZES20000579.1.1.145,1,있고,있고
DZES20000579.1.1.146,1,쑥갓도,쑥갓도
DZES20000579.1.1.146,1,있고,있고
DZES20000579.1.1.147,1,그,그
DZES20000579.1.1.147,1,무슨,무슨
DZES20000579.1.1.147,1,이상한,이상한
DZES20000579.1.1.147,1,그,그
DZES20000579.1.1.147,1,약간,약간
DZES20000579.1.1.147,1,알지?,알지?
DZES20000579.1.1.147,1,이색적인,이색적인
DZES20000579.1.1.147,1,그런,그런
DZES20000579.1.1.147,1,쌈들도,쌈들도
DZES20000579.1.1.147,1,있고,있고
DZES20000579.1.1.147,1,해가지고,해가지고
DZES20000579.1.1.147,1,먹었거든?,먹었거든?
DZES20000579.1.1.148,1,먹었는데,먹었는데
DZES20000579.1.1.149,1,우리,우리
DZES20000579.1.1.149,1,&name3&가,&name3&가
DZES20000579.1.1.149,1,생각이,생각이
DZES20000579.1.1.149,1,나는,나는
DZES20000579.1.1.149,1,거야,거야
DZES20000579.1.1.150,1,배추를,배추를
DZES20000579.1.1.150,1,조금,조금
DZES20000579.1.1.151,1,배추,배추
DZES20000579.1.1.151,1,조금,조금
DZES20000579.1.1.151,1,뜯어가지고,뜯어가지고
DZES20000579.1.1.151,1,줬다?,줬다?
DZES20000579.1.1.152,1,줬는데,줬는데
DZES20000579.1.1.152,1,준,준
DZES20000579.1.1.152,1,다음에,다음에
DZES20000579.1.1.152,1,손으로,손으로
DZES20000579.1.1.152,1,이렇게,이렇게
