outer_id,speaker_id,제주방언,표준어
DZES20000459.1.1.1,1,겐디,그런데
DZES20000459.1.1.1,1,우리가,우리가
DZES20000459.1.1.1,1,아마,아마
DZES20000459.1.1.1,1,내일,내일
DZES20000459.1.1.1,1,모레,모레
DZES20000459.1.1.1,1,칠십인디,칠십인데
DZES20000459.1.1.2,1,하다보면,하다보면
DZES20000459.1.1.2,1,다,다
DZES20000459.1.1.2,1,하주마는,하지만
DZES20000459.1.1.2,1,나는,나는
DZES20000459.1.1.2,1,담배를,담배를
DZES20000459.1.1.2,1,이상하게,이상하게
DZES20000459.1.1.2,1,끊었는디,끊었는데
DZES20000459.1.1.3,1,내가,내가
DZES20000459.1.1.3,1,칠십사년,칠십사년
DZES20000459.1.1.4,1,그,그
DZES20000459.1.1.5,1,장가,장가
DZES20000459.1.1.5,1,갔다가,갔다가
DZES20000459.1.1.5,1,칠십육년에,칠십육년에
DZES20000459.1.1.6,1,첫날,첫날
DZES20000459.1.1.6,1,학교에,학교에
DZES20000459.1.1.6,1,발령받았을,발령받았을
DZES20000459.1.1.6,1,때,때
DZES20000459.1.1.7,1,그때,그때
DZES20000459.1.1.7,1,나도,나도
DZES20000459.1.1.7,1,뭐,뭐
DZES20000459.1.1.7,1,좀,좀
DZES20000459.1.1.7,1,담배를,담배를
DZES20000459.1.1.7,1,피울,피울
DZES20000459.1.1.7,1,때니까,때니까
DZES20000459.1.1.7,1,그때,그때
DZES20000459.1.1.7,1,스물세살쯤,스물세살쯤
DZES20000459.1.1.7,1,될,될
DZES20000459.1.1.7,1,때난,때니까
DZES20000459.1.1.8,1,나가,내가
DZES20000459.1.1.8,1,자취하멍,자취하면서
DZES20000459.1.1.9,1,(()),(())
DZES20000459.1.1.10,1,퇴근하멍,퇴근하면서
DZES20000459.1.1.10,1,술,술
DZES20000459.1.1.10,1,혼병,한병
DZES20000459.1.1.10,1,들렁,들고
DZES20000459.1.1.11,1,허민,그러면
DZES20000459.1.1.11,1,나하고,나하고
DZES20000459.1.1.11,1,교장선생님은,교장선생님은
DZES20000459.1.1.11,1,나,나
DZES20000459.1.1.11,1,좋아해그넹,좋아해서
DZES20000459.1.1.12,1,술이나,술이나
DZES20000459.1.1.12,1,먹겐행,먹자고 해서
DZES20000459.1.1.12,1,겅합써,그렇게 해요
DZES20000459.1.1.12,1,해그넹,해서
DZES20000459.1.1.12,1,게민,그러면
DZES20000459.1.1.12,1,우리집,우리집
DZES20000459.1.1.12,1,옵써,오세요
DZES20000459.1.1.12,1,행,해서
DZES20000459.1.1.13,1,담배를,담배를
DZES20000459.1.1.13,1,피워,피워
DZES20000459.1.1.13,1,물고,물고
DZES20000459.1.1.13,1,저디로,저기로
DZES20000459.1.1.13,1,갔다놔부나는,갔다놔서
DZES20000459.1.1.14,1,처음엔,처음엔
DZES20000459.1.1.14,1,혼자,혼자
DZES20000459.1.1.14,1,주고받고,주고받고
DZES20000459.1.1.14,1,행,해서
DZES20000459.1.1.14,1,((xxxxxx)),((xxxxxx))
DZES20000459.1.1.15,1,그,그
DZES20000459.1.1.15,1,다음에,다음에
DZES20000459.1.1.15,1,젓가락도,젓가락도
DZES20000459.1.1.15,1,도옥,도옥
DZES20000459.1.1.15,1,도옥,도옥
DZES20000459.1.1.15,1,해영,해서
DZES20000459.1.1.15,1,교장선생님도,교장선생님도
DZES20000459.1.1.15,1,딱히,딱히
DZES20000459.1.1.15,1,어서,없어
DZES20000459.1.1.16,1,서너잔,서너잔
DZES20000459.1.1.16,1,해가민,해가면
DZES20000459.1.1.16,1,재떨이,재떨이
DZES20000459.1.1.16,1,야,야
DZES20000459.1.1.17,1,((xxx)),((xxx))
DZES20000459.1.1.17,1,닮은디,같은데
DZES20000459.1.1.17,1,문지방에,문지방에
DZES20000459.1.1.18,2,{laughing},{laughing}
DZES20000459.1.1.19,1,술,술
DZES20000459.1.1.19,1,취해신가,취했나
DZES20000459.1.1.19,1,행,해서
DZES20000459.1.1.20,1,왜냐민,왜냐하면
DZES20000459.1.1.21,1,재떨이,재떨이
DZES20000459.1.1.21,1,거기,거기
DZES20000459.1.1.21,1,이수겡,있잖아요
DZES20000459.1.1.21,1,아,아
DZES20000459.1.1.21,1,맞다이,맞다
DZES20000459.1.1.21,1,영,이렇게
DZES20000459.1.1.22,1,아,아
DZES20000459.1.1.22,1,그거시,그것이
DZES20000459.1.1.22,1,영,이렇게
DZES20000459.1.1.22,1,하다보난,하다 보니까
DZES20000459.1.1.22,1,한달,한달
DZES20000459.1.1.22,1,두달,두달
DZES20000459.1.1.22,1,되가나네,되가니까
DZES20000459.1.1.23,1,아,아
DZES20000459.1.1.23,1,이상허다,이상하다
DZES20000459.1.1.24,1,이상허다,이상하다
DZES20000459.1.1.24,1,그,그
DZES20000459.1.1.24,1,때,때
DZES20000459.1.1.24,1,나,나
DZES20000459.1.1.24,1,초등학교,초등학교
DZES20000459.1.1.24,1,때난,때니까
DZES20000459.1.1.24,1,하주만은,했지만
DZES20000459.1.1.25,1,아니,아니
