outer_id,speaker_id,제주방언,표준어
DZES20000533.1.1.31,3,그러믄,그러면
DZES20000533.1.1.32,2,아들은,아들은
DZES20000533.1.1.32,2,딸,딸
DZES20000533.1.1.32,2,손지,손주
DZES20000533.1.1.32,2,나고,나고
DZES20000533.1.1.33,2,딸은,딸은
DZES20000533.1.1.33,2,딸,딸
DZES20000533.1.1.33,2,하나,하나
DZES20000533.1.1.33,2,아들,아들
DZES20000533.1.1.33,2,하나,하나
DZES20000533.1.1.33,2,(()),(())
DZES20000533.1.1.34,2,겅해노난,그러니깐
DZES20000533.1.1.34,2,재밌주.,재밌지.
DZES20000533.1.1.35,2,맨날,맨날
DZES20000533.1.1.35,2,애들,애들
DZES20000533.1.1.35,2,보러,보러
DZES20000533.1.1.35,2,올라,올라
DZES20000533.1.1.35,2,다니고,다니고
DZES20000533.1.1.35,2,내려,내려
DZES20000533.1.1.35,2,다니고,다니고
DZES20000533.1.1.35,2,겅,그렇게
DZES20000533.1.1.36,2,그,그
DZES20000533.1.1.36,2,집은,집은
DZES20000533.1.1.36,2,자주,자주
DZES20000533.1.1.36,2,가메,가
DZES20000533.1.1.36,2,서울에,서울에
DZES20000533.1.1.37,2,딸이,딸이
DZES20000533.1.1.37,2,경,그렇게
DZES20000533.1.1.37,2,막,막
DZES20000533.1.1.38,2,보고싶다고,보고싶다고
DZES20000533.1.1.38,2,오랜,오라고
DZES20000533.1.1.38,2,(()),(())
DZES20000533.1.1.39,2,게난,그니깐
DZES20000533.1.1.39,2,새끼들도,새끼들도
DZES20000533.1.1.39,2,옆에,옆에
DZES20000533.1.1.39,2,있어야지.,있어야지.
DZES20000533.1.1.40,2,옆에,옆에
DZES20000533.1.1.40,2,안,안
DZES20000533.1.1.40,2,있으믄,있으면
DZES20000533.1.1.41,3,(()),(())
DZES20000533.1.1.41,3,멀리,멀리
DZES20000533.1.1.42,3,사랑도,사랑도
DZES20000533.1.1.42,3,(()),(())
DZES20000533.1.1.43,2,옆에,옆에
DZES20000533.1.1.43,2,옆에,옆에
DZES20000533.1.1.43,2,있는,있는
DZES20000533.1.1.43,2,애기들이,애기들이
DZES20000533.1.1.43,2,정,정
DZES20000533.1.1.43,2,드는거주,드는거지
DZES20000533.1.1.43,2,경,그렇게
DZES20000533.1.1.44,3,그래도,그래도
DZES20000533.1.1.44,3,요즘에는,요즘에는
DZES20000533.1.1.44,3,이렇게,이렇게
DZES20000533.1.1.44,3,컴퓨터라도,컴퓨터라도
DZES20000533.1.1.44,3,있으니,있으니
DZES20000533.1.1.45,3,이렇게,이렇게
DZES20000533.1.1.45,3,핸드폰이라도,핸드폰이라도
DZES20000533.1.1.45,3,있으니깐,있으니깐
DZES20000533.1.1.45,3,보지.,보지.
DZES20000533.1.1.46,3,옛날,옛날
DZES20000533.1.1.46,3,같으면,같으면
DZES20000533.1.1.46,3,어떻게,어떻게
DZES20000533.1.1.46,3,보겠어요.,보겠어요.
DZES20000533.1.1.47,3,가지,가지
DZES20000533.1.1.47,3,않으면,않으면
DZES20000533.1.1.47,3,못,못
DZES20000533.1.1.47,3,보지.,보지.
DZES20000533.1.1.48,2,경해여.,그래.
DZES20000533.1.1.49,1,요즘은,요즘은
DZES20000533.1.1.49,1,응가하는거,응가하는거
DZES20000533.1.1.50,1,없애야,없애야
DZES20000533.1.1.50,1,어,어
DZES20000533.1.1.50,1,한다고,한다고
DZES20000533.1.1.50,1,지금,지금
DZES20000533.1.1.50,1,막,막
DZES20000533.1.1.50,1,연습을,연습을
DZES20000533.1.1.50,1,한다고,한다고
DZES20000533.1.1.50,1,기저귀,기저귀
DZES20000533.1.1.50,1,뗀다고,뗀다고
DZES20000533.1.1.51,1,게난,그니깐
DZES20000533.1.1.51,1,막,막
DZES20000533.1.1.51,1,응가,응가
DZES20000533.1.1.52,3,{laughing},{laughing}
DZES20000533.1.1.53,1,자기,자기
DZES20000533.1.1.53,1,냥으로,마음대로
DZES20000533.1.1.53,1,막,막
DZES20000533.1.1.53,1,겅,그렇게
DZES20000533.1.1.53,1,골아.,말해.
DZES20000533.1.1.54,3,어떻게,어떻게
DZES20000533.1.1.54,3,보면,보면
DZES20000533.1.1.54,3,얘,얘
DZES20000533.1.1.54,3,막,막
DZES20000533.1.1.54,3,여자도,여자도
DZES20000533.1.1.54,3,같애마씨.,같습니다.
DZES20000533.1.1.54,3,게,#게
DZES20000533.1.1.55,3,머리를,머리를
DZES20000533.1.1.55,3,이렇게,이렇게
DZES20000533.1.1.55,3,해서,해서
DZES20000533.1.1.55,3,그런가?,그런가?
DZES20000533.1.1.56,1,게난,그니깐
DZES20000533.1.1.56,1,좀,좀
DZES20000533.1.1.56,1,잘라주지만서도,잘라주지만서도
DZES20000533.1.1.56,1,경,그렇게
DZES20000533.1.1.57,1,길게,길게
DZES20000533.1.1.57,1,놔둬,놔둬
DZES20000533.1.1.57,1,갖고,갖고
DZES20000533.1.1.58,1,이제,이제
DZES20000533.1.1.58,1,말,말
DZES20000533.1.1.58,1,배우젠,배우려고
DZES20000533.1.1.58,1,막,막
DZES20000533.1.1.58,1,겅,그렇게
DZES20000533.1.1.58,1,골아.,말해.
DZES20000533.1.1.59,3,{laughing},{laughing}
DZES20000533.1.1.60,3,누구,누구
DZES20000533.1.1.60,3,닮았나,닮았나
DZES20000533.1.1.61,3,아빠도,아빠도
DZES20000533.1.1.61,3,닮고,닮고
DZES20000533.1.1.61,3,엄마도,엄마도
DZES20000533.1.1.61,3,닮고,닮고
DZES20000533.1.1.61,3,했다.,했다.
DZES20000533.1.1.62,3,어떻게,어떻게
DZES20000533.1.1.62,3,보면,보면
DZES20000533.1.1.62,3,엄마,엄마
DZES20000533.1.1.62,3,얼굴도,얼굴도
DZES20000533.1.1.62,3,나오고,나오고
DZES20000533.1.1.62,3,하네마씨.,하네요.
DZES20000533.1.1.63,1,경해여.,그래.
DZES20000533.1.1.64,1,우리,우리
DZES20000533.1.1.64,1,&name1&,&name1&
DZES20000533.1.1.64,1,가,가
DZES20000533.1.1.64,1,겅해여,그래
DZES20000533.1.1.64,1,언니도,언니도
DZES20000533.1.1.64,1,닮은,닮은
DZES20000533.1.1.64,1,거,거
DZES20000533.1.1.64,1,같다.,같다.
DZES20000533.1.1.65,1,(()),(())
DZES20000533.1.1.65,1,기냐,그렇냐
DZES20000533.1.1.65,1,나는,나는
DZES20000533.1.1.65,1,우리,우리
DZES20000533.1.1.65,1,아들,아들
DZES20000533.1.1.65,1,어렸을,어렸을
DZES20000533.1.1.65,1,때,때
DZES20000533.1.1.65,1,똑같은디,똑같은데
DZES20000533.1.1.66,3,엄마도,엄마도
DZES20000533.1.1.66,3,닮안,닮았어
DZES20000533.1.1.66,3,어떻게,어떻게
DZES20000533.1.1.66,3,보면,보면
DZES20000533.1.1.66,3,엄마도,엄마도
DZES20000533.1.1.66,3,얼굴도,얼굴도
DZES20000533.1.1.66,3,나와.,나와.
DZES20000533.1.1.67,1,아이고,아이고
DZES20000533.1.1.67,1,아주,아주
DZES20000533.1.1.67,1,난리친,난리친
DZES20000533.1.1.67,1,게,게
DZES20000533.1.1.68,3,애가,애가
DZES20000533.1.1.68,3,건강해,건강해
DZES20000533.1.1.68,3,보여.,보여.
DZES20000533.1.1.69,1,시골,시골
DZES20000533.1.1.69,1,머슴같이,머슴같이
DZES20000533.1.1.69,1,(()),(())
DZES20000533.1.1.69,1,겅,그렇게
DZES20000533.1.1.69,1,아주,아주
DZES20000533.1.1.69,1,그냥,그냥
DZES20000533.1.1.69,1,밭에서는,밭에서는
DZES20000533.1.1.69,1,뛰어,뛰어
DZES20000533.1.1.69,1,놀암댄,논다고
DZES20000533.1.1.69,1,하멍,하면서
DZES20000533.1.1.70,3,애가,애가
DZES20000533.1.1.70,3,뭐라고,뭐라고
DZES20000533.1.1.70,3,애기가,애기가
DZES20000533.1.1.70,3,밝아,밝아
DZES20000533.1.1.70,3,밝아.,밝아.
DZES20000533.1.1.71,3,오죽하겠수꽈?,오죽하겠습니까?
DZES20000533.1.1.72,3,손주한테,손주한테
DZES20000533.1.1.72,3,다,다
DZES20000533.1.1.72,3,(()),(())
DZES20000533.1.1.72,3,갔주마씨.,갔지요.
DZES20000533.1.1.73,3,&name2&,&name2&
DZES20000533.1.1.73,3,똘한테도로,딸한테도
DZES20000533.1.1.73,3,가야,가야
DZES20000533.1.1.73,3,될,될
DZES20000533.1.1.73,3,건데,건데
DZES20000533.1.1.74,3,가것지,가것지
DZES20000533.1.1.74,3,&name2&,&name2&
DZES20000533.1.1.74,3,&name2&,&name2&
DZES20000533.1.1.74,3,가,가
DZES20000533.1.1.74,3,(()),(())
DZES20000533.1.1.75,3,그러나,그러나
DZES20000533.1.1.75,3,저나,저나
DZES20000533.1.1.75,3,일본도,일본도
DZES20000533.1.1.75,3,장난,장난
DZES20000533.1.1.75,3,아니더구만,아니더구만
DZES20000533.1.1.76,3,일본도,일본도
DZES20000533.1.1.76,3,코로나가,코로나가
DZES20000533.1.1.76,3,뭐,뭐
DZES20000533.1.1.76,3,몇천,몇천
DZES20000533.1.1.76,3,명씩,명씩
DZES20000533.1.1.76,3,장난,장난
DZES20000533.1.1.76,3,아니데,아니데
DZES20000533.1.1.77,3,이게,이게
DZES20000533.1.1.77,3,웬,웬
DZES20000533.1.1.77,3,난리여,난리여
DZES20000533.1.1.77,3,일본은,일본은
DZES20000533.1.1.78,1,일본은,일본은
DZES20000533.1.1.78,1,경,그렇게
DZES20000533.1.1.78,1,할,할
DZES20000533.1.1.78,1,수,수
DZES20000533.1.1.78,1,밖에,밖에
DZES20000533.1.1.78,1,없어.,없어.
DZES20000533.1.1.79,1,방,방
DZES20000533.1.1.79,1,방법이,방법이
DZES20000533.1.1.79,1,없어,없어
DZES20000533.1.1.79,1,병원도,병원도
DZES20000533.1.1.79,1,못,못
DZES20000533.1.1.79,1,가고,가고
DZES20000533.1.1.80,3,그러니까,그러니까
DZES20000533.1.1.81,1,병원이,병원이
DZES20000533.1.1.81,1,있어야죠.,있어야죠.
DZES20000533.1.1.82,3,그,그
DZES20000533.1.1.82,3,그래서,그래서
DZES20000533.1.1.82,3,아이고,아이고
DZES20000533.1.1.82,3,&name1&,&name1&
DZES20000533.1.1.82,3,나오길,나오길
DZES20000533.1.1.82,3,참,참
DZES20000533.1.1.82,3,잘했다,잘했다
DZES20000533.1.1.82,3,(()),(())
DZES20000533.1.1.83,1,그때,그때
DZES20000533.1.1.83,1,못나왔으면,못나왔으면
DZES20000533.1.1.83,1,못,못
DZES20000533.1.1.83,1,나왔어마씸.,나왔습니다.
DZES20000533.1.1.84,3,아니,아니
DZES20000533.1.1.84,3,근데,근데
DZES20000533.1.1.84,3,&name1&는,&name1&는
DZES20000533.1.1.84,3,말이야,말이야
DZES20000533.1.1.84,3,여기서,여기서
DZES20000533.1.1.84,3,애기를,애기를
DZES20000533.1.1.84,3,나게,낳게
DZES20000533.1.1.84,3,되면,되면
DZES20000533.1.1.84,3,보험이,보험이
DZES20000533.1.1.85,3,국적이,국적이
DZES20000533.1.1.85,3,걔,걔
DZES20000533.1.1.85,3,지금,지금
DZES20000533.1.1.85,3,&name1&,&name1&
DZES20000533.1.1.85,3,일본,일본
DZES20000533.1.1.85,3,아니에요?,아니에요?
DZES20000533.1.1.86,3,어떻게,어떻게
DZES20000533.1.1.86,3,된,된
DZES20000533.1.1.86,3,거예요?,거예요?
DZES20000533.1.1.87,1,경,그렇게
DZES20000533.1.1.87,1,해도,해도
DZES20000533.1.1.87,1,보험,보험
DZES20000533.1.1.87,1,되요.,되요.
DZES20000533.1.1.88,1,여기,여기
DZES20000533.1.1.88,1,저,저
DZES20000533.1.1.89,1,저게,저게
DZES20000533.1.1.89,1,된,된
DZES20000533.1.1.89,1,게,게
DZES20000533.1.1.89,1,있어서,있어서
DZES20000533.1.1.89,1,그래서,그래서
DZES20000533.1.1.89,1,얘,얘
DZES20000533.1.1.89,1,얘도,얘도
DZES20000533.1.1.89,1,이번에,이번에
DZES20000533.1.1.89,1,있잖아.,있잖아.
DZES20000533.1.1.90,1,너처럼,너처럼
DZES20000533.1.1.90,1,저렇게,저렇게
DZES20000533.1.1.90,1,날라,날라
DZES20000533.1.1.90,1,들어와갖고,들어와갖고
DZES20000533.1.1.91,1,아,아
DZES20000533.1.1.91,1,무슨,무슨
DZES20000533.1.1.91,1,보험낸,보험낸
DZES20000533.1.1.91,1,것이,것이
DZES20000533.1.1.91,1,없는데,없는데
DZES20000533.1.1.91,1,무시거,어떤거
DZES20000533.1.1.91,1,돈,돈
DZES20000533.1.1.91,1,찾아,찾아
DZES20000533.1.1.91,1,가랜,가라고
DZES20000533.1.1.91,1,해난,하니깐
DZES20000533.1.1.92,1,전화해,전화해
DZES20000533.1.1.92,1,보니까,보니까
DZES20000533.1.1.92,1,경,그렇게
DZES20000533.1.1.92,1,옛날에,옛날에
DZES20000533.1.1.92,1,넣은,넣은
DZES20000533.1.1.92,1,것,것
DZES20000533.1.1.93,1,있댄,있다고
DZES20000533.1.1.93,1,하멍,하면서
DZES20000533.1.1.93,1,보험,보험
DZES20000533.1.1.93,1,찾아,찾아
DZES20000533.1.1.93,1,가랜,가라고
DZES20000533.1.1.93,1,행,해서
DZES20000533.1.1.94,1,육십팔,육십팔
DZES20000533.1.1.94,1,만원,만원
DZES20000533.1.1.94,1,찾안.,찾았어.
DZES20000533.1.1.95,3,국민연금?,국민연금?
DZES20000533.1.1.96,3,국민연금이에요,국민연금이에요
DZES20000533.1.1.96,3,다른거에요?,다른거에요?
DZES20000533.1.1.97,1,연금,연금
DZES20000533.1.1.97,1,연금,연금
DZES20000533.1.1.98,3,연금?,연금?
DZES20000533.1.1.99,1,경,그렇게
DZES20000533.1.1.99,1,해서,해서
DZES20000533.1.1.99,1,육십팔만,육십팔만
DZES20000533.1.1.99,1,원,원
DZES20000533.1.1.99,1,찾안.,찾았어.
DZES20000533.1.1.100,3,&name1&,&name1&
DZES20000533.1.1.100,3,(()),(())
DZES20000533.1.1.100,3,다른거,다른거
DZES20000533.1.1.100,3,들은거,들은거
DZES20000533.1.1.100,3,있을거,있을거
DZES20000533.1.1.100,3,아니?,아니?
DZES20000533.1.1.101,1,없어,없어
DZES20000533.1.1.102,3,없어?,없어?
DZES20000533.1.1.103,3,하면서,하면서
DZES20000533.1.1.103,3,신랑이,신랑이
DZES20000533.1.1.103,3,들었겠지.,들었겠지.
DZES20000533.1.1.104,3,신랑,신랑
DZES20000533.1.1.104,3,들었으면,들었으면
DZES20000533.1.1.104,3,안,안
DZES20000533.1.1.104,3,들어도,들어도
DZES20000533.1.1.104,3,되주.,되지.
DZES20000533.1.1.104,3,게,#게
DZES20000533.1.1.105,3,&name1&,&name1&
DZES20000533.1.1.105,3,이야,이야
DZES20000533.1.1.105,3,당연히,당연히
DZES20000533.1.1.105,3,찾아야지.,찾아야지.
DZES20000533.1.1.106,1,경해내,그래서
DZES20000533.1.1.106,1,지금,지금
DZES20000533.1.1.106,1,우리,우리
DZES20000533.1.1.106,1,국장님,국장님
DZES20000533.1.1.107,1,병원비,병원비
DZES20000533.1.1.107,1,같은,같은
DZES20000533.1.1.107,1,것도,것도
DZES20000533.1.1.107,1,나라에서,나라에서
DZES20000533.1.1.107,1,다,다
DZES20000533.1.1.107,1,타먹을,타먹을
DZES20000533.1.1.107,1,수,수
DZES20000533.1.1.107,1,있고,있고
DZES20000533.1.1.108,1,우리나라,우리나라
DZES20000533.1.1.108,1,그,그
DZES20000533.1.1.108,1,저기로,저기로
DZES20000533.1.1.108,1,얘가,얘가
DZES20000533.1.1.108,1,여기,여기
DZES20000533.1.1.109,1,이,이
DZES20000533.1.1.109,1,저기로,저기로
DZES20000533.1.1.109,1,되어,되어
DZES20000533.1.1.109,1,있어서,있어서
DZES20000533.1.1.110,1,다,다
DZES20000533.1.1.110,1,타먹을,타먹을
DZES20000533.1.1.110,1,수,수
DZES20000533.1.1.110,1,있고,있고
DZES20000533.1.1.110,1,거기서도,거기서도
DZES20000533.1.1.110,1,거기서도,거기서도
DZES20000533.1.1.110,1,또,또
DZES20000533.1.1.110,1,삼백만,삼백만
DZES20000533.1.1.110,1,원,원
DZES20000533.1.1.111,1,나온댄,나온대
DZES20000533.1.1.111,1,애기,애기
DZES20000533.1.1.111,1,낳으면,낳으면
DZES20000533.1.1.111,1,거기는,거기는
DZES20000533.1.1.112,1,겅해도,그래도
DZES20000533.1.1.112,1,우리나라는,우리나라는
DZES20000533.1.1.112,1,그걸,그걸
DZES20000533.1.1.112,1,아니고,아니고
DZES20000533.1.1.112,1,육십만,육십만
DZES20000533.1.1.112,1,원,원
DZES20000533.1.1.113,1,응,응
DZES20000533.1.1.113,1,보,보
DZES20000533.1.1.113,1,보조로,보조로
DZES20000533.1.1.113,1,나와,나와
DZES20000533.1.1.113,1,갖고,갖고
DZES20000533.1.1.113,1,그걸로,그걸로
DZES20000533.1.1.113,1,병원에,병원에
DZES20000533.1.1.113,1,다니는,다니는
DZES20000533.1.1.113,1,거,거
DZES20000533.1.1.114,1,약,약
DZES20000533.1.1.114,1,사먹는,사먹는
DZES20000533.1.1.114,1,거,거
DZES20000533.1.1.114,1,이런,이런
DZES20000533.1.1.114,1,거,거
DZES20000533.1.1.114,1,다,다
DZES20000533.1.1.114,1,거기서,거기서
DZES20000533.1.1.114,1,(()),(())
DZES20000533.1.1.115,3,(()),(())
DZES20000533.1.1.115,3,일본에,일본에
DZES20000533.1.1.115,3,국적이,국적이
DZES20000533.1.1.115,3,있으면,있으면
DZES20000533.1.1.115,3,여기,여기
DZES20000533.1.1.115,3,애기,애기
DZES20000533.1.1.115,3,낳면,낳면
DZES20000533.1.1.115,3,보험이,보험이
DZES20000533.1.1.115,3,혜택이,혜택이
DZES20000533.1.1.115,3,안,안
DZES20000533.1.1.115,3,될건데,될건데
DZES20000533.1.1.116,3,그런건,그런건
DZES20000533.1.1.116,3,모르고,모르고
DZES20000533.1.1.116,3,나왔겠냐.,나왔겠냐.
DZES20000533.1.1.117,3,그거,그거
DZES20000533.1.1.117,3,다행이네요,다행이네요
DZES20000533.1.1.117,3,보험,보험
DZES20000533.1.1.117,3,다,다
DZES20000533.1.1.117,3,할수,할수
DZES20000533.1.1.117,3,있게끔,있게끔
DZES20000533.1.1.117,3,해줬구나.,해줬구나.
DZES20000533.1.1.118,1,병원,병원
DZES20000533.1.1.118,1,정해놓고,정해놓고
DZES20000533.1.1.118,1,이제,이제
DZES20000533.1.1.119,1,그,그
DZES20000533.1.1.119,1,저기는,저기는
DZES20000533.1.1.119,1,일주일만,일주일만
DZES20000533.1.1.119,1,할,할
DZES20000533.1.1.119,1,걸로,걸로
DZES20000533.1.1.119,1,행이네,해서
DZES20000533.1.1.120,3,병원에,병원에
DZES20000533.1.1.120,3,일주일,일주일
DZES20000533.1.1.120,3,있을꺼?,있을꺼?
DZES20000533.1.1.121,1,삼일,삼일
DZES20000533.1.1.121,1,있다가,있다가
DZES20000533.1.1.121,1,퇴원하면,퇴원하면
DZES20000533.1.1.121,1,이제,이제
DZES20000533.1.1.121,1,그,그
DZES20000533.1.1.122,1,(()),(())
DZES20000533.1.1.122,1,하는,하는
DZES20000533.1.1.122,1,데,데
DZES20000533.1.1.122,1,있잖아,있잖아
DZES20000533.1.1.122,1,애기들,애기들
DZES20000533.1.1.122,1,그,그
DZES20000533.1.1.123,1,관리하는,관리하는
DZES20000533.1.1.123,1,(()),(())
DZES20000533.1.1.123,1,거기,거기
DZES20000533.1.1.123,1,일주일만,일주일만
DZES20000533.1.1.123,1,있당,있다가
DZES20000533.1.1.123,1,나오캔.,나오겠대.
DZES20000533.1.1.124,1,한,한
DZES20000533.1.1.124,1,달씩,달씩
DZES20000533.1.1.124,1,하면,하면
DZES20000533.1.1.124,1,돈이,돈이
DZES20000533.1.1.124,1,너무,너무
DZES20000533.1.1.124,1,많아.,많아.
DZES20000533.1.1.125,3,산후조리원에,산후조리원에
DZES20000533.1.1.125,3,가긴,가긴
DZES20000533.1.1.125,3,갈거여?,갈거여?
DZES20000533.1.1.126,1,일주일만,일주일만
DZES20000533.1.1.126,1,있다가,있다가
DZES20000533.1.1.126,1,(()),(())
DZES20000533.1.1.127,1,나는,나는
DZES20000533.1.1.127,1,그냥,그냥
DZES20000533.1.1.127,1,(()),(())
DZES20000533.1.1.128,3,사모님,사모님
DZES20000533.1.1.128,3,해줘도,해줘도
DZES20000533.1.1.128,3,되주,되지
DZES20000533.1.1.128,3,게,#게
DZES20000533.1.1.129,1,난,난
DZES20000533.1.1.129,1,안가도,안가도
DZES20000533.1.1.129,1,되캔,되겠다고
DZES20000533.1.1.129,1,해는디,하는데
DZES20000533.1.1.130,1,지가,지가
DZES20000533.1.1.130,1,그래도,그래도
DZES20000533.1.1.130,1,그거,그거
DZES20000533.1.1.130,1,(()),(())
DZES20000533.1.1.130,1,배우고,배우고
DZES20000533.1.1.130,1,뭐,뭐
DZES20000533.1.1.130,1,애들,애들
DZES20000533.1.1.130,1,씻기는거,씻기는거
DZES20000533.1.1.130,1,(()),(())
DZES20000533.1.1.131,3,안가도,안가도
DZES20000533.1.1.131,3,어련히,어련히
DZES20000533.1.1.131,3,엄마가,엄마가
DZES20000533.1.1.131,3,잘,잘
DZES20000533.1.1.131,3,가르켜줄라네,가르켜줄라네
DZES20000533.1.1.132,3,그,그
DZES20000533.1.1.132,3,일주일만,일주일만
DZES20000533.1.1.132,3,(()),(())
DZES20000533.1.1.133,1,하루에,하루에
DZES20000533.1.1.133,1,십오만,십오만
DZES20000533.1.1.133,1,원씩인가,원씩인가
DZES20000533.1.1.133,1,뭐,뭐
DZES20000533.1.1.133,1,얼마,얼마
DZES20000533.1.1.133,1,된다고,된다고
DZES20000533.1.1.134,3,그거는,그거는
DZES20000533.1.1.134,3,보험,보험
DZES20000533.1.1.134,3,안,안
DZES20000533.1.1.134,3,돼요,돼요
DZES20000533.1.1.134,3,응,응
DZES20000533.1.1.135,3,하루에,하루에
DZES20000533.1.1.135,3,십오만,십오만
