outer_id,speaker_id,제주방언,표준어
DZES20000662.1.1.8,2,먹으면.,먹으면.
DZES20000662.1.1.9,1,그래서,그래서
DZES20000662.1.1.9,1,세탁기가,세탁기가
DZES20000662.1.1.9,1,잘,잘
DZES20000662.1.1.9,1,-안-,-안-
DZES20000662.1.1.9,1,-돌아가-,-돌아가-
DZES20000662.1.1.9,1,안,안
DZES20000662.1.1.9,1,돌아가.,돌아가.
DZES20000662.1.1.10,1,그래서,그래서
DZES20000662.1.1.10,1,우린,우린
DZES20000662.1.1.10,1,하루에,하루에
DZES20000662.1.1.10,1,한,한
DZES20000662.1.1.10,1,번씩,번씩
DZES20000662.1.1.10,1,꼭,꼭
DZES20000662.1.1.10,1,빨거든,빨거든
DZES20000662.1.1.10,1,내,내
DZES20000662.1.1.10,1,수건,수건
DZES20000662.1.1.10,1,어떻게,어떻게
DZES20000662.1.1.10,1,하냐,하냐
DZES20000662.1.1.10,1,절대,절대
DZES20000662.1.1.10,1,빨래통에,빨래통에
DZES20000662.1.1.10,1,못,못
DZES20000662.1.1.10,1,놔.,놔.
DZES20000662.1.1.11,1,따로,따로
DZES20000662.1.1.11,1,옆에,옆에
DZES20000662.1.1.11,1,옆에다,옆에다
DZES20000662.1.1.11,1,따로,따로
DZES20000662.1.1.11,1,놔야,놔야
DZES20000662.1.1.11,1,돼.,돼.
DZES20000662.1.1.12,2,그럼,그럼
DZES20000662.1.1.12,2,거,그거
DZES20000662.1.1.12,2,만질,만질
DZES20000662.1.1.12,2,때도,때도
DZES20000662.1.1.12,2,장갑,장갑
DZES20000662.1.1.12,2,끼고,끼고
DZES20000662.1.1.12,2,만져?,만져?
DZES20000662.1.1.13,1,아니,아니
DZES20000662.1.1.13,1,-그냥-,-그냥-
DZES20000662.1.1.13,1,그냥,그냥
DZES20000662.1.1.13,1,넣지.,넣지.
DZES20000662.1.1.14,3,(()),(())
DZES20000662.1.1.14,3,바로,바로
DZES20000662.1.1.14,3,세탁기에,세탁기에
DZES20000662.1.1.14,3,넣지.,넣지.
DZES20000662.1.1.15,1,세탁기에,세탁기에
DZES20000662.1.1.15,1,넣을,넣을
DZES20000662.1.1.15,1,수,수
DZES20000662.1.1.15,1,언,없어
DZES20000662.1.1.15,1,우리는,우리는
DZES20000662.1.1.15,1,이,#이
DZES20000662.1.1.15,1,약간,약간
DZES20000662.1.1.15,1,이,#이
DZES20000662.1.1.15,1,그게,그게
DZES20000662.1.1.15,1,인.,있어.
DZES20000662.1.1.16,2,순서가,순서가
DZES20000662.1.1.16,2,인?,있어?
DZES20000662.1.1.17,1,어,어
DZES20000662.1.1.17,1,어.,어.
DZES20000662.1.1.18,1,그거,그거
DZES20000662.1.1.18,1,옷들,옷들
DZES20000662.1.1.18,1,있네,있잖아
DZES20000662.1.1.18,1,옷들부터,옷들부터
DZES20000662.1.1.18,1,논,논
DZES20000662.1.1.18,1,다음에,다음에
DZES20000662.1.1.18,1,그다음에,그다음에
DZES20000662.1.1.18,1,내,내
DZES20000662.1.1.18,1,거,거
DZES20000662.1.1.18,1,수건,수건
DZES20000662.1.1.18,1,놔.,놔.
DZES20000662.1.1.19,3,{laughing},{laughing}
DZES20000662.1.1.20,2,난,난
DZES20000662.1.1.20,2,샤워할,샤워할
DZES20000662.1.1.20,2,때도,때도
DZES20000662.1.1.20,2,그,그
DZES20000662.1.1.20,2,슬리퍼,슬리퍼
DZES20000662.1.1.20,2,신고하거든?,신고하거든?
DZES20000662.1.1.21,3,아,아
DZES20000662.1.1.21,3,진짜?,진짜?
DZES20000662.1.1.22,2,난,난
DZES20000662.1.1.22,2,맨발로,맨발로
DZES20000662.1.1.22,2,못해,못해
DZES20000662.1.1.22,2,난,난
DZES20000662.1.1.22,2,맨발로,맨발로
DZES20000662.1.1.22,2,약간,약간
DZES20000662.1.1.22,2,그런,그런
DZES20000662.1.1.22,2,거,거
DZES20000662.1.1.22,2,닿는,닿는
DZES20000662.1.1.22,2,게,게
DZES20000662.1.1.22,2,약간,약간
DZES20000662.1.1.22,2,좀,좀
DZES20000662.1.1.22,2,더럽다고,더럽다고
DZES20000662.1.1.22,2,느껴.,느껴.
DZES20000662.1.1.23,1,나는,나는
DZES20000662.1.1.23,1,욕실,욕실
DZES20000662.1.1.23,1,슬리퍼,슬리퍼
DZES20000662.1.1.23,1,뒤집으면,뒤집으면
DZES20000662.1.1.23,1,그,그
DZES20000662.1.1.23,1,벌집,벌집
DZES20000662.1.1.23,1,모양,모양
DZES20000662.1.1.23,1,같이,같이
DZES20000662.1.1.23,1,-돼-,-돼-
DZES20000662.1.1.23,1,-있는데-,-있는데-
DZES20000662.1.1.23,1,돼,돼
DZES20000662.1.1.23,1,있는,있는
DZES20000662.1.1.23,1,거,거
DZES20000662.1.1.23,1,않은,않은
DZES20000662.1.1.23,1,있네.,있잖아.
DZES20000662.1.1.24,1,난,난
DZES20000662.1.1.24,1,그걸,그걸
DZES20000662.1.1.24,1,못,못
DZES20000662.1.1.24,1,봐.,봐.
DZES20000662.1.1.25,2,어,어
DZES20000662.1.1.26,1,나,나
DZES20000662.1.1.26,1,거기에서,거기에서
DZES20000662.1.1.26,1,벌레,벌레
DZES20000662.1.1.26,1,튀어나올,튀어나올
DZES20000662.1.1.26,1,거,거
DZES20000662.1.1.26,1,같이,같이
DZES20000662.1.1.26,1,생겨서,생겨서
DZES20000662.1.1.26,1,나,나
DZES20000662.1.1.26,1,거,그거
DZES20000662.1.1.26,1,절대,절대
DZES20000662.1.1.26,1,못,못
DZES20000662.1.1.26,1,봐.,봐.
DZES20000662.1.1.27,1,그래서,그래서
DZES20000662.1.1.27,1,-난-,-난-
DZES20000662.1.1.27,1,-난-,-난-
DZES20000662.1.1.27,1,난,난
DZES20000662.1.1.27,1,슬리퍼,슬리퍼
DZES20000662.1.1.27,1,자체를,자체를
DZES20000662.1.1.27,1,잘,잘
DZES20000662.1.1.27,1,안,안
DZES20000662.1.1.27,1,써.,써.
DZES20000662.1.1.28,1,아,아
DZES20000662.1.1.28,1,그,그
DZES20000662.1.1.28,1,{laughing},{laughing}
DZES20000662.1.1.29,2,난,난
DZES20000662.1.1.29,2,완전,완전
DZES20000662.1.1.29,2,필수.,필수.
DZES20000662.1.1.30,1,내가,내가
DZES20000662.1.1.30,1,욕조에,욕조에
DZES20000662.1.1.30,1,발,발
DZES20000662.1.1.30,1,하나,하나
DZES20000662.1.1.30,1,올리고,올리고
DZES20000662.1.1.30,1,씻는다,씻는다
DZES20000662.1.1.30,1,했네.,했잖아.
DZES20000662.1.1.31,2,어.,어.
DZES20000662.1.1.32,1,오늘,오늘
DZES20000662.1.1.32,1,아침에,아침에
DZES20000662.1.1.32,1,내가,내가
DZES20000662.1.1.32,1,말했네,말했잖아
DZES20000662.1.1.32,1,오늘,오늘
DZES20000662.1.1.32,1,아침에,아침에
DZES20000662.1.1.32,1,너무,너무
DZES20000662.1.1.32,1,현기증이,현기증이
DZES20000662.1.1.32,1,나는,나는
DZES20000662.1.1.32,1,거야,거야
DZES20000662.1.1.33,2,응.,응.
DZES20000662.1.1.34,1,어떻게,어떻게
DZES20000662.1.1.34,1,됐게.,됐게.
DZES20000662.1.1.35,1,이렇게,이렇게
DZES20000662.1.1.35,1,하다가,하다가
DZES20000662.1.1.35,1,약간,약간
DZES20000662.1.1.35,1,미끌거련,미끌거렸어
DZES20000662.1.1.36,1,그래서,그래서
DZES20000662.1.1.36,1,벽에다가,벽에다가
DZES20000662.1.1.36,1,팍,팍
DZES20000662.1.1.36,1,부딪현.,부딪혔어.
DZES20000662.1.1.37,1,그,그
DZES20000662.1.1.37,1,맨몸으로,맨몸으로
DZES20000662.1.1.38,1,너무,너무
DZES20000662.1.1.38,1,아파,아파
DZES20000662.1.1.39,1,진짜,진짜
DZES20000662.1.1.40,1,팍,팍
DZES20000662.1.1.40,1,해,해
DZES20000662.1.1.40,1,가지고,가지고
DZES20000662.1.1.41,1,조심해야,조심해야
DZES20000662.1.1.41,1,돼,돼
DZES20000662.1.1.41,1,((미끄러져)),((미끄러져))
DZES20000662.1.1.42,3,맞아,맞아
DZES20000662.1.1.42,3,진짜,진짜
DZES20000662.1.1.42,3,조심해야,조심해야
DZES20000662.1.1.42,3,돼.,돼.
DZES20000662.1.1.43,1,진짜,진짜
DZES20000662.1.1.43,1,조심해야,조심해야
DZES20000662.1.1.43,1,돼.,돼.
DZES20000662.1.1.44,1,거,그거
DZES20000662.1.1.44,1,잘못하면,잘못하면
DZES20000662.1.1.44,1,뇌진탕,뇌진탕
DZES20000662.1.1.44,1,걸려,걸려
DZES20000662.1.1.44,1,맨몸으로,맨몸으로
DZES20000662.1.1.45,1,누가,누가
DZES20000662.1.1.45,1,날,날
DZES20000662.1.1.45,1,챙겨주겠어,챙겨주겠어
DZES20000662.1.1.45,1,거기서,거기서
DZES20000662.1.1.46,2,근데,근데
DZES20000662.1.1.46,2,거,그거
DZES20000662.1.1.46,2,진짜,진짜
DZES20000662.1.1.46,2,-조심-,-조심-
DZES20000662.1.1.47,1,조심해야,조심해야
DZES20000662.1.1.47,1,돼.,돼.
DZES20000662.1.1.48,2,어,어
DZES20000662.1.1.48,2,아,아
DZES20000662.1.1.48,2,그래서,그래서
DZES20000662.1.1.48,2,그런가,그런가
DZES20000662.1.1.48,2,내가,내가
DZES20000662.1.1.48,2,그래서,그래서
DZES20000662.1.1.48,2,아,아
DZES20000662.1.1.48,2,내가,내가
DZES20000662.1.1.48,2,언제부턴가,언제부턴가
DZES20000662.1.1.48,2,걍,걍
DZES20000662.1.1.48,2,슬리퍼를,슬리퍼를
DZES20000662.1.1.48,2,걍,걍
DZES20000662.1.1.48,2,신어.,신어.
DZES20000662.1.1.49,2,슬리퍼,슬리퍼
DZES20000662.1.1.49,2,신어,신어
DZES20000662.1.1.49,2,안,안
DZES20000662.1.1.49,2,미끄러져.,미끄러져.
DZES20000662.1.1.50,1,-난-,-난-
DZES20000662.1.1.50,1,난,난
DZES20000662.1.1.50,1,맨발,맨발
DZES20000662.1.1.50,1,난,난
DZES20000662.1.1.50,1,맨발,맨발
DZES20000662.1.1.51,3,나도,나도
DZES20000662.1.1.51,3,맨발,맨발
DZES20000662.1.1.52,1,우리는,우리는
DZES20000662.1.1.52,1,그,그
DZES20000662.1.1.53,1,좁아,좁아
DZES20000662.1.1.53,1,가지고,가지고
DZES20000662.1.1.53,1,그럼,그럼
DZES20000662.1.1.53,1,슬리퍼,슬리퍼
DZES20000662.1.1.53,1,신고,신고
DZES20000662.1.1.53,1,욕조,욕조
DZES20000662.1.1.53,1,들어가야,들어가야
DZES20000662.1.1.53,1,되니까,되니까
DZES20000662.1.1.53,1,우리,우리
DZES20000662.1.1.53,1,욕조,욕조
DZES20000662.1.1.53,1,들어가서,들어가서
DZES20000662.1.1.53,1,씻어야,씻어야
DZES20000662.1.1.53,1,되거든,되거든
DZES20000662.1.1.53,1,무조건,무조건
DZES20000662.1.1.54,3,으으응,으으응
DZES20000662.1.1.55,1,그래서,그래서
DZES20000662.1.1.56,2,맞다,맞다
DZES20000662.1.1.56,2,이,#이
DZES20000662.1.1.56,2,걍,걍
DZES20000662.1.1.56,2,슬리퍼,슬리퍼
DZES20000662.1.1.57,1,난,난
DZES20000662.1.1.57,1,너무,너무
DZES20000662.1.1.57,1,아,아
DZES20000662.1.1.57,1,-난-,-난-
DZES20000662.1.1.57,1,난,난
DZES20000662.1.1.57,1,너무,너무
DZES20000662.1.1.57,1,좁아서,좁아서
DZES20000662.1.1.57,1,못,못
DZES20000662.1.1.57,1,신어.,신어.
DZES20000662.1.1.58,2,음,음
DZES20000662.1.1.59,1,어,어
DZES20000662.1.1.60,1,그리고,그리고
DZES20000662.1.1.60,1,-난-,-난-
DZES20000662.1.1.60,1,난,난
DZES20000662.1.1.60,1,그렇게,그렇게
DZES20000662.1.1.60,1,밥,밥
DZES20000662.1.1.60,1,먹을,먹을
DZES20000662.1.1.60,1,때,때
DZES20000662.1.1.60,1,화장실,화장실
DZES20000662.1.1.60,1,문,문
DZES20000662.1.1.60,1,열려있는,열려있는
DZES20000662.1.1.60,1,게,게
DZES20000662.1.1.60,1,그렇게,그렇게
DZES20000662.1.1.60,1,싫타.,싫타.
DZES20000662.1.1.61,2,아,아
DZES20000662.1.1.61,2,진짜?,진짜?
DZES20000662.1.1.62,1,어,어
DZES20000662.1.1.62,1,나,나
DZES20000662.1.1.62,1,완전,완전
DZES20000662.1.1.62,1,싫어해.,싫어해.
DZES20000662.1.1.62,1,완전,완전
DZES20000662.1.1.62,1,성질,성질
DZES20000662.1.1.62,1,내.,내.
DZES20000662.1.1.63,2,헤,헤
DZES20000662.1.1.64,1,무조건,무조건
DZES20000662.1.1.64,1,닫아야,닫아야
DZES20000662.1.1.64,1,돼,돼
DZES20000662.1.1.64,1,화장실,화장실
DZES20000662.1.1.64,1,문.,문.
DZES20000662.1.1.65,2,-우리-,-우리-
DZES20000662.1.1.65,2,-집-,-집-
DZES20000662.1.1.65,2,우리,우리
DZES20000662.1.1.65,2,집은,집은
DZES20000662.1.1.65,2,-이십-,-이십-
DZES20000662.1.1.65,2,이십사,이십사
DZES20000662.1.1.65,2,시간,시간
DZES20000662.1.1.65,2,그,그
DZES20000662.1.1.65,2,환풍기,환풍기
DZES20000662.1.1.65,2,무조건,무조건
DZES20000662.1.1.65,2,틀어.,틀어.
DZES20000662.1.1.66,1,우리도,우리도
DZES20000662.1.1.67,2,약간,약간
DZES20000662.1.1.68,1,그거,그거
DZES20000662.1.1.69,1,뭐냐,뭐냐
DZES20000662.1.1.69,1,-환풍기-,-환풍기-
DZES20000662.1.1.69,1,환풍기,환풍기
DZES20000662.1.1.69,1,무조건,무조건
DZES20000662.1.1.69,1,틀어야,틀어야
DZES20000662.1.1.69,1,되고,되고
DZES20000662.1.1.69,1,있네,있잖아
DZES20000662.1.1.69,1,그리고,그리고
DZES20000662.1.1.70,1,-그냥-,-그냥-
DZES20000662.1.1.70,1,-그-,-그-
DZES20000662.1.1.70,1,그냥,그냥
DZES20000662.1.1.70,1,그,그
DZES20000662.1.1.70,1,변기통,변기통
DZES20000662.1.1.70,1,보이는,보이는
DZES20000662.1.1.70,1,게,게
DZES20000662.1.1.70,1,싫어,싫어
DZES20000662.1.1.70,1,밥,밥
DZES20000662.1.1.70,1,먹을,먹을
DZES20000662.1.1.70,1,때,때
DZES20000662.1.1.71,2,진짜?,진짜?
DZES20000662.1.1.72,3,나,나
DZES20000662.1.1.72,3,&name1&이랑,&name1&이랑
DZES20000662.1.1.72,3,자취할,자취할
DZES20000662.1.1.72,3,때,때
DZES20000662.1.1.72,3,나는,나는
DZES20000662.1.1.72,3,난,난
DZES20000662.1.1.72,3,화장실,화장실
DZES20000662.1.1.72,3,그,그
DZES20000662.1.1.72,3,환기,환기
DZES20000662.1.1.72,3,시킬려고,시킬려고
DZES20000662.1.1.72,3,문을,문을
DZES20000662.1.1.72,3,열거든?,열거든?
DZES20000662.1.1.73,1,어.,어.
DZES20000662.1.1.74,3,근데,근데
DZES20000662.1.1.74,3,&name1&인,&name1&인
DZES20000662.1.1.74,3,무조건,무조건
DZES20000662.1.1.74,3,닫아,닫아
DZES20000662.1.1.74,3,내가,내가
DZES20000662.1.1.74,3,열어놓으면,열어놓으면
DZES20000662.1.1.74,3,왜,왜
DZES20000662.1.1.74,3,여냐고,여냐고
DZES20000662.1.1.75,3,계속,계속
DZES20000662.1.1.75,3,둘이,둘이
DZES20000662.1.1.76,1,난,난
DZES20000662.1.1.76,1,이렇게,이렇게
DZES20000662.1.1.76,1,성질,성질
DZES20000662.1.1.76,1,내진,내진
DZES20000662.1.1.76,1,않는데,않는데
DZES20000662.1.1.77,3,아,아
DZES20000662.1.1.77,3,성질,성질
DZES20000662.1.1.77,3,안,안
DZES20000662.1.1.77,3,내,내
DZES20000662.1.1.77,3,성질,성질
DZES20000662.1.1.77,3,안,안
DZES20000662.1.1.77,3,내.,내.
DZES20000662.1.1.78,1,나는,나는
DZES20000662.1.1.78,1,-그냥-,-그냥-
DZES20000662.1.1.78,1,그냥,그냥
DZES20000662.1.1.78,1,밥,밥
DZES20000662.1.1.78,1,먹을,먹을
DZES20000662.1.1.78,1,때는,때는
DZES20000662.1.1.78,1,약간,약간
DZES20000662.1.1.78,1,닫아라,닫아라
DZES20000662.1.1.78,1,이거,이거
DZES20000662.1.1.79,2,응,응
DZES20000662.1.1.80,1,어,어
DZES20000662.1.1.80,1,왜냐하면,왜냐하면
DZES20000662.1.1.80,1,변기통,변기통
DZES20000662.1.1.80,1,보이면,보이면
DZES20000662.1.1.80,1,약간,약간
DZES20000662.1.1.80,1,비위,비위
DZES20000662.1.1.80,1,상해.,상해.
DZES20000662.1.1.81,2,아,아
DZES20000662.1.1.82,1,아,아
DZES20000662.1.1.82,1,내가,내가
DZES20000662.1.1.82,1,-쓰고-,-쓰고-
DZES20000662.1.1.82,1,쓰는,쓰는
DZES20000662.1.1.82,1,거긴,거긴
DZES20000662.1.1.82,1,한데,한데
DZES20000662.1.1.82,1,비위가,비위가
DZES20000662.1.1.82,1,너무,너무
DZES20000662.1.1.82,1,상해.,상해.
DZES20000662.1.1.83,2,맞아.,맞아.
DZES20000662.1.1.84,1,(()),(())
DZES20000662.1.1.84,1,뭐,뭐
DZES20000662.1.1.84,1,다이어트,다이어트
DZES20000662.1.1.85,2,응,응
DZES20000662.1.1.85,2,-그-,-그-
DZES20000662.1.1.85,2,그렇게,그렇게
DZES20000662.1.1.85,2,샤워를,샤워를
DZES20000662.1.1.85,2,한다.,한다.
DZES20000662.1.1.86,1,응.,응.
DZES20000662.1.1.87,1,그렇게,그렇게
DZES20000662.1.1.87,1,해서,해서
DZES20000662.1.1.87,1,샤워하고,샤워하고
DZES20000662.1.1.87,1,이,#이
DZES20000662.1.1.88,2,아,아
DZES20000662.1.1.89,2,그래서,그래서
DZES20000662.1.1.89,2,이,#이
DZES20000662.1.1.90,1,아,아
DZES20000662.1.1.90,1,우리,우리
DZES20000662.1.1.90,1,언니,언니
DZES20000662.1.1.90,1,무슨,무슨
DZES20000662.1.1.90,1,뭐,뭐
DZES20000662.1.1.90,1,서브웨이,서브웨이
DZES20000662.1.1.90,1,다이어트,다이어트
DZES20000662.1.1.90,1,한다고,한다고
DZES20000662.1.1.90,1,하면서,하면서
DZES20000662.1.1.91,3,응?,응?
DZES20000662.1.1.92,1,뭐,뭐
DZES20000662.1.1.92,1,그랬던,그랬던
DZES20000662.1.1.92,1,것도,것도
DZES20000662.1.1.92,1,있고,있고
DZES20000662.1.1.93,3,아흐,아흐
DZES20000662.1.1.94,1,아,아
DZES20000662.1.1.94,1,나,나
DZES20000662.1.1.94,1,다이어트,다이어트
DZES20000662.1.1.94,1,다,다
DZES20000662.1.1.94,1,하면,하면
DZES20000662.1.1.94,1,입을,입을
DZES20000662.1.1.94,1,옷들,옷들
DZES20000662.1.1.95,2,생각해놘?,생각해놨어?
DZES20000662.1.1.96,1,아니,아니
DZES20000662.1.1.96,1,있다고,있다고
DZES20000662.1.1.96,1,했네,했잖아
DZES20000662.1.1.97,2,어.,어.
DZES20000662.1.1.98,1,이미,이미
DZES20000662.1.1.98,1,인.,있어.
DZES20000662.1.1.99,2,아,아
DZES20000662.1.1.99,2,이미,이미
DZES20000662.1.1.99,2,인?,있어?
DZES20000662.1.1.100,1,어,어
DZES20000662.1.1.100,1,이미,이미
DZES20000662.1.1.100,1,산.,샀어.
DZES20000662.1.1.101,1,약간,약간
DZES20000662.1.1.101,1,안,안
DZES20000662.1.1.101,1,맞는,맞는
DZES20000662.1.1.101,1,옷들,옷들
DZES20000662.1.1.102,2,응,응
DZES20000662.1.1.103,1,많아.,많아.
DZES20000662.1.1.104,2,아,아
DZES20000662.1.1.104,2,불렀는데,불렀는데
DZES20000662.1.1.105,1,응.,응.
DZES20000662.1.1.106,1,그래서,그래서
DZES20000662.1.1.106,1,그냥,그냥
DZES20000662.1.1.106,1,잘,잘
DZES20000662.1.1.106,1,살,살
DZES20000662.1.1.106,1,빼고,빼고
DZES20000662.1.1.106,1,입어야지,입어야지
DZES20000662.1.1.106,1,입어야지,입어야지
DZES20000662.1.1.106,1,해신디,했는데
DZES20000662.1.1.107,1,이제,이제
DZES20000662.1.1.107,1,엄마가,엄마가
DZES20000662.1.1.107,1,입고,입고
DZES20000662.1.1.107,1,인.,있어.
DZES20000662.1.1.108,2,아이구,아이구
DZES20000662.1.1.109,1,나,나
DZES20000662.1.1.109,1,한,한
DZES20000662.1.1.109,1,번도,번도
DZES20000662.1.1.109,1,안,안
DZES20000662.1.1.109,1,입었던,입었던
DZES20000662.1.1.109,1,건데.,건데.
DZES20000662.1.1.110,3,꼬르륵,꼬르륵
DZES20000662.1.1.110,3,거려.,거려.
DZES20000662.1.1.111,2,배고파.,배고파.
DZES20000662.1.1.112,1,아,아
DZES20000662.1.1.113,3,우리,우리
DZES20000662.1.1.113,3,맨날,맨날
DZES20000662.1.1.113,3,배고프냐,배고프냐
DZES20000662.1.1.114,2,진짜,진짜
DZES20000662.1.1.114,2,우리,우리
DZES20000662.1.1.114,2,맨날,맨날
DZES20000662.1.1.114,2,이거,이거
DZES20000662.1.1.114,2,한번,한번
DZES20000662.1.1.114,2,하고,하고
DZES20000662.1.1.114,2,밥,밥
DZES20000662.1.1.114,2,먹으러,먹으러
DZES20000662.1.1.114,2,가고,가고
DZES20000662.1.1.114,2,또,또
DZES20000662.1.1.114,2,그,그
DZES20000662.1.1.114,2,다음,다음
DZES20000662.1.1.114,2,날,날
DZES20000662.1.1.114,2,만나서,만나서
DZES20000662.1.1.114,2,또,또
DZES20000662.1.1.114,2,이거,이거
DZES20000662.1.1.114,2,한,한
DZES20000662.1.1.114,2,번,번
DZES20000662.1.1.114,2,하고,하고
DZES20000662.1.1.114,2,밥,밥
DZES20000662.1.1.114,2,먹으러,먹으러
DZES20000662.1.1.114,2,가고,가고
DZES20000662.1.1.115,1,요정도면,요정도면
DZES20000662.1.1.115,1,거의,거의
DZES20000662.1.1.115,1,학교,학교
DZES20000662.1.1.115,1,수준,수준
DZES20000662.1.1.116,2,거의,거의
DZES20000662.1.1.116,2,밥값에,밥값에
DZES20000662.1.1.116,2,교통비,교통비
DZES20000662.1.1.116,2,하면,하면
DZES20000662.1.1.116,2,끝나,끝나
DZES20000662.1.1.116,2,그냥,그냥
DZES20000662.1.1.116,2,{laughing},{laughing}
DZES20000662.1.1.117,2,{laughing},{laughing}
DZES20000662.1.1.117,2,진짜,진짜
DZES20000662.1.1.118,1,맞아,맞아
DZES20000662.1.1.119,1,또,또
DZES20000662.1.1.119,1,근데,근데
DZES20000662.1.1.119,1,도,도
DZES20000662.1.1.119,1,먹으러,먹으러
DZES20000662.1.1.119,1,간,간
DZES20000662.1.1.119,1,다음,다음
DZES20000662.1.1.119,1,또,또
DZES20000662.1.1.119,1,먹는다,먹는다
DZES20000662.1.1.119,1,집,집
DZES20000662.1.1.119,1,가서.,가서.
DZES20000662.1.1.120,2,맞아.,맞아.
DZES20000662.1.1.121,1,-이중-,-이중-
DZES20000662.1.1.121,1,이중으로,이중으로
DZES20000662.1.1.121,1,문제,문제
DZES20000662.1.1.122,1,계속,계속
DZES20000662.1.1.122,1,먹으니까,먹으니까
DZES20000662.1.1.123,2,나도,나도
DZES20000662.1.1.123,2,살,살
DZES20000662.1.1.123,2,빼고,빼고
DZES20000662.1.1.123,2,싶은데,싶은데
DZES20000662.1.1.124,2,아,아
DZES20000662.1.1.124,2,이제,이제
DZES20000662.1.1.124,2,-요새-,-요새-
DZES20000662.1.1.124,2,요새,요새
DZES20000662.1.1.124,2,청바지도,청바지도
DZES20000662.1.1.124,2,안,안
DZES20000662.1.1.124,2,맞으니까,맞으니까
DZES20000662.1.1.124,2,안,안
DZES20000662.1.1.124,2,입게,입게
DZES20000662.1.1.124,2,돼.,돼.
DZES20000662.1.1.125,2,맞아,맞아
DZES20000662.1.1.125,2,안,안
DZES20000662.1.1.125,2,입게,입게
DZES20000662.1.1.125,2,돼,돼
DZES20000662.1.1.126,1,맞아,맞아
DZES20000662.1.1.127,3,편한,편한
DZES20000662.1.1.127,3,것만,것만
DZES20000662.1.1.128,1,맞아,맞아
DZES20000662.1.1.129,3,추리닝만,추리닝만
DZES20000662.1.1.130,2,맞아,맞아
DZES20000662.1.1.131,3,아니면,아니면
DZES20000662.1.1.131,3,펑퍼짐한,펑퍼짐한
DZES20000662.1.1.131,3,거,거
DZES20000662.1.1.132,1,맞아,맞아
DZES20000662.1.1.132,1,맞아,맞아
DZES20000662.1.1.133,1,요즘,요즘
DZES20000662.1.1.133,1,이,#이
DZES20000662.1.1.133,1,것만,그것만
DZES20000662.1.1.133,1,입게,입게
