outer_id,speaker_id,제주방언,표준어
DZES20000647.1.1.1,1,십이,십이
DZES20000647.1.1.1,1,월,월
DZES20000647.1.1.1,1,이십일,이십일
DZES20000647.1.1.1,1,일,일
DZES20000647.1.1.2,1,일,일
DZES20000647.1.1.2,1,차,차
DZES20000647.1.1.2,1,녹음,녹음
DZES20000647.1.1.2,1,시작하겠습니다.,시작하겠습니다.
DZES20000647.1.1.3,1,첫,첫
DZES20000647.1.1.3,1,번째,번째
DZES20000647.1.1.3,1,주제는,주제는
DZES20000647.1.1.3,1,쇼핑입니다.,쇼핑입니다.
DZES20000647.1.1.4,1,어,어
DZES20000647.1.1.4,1,&name2&,&name2&
DZES20000647.1.1.5,1,어,어
DZES20000647.1.1.5,1,너는,너는
DZES20000647.1.1.5,1,쇼핑,쇼핑
DZES20000647.1.1.5,1,최근에,최근에
DZES20000647.1.1.5,1,한,한
DZES20000647.1.1.5,1,거,거
DZES20000647.1.1.5,1,있어?,있어?
DZES20000647.1.1.6,2,아니,아니
DZES20000647.1.1.6,2,나,나
DZES20000647.1.1.6,2,최근에,최근에
DZES20000647.1.1.6,2,용돈,용돈
DZES20000647.1.1.6,2,별로,별로
DZES20000647.1.1.6,2,안,안
DZES20000647.1.1.6,2,받아서,받아서
DZES20000647.1.1.7,2,쇼핑,쇼핑
DZES20000647.1.1.7,2,많이,많이
DZES20000647.1.1.7,2,안,안
DZES20000647.1.1.7,2,했는데,했는데
DZES20000647.1.1.8,2,사고,사고
DZES20000647.1.1.8,2,싶은,싶은
DZES20000647.1.1.8,2,건,건
DZES20000647.1.1.8,2,엄청,엄청
DZES20000647.1.1.8,2,많아.,많아.
DZES20000647.1.1.9,1,이제,이제
DZES20000647.1.1.9,1,겨울,겨울
DZES20000647.1.1.9,1,다,다
DZES20000647.1.1.9,1,돼가니까,돼가니까
DZES20000647.1.1.10,1,엄청,엄청
DZES20000647.1.1.10,1,추워지니까,추워지니까
DZES20000647.1.1.10,1,사고,사고
DZES20000647.1.1.10,1,싶은,싶은
DZES20000647.1.1.10,1,건,건
DZES20000647.1.1.10,1,많아.,많아.
DZES20000647.1.1.11,2,&name3&인?,&name3&인?
DZES20000647.1.1.12,2,사고,사고
DZES20000647.1.1.12,2,싶은,싶은
DZES20000647.1.1.12,2,((나)),((나))
DZES20000647.1.1.12,2,인?,있어?
DZES20000647.1.1.13,3,나는,나는
DZES20000647.1.1.13,3,이,#이
DZES20000647.1.1.13,3,전부터,전부터
DZES20000647.1.1.13,3,사고,사고
DZES20000647.1.1.13,3,싶었던,싶었던
DZES20000647.1.1.13,3,바디로션,바디로션
DZES20000647.1.1.13,3,이신디,있는데
DZES20000647.1.1.14,1,아,아
DZES20000647.1.1.15,3,그게,그게
DZES20000647.1.1.15,3,거의,거의
DZES20000647.1.1.15,3,십만,십만
DZES20000647.1.1.15,3,원짜리?,원짜리?
DZES20000647.1.1.16,3,그래서,그래서
DZES20000647.1.1.16,3,이,#이
DZES20000647.1.1.16,3,그거,그거
