outer_id,speaker_id,제주방언,표준어
DZES20000612.1.1.26,1,또,또
DZES20000612.1.1.26,1,((갈구)),((갈구))
DZES20000612.1.1.26,1,맥여그네,먹여서
DZES20000612.1.1.26,1,그거에,그거에
DZES20000612.1.1.26,1,이리,여기
DZES20000612.1.1.26,1,다,다
DZES20000612.1.1.26,1,비벼가지고.,비벼가지고.
DZES20000612.1.1.27,1,버짝하게,빳빳하게
DZES20000612.1.1.27,1,행,해서
DZES20000612.1.1.27,1,또,또
DZES20000612.1.1.27,1,숯불로,숯불로
DZES20000612.1.1.27,1,또,또
DZES20000612.1.1.27,1,데려.,다려.
DZES20000612.1.1.28,3,아,아
DZES20000612.1.1.28,3,그,그
DZES20000612.1.1.28,3,아이를게,아이를
DZES20000612.1.1.28,3,다리젠,다리려고
DZES20000612.1.1.28,3,하믄.,하면.
DZES20000612.1.1.29,1,응.,응.
DZES20000612.1.1.29,1,학교에,학교에
DZES20000612.1.1.29,1,가면은,가면은
DZES20000612.1.1.29,1,이젠,이젠
DZES20000612.1.1.29,1,뒷,뒷
DZES20000612.1.1.29,1,날도,날도
DZES20000612.1.1.29,1,이제는,이제는
DZES20000612.1.1.29,1,그,그
DZES20000612.1.1.29,1,매일,매일
DZES20000612.1.1.29,1,운동장,운동장
DZES20000612.1.1.29,1,정리를,정리를
DZES20000612.1.1.29,1,하는,하는
DZES20000612.1.1.29,1,거라.,거야.
DZES20000612.1.1.30,1,겅하믄,그러면
DZES20000612.1.1.30,1,이런,이런
DZES20000612.1.1.30,1,손에,손에
DZES20000612.1.1.30,1,예,#예
DZES20000612.1.1.31,1,몬딱,전부
DZES20000612.1.1.31,1,북물어.,부르터.
DZES20000612.1.1.31,1,그,그
DZES20000612.1.1.31,1,삼태기,삼태기
DZES20000612.1.1.31,1,져가지고,져가지고
DZES20000612.1.1.32,1,둘이,둘이
DZES20000612.1.1.32,1,몬딱,전부
DZES20000612.1.1.32,1,허여그넹,해서
DZES20000612.1.1.32,1,청소,청소
DZES20000612.1.1.32,1,영,이렇게
DZES20000612.1.1.32,1,허당,하다가
DZES20000612.1.1.32,1,보면은,보면은
DZES20000612.1.1.33,1,공부는,공부는
DZES20000612.1.1.33,1,해신지,했는지
DZES20000612.1.1.33,1,말아신지,말았는지
DZES20000612.1.1.33,1,그자,그저
DZES20000612.1.1.34,1,그,그
DZES20000612.1.1.34,1,마당에만,마당에만
DZES20000612.1.1.34,1,허랜.,하라고.
DZES20000612.1.1.35,3,돌멩이들.,돌멩이들.
DZES20000612.1.1.36,1,거믄,그러면
DZES20000612.1.1.36,1,매일,매일
DZES20000612.1.1.36,1,그추룩,그렇게
DZES20000612.1.1.36,1,허연.,했어.
DZES20000612.1.1.37,1,겡,그래서
DZES20000612.1.1.37,1,하*루는,하루는
DZES20000612.1.1.37,1,선생이,선생이
DZES20000612.1.1.37,1,나를,나를
DZES20000612.1.1.37,1,부른,부른
DZES20000612.1.1.37,1,거.,거.
DZES20000612.1.1.38,1,야,야
DZES20000612.1.1.38,1,우리,우리
DZES20000612.1.1.38,1,집에,집에
DZES20000612.1.1.38,1,강,가서
DZES20000612.1.1.38,1,보라.,보라.
DZES20000612.1.1.38,1,우리,우리
DZES20000612.1.1.38,1,집,집
DZES20000612.1.1.38,1,강,가서
DZES20000612.1.1.38,1,보면,보면
DZES20000612.1.1.38,1,이,#이
DZES20000612.1.1.39,1,-내무-,-내무-
DZES20000612.1.1.39,1,내무부,내무부
DZES20000612.1.1.39,1,장관이,장관이
DZES20000612.1.1.39,1,있져.,있다.
DZES20000612.1.1.40,1,거기,거기
DZES20000612.1.1.40,1,가그네,가서
DZES20000612.1.1.40,1,이,#이
DZES20000612.1.1.40,1,내무부,내무부
DZES20000612.1.1.40,1,장관한테,장관한테
DZES20000612.1.1.40,1,무신거,뭐
DZES20000612.1.1.40,1,주랭,주라고
DZES20000612.1.1.40,1,핸,해서
DZES20000612.1.1.40,1,오라.,오라.
DZES20000612.1.1.41,1,영,이렇게
DZES20000612.1.1.41,1,한,한
DZES20000612.1.1.41,1,거라.,거야.
DZES20000612.1.1.41,1,우리,우리
DZES20000612.1.1.41,1,담임이,담임이
DZES20000612.1.1.41,1,국어,국어
DZES20000612.1.1.41,1,선생님이.,선생님이.
DZES20000612.1.1.42,1,그,그
DZES20000612.1.1.42,1,&name1&,&name1&
DZES20000612.1.1.42,1,선생님이라고,선생님이라고
DZES20000612.1.1.42,1,있었어.,있었어.
DZES20000612.1.1.43,1,그,그
DZES20000612.1.1.43,1,선생이,선생이
DZES20000612.1.1.43,1,경하난,그러니까
DZES20000612.1.1.43,1,이제,이제
DZES20000612.1.1.43,1,아이고,아이고
DZES20000612.1.1.43,1,가멍,가면서
DZES20000612.1.1.44,1,야,야
DZES20000612.1.1.44,1,내무부,내무부
DZES20000612.1.1.44,1,장관이,장관이
DZES20000612.1.1.44,1,왜,왜
DZES20000612.1.1.44,1,집에,집에
DZES20000612.1.1.44,1,있지?,있지?
DZES20000612.1.1.44,1,무사,왜
DZES20000612.1.1.44,1,나신디.,나한테.
DZES20000612.1.1.45,1,그럼,그럼
DZES20000612.1.1.45,1,어디,어디
DZES20000612.1.1.45,1,강,가서
DZES20000612.1.1.45,1,내무부,내무부
DZES20000612.1.1.45,1,장관을,장관을
DZES20000612.1.1.45,1,찾아오랜,찾아오라고
DZES20000612.1.1.45,1,햄신고.,하는지.
DZES20000612.1.1.46,1,아유,아유
DZES20000612.1.1.46,1,내무부,내무부
DZES20000612.1.1.46,1,장관이,장관이
DZES20000612.1.1.46,1,누겐고,누구지
DZES20000612.1.1.46,1,누겐고,누구지
DZES20000612.1.1.46,1,이젠,이젠
DZES20000612.1.1.46,1,막,막
DZES20000612.1.1.46,1,허연,해서
DZES20000612.1.1.46,1,막,막
DZES20000612.1.1.46,1,이제,이제
DZES20000612.1.1.46,1,그,그
DZES20000612.1.1.46,1,선생,선생
DZES20000612.1.1.46,1,집을,집을
DZES20000612.1.1.46,1,갔다?,갔다?
DZES20000612.1.1.47,1,간,가서
DZES20000612.1.1.47,1,영,이렇게
DZES20000612.1.1.47,1,보난,보니까
DZES20000612.1.1.47,1,이제,이제
DZES20000612.1.1.47,1,어떤,어떤
DZES20000612.1.1.47,1,여자가,여자가
DZES20000612.1.1.47,1,이서.,있어.
DZES20000612.1.1.47,1,영하난,이러니까
DZES20000612.1.1.47,1,이제.,이제.
DZES20000612.1.1.48,1,어리석게도,어리석게도
DZES20000612.1.1.48,1,아니,아니
DZES20000612.1.1.48,1,아니양,아니요
DZES20000612.1.1.48,1,선생님이양,선생님이요
DZES20000612.1.1.48,1,저,저
DZES20000612.1.1.48,1,내무부,내무부
DZES20000612.1.1.48,1,장관,장관
DZES20000612.1.1.48,1,이신디,있는데
DZES20000612.1.1.48,1,강,가서
DZES20000612.1.1.49,1,무신거,뭐
DZES20000612.1.1.49,1,가*져오랜,가져오라고
DZES20000612.1.1.49,1,마씸게.,했어요.
DZES20000612.1.1.49,1,영하난,이러니까
DZES20000612.1.1.49,1,이,이
DZES20000612.1.1.49,1,사람이,사람이
DZES20000612.1.1.49,1,막,막
DZES20000612.1.1.49,1,박수,박수
DZES20000612.1.1.49,1,치면서,치면서
DZES20000612.1.1.49,1,웃는,웃는
DZES20000612.1.1.49,1,거라.,거야.
DZES20000612.1.1.50,1,아이구,아이구
DZES20000612.1.1.50,1,내무부,내무부
DZES20000612.1.1.50,1,장관은,장관은
DZES20000612.1.1.50,1,이,#이
DZES20000612.1.1.50,1,저,저
DZES20000612.1.1.50,1,그,그
DZES20000612.1.1.50,1,뭐가,뭐가
DZES20000612.1.1.50,1,아니고.,아니고.
DZES20000612.1.1.51,1,나한테,나한테
DZES20000612.1.1.51,1,고르라는,하라는
DZES20000612.1.1.51,1,말,말
DZES20000612.1.1.51,1,아니가게?,아니야?
DZES20000612.1.1.51,1,영허메.,이러잖아.
DZES20000612.1.1.51,1,겨난,그니까
DZES20000612.1.1.52,1,옛날에,옛날에
DZES20000612.1.1.52,1,그,그
DZES20000612.1.1.52,1,선생이,선생이
DZES20000612.1.1.52,1,자기,자기
DZES20000612.1.1.52,1,각시한텐,각시한텐
DZES20000612.1.1.52,1,내무부,내무부
DZES20000612.1.1.52,1,장관이라고,장관이라고
DZES20000612.1.1.52,1,했던,했던
DZES20000612.1.1.52,1,거,거
DZES20000612.1.1.52,1,같애?,같아?
DZES20000612.1.1.53,1,그런데,그런데
DZES20000612.1.1.53,1,나는,나는
DZES20000612.1.1.53,1,그,그
DZES20000612.1.1.53,1,말을,말을
DZES20000612.1.1.53,1,모르고,모르고
DZES20000612.1.1.53,1,막,막
DZES20000612.1.1.53,1,머릿속으로,머릿속으로
DZES20000612.1.1.53,1,가면서.,가면서.
DZES20000612.1.1.54,1,아이고,아이고
DZES20000612.1.1.54,1,내무부,내무부
DZES20000612.1.1.54,1,장관이,장관이
DZES20000612.1.1.54,1,왜,왜
DZES20000612.1.1.54,1,선생네,선생네
DZES20000612.1.1.54,1,집에,집에
DZES20000612.1.1.54,1,있지?,있지?
DZES20000612.1.1.55,1,막,막
DZES20000612.1.1.55,1,그추룩,그렇게
DZES20000612.1.1.55,1,하연에,해서
DZES20000612.1.1.55,1,예,#예
DZES20000612.1.1.56,1,막,막
DZES20000612.1.1.56,1,고민,고민
DZES20000612.1.1.56,1,하멍,하면서
DZES20000612.1.1.56,1,강,가서
DZES20000612.1.1.56,1,왕,와서
DZES20000612.1.1.56,1,강,가서
DZES20000612.1.1.56,1,뭐옌,뭐라고
DZES20000612.1.1.56,1,고를,말할
DZES20000612.1.1.56,1,줄을,줄을
DZES20000612.1.1.56,1,모르고,모르고
DZES20000612.1.1.56,1,어릴,어릴
DZES20000612.1.1.56,1,땐,땐
DZES20000612.1.1.56,1,그게,그게
DZES20000612.1.1.56,1,두룽청하고게.,멍청하고.
DZES20000612.1.1.57,1,선생,선생
DZES20000612.1.1.57,1,심부름은,심부름은
DZES20000612.1.1.57,1,또,또
DZES20000612.1.1.57,1,가야겠고,가야겠고
DZES20000612.1.1.57,1,그,그
DZES20000612.1.1.57,1,선생이,선생이
DZES20000612.1.1.57,1,호끔,조금
DZES20000612.1.1.57,1,하면,하면
DZES20000612.1.1.57,1,지네,지네
DZES20000612.1.1.57,1,집에,집에
DZES20000612.1.1.57,1,잘,잘
DZES20000612.1.1.57,1,갔다,갔다
DZES20000612.1.1.57,1,오랜,오라고
DZES20000612.1.1.57,1,해서.,했어.
DZES20000612.1.1.57,1,그,그
DZES20000612.1.1.57,1,학교,학교
DZES20000612.1.1.57,1,옆*에,옆에
DZES20000612.1.1.58,1,한,한
DZES20000612.1.1.58,1,십,십
DZES20000612.1.1.58,1,분,분
DZES20000612.1.1.58,1,거리가,거리가
DZES20000612.1.1.58,1,그,그
DZES20000612.1.1.58,1,선생네,선생네
DZES20000612.1.1.58,1,집이라나서.,집이었어.
DZES20000612.1.1.58,1,경하난,그러니까
DZES20000612.1.1.59,1,그,그
DZES20000612.1.1.59,1,선생네,선생네
DZES20000612.1.1.59,1,심부름은,심부름은
DZES20000612.1.1.59,1,이,#이
DZES20000612.1.1.59,1,그,그
DZES20000612.1.1.59,1,선생만이,선생만이
DZES20000612.1.1.59,1,아니고,아니고
DZES20000612.1.1.60,1,다른,다른
DZES20000612.1.1.60,1,선생도,선생도
DZES20000612.1.1.60,1,막,막
DZES20000612.1.1.60,1,나한테,나한테
DZES20000612.1.1.60,1,심부름만,심부름만
DZES20000612.1.1.60,1,시켜.,시켜.
DZES20000612.1.1.60,1,지네,지네
DZES20000612.1.1.60,1,집에,집에
DZES20000612.1.1.60,1,갔다,갔다
DZES20000612.1.1.60,1,오라.,오라.
DZES20000612.1.1.60,1,무신거,뭐
DZES20000612.1.1.60,1,하라.,하라.
DZES20000612.1.1.61,1,그추룩,그렇게
DZES20000612.1.1.61,1,하영,해서
DZES20000612.1.1.61,1,막,막
DZES20000612.1.1.61,1,겅해신디.,그랬는데.
DZES20000612.1.1.62,1,아,아
DZES20000612.1.1.62,1,겅핸,그래서
DZES20000612.1.1.62,1,이,#이
DZES20000612.1.1.62,1,그,그
DZES20000612.1.1.62,1,날,날
DZES20000612.1.1.62,1,가난에,가니까
DZES20000612.1.1.63,1,그,그
DZES20000612.1.1.63,1,저,저
DZES20000612.1.1.63,1,사모님이,사모님이
DZES20000612.1.1.63,1,자기가,자기가
DZES20000612.1.1.63,1,내,내
DZES20000612.1.1.63,1,-모-,-모-
DZES20000612.1.1.63,1,아~,아~
DZES20000612.1.1.63,1,그때야,그때야
DZES20000612.1.1.63,1,나가,내가
DZES20000612.1.1.63,1,사모님이,사모님이
DZES20000612.1.1.63,1,내무부,내무부
DZES20000612.1.1.63,1,장관이라고,장관이라고
DZES20000612.1.1.63,1,햄구나.,하는구나.
DZES20000612.1.1.63,1,그때야.,그때야.
DZES20000612.1.1.64,1,멍청하게,멍청하게
DZES20000612.1.1.64,1,깨달아네,깨달아서
DZES20000612.1.1.64,1,나,나
DZES20000612.1.1.64,1,막,막
DZES20000612.1.1.64,1,우시멍,웃으면서
DZES20000612.1.1.65,1,선생한테,선생한테
DZES20000612.1.1.65,1,뭐,뭐
DZES20000612.1.1.65,1,가져와그넹,가져와서
DZES20000612.1.1.65,1,막,막
DZES20000612.1.1.65,1,우시난에.,웃으니까.
DZES20000612.1.1.66,1,야,야
DZES20000612.1.1.66,1,너,너
DZES20000612.1.1.66,1,그것도,그것도
DZES20000612.1.1.66,1,몰라났나?,몰랐나?
DZES20000612.1.1.66,1,하멍,하면서
DZES20000612.1.1.66,1,선생이,선생이
DZES20000612.1.1.66,1,막,막
DZES20000612.1.1.66,1,겅,그렇게
DZES20000612.1.1.66,1,골안.,말했어.
DZES20000612.1.1.67,1,겅해신디,그랬는데
DZES20000612.1.1.67,1,또,또
DZES20000612.1.1.67,1,이젠,이젠
DZES20000612.1.1.67,1,하루는,하루는
DZES20000612.1.1.67,1,나를,나를
DZES20000612.1.1.67,1,어떤,어떤
DZES20000612.1.1.67,1,선생님이,선생님이
DZES20000612.1.1.67,1,부른,부른
DZES20000612.1.1.67,1,거라?,거야?
DZES20000612.1.1.68,1,이제,이제
DZES20000612.1.1.68,1,웅변,웅변
DZES20000612.1.1.68,1,연습을,연습을
DZES20000612.1.1.68,1,해야,해야
DZES20000612.1.1.68,1,되는디,되는데
DZES20000612.1.1.68,1,지네,지네
DZES20000612.1.1.68,1,집이,집에
DZES20000612.1.1.68,1,강,가서
DZES20000612.1.1.68,1,애기를,애기를
DZES20000612.1.1.68,1,((xx래)),((xx래))
DZES20000612.1.1.68,1,{laughing},{laughing}
DZES20000612.1.1.69,1,겨난,그니까
DZES20000612.1.1.69,1,옛날은,옛날은
DZES20000612.1.1.69,1,이,#이
DZES20000612.1.1.69,1,진짜,진짜
DZES20000612.1.1.69,1,그,그
DZES20000612.1.1.69,1,이제,이제
DZES20000612.1.1.69,1,같았으면,같았으면
DZES20000612.1.1.69,1,어림도,어림도
DZES20000612.1.1.69,1,없는,없는
DZES20000612.1.1.69,1,그런,그런
DZES20000612.1.1.69,1,거였지.,거였지.
DZES20000612.1.1.70,1,웅변,웅변
DZES20000612.1.1.70,1,연습,연습
DZES20000612.1.1.70,1,허래,하러
DZES20000612.1.1.70,1,오랜.,오래.
DZES20000612.1.1.70,1,지네,지네
DZES20000612.1.1.70,1,집드레.,집에.
DZES20000612.1.1.71,1,겅하연,그래서
DZES20000612.1.1.71,1,이제는,이제는
DZES20000612.1.1.71,1,허나,허나
DZES20000612.1.1.71,1,선생의,선생의
DZES20000612.1.1.71,1,명령이고게,명령이고
DZES20000612.1.1.71,1,무슨,무슨
DZES20000612.1.1.71,1,뭐,뭐
DZES20000612.1.1.71,1,하영허난,하니까
DZES20000612.1.1.71,1,이젠,이젠
DZES20000612.1.1.71,1,가사,가야
DZES20000612.1.1.71,1,될,될
DZES20000612.1.1.71,1,거,거
DZES20000612.1.1.71,1,아니?,아니?
DZES20000612.1.1.72,1,이젠,이젠
DZES20000612.1.1.72,1,그,그
DZES20000612.1.1.72,1,집은,집은
DZES20000612.1.1.72,1,-어-,-어-
DZES20000612.1.1.72,1,어떵,어떻게
DZES20000612.1.1.72,1,몰라.,몰라.
DZES20000612.1.1.72,1,그땐,그땐
DZES20000612.1.1.72,1,선생이영사,선생님이랑
DZES20000612.1.1.72,1,가져신디,갔는지
DZES20000612.1.1.72,1,누게영사,누구랑
DZES20000612.1.1.72,1,가져신디.,갔는지.
DZES20000612.1.1.73,1,허연에,해서
DZES20000612.1.1.73,1,그,그
DZES20000612.1.1.73,1,((조용을)),((조용을))
DZES20000612.1.1.73,1,((형부라)),((형부라))
DZES20000612.1.1.73,1,나서게.,였어.
DZES20000612.1.1.73,1,그때,그때
DZES20000612.1.1.73,1,그,그
DZES20000612.1.1.73,1,&name2&,&name2&
DZES20000612.1.1.73,1,선생.,선생.
DZES20000612.1.1.74,1,겡,그래서
DZES20000612.1.1.74,1,지네,지네
DZES20000612.1.1.74,1,집이,집에
DZES20000612.1.1.74,1,와그네,와서
DZES20000612.1.1.74,1,이제,이제
DZES20000612.1.1.74,1,웅변,웅변
DZES20000612.1.1.74,1,연습을,연습을
DZES20000612.1.1.74,1,허랜.,하래.
DZES20000612.1.1.75,1,이제,이제
DZES20000612.1.1.75,1,곧,곧
DZES20000612.1.1.75,1,되믄,되면
DZES20000612.1.1.75,1,학교서,학교에서
DZES20000612.1.1.75,1,웅변,웅변
DZES20000612.1.1.75,1,연습을,연습을
DZES20000612.1.1.75,1,하는,하는
DZES20000612.1.1.75,1,거주.,거지.
DZES20000612.1.1.76,1,그,그
DZES20000612.1.1.76,1,무신,무슨
DZES20000612.1.1.76,1,선생네,선생네
DZES20000612.1.1.76,1,집,집
DZES20000612.1.1.76,1,애기보멍,애기보면서
DZES20000612.1.1.76,1,강,가서
DZES20000612.1.1.76,1,웅변,웅변
DZES20000612.1.1.76,1,연습을,연습을
DZES20000612.1.1.76,1,하느냐?,하느냐?
DZES20000612.1.1.77,1,이젠,이젠
DZES20000612.1.1.77,1,겅허연,그래서
DZES20000612.1.1.77,1,이젠,이젠
DZES20000612.1.1.77,1,그,그
DZES20000612.1.1.77,1,할*,할
DZES20000612.1.1.77,1,수,수
DZES20000612.1.1.77,1,어시,없이
DZES20000612.1.1.77,1,또,또
DZES20000612.1.1.77,1,집이,집에
DZES20000612.1.1.77,1,갔다?,갔다?
DZES20000612.1.1.78,1,가난,가니까
DZES20000612.1.1.78,1,웅변,웅변
DZES20000612.1.1.78,1,연습은,연습은
DZES20000612.1.1.78,1,안,안
DZES20000612.1.1.78,1,하고,하고
