outer_id,speaker_id,제주방언,표준어
DZES20000451.1.1.1,1,예,예
DZES20000451.1.1.2,1,양,#양
DZES20000451.1.1.2,1,.,.
DZES20000451.1.1.2,1,경,그렇게
DZES20000451.1.1.2,1,말했수가?,말했어요?
DZES20000451.1.1.3,1,경,그렇게
DZES20000451.1.1.3,1,이거,이거
DZES20000451.1.1.3,1,저,저
DZES20000451.1.1.3,1,나,나
DZES20000451.1.1.3,1,호나,혼자
DZES20000451.1.1.3,1,헌디,하는데
DZES20000451.1.1.4,1,우리,우리
DZES20000451.1.1.4,1,동네에는,동네에는
DZES20000451.1.1.4,1,우리,우리
DZES20000451.1.1.4,1,괸당,친청
DZES20000451.1.1.4,1,할망,할머니
DZES20000451.1.1.4,1,가,가
DZES20000451.1.1.4,1,떡반을,떡반을
DZES20000451.1.1.4,1,워낙,워낙
DZES20000451.1.1.4,1,잘,잘
DZES20000451.1.1.4,1,놓아,놓아서
DZES20000451.1.1.5,1,우리,우리
DZES20000451.1.1.5,1,할맴,할머니
DZES20000451.1.1.5,1,가,가
DZES20000451.1.1.5,1,죽으난,죽으니까
DZES20000451.1.1.6,1,고적이,고적이
DZES20000451.1.1.6,1,들어왔는데,들어왔는데
DZES20000451.1.1.6,1,천막쳐놔서,천막쳐놔서
DZES20000451.1.1.6,1,영양박,뒤웅박
DZES20000451.1.1.6,1,에,에
DZES20000451.1.1.6,1,떡이,떡이
DZES20000451.1.1.6,1,지금으로,지금으로
DZES20000451.1.1.6,1,하면,하면
DZES20000451.1.1.6,1,오름,산
DZES20000451.1.1.6,1,마냥,마냥
DZES20000451.1.1.6,1,"들어왔더라고,","들어왔더라고,"
DZES20000451.1.1.6,1,옛날에.,옛날에.
DZES20000451.1.1.6,1,부주로.,부주로.
DZES20000451.1.1.7,1,고적에,고적에
DZES20000451.1.1.7,1,내영,내서
DZES20000451.1.1.7,1,몇개씩,몇개씩
DZES20000451.1.1.7,1,팔촌은,팔촌은
DZES20000451.1.1.7,1,백개하면,백개하면
DZES20000451.1.1.7,1,서촌은,서촌은
DZES20000451.1.1.7,1,150개,150개
DZES20000451.1.1.7,1,그런,그런
DZES20000451.1.1.7,1,식으로,식으로
DZES20000451.1.1.8,1,(()),(())
DZES20000451.1.1.8,1,그,그
DZES20000451.1.1.8,1,떡을,떡을
DZES20000451.1.1.8,1,다,다
DZES20000451.1.1.8,1,모다서,모아서
DZES20000451.1.1.8,1,온,온
DZES20000451.1.1.8,1,사람이,사람이
DZES20000451.1.1.8,1,다,다
DZES20000451.1.1.8,1,하*는디양,하는데
DZES20000451.1.1.8,1,그,그
DZES20000451.1.1.8,1,할망,할머니
DZES20000451.1.1.9,1,막,막
DZES20000451.1.1.9,1,그,그
DZES20000451.1.1.9,1,할맨,할머니
DZES20000451.1.1.9,1,죽어불지,죽어버리지
DZES20000451.1.1.9,1,아내시믄,않았으면
DZES20000451.1.1.9,1,참,참
DZES20000451.1.1.9,1,저,저
DZES20000451.1.1.9,1,뭐헌,뭐헌
DZES20000451.1.1.9,1,유네스코에,유네스코에
DZES20000451.1.1.9,1,올라갈,올라갈
DZES20000451.1.1.9,1,만,만
DZES20000451.1.1.9,1,하죠,하죠
DZES20000451.1.1.10,1,사람,사람
DZES20000451.1.1.10,1,딱,딱
DZES20000451.1.1.10,1,보민,보면
DZES20000451.1.1.10,1,아,아
DZES20000451.1.1.10,1,오늘,오늘
DZES20000451.1.1.10,1,이백명이라,이백명이라
DZES20000451.1.1.10,1,하면,하면
DZES20000451.1.1.10,1,양,#양
DZES20000451.1.1.11,1,그거에,그거에
DZES20000451.1.1.11,1,맞게,맞게
DZES20000451.1.1.11,1,딱,딱
DZES20000451.1.1.11,1,맞게,맞게
DZES20000451.1.1.11,1,그,그
DZES20000451.1.1.11,1,떡을,떡을
DZES20000451.1.1.11,1,겅,그렇게
DZES20000451.1.1.11,1,갈른댄마시,가른대요
DZES20000451.1.1.12,1,게난,그래서
DZES20000451.1.1.12,1,우리,우리
DZES20000451.1.1.12,1,어머니는,어머니는
DZES20000451.1.1.12,1,반으로,반으로
DZES20000451.1.1.12,1,자를,자를
DZES20000451.1.1.12,1,줄을,줄을
DZES20000451.1.1.12,1,모르겠대요.,모르겠대요.
DZES20000451.1.1.13,1,그,그
DZES20000451.1.1.13,1,괸당,친척
DZES20000451.1.1.13,1,할머니가,할머니가
DZES20000451.1.1.13,1,몬딱,다
DZES20000451.1.1.13,1,해줘부난,해버려서
DZES20000451.1.1.13,1,.,.
DZES20000451.1.1.14,1,식게,제사
DZES20000451.1.1.14,1,때도,때도
DZES20000451.1.1.14,1,반,반
DZES20000451.1.1.14,1,하면,하면
DZES20000451.1.1.14,1,탁탁탁탁,탁탁탁탁
DZES20000451.1.1.14,1,다,다
DZES20000451.1.1.14,1,그루축,그렇게
DZES20000451.1.1.14,1,.,.
DZES20000451.1.1.14,1,게난,그러니까
DZES20000451.1.1.14,1,동네마다,동네마다
DZES20000451.1.1.14,1,그런,그런
DZES20000451.1.1.14,1,어른이,어른이
DZES20000451.1.1.14,1,꼭,꼭
DZES20000451.1.1.14,1,한사람씩,한사람씩
DZES20000451.1.1.14,1,이셔,있어
DZES20000451.1.1.15,1,그러면,그러면
DZES20000451.1.1.15,1,이제,이제
DZES20000451.1.1.15,1,누구네,누구네
DZES20000451.1.1.15,1,집에,집에
DZES20000451.1.1.15,1,영,이렇게
DZES20000451.1.1.15,1,보내크라,보낼거라고
DZES20000451.1.1.15,1,하면,하면
DZES20000451.1.1.15,1,알앙,알아서
DZES20000451.1.1.15,1,합서,하라고
DZES20000451.1.1.15,1,내버려두면,내버려두면
DZES20000451.1.1.16,1,(()),(())
DZES20000451.1.1.16,1,"없고,","없고,"
DZES20000451.1.1.17,1,게믄,그러면
DZES20000451.1.1.17,1,우리는,우리는
DZES20000451.1.1.17,1,족게,적게
DZES20000451.1.1.17,1,보내서라,보내라
DZES20000451.1.1.17,1,",",","
DZES20000451.1.1.17,1,크게,크게
DZES20000451.1.1.17,1,보내서라,보내라
DZES20000451.1.1.17,1,해도,해도
DZES20000451.1.1.18,1,(()),(())
DZES20000451.1.1.18,1,말고,말고
DZES20000451.1.1.18,1,그,그
DZES20000451.1.1.18,1,사람이,사람이
DZES20000451.1.1.18,1,다,다
DZES20000451.1.1.18,1,욕도,욕도
DZES20000451.1.1.18,1,들을거,들을거
DZES20000451.1.1.18,1,아니라양?,아닙니까?
DZES20000451.1.1.19,2,경,그렇게
DZES20000451.1.1.19,2,해실거우다,했을거예요
DZES20000451.1.1.20,3,겅해도,그래도
DZES20000451.1.1.20,3,욕은,욕은
DZES20000451.1.1.20,3,주인네가,주인네가
DZES20000451.1.1.20,3,들맨,들어요
DZES20000451.1.1.21,2,어떤,어떤
DZES20000451.1.1.21,2,일이든지,일이든지
DZES20000451.1.1.21,2,제주도에서는,제주도에서는
DZES20000451.1.1.22,1,큰일나면,큰일나면
DZES20000451.1.1.22,1,양,#양
DZES20000451.1.1.23,2,(()),(())
DZES20000451.1.1.23,2,큰일나면,큰일나면
DZES20000451.1.1.23,2,누게네,누구네
DZES20000451.1.1.23,2,집에,집에
DZES20000451.1.1.23,2,숟가락이,숟가락이
DZES20000451.1.1.23,2,몇개고,몇개고
DZES20000451.1.1.23,2,누게네는,누구네는
DZES20000451.1.1.23,2,어떻고,어떻고
DZES20000451.1.1.23,2,해,해
DZES20000451.1.1.23,2,노난,놓으니까
DZES20000451.1.1.23,2,꼭,꼭
DZES20000451.1.1.23,2,먹을,먹을
DZES20000451.1.1.23,2,일에,일에
DZES20000451.1.1.24,2,꼭,꼭
DZES20000451.1.1.24,2,잘해도,잘해도
DZES20000451.1.1.24,2,못해도,못해도
DZES20000451.1.1.24,2,흉이라는,흉이라는
DZES20000451.1.1.24,2,건,건
DZES20000451.1.1.24,2,꼭,꼭
DZES20000451.1.1.24,2,이시난,있으니까
DZES20000451.1.1.24,2,그저,그저
DZES20000451.1.1.24,2,흉이,흉이
DZES20000451.1.1.24,2,아니고,아니고
DZES20000451.1.1.24,2,우리가,우리가
DZES20000451.1.1.24,2,앞으로,앞으로
DZES20000451.1.1.24,2,잘,잘
DZES20000451.1.1.24,2,해야되겠다는,해야되겠다는
DZES20000451.1.1.24,2,그런,그런
DZES20000451.1.1.24,2,평가나,평가나
DZES20000451.1.1.24,2,반성같은,반성같은
DZES20000451.1.1.24,2,거죠,거죠
DZES20000451.1.1.25,3,그주게,그렇죠
DZES20000451.1.1.26,2,큰일이,큰일이
DZES20000451.1.1.26,2,어서,없어
DZES20000451.1.1.27,1,아이고,아이고
DZES20000451.1.1.27,1,영장이나,영장이나
DZES20000451.1.1.27,1,이런,이런
DZES20000451.1.1.27,1,잔치,잔치
DZES20000451.1.1.27,1,아니면,아니면
DZES20000451.1.1.27,1,떡을,떡을
DZES20000451.1.1.27,1,먹어볼,먹어볼
DZES20000451.1.1.27,1,수를,수가
DZES20000451.1.1.27,1,어시난,없으니까
DZES20000451.1.1.27,1,그,그
DZES20000451.1.1.27,1,영양난,영양난
DZES20000451.1.1.27,1,때,때
DZES20000451.1.1.27,1,그,그
DZES20000451.1.1.27,1,떡을,떡을
DZES20000451.1.1.28,1,그때,그때
DZES20000451.1.1.28,1,상에,상에
DZES20000451.1.1.28,1,떡을,떡을
DZES20000451.1.1.28,1,내영,내서
DZES20000451.1.1.28,1,군빵.,군빵.
DZES20000451.1.1.29,2,군빵도,군빵도
DZES20000451.1.1.29,2,"있고,","있고,"
DZES20000451.1.1.29,2,상에,상에
DZES20000451.1.1.29,2,떡이,떡이
DZES20000451.1.1.29,2,나양지처럼,나양지처럼
DZES20000451.1.1.29,2,넙적한거,넙적한거
DZES20000451.1.1.30,1,경,그렇게
DZES20000451.1.1.30,1,하면,하면
DZES20000451.1.1.30,1,그걸,그걸
DZES20000451.1.1.30,1,동이구덕,바구니
DZES20000451.1.1.30,1,에,에
DZES20000451.1.1.30,1,몬딱,전부
DZES20000451.1.1.30,1,-구덕접시-,-구덕접시-
DZES20000451.1.1.30,1,떨어두고,잘라두고
DZES20000451.1.1.30,1,반,반
DZES20000451.1.1.30,1,떨어두고,잘라두고
DZES20000451.1.1.31,1,동이구덕,바구니
DZES20000451.1.1.31,1,에,에
DZES20000451.1.1.31,1,가졍오민,가져오면
DZES20000451.1.1.31,1,떡을,떡을
DZES20000451.1.1.31,1,영,이렇게
DZES20000451.1.1.31,1,햅디다,하더라구요
DZES20000451.1.1.31,1,.,.
DZES20000451.1.1.32,1,나,나
DZES20000451.1.1.32,1,잊어불질,잊지를
DZES20000451.1.1.32,1,아내붑니다,않아요
DZES20000451.1.1.32,1,양,#양
DZES20000451.1.1.32,1,떡을,떡을
DZES20000451.1.1.32,1,예(모다놓는디)/(모아두는데),예(모다놓는디)/(모아두는데)
DZES20000451.1.1.33,1,떡을,떡을
DZES20000451.1.1.33,1,다,다
DZES20000451.1.1.33,1,비워그냉,비워서
DZES20000451.1.1.33,1,딱,딱
DZES20000451.1.1.33,1,모다놔서,모아놔서
DZES20000451.1.1.33,1,-구덕집시에-,-구덕집시에-
