outer_id,speaker_id,제주방언,표준어
DZES20000473.1.1.9,2,개꿀이지,개꿀이지
DZES20000473.1.1.10,2,그리고,그리고
DZES20000473.1.1.10,2,만약,만약
DZES20000473.1.1.10,2,한,한
DZES20000473.1.1.10,2,사람이,사람이
DZES20000473.1.1.11,2,어,어
DZES20000473.1.1.11,2,물건을,물건을
DZES20000473.1.1.11,2,여러개,여러개
DZES20000473.1.1.11,2,불렀어,불렀어
DZES20000473.1.1.12,2,그래도,그래도
DZES20000473.1.1.12,2,개꿀,개꿀
DZES20000473.1.1.13,2,그,그
DZES20000473.1.1.13,2,집에,집에
DZES20000473.1.1.13,2,여러개,여러개
DZES20000473.1.1.13,2,갖다주고,갖다주고
DZES20000473.1.1.13,2,돈을,돈을
DZES20000473.1.1.13,2,한번에,한번에
DZES20000473.1.1.13,2,많이,많이
DZES20000473.1.1.13,2,버니까,버니까
DZES20000473.1.1.14,1,맞아,맞아
DZES20000473.1.1.14,1,맞아,맞아
DZES20000473.1.1.14,1,맞아,맞아
DZES20000473.1.1.15,2,흠,흠
DZES20000473.1.1.15,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000473.1.1.15,2,쿠팡이,쿠팡이
DZES20000473.1.1.15,2,나중에,나중에
DZES20000473.1.1.15,2,얼마로,얼마로
DZES20000473.1.1.15,2,오를지,오를지
DZES20000473.1.1.15,2,모르겐,모르겠어
DZES20000473.1.1.16,2,지금,지금
DZES20000473.1.1.16,2,이천,이천
DZES20000473.1.1.16,2,구백,구백
DZES20000473.1.1.16,2,원이네,원이네
DZES20000473.1.1.16,2,너,너
DZES20000473.1.1.16,2,해?,해?
DZES20000473.1.1.17,1,안,안
DZES20000473.1.1.17,1,해,해
DZES20000473.1.1.17,1,하다가,하다가
DZES20000473.1.1.17,1,그냥,그냥
DZES20000473.1.1.17,1,멈춴,멈첬어
DZES20000473.1.1.18,3,아,아
DZES20000473.1.1.18,3,그,그
DZES20000473.1.1.18,3,가맹비,가맹비
DZES20000473.1.1.19,1,로켓,로켓
DZES20000473.1.1.19,1,로켓,로켓
DZES20000473.1.1.19,1,회원,회원
DZES20000473.1.1.20,3,그니깐,그니깐
DZES20000473.1.1.20,3,회원,회원
DZES20000473.1.1.20,3,그,그
DZES20000473.1.1.20,3,회원권이,회원권이
DZES20000473.1.1.21,1,거,거
DZES20000473.1.1.21,1,좋아?,좋아?
DZES20000473.1.1.22,2,좋아,좋아
DZES20000473.1.1.23,3,솔직히,솔직히
DZES20000473.1.1.23,3,한,한
DZES20000473.1.1.23,3,달에,달에
DZES20000473.1.1.23,3,이천구백,이천구백
DZES20000473.1.1.23,3,원이면,원이면
DZES20000473.1.1.23,3,혜자아니?,혜자아니?
DZES20000473.1.1.24,2,혜자,혜자
DZES20000473.1.1.25,2,혜자라고,혜자라고
DZES20000473.1.1.25,2,생각해,생각해
DZES20000473.1.1.26,1,왜,왜
DZES20000473.1.1.26,1,안,안
DZES20000473.1.1.26,1,했냐면,했냐면
DZES20000473.1.1.27,1,아니,아니
DZES20000473.1.1.27,1,그거,그거
DZES20000473.1.1.27,1,해도,해도
DZES20000473.1.1.27,1,어차피,어차피
DZES20000473.1.1.27,1,또,또
DZES20000473.1.1.27,1,배송비,배송비
DZES20000473.1.1.27,1,드는것도,드는것도
DZES20000473.1.1.27,1,있더만,있더만
DZES20000473.1.1.28,2,그,그
DZES20000473.1.1.28,2,로켓배송인것만,로켓배송인것만
DZES20000473.1.1.28,2,볼,볼
DZES20000473.1.1.28,2,수,수
DZES20000473.1.1.28,2,인,있어
DZES20000473.1.1.29,2,근데,근데
DZES20000473.1.1.29,2,나는,나는
DZES20000473.1.1.29,2,그걸로만,그걸로만
DZES20000473.1.1.29,2,불러,불러
DZES20000473.1.1.29,2,로켓배송,로켓배송
DZES20000473.1.1.29,2,아닌,아닌
DZES20000473.1.1.29,2,거는,거는
DZES20000473.1.1.29,2,안,안
DZES20000473.1.1.29,2,불러,불러
DZES20000473.1.1.30,1,응,응
DZES20000473.1.1.31,1,배달이,배달이
DZES20000473.1.1.31,1,무료지,무료지
DZES20000473.1.1.31,1,그거,그거
DZES20000473.1.1.31,1,응,응
DZES20000473.1.1.32,2,그리고,그리고
DZES20000473.1.1.33,2,이번에,이번에
DZES20000473.1.1.33,2,쿠팡에서,쿠팡에서
DZES20000473.1.1.33,2,또,또
DZES20000473.1.1.34,2,그,그
DZES20000473.1.1.34,2,넷플릭스나,넷플릭스나
DZES20000473.1.1.34,2,그런,그런
DZES20000473.1.1.34,2,거처럼,거처럼
DZES20000473.1.1.35,2,쿠팡티비?,쿠팡티비?
DZES20000473.1.1.36,1,몰라,몰라
DZES20000473.1.1.37,2,그거,그거
DZES20000473.1.1.37,2,생겼거든,생겼거든
DZES20000473.1.1.38,2,이천구백원,이천구백원
DZES20000473.1.1.38,2,이미,이미
DZES20000473.1.1.38,2,결제를,결제를
DZES20000473.1.1.38,2,했네,했네
DZES20000473.1.1.39,2,(()),(())
DZES20000473.1.1.39,2,받고,받고
DZES20000473.1.1.39,2,있네,있잖아
DZES20000473.1.1.39,2,그러면,그러면
DZES20000473.1.1.39,2,그,그
DZES20000473.1.1.39,2,스마트티비도,스마트티비도
DZES20000473.1.1.39,2,무료로,무료로
DZES20000473.1.1.39,2,볼,볼
DZES20000473.1.1.39,2,수,수
DZES20000473.1.1.39,2,인,있어
DZES20000473.1.1.40,2,아직,아직
DZES20000473.1.1.40,2,아이폰은,아이폰은
DZES20000473.1.1.40,2,안,안
DZES20000473.1.1.40,2,나왔덴,나왔데
DZES20000473.1.1.40,2,갤럭시만,갤럭시만
DZES20000473.1.1.40,2,나타났다고,나타났다고
DZES20000473.1.1.40,2,하는,하는
DZES20000473.1.1.40,2,어,어
DZES20000473.1.1.41,3,쿠팡티비?,쿠팡티비?
DZES20000473.1.1.42,2,오빠,오빠
DZES20000473.1.1.42,2,갤럭시텐,갤럭시텐
DZES20000473.1.1.42,2,갖고간?,가지고갔어?
DZES20000473.1.1.42,2,오늘,오늘
DZES20000473.1.1.43,3,쿠뽕티비,쿠뽕티비
DZES20000473.1.1.44,1,어제,어제
DZES20000473.1.1.44,1,까먹었대,잊어버렸대
DZES20000473.1.1.44,1,갖고,가지고
DZES20000473.1.1.44,1,가는거,가는거
DZES20000473.1.1.45,2,그거,그거
DZES20000473.1.1.45,2,갖고,갖고
DZES20000473.1.1.45,2,가서,가서
DZES20000473.1.1.45,2,써?,써?
DZES20000473.1.1.45,2,오빠,오빠
DZES20000473.1.1.46,1,쓸껄,쓸껄
DZES20000473.1.1.47,2,쓰맨?,사용해?
DZES20000473.1.1.48,1,배우고 인,배우고있어
DZES20000473.1.1.48,1,어떻게,어떻게
DZES20000473.1.1.48,1,쓰는지,쓰는지
DZES20000473.1.1.49,3,예,예
DZES20000473.1.1.50,2,아,아
DZES20000473.1.1.50,2,힘들다,힘들다
DZES20000473.1.1.51,1,응,응
DZES20000473.1.1.52,3,얼마,얼마
DZES20000473.1.1.52,3,안,안
DZES20000473.1.1.52,3,남았어,남았어
DZES20000473.1.1.53,1,오빠,오빠
DZES20000473.1.1.53,1,몇시에,몇시에
DZES20000473.1.1.53,1,갔어,갔어
DZES20000473.1.1.53,1,근데,근데
DZES20000473.1.1.54,3,열한시,열한시
DZES20000473.1.1.54,3,반에,반에
DZES20000473.1.1.54,3,도착핸,도착했어
DZES20000473.1.1.55,1,열한,열한
DZES20000473.1.1.55,1,시,시
DZES20000473.1.1.55,1,반,반
DZES20000473.1.1.56,2,아침에,아침에
DZES20000473.1.1.57,3,그다음에,그다음에
DZES20000473.1.1.57,3,두,두
DZES20000473.1.1.57,3,시,시
DZES20000473.1.1.57,3,반까지,반까지
DZES20000473.1.1.57,3,가만히,가만히
DZES20000473.1.1.57,3,있언,있었어
DZES20000473.1.1.58,3,(()),(())
DZES20000473.1.1.59,2,이건,이건
DZES20000473.1.1.59,2,마치,마치
DZES20000473.1.1.59,2,라이브,라이브
DZES20000473.1.1.59,2,영화촬영,영화촬영
DZES20000473.1.1.59,2,알바,알바
DZES20000473.1.1.59,2,느낌이잖아,느낌이잖아
DZES20000473.1.1.60,3,개꿀개꿀,개꿀개꿀
DZES20000473.1.1.61,3,자,자
DZES20000473.1.1.61,3,기왕,기왕
DZES20000473.1.1.61,3,기다리면,기다리면
DZES20000473.1.1.61,3,(()),(())
DZES20000473.1.1.61,3,기다린,기다린
DZES20000473.1.1.61,3,건,건
DZES20000473.1.1.61,3,다,다
DZES20000473.1.1.61,3,(()),(())
DZES20000473.1.1.61,3,니까,니까
DZES20000473.1.1.62,1,개꿀개꿀,개꿀개꿀
DZES20000473.1.1.63,2,아,아
DZES20000473.1.1.64,2,진짜,진짜
DZES20000473.1.1.64,2,영화알바,영화알바
DZES20000473.1.1.64,2,또,또
DZES20000473.1.1.64,2,생기면,생기면
DZES20000473.1.1.64,2,바로바로,바로바로
DZES20000473.1.1.65,1,맞아,맞아
DZES20000473.1.1.65,1,맞아,맞아
DZES20000473.1.1.66,2,가야지,가야지
DZES20000473.1.1.67,2,빨리,빨리
DZES20000473.1.1.67,2,주제,주제
DZES20000473.1.1.67,2,찾아보자,찾아보자
DZES20000473.1.1.67,2,어,어
DZES20000473.1.1.68,2,아,아
DZES20000473.1.1.68,2,뭐,뭐
DZES20000473.1.1.69,2,알바,알바
DZES20000473.1.1.69,2,찾으맨?,찾아?
DZES20000473.1.1.70,1,응,응
DZES20000473.1.1.70,1,계속계속,계속계속
DZES20000473.1.1.70,1,보고인,보고있어
DZES20000473.1.1.71,2,안올라와,안올라와
DZES20000473.1.1.71,2,진짜,진짜
DZES20000473.1.1.71,2,짜증나,짜증나
DZES20000473.1.1.71,2,볼때마다,볼때마다
DZES20000473.1.1.71,2,업데이트,업데이트
DZES20000473.1.1.71,2,하나도,하나도
DZES20000473.1.1.71,2,안되서,안되서
DZES20000473.1.1.72,1,아,아
DZES20000473.1.1.72,1,구한다고?,구한다고?
DZES20000473.1.1.73,2,구해요가,구해요가
DZES20000473.1.1.73,2,지금,지금
DZES20000473.1.1.73,2,진짜,진짜
DZES20000473.1.1.73,2,많아,많아
DZES20000473.1.1.74,2,구인이,구인이
DZES20000473.1.1.74,2,아니라,아니라
DZES20000473.1.1.74,2,구직이,구직이
DZES20000473.1.1.74,2,많아,많아
DZES20000473.1.1.75,1,맞아,맞아
DZES20000473.1.1.76,3,아니,아니
DZES20000473.1.1.76,3,이거,이거
DZES20000473.1.1.76,3,구인구직,구인구직
DZES20000473.1.1.76,3,어플?,어플?
DZES20000473.1.1.77,1,예전에는,예전에는
DZES20000473.1.1.77,1,구해요가,구해요가
DZES20000473.1.1.77,1,많았는데,많았는데
DZES20000473.1.1.78,1,구인,구인
DZES20000473.1.1.79,2,왜,왜
DZES20000473.1.1.79,2,웃어?,웃어?
DZES20000473.1.1.80,3,터치,터치
DZES20000473.1.1.80,3,너무,너무
DZES20000473.1.1.80,3,열심히,열심히
DZES20000473.1.1.80,3,꽉,꽉
DZES20000473.1.1.80,3,눌러서,눌러서
DZES20000473.1.1.81,2,슬퍼,슬퍼
DZES20000473.1.1.82,3,쏘,쏘
DZES20000473.1.1.82,3,새드,새드
DZES20000473.1.1.83,2,야,야
DZES20000473.1.1.83,2,너,너
DZES20000473.1.1.83,2,왜,왜
DZES20000473.1.1.83,2,이래,이래
DZES20000473.1.1.83,2,안,안
DZES20000473.1.1.83,2,답답해?,답답해?
DZES20000473.1.1.83,2,갑갑한,갑갑한
DZES20000473.1.1.83,2,기간,기간
DZES20000473.1.1.83,2,끝난?,끝났어?
DZES20000473.1.1.84,2,이거,이거
DZES20000473.1.1.84,2,이거,이거
DZES20000473.1.1.84,2,올리는,올리는
DZES20000473.1.1.84,2,거,거
DZES20000473.1.1.84,2,안,안
DZES20000473.1.1.84,2,되는,되는
DZES20000473.1.1.84,2,거,거
DZES20000473.1.1.85,1,이젠,이젠
DZES20000473.1.1.85,1,익숙해젼,익숙해졌어
DZES20000473.1.1.86,3,그거,그거
DZES20000473.1.1.86,3,빼봐,빼봐
DZES20000473.1.1.86,3,빼면,빼면
DZES20000473.1.1.87,3,잘될수도 인,잘될수도 있어
DZES20000473.1.1.88,3,강도가,강도가
DZES20000473.1.1.88,3,너무,너무
DZES20000473.1.1.88,3,약해서,약해서
DZES20000473.1.1.89,2,아니,아니
DZES20000473.1.1.89,2,그런데,그런데
DZES20000473.1.1.89,2,화면이,화면이
DZES20000473.1.1.89,2,내,내
DZES20000473.1.1.89,2,것같이,것같이
DZES20000473.1.1.89,2,이렇게,이렇게
DZES20000473.1.1.89,2,더러우면,더러우면
DZES20000473.1.1.89,2,떼라고,떼라고
DZES20000473.1.1.89,2,할텐데,할텐데
DZES20000473.1.1.89,2,깨끗해,깨끗해
DZES20000473.1.1.90,3,근데,근데
DZES20000473.1.1.90,3,&name1&이껀,&name1&이껀
DZES20000473.1.1.90,3,더러운,더러운
DZES20000473.1.1.90,3,이유가,이유가
DZES20000473.1.1.90,3,풀커버라서,풀커버라서
DZES20000473.1.1.90,3,그,그
DZES20000473.1.1.90,3,깨질수,깨질수
DZES20000473.1.1.90,3,밖에,밖에
DZES20000473.1.1.90,3,바깥쪽에,바깥쪽에
DZES20000473.1.1.91,3,특히,특히
DZES20000473.1.1.91,3,험하게,험하게
DZES20000473.1.1.91,3,했으니까,했으니까
DZES20000473.1.1.92,2,맞아,맞아
DZES20000473.1.1.93,3,이,이
DZES20000473.1.1.93,3,옆까지,옆까지
DZES20000473.1.1.93,3,다,다
DZES20000473.1.1.93,3,풀,풀
DZES20000473.1.1.93,3,커버니까,커버니까
DZES20000473.1.1.94,2,어떻게,어떻게
DZES20000473.1.1.94,2,그게,그게
DZES20000473.1.1.94,2,깨져,깨져
DZES20000473.1.1.94,2,근데,근데
DZES20000473.1.1.94,2,떨어트려서?,떨어트려서?
DZES20000473.1.1.95,3,아니,아니
DZES20000473.1.1.95,3,얜,얜
DZES20000473.1.1.95,3,이,#이
DZES20000473.1.1.95,3,이렇게만,이렇게만
DZES20000473.1.1.95,3,놓아도,놓아도
DZES20000473.1.1.96,3,그,그
DZES20000473.1.1.96,3,잘,잘
DZES20000473.1.1.96,3,뭔가,뭔가
DZES20000473.1.1.96,3,튀어나오는,튀어나오는
DZES20000473.1.1.96,3,게,게
DZES20000473.1.1.96,3,있으면,있으면
DZES20000473.1.1.97,2,아마,아마
DZES20000473.1.1.97,2,우리나라에,우리나라에
DZES20000473.1.1.97,2,(()),(())
DZES20000473.1.1.97,2,안,안
DZES20000473.1.1.97,2,했네,했네
DZES20000473.1.1.97,2,이,이
DZES20000473.1.1.97,2,(()),(())
DZES20000473.1.1.98,2,&name2&,&name2&
DZES20000473.1.1.99,3,에이,에이
DZES20000473.1.1.99,3,뽀리,뽀리
DZES20000473.1.1.99,3,와,와
DZES20000473.1.1.100,2,(()),(())
DZES20000473.1.1.101,3,그때는,그때는
DZES20000473.1.1.101,3,하늘,하늘
DZES20000473.1.1.101,3,나라로,나라로
DZES20000473.1.1.102,3,아,아
DZES20000473.1.1.102,3,몰라,몰라
DZES20000473.1.1.102,3,직선만이,직선만이
DZES20000473.1.1.102,3,존재하는,존재하는
DZES20000473.1.1.102,3,듯,듯
DZES20000473.1.1.102,3,평온의,평온의
DZES20000473.1.1.102,3,세계로,세계로
DZES20000473.1.1.103,1,십,십
DZES20000473.1.1.103,1,분,분
DZES20000473.1.1.103,1,동안,동안
DZES20000473.1.1.103,1,노래,노래
DZES20000473.1.1.103,1,불러줬으면,불러줬으면
DZES20000473.1.1.103,1,좋겠다{laughing},좋겠다{laughing}
DZES20000473.1.1.104,1,제주,제주
DZES20000473.1.1.104,1,제주,제주
DZES20000473.1.1.104,1,제주도,제주도
DZES20000473.1.1.105,1,그,그
DZES20000473.1.1.105,1,노래,노래
DZES20000473.1.1.105,1,불러줘,불러줘
DZES20000473.1.1.106,3,제주도?,제주도?
DZES20000473.1.1.107,1,응,응
DZES20000473.1.1.108,3,바람이,바람이
DZES20000473.1.1.108,3,불어오는,불어오는
DZES20000473.1.1.108,3,곳,곳
DZES20000473.1.1.109,1,그건,그건
DZES20000473.1.1.109,1,아니네,아니네
DZES20000473.1.1.109,1,사투리가,사투리가
DZES20000473.1.1.109,1,나와야지,나와야지
DZES20000473.1.1.110,2,그것도,그것도
DZES20000473.1.1.110,2,사투리,사투리
DZES20000473.1.1.110,2,안,안
DZES20000473.1.1.110,2,나오네,나오네
DZES20000473.1.1.111,1,어제,어제
DZES20000473.1.1.111,1,뭐했수강,뭐 했어요
DZES20000473.1.1.111,1,오늘,오늘
DZES20000473.1.1.111,1,뭐 할꺼꽝,뭐 할꺼예요
DZES20000473.1.1.112,2,{laughing},{laughing}
DZES20000473.1.1.113,2,{laughing},{laughing}
DZES20000473.1.1.113,2,개웃겨,개웃겨
DZES20000473.1.1.114,3,랩,랩
DZES20000473.1.1.114,3,하는디,하는데
DZES20000473.1.1.114,3,갑자기{laughing},갑자기{laughing}
DZES20000473.1.1.115,2,랩,랩
DZES20000473.1.1.115,2,해도,해도
DZES20000473.1.1.115,2,돼,돼
DZES20000473.1.1.115,2,사투리로,사투리로
DZES20000473.1.1.115,2,랩,랩
DZES20000473.1.1.115,2,해도,해도
DZES20000473.1.1.115,2,돼,돼
DZES20000473.1.1.115,2,그럼,그럼
DZES20000473.1.1.116,3,아,아
DZES20000473.1.1.116,3,개웃겼다,개웃겼다
DZES20000473.1.1.117,2,&name3&이,&name3&이
DZES20000473.1.1.117,2,랩,랩
DZES20000473.1.1.117,2,해줘,해줘
DZES20000473.1.1.118,3,거희,거희
DZES20000473.1.1.118,3,그,그
DZES20000473.1.1.118,3,누구연,누구였어
DZES20000473.1.1.119,3,그,그
DZES20000473.1.1.119,3,(()),(())
DZES20000473.1.1.119,3,가이,걔
DZES20000473.1.1.120,3,가이,가이
DZES20000473.1.1.120,3,이름,이름
DZES20000473.1.1.120,3,뭐냐?,뭐냐?
DZES20000473.1.1.121,2,머시베놈?,머시베놈?
DZES20000473.1.1.122,3,머시베놈{laughing},머시베놈{laughing}
DZES20000473.1.1.123,3,개,개
DZES20000473.1.1.123,3,웃기네,웃기네
DZES20000473.1.1.124,2,아,아
DZES20000473.1.1.124,2,개,개
DZES20000473.1.1.124,2,아,아
DZES20000473.1.1.124,2,야어휴,야어휴
DZES20000473.1.1.124,2,무섭다,무섭다
DZES20000473.1.1.124,2,너,너
DZES20000473.1.1.124,2,칼,칼
DZES20000473.1.1.124,2,그렇게,그렇게
DZES20000473.1.1.124,2,들고,들고
DZES20000473.1.1.124,2,오니까,오니까
DZES20000473.1.1.124,2,야,야
DZES20000473.1.1.124,2,안,안
DZES20000473.1.1.124,2,돼,돼
DZES20000473.1.1.125,1,안,안
DZES20000473.1.1.125,1,떼져,떼져
DZES20000473.1.1.125,1,야,야
DZES20000473.1.1.126,2,야,야
DZES20000473.1.1.126,2,너,너
DZES20000473.1.1.126,2,그러다,그러다
DZES20000473.1.1.126,2,칼,칼
DZES20000473.1.1.126,2,찔린다(이)/(#이),찔린다(이)/(#이)
DZES20000473.1.1.126,2,그렇게,그렇게
DZES20000473.1.1.127,2,야아니,야아니
DZES20000473.1.1.127,2,아니,아니
DZES20000473.1.1.127,2,아니,아니
DZES20000473.1.1.127,2,잠깐만,잠깐만
DZES20000473.1.1.127,2,하지,하지
DZES20000473.1.1.127,2,마라바,마라바
DZES20000473.1.1.127,2,하지,하지
DZES20000473.1.1.127,2,마라바,마라바
DZES20000473.1.1.128,1,(()),(())
DZES20000473.1.1.129,2,내가,내가
DZES20000473.1.1.129,2,하께,하께
DZES20000473.1.1.129,2,아,아
DZES20000473.1.1.129,2,내가,내가
DZES20000473.1.1.129,2,해준다,해준다
DZES20000473.1.1.129,2,아이,아이
DZES20000473.1.1.129,2,진짜,진짜
DZES20000473.1.1.130,3,아이,아이
DZES20000473.1.1.130,3,줘봐,줘봐
DZES20000473.1.1.130,3,진짜,진짜
DZES20000473.1.1.130,3,안돼,안돼
DZES20000473.1.1.131,1,아,아
DZES20000473.1.1.131,1,됐는데,됐는데
DZES20000473.1.1.132,3,틈,틈
DZES20000473.1.1.132,3,생겼나,생겼나
DZES20000473.1.1.132,3,봐,봐
DZES20000473.1.1.133,1,됐다,됐다
DZES20000473.1.1.134,2,거,거
DZES20000473.1.1.134,2,이미,이미
DZES20000473.1.1.134,2,내가,내가
DZES20000473.1.1.134,2,손으로,손으로
DZES20000473.1.1.134,2,눌렀는데,눌렀는데
DZES20000473.1.1.135,1,품계,품계
DZES20000473.1.1.136,3,우와,우와
DZES20000473.1.1.137,3,아니,아니
DZES20000473.1.1.137,3,오빠,오빠
DZES20000473.1.1.137,3,하지,하지
DZES20000473.1.1.137,3,마,마
DZES20000473.1.1.137,3,위험해,위험해
DZES20000473.1.1.137,3,하지마,하지마
DZES20000473.1.1.138,2,하지,하지
DZES20000473.1.1.138,2,마,마
DZES20000473.1.1.139,2,어,어
DZES20000473.1.1.139,2,이제,이제
DZES20000473.1.1.139,2,뜯으면,뜯으면
DZES20000473.1.1.139,2,되겠다,되겠다
DZES20000473.1.1.139,2,(()),(())
DZES20000473.1.1.140,2,아,아
DZES20000473.1.1.140,2,하지마,하지마
DZES20000473.1.1.140,2,하지마,하지마
DZES20000473.1.1.140,2,하지마,하지마
DZES20000473.1.1.141,3,됐지,됐지
DZES20000473.1.1.141,3,좀,좀
DZES20000473.1.1.141,3,들었어,들었어
DZES20000473.1.1.142,2,이,이
DZES20000473.1.1.142,2,무서운,무서운
DZES20000473.1.1.142,2,사람들,사람들
DZES20000473.1.1.142,2,아니,아니
DZES20000473.1.1.143,1,깨보자,깨보자
DZES20000473.1.1.144,2,너무,너무
DZES20000473.1.1.144,2,슬프다,슬프다
DZES20000473.1.1.145,1,왜,왜
DZES20000473.1.1.146,3,안,안
DZES20000473.1.1.146,3,돼,돼
DZES20000473.1.1.146,3,안,안
DZES20000473.1.1.146,3,돼,돼
DZES20000473.1.1.146,3,&name3&이,&name3&이
DZES20000473.1.1.146,3,해봐,해봐
DZES20000473.1.1.147,2,나,나
DZES20000473.1.1.147,2,아까,아까
DZES20000473.1.1.147,2,이거,이거
DZES20000473.1.1.147,2,손톱,손톱
DZES20000473.1.1.147,2,찔런,찔렀어
DZES20000473.1.1.148,2,이,이
DZES20000473.1.1.148,2,바보들,바보들
DZES20000473.1.1.149,2,내가,내가
DZES20000473.1.1.149,2,보여줄께,보여줄께
DZES20000473.1.1.150,3,아니,아니
DZES20000473.1.1.150,3,칼이,칼이
DZES20000473.1.1.150,3,안,안
DZES20000473.1.1.150,3,들어가냐,들어가냐
DZES20000473.1.1.150,3,어떻게,어떻게
DZES20000473.1.1.151,2,아니,아니
DZES20000473.1.1.151,2,칼이,칼이
DZES20000473.1.1.151,2,이게,이게
DZES20000473.1.1.151,2,그렇게,그렇게
DZES20000473.1.1.151,2,얇지않아,얇지않아
DZES20000473.1.1.151,2,면도칼이면,면도칼이면
DZES20000473.1.1.151,2,들어갔는디,들어갔는데
DZES20000473.1.1.152,1,맞아,맞아
DZES20000473.1.1.153,2,그거라서,그거라서
DZES20000473.1.1.154,1,이거,이거
DZES20000473.1.1.154,1,손도,손도
DZES20000473.1.1.154,1,안잘려,안잘려
DZES20000473.1.1.155,2,손도,손도
DZES20000473.1.1.155,2,안,안
DZES20000473.1.1.155,2,짤린다고?,짤린다고?
DZES20000473.1.1.156,1,어,어
DZES20000473.1.1.156,1,손도,손도
DZES20000473.1.1.156,1,안짤려,안짤려
DZES20000473.1.1.156,1,과일,과일
DZES20000473.1.1.156,1,잘,잘
DZES20000473.1.1.156,1,짜르다,짜르다
DZES20000473.1.1.156,1,이렇게,이렇게
DZES20000473.1.1.156,1,톡,톡
DZES20000473.1.1.156,1,해도,해도
DZES20000473.1.1.156,1,안돼,안돼
DZES20000473.1.1.157,2,그렇게,그렇게
DZES20000473.1.1.157,2,손에,손에
DZES20000473.1.1.157,2,한번,한번
DZES20000473.1.1.157,2,이렇게,이렇게
DZES20000473.1.1.157,2,해봤는데,해봤는데
DZES20000473.1.1.157,2,안된다고,안된다고
DZES20000473.1.1.158,2,그런데,그런데
DZES20000473.1.1.158,2,이거,이거
DZES20000473.1.1.158,2,무슨,무슨
DZES20000473.1.1.158,2,보호필름,보호필름
DZES20000473.1.1.159,2,이거,이거
DZES20000473.1.1.159,2,홍보해도,홍보해도
DZES20000473.1.1.159,2,되겐,되겠어
DZES20000473.1.1.159,2,&name3&,&name3&
DZES20000473.1.1.160,3,이거,이거
DZES20000473.1.1.160,3,밑창도,밑창도
DZES20000473.1.1.160,3,미쳔,미쳤어
DZES20000473.1.1.161,2,너가,너가
DZES20000473.1.1.161,2,부쳔?,붙였어?
DZES20000473.1.1.162,1,알고,알고
DZES20000473.1.1.162,1,보니까,보니까
DZES20000473.1.1.162,1,그거,그거
DZES20000473.1.1.162,1,아니,아니
DZES20000473.1.1.162,1,그냥,그냥
DZES20000473.1.1.162,1,필름이랑,필름이랑
DZES20000473.1.1.162,1,붙어있는거,붙어있는거
DZES20000473.1.1.162,1,액정이랑,액정이랑
DZES20000473.1.1.163,2,이거,이거
DZES20000473.1.1.163,2,거기서,거기서
DZES20000473.1.1.163,2,해,해
DZES20000473.1.1.163,2,준,준
DZES20000473.1.1.163,2,거?,거?
DZES20000473.1.1.164,2,아,아
DZES20000473.1.1.165,2,야,야
DZES20000473.1.1.165,2,봐봐(이)/(#이),봐봐(이)/(#이)
DZES20000473.1.1.165,2,손,손
DZES20000473.1.1.165,2,들어,들어
