outer_id,speaker_id,제주방언,표준어
DZES20000502.1.1.25,1,강하지,강하지
DZES20000502.1.1.25,1,강하지,강하지
DZES20000502.1.1.25,1,못한,못한
DZES20000502.1.1.25,1,사람은,사람은
DZES20000502.1.1.25,1,우울증,우울증
DZES20000502.1.1.25,1,걸리기,걸리기
DZES20000502.1.1.25,1,딱,딱
DZES20000502.1.1.26,1,딱,딱
DZES20000502.1.1.26,1,좋주,좋지요
DZES20000502.1.1.27,2,헐,할
DZES20000502.1.1.27,2,활동을,활동을
DZES20000502.1.1.27,2,못하게,못하게
DZES20000502.1.1.27,2,점점,점점
DZES20000502.1.1.27,2,하는,하는
DZES20000502.1.1.27,2,방향으로,방향으로
DZES20000502.1.1.27,2,가니깐,가니깐
DZES20000502.1.1.27,2,예,#예
DZES20000502.1.1.28,1,아무것도,아무것도
DZES20000502.1.1.28,1,못,못
DZES20000502.1.1.28,1,해가지고,해가지고
DZES20000502.1.1.29,2,요즘에,요즘에
DZES20000502.1.1.29,2,게,#게
DZES20000502.1.1.30,2,아,아
DZES20000502.1.1.30,2,이게,이게
DZES20000502.1.1.31,2,지나가다가,지나가다가
DZES20000502.1.1.32,2,한마디,한마디
DZES20000502.1.1.32,2,하고,하고
DZES20000502.1.1.32,2,싶긴,싶긴
DZES20000502.1.1.32,2,한디,한데
DZES20000502.1.1.33,1,웬만하면,웬만하면
DZES20000502.1.1.33,1,웬만하면,웬만하면
DZES20000502.1.1.33,1,참으라,참아라
DZES20000502.1.1.34,1,{laughing},{laughing}
DZES20000502.1.1.34,1,웬만하면,웬만하면
DZES20000502.1.1.34,1,참아야,참아야
DZES20000502.1.1.35,2,(()),(())
DZES20000502.1.1.36,1,참아야주,참아야지
DZES20000502.1.1.36,1,왠만하면,왠만하면
DZES20000502.1.1.37,2,그래서,그래서
DZES20000502.1.1.37,2,열,열
DZES20000502.1.1.37,2,건,건
DZES20000502.1.1.37,2,터지면서,터지면서
DZES20000502.1.1.37,2,그때부터,그때부터
DZES20000502.1.1.37,2,늘려,늘려
DZES20000502.1.1.37,2,부난,버리니까
DZES20000502.1.1.37,2,그런,그런
DZES20000502.1.1.37,2,게,게
DZES20000502.1.1.37,2,이수께,있어요
DZES20000502.1.1.37,2,무튼겅햄수다,아무튼 그렇게 합니다
DZES20000502.1.1.38,2,이상입니다,이상입니다
DZES20000502.1.1.39,1,밭에,밭에
DZES20000502.1.1.39,1,가주세요,가주세요
DZES20000502.1.1.40,1,병아리나,병아리나
DZES20000502.1.1.40,1,키우젠,키우려고
DZES20000502.1.1.40,1,함쩌,한다
DZES20000502.1.1.41,2,병아리마씸?,병아리요?
DZES20000502.1.1.41,2,병아리,병아리
DZES20000502.1.1.41,2,오랜만에,오랜만에
DZES20000502.1.1.41,2,들엄수다,들어요
DZES20000502.1.1.42,2,옛날에,옛날에
DZES20000502.1.1.42,2,병아리,병아리
DZES20000502.1.1.42,2,색,색
DZES20000502.1.1.42,2,병아리,병아리
DZES20000502.1.1.42,2,한,한
DZES20000502.1.1.42,2,세,세
DZES20000502.1.1.43,1,친구네,친구네
DZES20000502.1.1.43,1,친구네가,친구네가
DZES20000502.1.1.43,1,아니,아니
DZES20000502.1.1.43,1,막,막
DZES20000502.1.1.43,1,병아리,병아리
DZES20000502.1.1.43,1,병아리가,병아리가
DZES20000502.1.1.43,1,아니라,아니라
DZES20000502.1.1.43,1,약간,약간
DZES20000502.1.1.43,1,병아리에서,병아리에서
DZES20000502.1.1.43,1,장닭,장닭
DZES20000502.1.1.43,1,약간,약간
DZES20000502.1.1.43,1,좀,좀
DZES20000502.1.1.43,1,이렇게,이렇게
DZES20000502.1.1.43,1,큰,큰
DZES20000502.1.1.44,1,장닭만큼한거,장닭만큼한거
DZES20000502.1.1.44,1,큰,큰
DZES20000502.1.1.44,1,거,거
DZES20000502.1.1.44,1,큰,큰
DZES20000502.1.1.44,1,거,거
DZES20000502.1.1.44,1,준댄,준다고
DZES20000502.1.1.44,1,하니까,하니까
DZES20000502.1.1.45,1,밭에서,밭에서
DZES20000502.1.1.45,1,키우젠,키우려고
DZES20000502.1.1.46,1,밭에서,밭에서
DZES20000502.1.1.46,1,강아지,강아지
DZES20000502.1.1.46,1,강아지,강아지
DZES20000502.1.1.46,1,혼자,혼자
DZES20000502.1.1.46,1,놔두기는,놔두기는
DZES20000502.1.1.46,1,그러고,그러고
DZES20000502.1.1.47,1,닭을,닭을
DZES20000502.1.1.47,1,키우면,키우면
DZES20000502.1.1.47,1,강아지는,강아지는
DZES20000502.1.1.47,1,키울,키울
DZES20000502.1.1.47,1,생각업주?,생각없지?
DZES20000502.1.1.48,2,강아지,강아지
DZES20000502.1.1.48,2,키우는,키우는
DZES20000502.1.1.48,2,건,건
DZES20000502.1.1.48,2,책임은,책임은
DZES20000502.1.1.48,2,안,안
DZES20000502.1.1.48,2,질,질
DZES20000502.1.1.48,2,거멍,거면서
DZES20000502.1.1.49,2,병아리나,병아리나
DZES20000502.1.1.49,2,병아리나,병아리나
DZES20000502.1.1.49,2,키우젠,키울래
DZES20000502.1.1.50,2,강아지,강아지
DZES20000502.1.1.50,2,귀여워는,귀여워는
DZES20000502.1.1.50,2,하는디,하는데
DZES20000502.1.1.50,2,그거에,그거에
DZES20000502.1.1.50,2,책임을,책임을
DZES20000502.1.1.50,2,안,안
DZES20000502.1.1.50,2,지지,지지
DZES20000502.1.1.50,2,않을까,않을까
DZES20000502.1.1.51,1,그것도,그것도
DZES20000502.1.1.51,1,부지런,부지런
DZES20000502.1.1.51,1,부지런하면,부지런하면
DZES20000502.1.1.52,1,부지런,부지런
DZES20000502.1.1.52,1,안,안
DZES20000502.1.1.52,1,하면,하면
DZES20000502.1.1.52,1,못,못
DZES20000502.1.1.52,1,키운다,키운다
DZES20000502.1.1.52,1,그건,그건
DZES20000502.1.1.53,1,얼마나,얼마나
DZES20000502.1.1.53,1,얼마나,얼마나
DZES20000502.1.1.53,1,부지런해야,부지런해야
DZES20000502.1.1.53,1,되는디,되는데
DZES20000502.1.1.54,2,닭,닭
DZES20000502.1.1.55,2,괜찮은거,괜찮은거
DZES20000502.1.1.55,2,닮은디,같은데
DZES20000502.1.1.56,1,알도,알도
DZES20000502.1.1.56,1,없고,없고
DZES20000502.1.1.57,1,닭장,닭장
DZES20000502.1.1.57,1,닭장,닭장
DZES20000502.1.1.57,1,지어가지고,지어가지고
DZES20000502.1.1.58,1,아버님,아버님
DZES20000502.1.1.58,1,워낙,워낙
DZES20000502.1.1.58,1,꼼꼼(해부난)/(해서),꼼꼼(해부난)/(해서)
DZES20000502.1.1.58,1,그런것도,그런것도
DZES20000502.1.1.58,1,잘,잘
DZES20000502.1.1.58,1,만들지,만들지
DZES20000502.1.1.58,1,않을까싶다.,않을까싶다.
DZES20000502.1.1.59,1,잘,잘
DZES20000502.1.1.60,1,한번,한번
DZES20000502.1.1.60,1,키워볼까,키워볼까
DZES20000502.1.1.60,1,하길래,하길래
DZES20000502.1.1.61,1,생각을,생각을
DZES20000502.1.1.61,1,지금,지금
DZES20000502.1.1.61,1,해봠주,해봤지
DZES20000502.1.1.62,2,잘,잘
DZES20000502.1.1.62,2,생각해봐난,생각해봐난
DZES20000502.1.1.62,2,괜찮다,괜찮다
DZES20000502.1.1.62,2,싶으면은,싶으면은
DZES20000502.1.1.63,2,한번,한번
DZES20000502.1.1.63,2,해보는,해보는
DZES20000502.1.1.63,2,것도,것도
DZES20000502.1.1.63,2,나쁘지,나쁘지
DZES20000502.1.1.63,2,않을거같은데,않을거같은데
DZES20000502.1.1.64,1,응,응
DZES20000502.1.1.65,1,혈액형이,혈액형이
DZES20000502.1.1.65,1,뭐고,뭐니
DZES20000502.1.1.66,2,혈액형?,혈액형?
DZES20000502.1.1.66,2,비밀(이우다)/(이에요),비밀(이우다)/(이에요)
DZES20000502.1.1.67,1,너,너
DZES20000502.1.1.67,1,오,오
DZES20000502.1.1.67,1,형,형
DZES20000502.1.1.67,1,아닌가?,아닌가?
DZES20000502.1.1.68,1,아니냐?,아니냐?
DZES20000502.1.1.69,2,오,오
DZES20000502.1.1.69,2,형,형
DZES20000502.1.1.69,2,오,오
DZES20000502.1.1.69,2,형일거라,형일거라
DZES20000502.1.1.69,2,마씸,#마씸
DZES20000502.1.1.70,1,아,아
DZES20000502.1.1.70,1,맞네,맞네
DZES20000502.1.1.71,1,{laughing},{laughing}
DZES20000502.1.1.71,1,우린,우린
DZES20000502.1.1.71,1,다,다
DZES20000502.1.1.71,1,오,오
DZES20000502.1.1.71,1,형이라,형이라
DZES20000502.1.1.71,1,가지고,가지고
DZES20000502.1.1.72,1,보통,보통
DZES20000502.1.1.72,1,에이,에이
DZES20000502.1.1.72,1,비,비
DZES20000502.1.1.72,1,형이,형이
DZES20000502.1.1.72,1,약간,약간
DZES20000502.1.1.72,1,좀,좀
DZES20000502.1.1.72,1,이렇게,이렇게
DZES20000502.1.1.72,1,천재들도,천재들도
DZES20000502.1.1.72,1,많고,많고
DZES20000502.1.1.72,1,사이코도,사이코도
DZES20000502.1.1.72,1,많고,많고
DZES20000502.1.1.72,1,하다고,하다고
DZES20000502.1.1.73,2,{laughing},{laughing}
DZES20000502.1.1.73,2,갑자기,갑자기
DZES20000502.1.1.73,2,부담,부담
DZES20000502.1.1.74,2,{laughing},{laughing}
DZES20000502.1.1.74,2,나,나
DZES20000502.1.1.74,2,싸이코,싸이코
DZES20000502.1.1.74,2,닮아마씸?,같아요?
DZES20000502.1.1.75,1,아니아니,아니아니
DZES20000502.1.1.76,2,천재,천재
DZES20000502.1.1.76,2,천재이자,천재이자
DZES20000502.1.1.76,2,싸이코,싸이코
DZES20000502.1.1.77,1,에이,에이
DZES20000502.1.1.77,1,비,비
DZES20000502.1.1.77,1,형이,형이
DZES20000502.1.1.77,1,완전히,완전히
DZES20000502.1.1.77,1,극과,극과
DZES20000502.1.1.77,1,극의,극의
DZES20000502.1.1.77,1,극을,극을
DZES20000502.1.1.78,1,교류도,교류도
DZES20000502.1.1.79,1,아니,아니
DZES20000502.1.1.79,1,그거는,그거는
DZES20000502.1.1.79,1,전에,전에
DZES20000502.1.1.79,1,저,저
DZES20000502.1.1.79,1,전에,전에
DZES20000502.1.1.79,1,통제실에서,통제실에서
DZES20000502.1.1.79,1,근무하던,근무하던
DZES20000502.1.1.79,1,좀,좀
DZES20000502.1.1.79,1,이렇게,이렇게
DZES20000502.1.1.79,1,어,어
DZES20000502.1.1.80,1,사람이,사람이
DZES20000502.1.1.80,1,이서신디,있었는데
DZES20000502.1.1.81,1,자기가,자기가
DZES20000502.1.1.81,1,에이,에이
DZES20000502.1.1.81,1,비형이라고,비형이라고
DZES20000502.1.1.81,1,항상,항상
DZES20000502.1.1.81,1,이렇게,이렇게
DZES20000502.1.1.81,1,그,그
DZES20000502.1.1.81,1,말을,말을
DZES20000502.1.1.81,1,에이,에이
DZES20000502.1.1.81,1,비형은,비형은
DZES20000502.1.1.81,1,약간,약간
DZES20000502.1.1.81,1,사이코다,사이코다
DZES20000502.1.1.82,1,뭐,뭐
DZES20000502.1.1.82,1,이렇게,이렇게
DZES20000502.1.1.82,1,싸이,싸이
DZES20000502.1.1.82,1,싸이코거나,싸이코거나
DZES20000502.1.1.82,1,천재다,천재다
DZES20000502.1.1.82,1,그,그
DZES20000502.1.1.82,1,얘기를,얘기를
DZES20000502.1.1.82,1,나한테,나한테
DZES20000502.1.1.82,1,하도,하도
DZES20000502.1.1.82,1,많이,많이
DZES20000502.1.1.82,1,해부난,해버려서
DZES20000502.1.1.83,1,에이비형은,에이비형은
DZES20000502.1.1.83,1,애기하면,애기하면
DZES20000502.1.1.83,1,약간,약간
DZES20000502.1.1.83,1,이케,이케
DZES20000502.1.1.83,1,그런,그런
DZES20000502.1.1.83,1,게,게
DZES20000502.1.1.83,1,그런,그런
DZES20000502.1.1.83,1,게,게
DZES20000502.1.1.83,1,있는가,있는가
DZES20000502.1.1.83,1,싶었주,싶었지
DZES20000502.1.1.84,2,나도,나도
DZES20000502.1.1.84,2,그런,그런
DZES20000502.1.1.84,2,이야기,이야기
DZES20000502.1.1.84,2,들어보긴,들어보기는
DZES20000502.1.1.84,2,했수다,했어요
DZES20000502.1.1.85,2,에이,에이
DZES20000502.1.1.85,2,비형이,비형이
DZES20000502.1.1.86,2,(()),(())
DZES20000502.1.1.87,1,비,비
DZES20000502.1.1.87,1,형은,형은
DZES20000502.1.1.87,1,약간,약간
DZES20000502.1.1.87,1,나쁜,나쁜
DZES20000502.1.1.87,1,남자의,남자의
DZES20000502.1.1.87,1,정석처럼,정석처럼
DZES20000502.1.1.87,1,해,해
DZES20000502.1.1.87,1,가지고,가지고
DZES20000502.1.1.87,1,(()),(())
DZES20000502.1.1.88,1,에이,에이
DZES20000502.1.1.88,1,형은,형은
DZES20000502.1.1.88,1,뭐,뭐
DZES20000502.1.1.89,1,소심하다,소심하다
DZES20000502.1.1.89,1,어쩌다해가지고,어쩌다해가지고
DZES20000502.1.1.89,1,응,응
DZES20000502.1.1.90,1,하고,하고
DZES20000502.1.1.91,1,나가,나가
DZES20000502.1.1.91,1,계속,계속
DZES20000502.1.1.91,1,에이,에이
DZES20000502.1.1.91,1,형으로,형으로
DZES20000502.1.1.91,1,알고,알고
DZES20000502.1.1.91,1,알고,알고
DZES20000502.1.1.91,1,살았었주,살았었지
DZES20000502.1.1.91,1,나가,내가
DZES20000502.1.1.92,2,근데,근데
DZES20000502.1.1.92,2,오,오
DZES20000502.1.1.92,2,형?,형?
DZES20000502.1.1.93,1,초등학교,초등학교
DZES20000502.1.1.93,1,때,때
DZES20000502.1.1.93,1,혈액형,혈액형
DZES20000502.1.1.93,1,검사할,검사할
DZES20000502.1.1.93,1,때,때
DZES20000502.1.1.93,1,에이,에이
DZES20000502.1.1.93,1,형으로,형으로
DZES20000502.1.1.93,1,나와서,나와서
DZES20000502.1.1.94,1,그,그
DZES20000502.1.1.94,1,다음부터,다음부터
DZES20000502.1.1.94,1,나는,나는
DZES20000502.1.1.94,1,혈액형,혈액형
DZES20000502.1.1.94,1,검사할,검사할
DZES20000502.1.1.94,1,일이,일이
DZES20000502.1.1.94,1,없어,없어
DZES20000502.1.1.94,1,부니깐,버리니까
DZES20000502.1.1.95,1,어디,어디
DZES20000502.1.1.95,1,가서,가서
DZES20000502.1.1.95,1,적을때도,적을때도
DZES20000502.1.1.95,1,계속,계속
DZES20000502.1.1.95,1,에이,에이
DZES20000502.1.1.95,1,형,형
DZES20000502.1.1.95,1,에이,에이
DZES20000502.1.1.95,1,형으로,형으로
DZES20000502.1.1.95,1,적,적
DZES20000502.1.1.95,1,구,구
DZES20000502.1.1.95,1,한,한
DZES20000502.1.1.95,1,삼,삼
DZES20000502.1.1.95,1,사,사
DZES20000502.1.1.95,1,년,년
DZES20000502.1.1.95,1,전에,전에
DZES20000502.1.1.95,1,핫라인,핫라인
DZES20000502.1.1.95,1,일원에서,일원에서
DZES20000502.1.1.95,1,오,오
DZES20000502.1.1.95,1,형으로,형으로
DZES20000502.1.1.95,1,나오니까,나오니까
DZES20000502.1.1.95,1,그때야,그때야
DZES20000502.1.1.95,1,오,오
DZES20000502.1.1.95,1,형인,형인
DZES20000502.1.1.95,1,줄,줄
DZES20000502.1.1.95,1,알았지,알았지
DZES20000502.1.1.96,1,그래서,그래서
DZES20000502.1.1.96,1,나는,나는
DZES20000502.1.1.96,1,그,그
DZES20000502.1.1.96,1,전까지는,전까지는
DZES20000502.1.1.96,1,항상,항상
DZES20000502.1.1.97,1,혈액형,혈액형
DZES20000502.1.1.97,1,속,속
DZES20000502.1.1.97,1,성격,성격
DZES20000502.1.1.97,1,보면은,보면은
DZES20000502.1.1.97,1,내,내
DZES20000502.1.1.97,1,성격하고,성격하고
DZES20000502.1.1.97,1,딱,딱
DZES20000502.1.1.97,1,맞길래,맞길래
DZES20000502.1.1.97,1,아,아
DZES20000502.1.1.97,1,난,난
DZES20000502.1.1.97,1,진짜,진짜
DZES20000502.1.1.97,1,에이,에이
DZES20000502.1.1.97,1,형,형
DZES20000502.1.1.97,1,성격에,성격에
DZES20000502.1.1.97,1,딱,딱
DZES20000502.1.1.97,1,맞다,맞다
DZES20000502.1.1.97,1,했는데,했는데
DZES20000502.1.1.98,1,사람이,사람이
DZES20000502.1.1.98,1,이케,이렇게
DZES20000502.1.1.98,1,감정적으로,감정적으로
DZES20000502.1.1.98,1,본인이,본인이
DZES20000502.1.1.98,1,이렇게,이렇게
DZES20000502.1.1.98,1,오,오
DZES20000502.1.1.98,1,형으로,형으로
DZES20000502.1.1.98,1,바뀌니까,바뀌니까
DZES20000502.1.1.98,1,아,아
DZES20000502.1.1.98,1,맞다,맞다
DZES20000502.1.1.98,1,난,난
DZES20000502.1.1.98,1,오,오
DZES20000502.1.1.98,1,형,형
DZES20000502.1.1.98,1,성격이구나,성격이구나
DZES20000502.1.1.99,1,정말,정말
DZES20000502.1.1.99,1,이게,이게
DZES20000502.1.1.100,1,사람,사람
DZES20000502.1.1.100,1,마음,마음
DZES20000502.1.1.100,1,마음이,마음이
DZES20000502.1.1.100,1,정말,정말
DZES20000502.1.1.101,1,기분에,기분에
DZES20000502.1.1.101,1,따라서도,따라서도
DZES20000502.1.1.101,1,천차만별로,천차만별로
DZES20000502.1.1.101,1,달라지는,달라지는
DZES20000502.1.1.101,1,거고,거고
DZES20000502.1.1.102,1,에이,에이
DZES20000502.1.1.102,1,비형,비형
DZES20000502.1.1.102,1,에이,에이
DZES20000502.1.1.102,1,비형이가?,비형이가?
DZES20000502.1.1.103,2,오,오
DZES20000502.1.1.103,2,형,형
DZES20000502.1.1.103,2,오,오
DZES20000502.1.1.103,2,형,형
DZES20000502.1.1.104,2,오,오
DZES20000502.1.1.104,2,형,형
DZES20000502.1.1.104,2,마씸,이요
DZES20000502.1.1.105,1,{laughing},{laughing}
DZES20000502.1.1.106,2,아들,아들
DZES20000502.1.1.106,2,오,오
DZES20000502.1.1.106,2,형,형
DZES20000502.1.1.107,1,아니근데,아니근데
DZES20000502.1.1.108,1,에이,에이
DZES20000502.1.1.108,1,비형,비형
DZES20000502.1.1.108,1,얘기는,얘기는
DZES20000502.1.1.108,1,왜,왜
DZES20000502.1.1.108,1,해시냐,했냐
DZES20000502.1.1.109,2,엄마,엄마
DZES20000502.1.1.109,2,나,나
DZES20000502.1.1.109,2,오 형인디,오형인데
DZES20000502.1.1.110,2,에이,에이
DZES20000502.1.1.110,2,비,비
DZES20000502.1.1.110,2,형,형
DZES20000502.1.1.110,2,에이,에이
DZES20000502.1.1.110,2,비,비
DZES20000502.1.1.110,2,형,형
DZES20000502.1.1.110,2,얘기하난,얘기하니까
DZES20000502.1.1.111,2,주변에,주변에
DZES20000502.1.1.111,2,에이,에이
DZES20000502.1.1.111,2,비,비
DZES20000502.1.1.111,2,형,형
DZES20000502.1.1.111,2,어쩌고,어쩌고
DZES20000502.1.1.111,2,저쩌고,저쩌고
DZES20000502.1.1.111,2,아까,아까
DZES20000502.1.1.111,2,말이야,말이야
DZES20000502.1.1.112,1,주변에,주변에
DZES20000502.1.1.112,1,에이,에이
DZES20000502.1.1.112,1,비,비
DZES20000502.1.1.112,1,형,형
DZES20000502.1.1.113,1,어샤?,없어?
DZES20000502.1.1.114,2,에이,에이
DZES20000502.1.1.114,2,비,비
DZES20000502.1.1.114,2,형,형
DZES20000502.1.1.114,2,친구,친구
DZES20000502.1.1.114,2,이서마씸,있어요
DZES20000502.1.1.115,1,그,그
DZES20000502.1.1.115,1,친구는,친구는
DZES20000502.1.1.115,1,어떡하니?,어떡하니?
DZES20000502.1.1.116,2,요즘에,요즘에
DZES20000502.1.1.116,2,연락,연락
DZES20000502.1.1.116,2,안,안
DZES20000502.1.1.116,2,하고,하고
DZES20000502.1.1.116,2,지내부난,지내니까
DZES20000502.1.1.117,1,옛날에는,옛날에는
DZES20000502.1.1.118,2,옛날에,옛날에
DZES20000502.1.1.118,2,한번,한번
DZES20000502.1.1.118,2,쳐,쳐
DZES20000502.1.1.118,2,넣었을때는,넣었을때는
DZES20000502.1.1.118,2,아주,아주
DZES20000502.1.1.118,2,난리,난리
DZES20000502.1.1.118,2,피웠주,피웠지요
DZES20000502.1.1.118,2,게,#게
DZES20000502.1.1.119,1,우리도,우리도
DZES20000502.1.1.120,1,직원,직원
DZES20000502.1.1.120,1,중에,중에
DZES20000502.1.1.120,1,에이,에이
DZES20000502.1.1.120,1,비,비
DZES20000502.1.1.120,1,형이,형이
DZES20000502.1.1.120,1,몇명이,몇명이
DZES20000502.1.1.120,1,몇명(이신디)/(있는데),몇명(이신디)/(있는데)
DZES20000502.1.1.120,1,한,한
DZES20000502.1.1.120,1,사람은,사람은
DZES20000502.1.1.121,1,약간,약간
DZES20000502.1.1.121,1,아,아
DZES20000502.1.1.121,1,쟤는,쟤는
DZES20000502.1.1.121,1,에이,에이
DZES20000502.1.1.121,1,비,비
DZES20000502.1.1.121,1,형,형
DZES20000502.1.1.121,1,같구나,같구나
DZES20000502.1.1.121,1,하는,하는
DZES20000502.1.1.121,1,애도,애도
DZES20000502.1.1.121,1,이신디,있는데
DZES20000502.1.1.121,1,뒤에,뒤에
DZES20000502.1.1.121,1,한놈은,한놈은
DZES20000502.1.1.121,1,전혀,전혀
DZES20000502.1.1.121,1,완전히,완전히
DZES20000502.1.1.121,1,그냥,그냥
DZES20000502.1.1.121,1,조용하고,조용하고
DZES20000502.1.1.122,1,그냥,그냥
DZES20000502.1.1.122,1,완전,완전
DZES20000502.1.1.122,1,무난한,무난한
DZES20000502.1.1.122,1,아이,아이
DZES20000502.1.1.122,1,하나,하나
DZES20000502.1.1.122,1,있는데,있는데
DZES20000502.1.1.122,1,어떻게,어떻게
DZES20000502.1.1.122,1,제가,제가
DZES20000502.1.1.122,1,에이,에이
DZES20000502.1.1.122,1,비,비
DZES20000502.1.1.122,1,형이,형이
DZES20000502.1.1.122,1,이지?,이지?
DZES20000502.1.1.122,1,싶을,싶을
DZES20000502.1.1.122,1,정도로,정도로
DZES20000502.1.1.122,1,한,한
DZES20000502.1.1.122,1,애도,애도
DZES20000502.1.1.122,1,있고,있고
DZES20000502.1.1.122,1,그러니깐,그러니깐
DZES20000502.1.1.122,1,그게,그게
DZES20000502.1.1.122,1,다,다
DZES20000502.1.1.122,1,맞지는,맞지는
DZES20000502.1.1.122,1,않은거담쩌,않은거같아
DZES20000502.1.1.123,2,게메,그니까요
DZES20000502.1.1.124,2,다행이우다,다행이에요
DZES20000502.1.1.124,2,다행이우다,다행이에요
DZES20000502.1.1.125,2,어머니,어머니
DZES20000502.1.1.125,2,그거,그거
