outer_id,speaker_id,제주방언,표준어
DZES20000440.1.1.12,1,그,그
DZES20000440.1.1.12,1,어글리,어글리
DZES20000440.1.1.12,1,부른,부른
DZES20000440.1.1.12,1,사람은,사람은
DZES20000440.1.1.12,1,그,그
DZES20000440.1.1.12,1,할머니,할머니
DZES20000440.1.1.12,1,개,개
DZES20000440.1.1.12,1,잘하던데,잘하던데
DZES20000440.1.1.13,3,어,어
DZES20000440.1.1.13,3,나,나
DZES20000440.1.1.13,3,(()),(())
DZES20000440.1.1.13,3,개,개
DZES20000440.1.1.13,3,울언,울었어
DZES20000440.1.1.13,3,그거,그거
DZES20000440.1.1.13,3,보면서,보면서
DZES20000440.1.1.14,1,그,그
DZES20000440.1.1.14,1,할머님,할머님
DZES20000440.1.1.14,1,진짜,진짜
DZES20000440.1.1.14,1,대박이던데,대박이던데
DZES20000440.1.1.15,3,근데,근데
DZES20000440.1.1.15,3,가사,가사
DZES20000440.1.1.15,3,틀릴,틀릴
DZES20000440.1.1.15,3,때,때
DZES20000440.1.1.15,3,같이,같이
DZES20000440.1.1.15,3,있던,있던
DZES20000440.1.1.15,3,아이도,아이도
DZES20000440.1.1.15,3,너무,너무
DZES20000440.1.1.15,3,착하지,착하지
DZES20000440.1.1.15,3,안?,않아?
DZES20000440.1.1.16,2,응,응
DZES20000440.1.1.16,2,너무,너무
DZES20000440.1.1.16,2,멋인,멋있어
DZES20000440.1.1.17,3,나,나
DZES20000440.1.1.17,3,거,거
DZES20000440.1.1.17,3,보면서,보면서
DZES20000440.1.1.17,3,진짜,진짜
DZES20000440.1.1.17,3,있네 ,있잖아
DZES20000440.1.1.18,3,시험보기,시험보기
DZES20000440.1.1.18,3,딱,딱
DZES20000440.1.1.18,3,삼,삼
DZES20000440.1.1.18,3,십,십
DZES20000440.1.1.18,3,분인가,분인가
DZES20000440.1.1.18,3,사,사
DZES20000440.1.1.18,3,십,십
DZES20000440.1.1.18,3,분,분
DZES20000440.1.1.18,3,전이었거든?,전이었거든?
DZES20000440.1.1.19,3,그,그
DZES20000440.1.1.19,3,밖에서,밖에서
DZES20000440.1.1.19,3,너무,너무
DZES20000440.1.1.19,3,소리가,소리가
DZES20000440.1.1.19,3,들려가지고,들려가지고
DZES20000440.1.1.19,3,이,#이
DZES20000440.1.1.19,3,아,아
DZES20000440.1.1.19,3,이건,이건
DZES20000440.1.1.19,3,봐야겠다,봐야겠다
DZES20000440.1.1.19,3,해서,해서
DZES20000440.1.1.19,3,나가서,나가서
DZES20000440.1.1.19,3,이,#이
DZES20000440.1.1.19,3,봤는데,봤는데
DZES20000440.1.1.19,3,눈물,눈물
DZES20000440.1.1.19,3,그냥,그냥
DZES20000440.1.1.19,3,개,개
DZES20000440.1.1.19,3,흘련,흘렸어
DZES20000440.1.1.20,3,그때,그때
DZES20000440.1.1.20,3,&name1&이랑,&name1&이랑
DZES20000440.1.1.20,3,싸웠을,싸웠을
DZES20000440.1.1.20,3,때연,때였어
DZES20000440.1.1.20,3,로,로
DZES20000440.1.1.20,3,진짜,진짜
DZES20000440.1.1.20,3,개,개
DZES20000440.1.1.20,3,싸원,싸웠어
DZES20000440.1.1.20,3,&name1&이랑,&name1&이랑
DZES20000440.1.1.21,3,&name1&랑,&name1&랑
DZES20000440.1.1.21,3,개(싸원)/(싸웠어),개(싸원)/(싸웠어)
DZES20000440.1.1.21,3,오빠,오빠
DZES20000440.1.1.21,3,가이,걔
DZES20000440.1.1.21,3,나한테,나한테
DZES20000440.1.1.21,3,뭐라고했는지,뭐라고했는지
DZES20000440.1.1.21,3,알아?,알아?
DZES20000440.1.1.22,3,누나,누나
DZES20000440.1.1.22,3,어차피,어차피
DZES20000440.1.1.22,3,나,나
DZES20000440.1.1.22,3,못때려,못때려
DZES20000440.1.1.22,3,나보다,나보다
DZES20000440.1.1.22,3,힘도,힘도
DZES20000440.1.1.22,3,약한,약한
DZES20000440.1.1.22,3,게,게
DZES20000440.1.1.22,3,이렇게,이렇게
DZES20000440.1.1.23,1,아,아
DZES20000440.1.1.23,1,진짜,진짜
DZES20000440.1.1.23,1,무서워,무서워
DZES20000440.1.1.23,1,이제,이제
DZES20000440.1.1.23,1,애들,애들
DZES20000440.1.1.24,3,아니,아니
DZES20000440.1.1.24,3,걔가,걔가
DZES20000440.1.1.24,3,컴퓨터를,컴퓨터를
DZES20000440.1.1.24,3,하고,하고
DZES20000440.1.1.24,3,있언,있었어
DZES20000440.1.1.24,3,게임을,게임을
DZES20000440.1.1.24,3,그,그
DZES20000440.1.1.24,3,내가,내가
DZES20000440.1.1.24,3,또,또
DZES20000440.1.1.24,3,장난쳔,장난쳤어
DZES20000440.1.1.25,3,와,와
DZES20000440.1.1.25,3,너,너
DZES20000440.1.1.25,3,게임하면,게임하면
DZES20000440.1.1.25,3,안되네,안돼
DZES20000440.1.1.25,3,게임,게임
DZES20000440.1.1.25,3,(()),(())
DZES20000440.1.1.25,3,나,나
DZES20000440.1.1.25,3,엄마한테,엄마한테
DZES20000440.1.1.25,3,다,다
DZES20000440.1.1.25,3,말할거,말할거
DZES20000440.1.1.25,3,나,나
DZES20000440.1.1.25,3,엄마한테,엄마한테
DZES20000440.1.1.25,3,다,다
DZES20000440.1.1.25,3,말할,말할
DZES20000440.1.1.25,3,거,거
DZES20000440.1.1.25,3,(()),(())
DZES20000440.1.1.25,3,이렇게,이렇게
DZES20000440.1.1.25,3,한,한
DZES20000440.1.1.25,3,다음에,다음에
DZES20000440.1.1.25,3,나,나
DZES20000440.1.1.25,3,엄마한테,엄마한테
DZES20000440.1.1.25,3,다,다
DZES20000440.1.1.25,3,말핸,말했어
DZES20000440.1.1.26,3,그니까,그니까
DZES20000440.1.1.26,3,엄마가,엄마가
DZES20000440.1.1.26,3,너는,너는
DZES20000440.1.1.26,3,수업시간,수업시간
DZES20000440.1.1.26,3,게임해,게임해
DZES20000440.1.1.26,3,한,한
DZES20000440.1.1.26,3,다음에,다음에
DZES20000440.1.1.26,3,뭐라,뭐라
DZES20000440.1.1.26,3,핸,했어
DZES20000440.1.1.27,3,그니까,그니까
DZES20000440.1.1.27,3,&name1&한테,&name1&한테
DZES20000440.1.1.27,3,야,야
DZES20000440.1.1.27,3,빨리,빨리
DZES20000440.1.1.27,3,나와,나와
DZES20000440.1.1.27,3,나와,나와
DZES20000440.1.1.27,3,나,나
DZES20000440.1.1.27,3,시험봐야,시험봐야
DZES20000440.1.1.27,3,돼,돼
DZES20000440.1.1.27,3,나,나
DZES20000440.1.1.27,3,공부해야,공부해야
DZES20000440.1.1.27,3,돼,돼
DZES20000440.1.1.27,3,나와,나와
DZES20000440.1.1.27,3,이렇게,이렇게
DZES20000440.1.1.27,3,하니까,하니까
DZES20000440.1.1.28,3,누나,누나
DZES20000440.1.1.28,3,뭔데,뭔데
DZES20000440.1.1.28,3,이렇게,이렇게
DZES20000440.1.1.28,3,하는(거)/(거야),하는(거)/(거야)
DZES20000440.1.1.28,3,빨리,빨리
DZES20000440.1.1.28,3,탁,탁
DZES20000440.1.1.28,3,친,친
DZES20000440.1.1.28,3,다음에,다음에
DZES20000440.1.1.28,3,빨리,빨리
DZES20000440.1.1.28,3,나오라고,나오라고
DZES20000440.1.1.28,3,진짜,진짜
DZES20000440.1.1.28,3,나,나
DZES20000440.1.1.28,3,시험,시험
DZES20000440.1.1.28,3,봐야,봐야
DZES20000440.1.1.28,3,된다고,된다고
DZES20000440.1.1.28,3,너,너
DZES20000440.1.1.28,3,때문에,때문에
DZES20000440.1.1.28,3,시험,시험
DZES20000440.1.1.28,3,못,못
DZES20000440.1.1.28,3,보면,보면
DZES20000440.1.1.28,3,어떻게,어떻게
DZES20000440.1.1.28,3,할,할
DZES20000440.1.1.28,3,건데,건데
DZES20000440.1.1.28,3,이렇게,이렇게
DZES20000440.1.1.28,3,하니까,하니까
DZES20000440.1.1.29,3,누나,누나
DZES20000440.1.1.29,3,컴퓨터야,컴퓨터야
DZES20000440.1.1.29,3,아,아
DZES20000440.1.1.29,3,난,난
DZES20000440.1.1.29,3,나올,나올
DZES20000440.1.1.29,3,테니까,테니까
DZES20000440.1.1.29,3,누나,누나
DZES20000440.1.1.29,3,하지마,하지마
DZES20000440.1.1.29,3,나,나
DZES20000440.1.1.29,3,그냥,그냥
DZES20000440.1.1.29,3,여기,여기
DZES20000440.1.1.29,3,앉아있을,앉아있을
DZES20000440.1.1.29,3,거,거야
DZES20000440.1.1.29,3,하지마,하지마
DZES20000440.1.1.29,3,한,한
DZES20000440.1.1.29,3,다음에,다음에
DZES20000440.1.1.30,3,앉아있는,앉아있는
DZES20000440.1.1.30,3,거,거야
DZES20000440.1.1.30,3,컴퓨터,컴퓨터
DZES20000440.1.1.30,3,앞에,앞에
DZES20000440.1.1.30,3,그래서,그래서
DZES20000440.1.1.30,3,내가,내가
DZES20000440.1.1.30,3,개빡쳔,개빡쳐서
DZES20000440.1.1.30,3,나오라고,나오라고
DZES20000440.1.1.30,3,뭐,뭐
DZES20000440.1.1.30,3,하는데,하는데
DZES20000440.1.1.30,3,하니까,하니까
DZES20000440.1.1.30,3,나,나
DZES20000440.1.1.30,3,그냥,그냥
DZES20000440.1.1.30,3,배를,배를
DZES20000440.1.1.30,3,퍽,퍽
DZES20000440.1.1.30,3,치는,치는
DZES20000440.1.1.30,3,거,거
DZES20000440.1.1.30,3,아니?,아니?
DZES20000440.1.1.31,2,너를?,너를?
DZES20000440.1.1.32,1,이,이
DZES20000440.1.1.32,1,새끼,새끼
DZES20000440.1.1.32,1,버릇없네?,버릇없네?
DZES20000440.1.1.33,3,이,이
DZES20000440.1.1.33,3,새끼,새끼
DZES20000440.1.1.33,3,진짜,진짜
DZES20000440.1.1.33,3,미쳤냐,미쳤냐
DZES20000440.1.1.33,3,헌,한
DZES20000440.1.1.33,3,다음에,다음에
DZES20000440.1.1.33,3,너,너
DZES20000440.1.1.33,3,돌았냐,돌았냐
DZES20000440.1.1.33,3,헌,한
DZES20000440.1.1.33,3,다음에,다음에
DZES20000440.1.1.33,3,그냥,그냥
DZES20000440.1.1.33,3,팍,팍
DZES20000440.1.1.33,3,때련,때렸어
DZES20000440.1.1.33,3,(()),(())
DZES20000440.1.1.33,3,뺨,뺨
DZES20000440.1.1.33,3,맞안,맞았어
DZES20000440.1.1.33,3,여기,여기
DZES20000440.1.1.33,3,옆에,옆에
DZES20000440.1.1.33,3,그래서,그래서
DZES20000440.1.1.33,3,나,나
DZES20000440.1.1.34,3,씩씩거리면서,씩씩거리면서
DZES20000440.1.1.34,3,눈물,눈물
DZES20000440.1.1.34,3,그냥,그냥
DZES20000440.1.1.34,3,개,개
DZES20000440.1.1.34,3,흘리는,흘리는
DZES20000440.1.1.34,3,거,거야
DZES20000440.1.1.34,3,걔가,걔가
DZES20000440.1.1.35,3,그래서,그래서
DZES20000440.1.1.35,3,내가,내가
DZES20000440.1.1.35,3,내가,내가
DZES20000440.1.1.35,3,뭐,뭐
DZES20000440.1.1.35,3,때릴,때릴
DZES20000440.1.1.35,3,테면,테면
DZES20000440.1.1.35,3,때려요,때려요
DZES20000440.1.1.35,3,때려보라고,때려보라고
DZES20000440.1.1.35,3,하니까,하니까
DZES20000440.1.1.35,3,진짜,진짜
DZES20000440.1.1.35,3,배를,배를
DZES20000440.1.1.35,3,또,또
DZES20000440.1.1.35,3,한,한
DZES20000440.1.1.35,3,번,번
DZES20000440.1.1.35,3,퍽,퍽
DZES20000440.1.1.35,3,때리는,때리는
DZES20000440.1.1.35,3,거,거
DZES20000440.1.1.35,3,아니,아니
DZES20000440.1.1.36,3,개,개
DZES20000440.1.1.36,3,개빡쳔,개빡쳐서
DZES20000440.1.1.36,3,너,너
DZES20000440.1.1.36,3,진짜,진짜
DZES20000440.1.1.36,3,돌았냐,돌았냐
DZES20000440.1.1.36,3,한,한
DZES20000440.1.1.36,3,다음에,다음에
DZES20000440.1.1.37,3,아,아
DZES20000440.1.1.37,3,진짜,진짜
DZES20000440.1.1.37,3,했는데,했는데
DZES20000440.1.1.37,3,근데,근데
DZES20000440.1.1.37,3,얘가,얘가
DZES20000440.1.1.37,3,어짜피,어짜피
DZES20000440.1.1.37,3,누나,누나
DZES20000440.1.1.37,3,나,나
DZES20000440.1.1.37,3,때리지도,때리지도
DZES20000440.1.1.37,3,못해,못해
DZES20000440.1.1.37,3,(()),(())
DZES20000440.1.1.37,3,들어간,들어간
DZES20000440.1.1.37,3,그래서,그래서
DZES20000440.1.1.37,3,나,나
DZES20000440.1.1.37,3,개,개
DZES20000440.1.1.37,3,빡쳤는데,빡쳤는데
DZES20000440.1.1.38,3,그냥,그냥
DZES20000440.1.1.38,3,공부핸,공부했어
DZES20000440.1.1.38,3,공부했는데,공부했는데
DZES20000440.1.1.38,3,다,다
DZES20000440.1.1.38,3,끝나고,끝나고
DZES20000440.1.1.38,3,설거지,설거지
DZES20000440.1.1.38,3,하고,하고
DZES20000440.1.1.38,3,있었는데,있었는데
DZES20000440.1.1.38,3,갑자기,갑자기
DZES20000440.1.1.38,3,와가지고,와서
DZES20000440.1.1.39,3,아깐,아깐
DZES20000440.1.1.39,3,아까는,아까는
DZES20000440.1.1.39,3,내가,내가
DZES20000440.1.1.39,3,미안해,미안해
DZES20000440.1.1.39,3,이렇게,이렇게
DZES20000440.1.1.39,3,하는,하는
DZES20000440.1.1.39,3,거,거야
DZES20000440.1.1.39,3,그래서,그래서
DZES20000440.1.1.39,3,내가,내가
DZES20000440.1.1.40,3,뭐,뭐
DZES20000440.1.1.40,3,너,너
DZES20000440.1.1.40,3,왜,왜
DZES20000440.1.1.40,3,갑자기,갑자기
DZES20000440.1.1.40,3,미안하다고,미안하다고
DZES20000440.1.1.40,3,하맨,하는거야
DZES20000440.1.1.40,3,너,너
DZES20000440.1.1.40,3,엄마가,엄마가
DZES20000440.1.1.40,3,시켰지,시켰지
DZES20000440.1.1.40,3,이렇게,이렇게
DZES20000440.1.1.40,3,하니깐,하니깐
DZES20000440.1.1.40,3,이,#이
DZES20000440.1.1.41,3,아니랜,아니라고
DZES20000440.1.1.41,3,자기가,자기가
DZES20000440.1.1.41,3,진짜,진짜
DZES20000440.1.1.41,3,미안해서,미안해서
DZES20000440.1.1.41,3,그런,그런
DZES20000440.1.1.41,3,거랜,거래
DZES20000440.1.1.41,3,아까,아까
DZES20000440.1.1.41,3,때려서,때려서
DZES20000440.1.1.41,3,미안하댄,미안하대
DZES20000440.1.1.42,3,그래서,그래서
DZES20000440.1.1.42,3,내가,내가
DZES20000440.1.1.42,3,아니야,아니야
DZES20000440.1.1.42,3,나도,나도
DZES20000440.1.1.42,3,때려서,때려서
DZES20000440.1.1.42,3,미안,미안
DZES20000440.1.1.42,3,한,한
DZES20000440.1.1.42,3,다음에,다음에
DZES20000440.1.1.42,3,화해했긴,화해했어
DZES20000440.1.1.43,3,너무,너무
DZES20000440.1.1.43,3,이,#이
DZES20000440.1.1.43,3,폭력적이게,폭력적이게
DZES20000440.1.1.43,3,되버련,되버렸어
DZES20000440.1.1.43,3,걔,걔
DZES20000440.1.1.43,3,어떡해,어떡해
DZES20000440.1.1.44,3,맞아,맞아
DZES20000440.1.1.44,3,근데,근데
DZES20000440.1.1.44,3,내가,내가
DZES20000440.1.1.44,3,먼저,먼저
DZES20000440.1.1.44,3,때리긴,때리긴
DZES20000440.1.1.44,3,핸,했어
DZES20000440.1.1.45,2,어때,어때
DZES20000440.1.1.45,2,연어,연어
DZES20000440.1.1.46,3,개,개
DZES20000440.1.1.46,3,별론데,별론데
DZES20000440.1.1.46,3,{laughing},{laughing}
DZES20000440.1.1.47,2,아,아
DZES20000440.1.1.47,2,개별로?,개별로?
DZES20000440.1.1.48,1,난,난
DZES20000440.1.1.48,1,계속,계속
DZES20000440.1.1.48,1,뭐,뭐
DZES20000440.1.1.48,1,그리고있나,그리고있나
DZES20000440.1.1.48,1,봐신디,봤는데
DZES20000440.1.1.48,1,연어연?,연어였어?
DZES20000440.1.1.49,3,그거,그거
DZES20000440.1.1.49,3,미안한데,미안한데
DZES20000440.1.1.50,2,공룡,공룡
DZES20000440.1.1.50,2,공룡같은데,공룡같은데
DZES20000440.1.1.51,1,졸라,졸라
DZES20000440.1.1.51,1,열심히,열심히
DZES20000440.1.1.51,1,그려신디,그렸는데
DZES20000440.1.1.52,3,미안한데,미안한데
DZES20000440.1.1.52,3,연어,연어
DZES20000440.1.1.52,3,그,그
DZES20000440.1.1.52,3,바르다,바르다
DZES20000440.1.1.52,3,만거지?,만거지?
DZES20000440.1.1.52,3,지금,지금
DZES20000440.1.1.53,2,아,아
DZES20000440.1.1.53,2,회천,회천
DZES20000440.1.1.53,2,거구나,거구나
DZES20000440.1.1.54,2,근데,근데
DZES20000440.1.1.54,2,왜,왜
DZES20000440.1.1.54,2,회색이,회색이
DZES20000440.1.1.54,2,있니,있니
DZES20000440.1.1.55,1,연어,연어
DZES20000440.1.1.55,1,원래,원래
DZES20000440.1.1.55,1,회색,회색
DZES20000440.1.1.56,2,아니,아니
DZES20000440.1.1.56,2,얼굴은,얼굴은
DZES20000440.1.1.56,2,근데,근데
DZES20000440.1.1.56,2,왜,왜
DZES20000440.1.1.56,2,빨간색?,빨간색?
DZES20000440.1.1.57,1,연어,연어
DZES20000440.1.1.57,1,원래,원래
DZES20000440.1.1.57,1,얼굴,얼굴
DZES20000440.1.1.57,1,빨간,빨간
DZES20000440.1.1.57,1,연어,연어
DZES20000440.1.1.57,1,원래,원래
DZES20000440.1.1.57,1,얼굴,얼굴
DZES20000440.1.1.57,1,빨간색,빨간색
DZES20000440.1.1.58,3,어?,어?
DZES20000440.1.1.58,3,연어,연어
DZES20000440.1.1.58,3,어떻게,어떻게
DZES20000440.1.1.58,3,생견?,생겼어?
DZES20000440.1.1.59,1,연어,연어
DZES20000440.1.1.59,1,얼굴,얼굴
DZES20000440.1.1.59,1,원래,원래
DZES20000440.1.1.59,1,빨간색,빨간색
DZES20000440.1.1.60,3,얼굴은,얼굴은
DZES20000440.1.1.60,3,빨갛고,빨갛고
DZES20000440.1.1.60,3,몸은,몸은
DZES20000440.1.1.60,3,회색?,회색?
DZES20000440.1.1.61,1,어,어
DZES20000440.1.1.61,1,그거,그거
DZES20000440.1.1.61,1,막,막
DZES20000440.1.1.61,1,그,그
DZES20000440.1.1.61,1,알래스카,알래스카
DZES20000440.1.1.61,1,곰들이,곰들이
DZES20000440.1.1.61,1,막,막
DZES20000440.1.1.61,1,먹는거,먹는거
DZES20000440.1.1.61,1,안봔?,안봤어?
DZES20000440.1.1.61,1,강에서,강에서
DZES20000440.1.1.61,1,막,막
DZES20000440.1.1.61,1,회쳐먹는,회쳐먹는
DZES20000440.1.1.61,1,거,거
DZES20000440.1.1.62,1,얼굴,얼굴
DZES20000440.1.1.62,1,좀,좀
DZES20000440.1.1.62,1,빨간색이,빨간색이
DZES20000440.1.1.62,1,이게,이게
DZES20000440.1.1.62,1,정상적인,정상적인
DZES20000440.1.1.62,1,색깔은,색깔은
DZES20000440.1.1.62,1,아니긴,아니긴
DZES20000440.1.1.62,1,해,해
DZES20000440.1.1.63,3,개,개
DZES20000440.1.1.63,3,별론데?,별론데?
DZES20000440.1.1.63,3,징그러워,징그러워
DZES20000440.1.1.63,3,왜,왜
DZES20000440.1.1.63,3,얼굴이란,얼굴이란
DZES20000440.1.1.63,3,몸통이랑,몸통이랑
DZES20000440.1.1.63,3,다른,다른
DZES20000440.1.1.63,3,색인,색인
DZES20000440.1.1.63,3,거?,거?
DZES20000440.1.1.63,3,징그럽게,징그럽게
DZES20000440.1.1.64,1,이거,이거
DZES20000440.1.1.64,1,어떻게,어떻게
DZES20000440.1.1.64,1,지워,지워
DZES20000440.1.1.64,1,?,?
DZES20000440.1.1.64,1,공부,공부
DZES20000440.1.1.64,1,좀,좀
DZES20000440.1.1.64,1,해봐신디,해봤는데
DZES20000440.1.1.65,1,전체,전체
DZES20000440.1.1.65,1,지우기,지우기
DZES20000440.1.1.65,1,어떻게,어떻게
DZES20000440.1.1.65,1,해?,해?
DZES20000440.1.1.66,3,아,아
DZES20000440.1.1.66,3,전체?,전체?
DZES20000440.1.1.67,2,일로와,여기와
DZES20000440.1.1.67,2,일로와,여기와
DZES20000440.1.1.68,1,왜?,왜?
DZES20000440.1.1.69,1,아니,아니
DZES20000440.1.1.69,1,이거,이거
DZES20000440.1.1.69,1,말고,말고
DZES20000440.1.1.69,1,아,아
DZES20000440.1.1.69,1,진짜,진짜
DZES20000440.1.1.69,1,이,이
DZES20000440.1.1.69,1,양반들,양반들
DZES20000440.1.1.70,1,연어,연어
DZES20000440.1.1.70,1,원래,원래
DZES20000440.1.1.71,2,연어,연어
DZES20000440.1.1.71,2,일로와,여기와
DZES20000440.1.1.71,2,연어,연어
DZES20000440.1.1.71,2,일로와,여기와
DZES20000440.1.1.72,3,어디,어디
DZES20000440.1.1.72,3,어떻게,어떻게
DZES20000440.1.1.72,3,생견,생겼어
DZES20000440.1.1.73,2,연어,연어
DZES20000440.1.1.73,2,일로와,여기와
DZES20000440.1.1.74,1,아니,아니
DZES20000440.1.1.74,1,그거,그거
DZES20000440.1.1.74,1,아니,아니
DZES20000440.1.1.75,3,그,그
DZES20000440.1.1.75,3,뭐하는,뭐하는
DZES20000440.1.1.75,3,건데,건데
DZES20000440.1.1.75,3,너가,너가
DZES20000440.1.1.75,3,똑바로,똑바로
DZES20000440.1.1.75,3,말을,말을
DZES20000440.1.1.75,3,해야,해야
DZES20000440.1.1.75,3,알지,알지
DZES20000440.1.1.76,2,노르웨이,노르웨이
DZES20000440.1.1.76,2,연어,연어
DZES20000440.1.1.76,2,오케이,오케이
DZES20000440.1.1.76,2,확인,확인
DZES20000440.1.1.77,3,어디,어디
DZES20000440.1.1.77,3,보여줘,보여줘
DZES20000440.1.1.77,3,봐,봐
DZES20000440.1.1.77,3,걔는,걔는
DZES20000440.1.1.77,3,빨개?,빨개?
DZES20000440.1.1.78,2,노르웨이,노르웨이
DZES20000440.1.1.78,2,연어,연어
DZES20000440.1.1.78,2,하니까,하니까
DZES20000440.1.1.78,2,회친,회친
DZES20000440.1.1.78,2,것,것
DZES20000440.1.1.78,2,밖에,밖에
DZES20000440.1.1.78,2,안,안
DZES20000440.1.1.78,2,나온다,나온다
DZES20000440.1.1.79,1,아니,아니
DZES20000440.1.1.79,1,진짜,진짜
DZES20000440.1.1.79,1,이,#이
DZES20000440.1.1.79,1,연어,연어
DZES20000440.1.1.79,1,얼굴,얼굴
DZES20000440.1.1.80,2,노르웨이,노르웨이
DZES20000440.1.1.80,2,연어,연어
DZES20000440.1.1.80,2,일로와,여기와
DZES20000440.1.1.80,2,노르웨이,노르웨이
DZES20000440.1.1.80,2,연어,연어
DZES20000440.1.1.80,2,일로와,여기와
DZES20000440.1.1.81,1,아니,아니
DZES20000440.1.1.81,1,진짜,진짜
DZES20000440.1.1.81,1,연어,연어
DZES20000440.1.1.81,1,그,그
DZES20000440.1.1.81,1,아,아
DZES20000440.1.1.81,1,이거,이거
DZES20000440.1.1.81,1,뭐,뭐
DZES20000440.1.1.81,1,설명,설명
DZES20000440.1.1.82,3,으,으
DZES20000440.1.1.82,3,징그러워,징그러워
DZES20000440.1.1.82,3,배,배
DZES20000440.1.1.82,3,가른,가른
DZES20000440.1.1.82,3,거,거
DZES20000440.1.1.82,3,보여주는데,보여주는데
DZES20000440.1.1.82,3,왜,왜
DZES20000440.1.1.83,2,맛있게,맛있게
DZES20000440.1.1.83,2,먹을,먹을
DZES20000440.1.1.83,2,거면서,거면서
DZES20000440.1.1.83,2,또,또
DZES20000440.1.1.83,2,그러네,그러네
DZES20000440.1.1.84,3,다,다
DZES20000440.1.1.84,3,발라진,발라진
DZES20000440.1.1.84,3,건,건
DZES20000440.1.1.84,3,맛있게,맛있게
DZES20000440.1.1.84,3,먹지,먹지
DZES20000440.1.1.85,1,연어,연어
DZES20000440.1.1.85,1,얼굴,얼굴
DZES20000440.1.1.85,1,원래,원래
DZES20000440.1.1.85,1,빨가지?,빨갛지?
DZES20000440.1.1.86,2,아니면,아니면
DZES20000440.1.1.86,2,막,막
DZES20000440.1.1.86,2,그런,그런
DZES20000440.1.1.86,2,게,게
DZES20000440.1.1.86,2,아니라,아니라
DZES20000440.1.1.86,2,산란,산란
DZES20000440.1.1.87,1,그럴,그럴
DZES20000440.1.1.87,1,때,때
DZES20000440.1.1.87,1,그,그
DZES20000440.1.1.87,1,막,막
DZES20000440.1.1.88,1,그,그
DZES20000440.1.1.88,1,그,그
DZES20000440.1.1.88,1,강,강
DZES20000440.1.1.89,2,알,알
DZES20000440.1.1.89,2,낳을,낳을
DZES20000440.1.1.89,2,시즌,시즌
DZES20000440.1.1.90,1,강타러,강타러
DZES20000440.1.1.90,1,강,강
DZES20000440.1.1.90,1,강,강
DZES20000440.1.1.90,1,올라올,올라올
DZES20000440.1.1.90,1,때,때
DZES20000440.1.1.90,1,얼굴,얼굴
DZES20000440.1.1.90,1,보면,보면
