outer_id,speaker_id,제주방언,표준어
DZES20000654.1.1.15,1,재활용,재활용
DZES20000654.1.1.15,1,해,해
DZES20000654.1.1.15,1,거,그거
DZES20000654.1.1.16,1,단무지를,단무지를
DZES20000654.1.1.16,1,그,그
DZES20000654.1.1.17,1,깨끗한,깨끗한
DZES20000654.1.1.17,1,것들은,것들은
DZES20000654.1.1.17,1,그냥,그냥
DZES20000654.1.1.17,1,어디,어디
DZES20000654.1.1.17,1,넣어놔,넣어놔
DZES20000654.1.1.18,1,넣어놓고,넣어놓고
DZES20000654.1.1.18,1,그,그
DZES20000654.1.1.18,1,약간,약간
DZES20000654.1.1.18,1,고춧가루,고춧가루
DZES20000654.1.1.18,1,묻은것들은,묻은것들은
DZES20000654.1.1.19,1,그냥,그냥
DZES20000654.1.1.19,1,맨손으로,맨손으로
DZES20000654.1.1.19,1,그냥,그냥
DZES20000654.1.1.19,1,집어가지고,집어가지고
DZES20000654.1.1.19,1,걍,걍
DZES20000654.1.1.19,1,물로,물로
DZES20000654.1.1.19,1,쓱쓱,쓱쓱
DZES20000654.1.1.19,1,한,한
DZES20000654.1.1.19,1,다음에,다음에
DZES20000654.1.1.19,1,탁탁,탁탁
DZES20000654.1.1.19,1,털어,털어
DZES20000654.1.1.19,1,넣어놔,넣어놔
DZES20000654.1.1.20,1,그,그
DZES20000654.1.1.20,1,다음에,다음에
DZES20000654.1.1.20,1,그거,그거
DZES20000654.1.1.20,1,재활용,재활용
DZES20000654.1.1.20,1,해,해
DZES20000654.1.1.21,3,못,못
DZES20000654.1.1.21,3,먹겠다,먹겠다
DZES20000654.1.1.21,3,이제,이제
DZES20000654.1.1.22,1,난,난
DZES20000654.1.1.22,1,난,난
DZES20000654.1.1.22,1,난,난
DZES20000654.1.1.22,1,난,난
DZES20000654.1.1.22,1,그래서,그래서
DZES20000654.1.1.22,1,안,안
DZES20000654.1.1.22,1,먹어,먹어
DZES20000654.1.1.23,1,아니,아니
DZES20000654.1.1.23,1,그,그
DZES20000654.1.1.23,1,&company-name1&에,&company-name1&에
DZES20000654.1.1.23,1,오는,오는
DZES20000654.1.1.23,1,그,그
DZES20000654.1.1.23,1,포장된,포장된
DZES20000654.1.1.23,1,그거는,그거는
DZES20000654.1.1.23,1,새거니까,새거니까
DZES20000654.1.1.24,3,그리고,그리고
DZES20000654.1.1.24,3,막,막
DZES20000654.1.1.24,3,그래서,그래서
DZES20000654.1.1.24,3,내가,내가
DZES20000654.1.1.24,3,막,막
DZES20000654.1.1.25,3,뭔,뭔
DZES20000654.1.1.25,3,얘기를,얘기를
DZES20000654.1.1.25,3,하려고,하려고
DZES20000654.1.1.25,3,했지,했지
DZES20000654.1.1.26,3,그렇게,그렇게
DZES20000654.1.1.26,3,앞접시에,앞접시에
DZES20000654.1.1.27,3,하고,하고
DZES20000654.1.1.28,3,어,어
DZES20000654.1.1.28,3,나,나
DZES20000654.1.1.28,3,맞아,맞아
DZES20000654.1.1.29,3,생각났다,생각났다
DZES20000654.1.1.30,3,그래서인가,그래서인가
DZES20000654.1.1.31,3,그래서,그래서
DZES20000654.1.1.31,3,나는,나는
DZES20000654.1.1.31,3,그래서,그래서
DZES20000654.1.1.31,3,나는,나는
DZES20000654.1.1.31,3,약간,약간
DZES20000654.1.1.31,3,앞접시나,앞접시나
DZES20000654.1.1.31,3,막,막
DZES20000654.1.1.31,3,이런,이런
DZES20000654.1.1.31,3,반찬이,반찬이
DZES20000654.1.1.32,3,앞접시나,앞접시나
DZES20000654.1.1.32,3,이런,이런
DZES20000654.1.1.32,3,반찬이,반찬이
DZES20000654.1.1.32,3,오기,오기
DZES20000654.1.1.32,3,전에는,전에는
DZES20000654.1.1.32,3,난,난
DZES20000654.1.1.32,3,숟가락,숟가락
DZES20000654.1.1.32,3,세팅을,세팅을
DZES20000654.1.1.32,3,안,안
DZES20000654.1.1.32,3,해,해
DZES20000654.1.1.33,2,나도,나도
DZES20000654.1.1.34,3,근데,근데
DZES20000654.1.1.34,3,근데,근데
DZES20000654.1.1.34,3,막,막
DZES20000654.1.1.34,3,다,다
DZES20000654.1.1.34,3,하더라?,하더라?
DZES20000654.1.1.35,3,어,어
DZES20000654.1.1.35,3,다,다
DZES20000654.1.1.35,3,해,해
DZES20000654.1.1.35,3,그럼,그럼
DZES20000654.1.1.35,3,나는,나는
DZES20000654.1.1.35,3,이렇게,이렇게
DZES20000654.1.1.35,3,잡고있거든?,잡고있거든?
DZES20000654.1.1.36,3,만약에,만약에
DZES20000654.1.1.36,3,잡고,잡고
DZES20000654.1.1.36,3,있는데,있는데
DZES20000654.1.1.36,3,그러니까,그러니까
DZES20000654.1.1.36,3,그리고,그리고
DZES20000654.1.1.36,3,막,막
DZES20000654.1.1.36,3,좀,좀
DZES20000654.1.1.36,3,고등학교,고등학교
DZES20000654.1.1.36,3,때까지는,때까지는
DZES20000654.1.1.36,3,이게,이게
DZES20000654.1.1.36,3,문제가,문제가
DZES20000654.1.1.36,3,안,안
DZES20000654.1.1.36,3,됐언,됐었어
DZES20000654.1.1.37,3,근데,근데
DZES20000654.1.1.37,3,알지,알지
DZES20000654.1.1.37,3,막,막
DZES20000654.1.1.37,3,대학교,대학교
DZES20000654.1.1.37,3,오면,오면
DZES20000654.1.1.37,3,솔직히,솔직히
DZES20000654.1.1.37,3,막,막
DZES20000654.1.1.37,3,꼰대사회잖아,꼰대사회잖아
DZES20000654.1.1.37,3,근데,근데
DZES20000654.1.1.37,3,막,막
DZES20000654.1.1.37,3,어,어
DZES20000654.1.1.38,1,그래서,그래서
DZES20000654.1.1.38,1,숟가락,숟가락
DZES20000654.1.1.38,1,젓가락,젓가락
DZES20000654.1.1.38,1,안,안
DZES20000654.1.1.38,1,놓는다고,놓는다고
DZES20000654.1.1.39,3,어,어
DZES20000654.1.1.39,3,맞아,맞아
DZES20000654.1.1.39,3,맞아,맞아
DZES20000654.1.1.40,2,오빠,오빠
DZES20000654.1.1.40,2,나,나
DZES20000654.1.1.40,2,안,안
DZES20000654.1.1.40,2,꺼낼거,꺼낼거야
DZES20000654.1.1.41,1,{laughing},{laughing}
DZES20000654.1.1.41,1,그랬구나,그랬구나
DZES20000654.1.1.42,3,왜냐면,왜냐면
DZES20000654.1.1.42,3,난,난
DZES20000654.1.1.42,3,난,난
DZES20000654.1.1.42,3,뭐,뭐
DZES20000654.1.1.43,3,난,난
DZES20000654.1.1.43,3,뭐,뭐
DZES20000654.1.1.43,3,앞접시나,앞접시나
DZES20000654.1.1.43,3,이런,이런
DZES20000654.1.1.43,3,거,거
DZES20000654.1.1.43,3,오면은,오면은
DZES20000654.1.1.43,3,그때,그때
DZES20000654.1.1.43,3,셋팅,셋팅
DZES20000654.1.1.43,3,하는데,하는데
DZES20000654.1.1.44,3,나도,나도
DZES20000654.1.1.44,3,나도,나도
DZES20000654.1.1.44,3,나도,나도
DZES20000654.1.1.45,3,이,이
DZES20000654.1.1.45,3,이,이
DZES20000654.1.1.45,3,이,이
DZES20000654.1.1.45,3,꼰,꼰
DZES20000654.1.1.45,3,뭐,뭐
DZES20000654.1.1.45,3,사회에,사회에
DZES20000654.1.1.45,3,들어오니까,들어오니까
DZES20000654.1.1.45,3,이게,이게
DZES20000654.1.1.45,3,막,막
DZES20000654.1.1.46,3,약간,약간
DZES20000654.1.1.46,3,막내가,막내가
DZES20000654.1.1.46,3,막,막
DZES20000654.1.1.46,3,이런,이런
DZES20000654.1.1.46,3,거,거
DZES20000654.1.1.46,3,빨리빨리,빨리빨리
DZES20000654.1.1.46,3,안,안
DZES20000654.1.1.46,3,한다,한다
DZES20000654.1.1.46,3,약간,약간
DZES20000654.1.1.46,3,이런,이런
DZES20000654.1.1.46,3,식인,식인
DZES20000654.1.1.46,3,거야,거야
DZES20000654.1.1.46,3,약간,약간
DZES20000654.1.1.46,3,어,어
DZES20000654.1.1.47,3,그니까,그니까
DZES20000654.1.1.47,3,나는,나는
DZES20000654.1.1.47,3,근데,근데
DZES20000654.1.1.47,3,앞접시가,앞접시가
DZES20000654.1.1.47,3,오거나,오거나
DZES20000654.1.1.48,3,좀,좀
DZES20000654.1.1.48,3,세팅이,세팅이
DZES20000654.1.1.48,3,되면,되면
DZES20000654.1.1.48,3,그때,그때
DZES20000654.1.1.48,3,하거든,하거든
DZES20000654.1.1.49,3,그래가지고(이)/(#이),그래가지고(이)/(#이)
DZES20000654.1.1.50,1,나는,나는
DZES20000654.1.1.50,1,좀,좀
DZES20000654.1.1.51,1,약간,약간
DZES20000654.1.1.51,1,난,난
DZES20000654.1.1.51,1,날,날
DZES20000654.1.1.51,1,우리는,우리는
DZES20000654.1.1.51,1,약간,약간
DZES20000654.1.1.51,1,그런게,그런게
DZES20000654.1.1.51,1,인,있어
DZES20000654.1.1.52,1,그,그
DZES20000654.1.1.52,1,약간,약간
DZES20000654.1.1.52,1,식사,식사
DZES20000654.1.1.52,1,예절,예절
DZES20000654.1.1.52,1,이런게,이런게
DZES20000654.1.1.52,1,숟가락은,숟가락은
DZES20000654.1.1.52,1,무조건,무조건
DZES20000654.1.1.52,1,오른쪽에,오른쪽에
DZES20000654.1.1.52,1,놔야되고,놔야되고
DZES20000654.1.1.52,1,국은,국은
DZES20000654.1.1.52,1,무조건,무조건
DZES20000654.1.1.52,1,내,내
DZES20000654.1.1.52,1,여기,여기
DZES20000654.1.1.53,1,약간,약간
DZES20000654.1.1.53,1,이런거에,이런거에
DZES20000654.1.1.53,1,있어,있어
DZES20000654.1.1.53,1,두고,두고
DZES20000654.1.1.53,1,있어야,있어야
DZES20000654.1.1.53,1,되고,되고
DZES20000654.1.1.53,1,그리고,그리고
DZES20000654.1.1.53,1,무조건,무조건
DZES20000654.1.1.53,1,무조건,무조건
DZES20000654.1.1.53,1,그거를,그거를
DZES20000654.1.1.53,1,약간,약간
DZES20000654.1.1.53,1,어르신들이,어르신들이
DZES20000654.1.1.54,1,하기,하기
DZES20000654.1.1.54,1,전에,전에
DZES20000654.1.1.54,1,무조건,무조건
DZES20000654.1.1.54,1,약간,약간
DZES20000654.1.1.54,1,우리,우리
DZES20000654.1.1.54,1,같은,같은
DZES20000654.1.1.54,1,경우엔,경우엔
DZES20000654.1.1.54,1,약간,약간
DZES20000654.1.1.54,1,우리가,우리가
DZES20000654.1.1.54,1,먼저,먼저
DZES20000654.1.1.54,1,다,다
DZES20000654.1.1.54,1,해야,해야
DZES20000654.1.1.54,1,돼,돼
DZES20000654.1.1.55,1,그렇게,그렇게
DZES20000654.1.1.55,1,약간,약간
DZES20000654.1.1.55,1,배원,배웠어
DZES20000654.1.1.55,1,그,그
DZES20000654.1.1.55,1,약간,약간
DZES20000654.1.1.55,1,그런,그런
DZES20000654.1.1.55,1,거를,거를
DZES20000654.1.1.56,2,음,음
DZES20000654.1.1.57,1,어르신이,어르신이
DZES20000654.1.1.57,1,약간,약간
DZES20000654.1.1.57,1,공경,공경
DZES20000654.1.1.57,1,약간,약간
DZES20000654.1.1.57,1,이런,이런
DZES20000654.1.1.57,1,걸?,걸?
DZES20000654.1.1.57,1,그래가지고,그래가지고
DZES20000654.1.1.57,1,약간,약간
DZES20000654.1.1.57,1,습관상,습관상
DZES20000654.1.1.57,1,그냥,그냥
DZES20000654.1.1.58,1,식당,식당
DZES20000654.1.1.58,1,가면,가면
DZES20000654.1.1.58,1,다,다
DZES20000654.1.1.58,1,하나씩,하나씩
DZES20000654.1.1.58,1,깔고,깔고
DZES20000654.1.1.58,1,넣네,넣잖아
DZES20000654.1.1.59,2,맞아,맞아
DZES20000654.1.1.60,1,먹어가지고,먹어가지고
DZES20000654.1.1.60,1,난,난
DZES20000654.1.1.60,1,그렇게,그렇게
DZES20000654.1.1.60,1,{laughing},{laughing}
DZES20000654.1.1.61,1,왜냐하면,왜냐하면
DZES20000654.1.1.61,1,난,난
DZES20000654.1.1.61,1,미리미리,미리미리
DZES20000654.1.1.61,1,해야된다고,해야된다고
DZES20000654.1.1.61,1,배워가지고,배워가지고
DZES20000654.1.1.61,1,한거거든,한거거든
DZES20000654.1.1.62,1,아니,아니
DZES20000654.1.1.62,1,근데,근데
DZES20000654.1.1.62,1,이게,이게
DZES20000654.1.1.62,1,그,그
DZES20000654.1.1.62,1,&name1&가,&name1&가
DZES20000654.1.1.63,1,아니,아니
DZES20000654.1.1.63,1,얘가,얘가
DZES20000654.1.1.63,1,그,그
DZES20000654.1.1.63,1,뭐냐,뭐냐
DZES20000654.1.1.63,1,숟가락,숟가락
DZES20000654.1.1.63,1,젓가락을,젓가락을
DZES20000654.1.1.63,1,바닥에다,바닥에다
DZES20000654.1.1.63,1,안,안
DZES20000654.1.1.63,1,놓는데,놓는데
DZES20000654.1.1.64,1,안,안
DZES20000654.1.1.64,1,놓는다고,놓는다고
DZES20000654.1.1.64,1,하면서,하면서
DZES20000654.1.1.64,1,나한테,나한테
DZES20000654.1.1.64,1,완전,완전
DZES20000654.1.1.64,1,초반,초반
DZES20000654.1.1.64,1,쯤에,쯤에
DZES20000654.1.1.64,1,말했나?,말했나?
DZES20000654.1.1.65,1,하여튼,하여튼
DZES20000654.1.1.65,1,말했었거든,말했었거든
DZES20000654.1.1.66,1,근데,근데
DZES20000654.1.1.66,1,애들이,애들이
DZES20000654.1.1.66,1,그,그
DZES20000654.1.1.66,1,모르고,모르고
DZES20000654.1.1.66,1,몇,몇
DZES20000654.1.1.66,1,명애들이,명애들이
DZES20000654.1.1.66,1,모르고,모르고
DZES20000654.1.1.66,1,그냥,그냥
DZES20000654.1.1.66,1,여기다,여기다
DZES20000654.1.1.66,1,놔,놔
DZES20000654.1.1.66,1,놔버리는,놔버리는
DZES20000654.1.1.66,1,거야,거야
DZES20000654.1.1.67,1,그래서,그래서
DZES20000654.1.1.67,1,내가,내가
DZES20000654.1.1.67,1,나도,나도
DZES20000654.1.1.67,1,나,나
DZES20000654.1.1.67,1,그때,그때
DZES20000654.1.1.67,1,내가,내가
DZES20000654.1.1.67,1,깜짝,깜짝
DZES20000654.1.1.67,1,놀래,놀래
DZES20000654.1.1.68,1,여기,여기
DZES20000654.1.1.68,1,넣으면,넣으면
DZES20000654.1.1.68,1,안돼,안돼
DZES20000654.1.1.69,1,{laughing},{laughing}
DZES20000654.1.1.69,1,넣으면,넣으면
DZES20000654.1.1.69,1,안돼하면서,안돼하면서
DZES20000654.1.1.70,1,다,다
DZES20000654.1.1.70,1,뺐잖아,뺐잖아
DZES20000654.1.1.71,1,뺀,뺀
DZES20000654.1.1.71,1,다음에,다음에
DZES20000654.1.1.71,1,내가,내가
DZES20000654.1.1.71,1,써,써
DZES20000654.1.1.71,1,{laughing},{laughing}
DZES20000654.1.1.72,3,아,아
DZES20000654.1.1.72,3,진짜?,진짜?
DZES20000654.1.1.73,3,그건,그건
DZES20000654.1.1.73,3,일도,일도
DZES20000654.1.1.73,3,몰란,몰랐어
DZES20000654.1.1.74,1,내가,내가
DZES20000654.1.1.74,1,쓰고,쓰고
DZES20000654.1.1.74,1,얘,얘
DZES20000654.1.1.74,1,따로,따로
DZES20000654.1.1.74,1,줘,줘
DZES20000654.1.1.75,3,아,아
DZES20000654.1.1.75,3,진짜?,진짜?
DZES20000654.1.1.76,3,근데,근데
DZES20000654.1.1.76,3,솔직히,솔직히
DZES20000654.1.1.77,1,응,응
DZES20000654.1.1.78,3,암튼,암튼
DZES20000654.1.1.78,3,그래가지고,그래가지고
DZES20000654.1.1.79,3,근데,근데
DZES20000654.1.1.79,3,술,술
DZES20000654.1.1.79,3,마시면,마시면
DZES20000654.1.1.79,3,다,다
DZES20000654.1.1.79,3,필요,필요
DZES20000654.1.1.79,3,언,없어
DZES20000654.1.1.80,3,술,술
DZES20000654.1.1.80,3,마시고,마시고
DZES20000654.1.1.80,3,걍,걍
DZES20000654.1.1.80,3,뭐,뭐
DZES20000654.1.1.80,3,정신없어서,정신없어서
DZES20000654.1.1.80,3,있네,있잖아
DZES20000654.1.1.81,2,맞아,맞아
DZES20000654.1.1.82,3,내가,내가
DZES20000654.1.1.82,3,뭘로,뭘로
DZES20000654.1.1.82,3,먹는지,먹는지
DZES20000654.1.1.82,3,솔직히,솔직히
DZES20000654.1.1.82,3,그,그
DZES20000654.1.1.82,3,깜깜,깜깜
DZES20000654.1.1.82,3,해가지고,해가지고
DZES20000654.1.1.82,3,잘,잘
DZES20000654.1.1.82,3,보이지도,보이지도
DZES20000654.1.1.82,3,않네,않잖아
DZES20000654.1.1.83,3,막상,막상
DZES20000654.1.1.83,3,그,그
DZES20000654.1.1.83,3,환할,환할
DZES20000654.1.1.83,3,때,때
DZES20000654.1.1.83,3,보면,보면
DZES20000654.1.1.83,3,개,개
DZES20000654.1.1.83,3,더러운거,더러운거
DZES20000654.1.1.83,3,알지,알지
DZES20000654.1.1.84,1,난(이)/(#이),난(이)/(#이)
DZES20000654.1.1.85,1,나는,나는
DZES20000654.1.1.85,1,좀,좀
DZES20000654.1.1.85,1,약간,약간
DZES20000654.1.1.85,1,좀,좀
DZES20000654.1.1.85,1,그런,그런
DZES20000654.1.1.85,1,거에,거에
DZES20000654.1.1.85,1,좀,좀
DZES20000654.1.1.85,1,약간,약간
DZES20000654.1.1.85,1,깔끔,깔끔
DZES20000654.1.1.85,1,떠는,떠는
DZES20000654.1.1.85,1,스타일이,스타일이
DZES20000654.1.1.85,1,아니라,아니라
DZES20000654.1.1.85,1,약간,약간
DZES20000654.1.1.85,1,그리고,그리고
DZES20000654.1.1.85,1,예민한,예민한
DZES20000654.1.1.85,1,스타일,스타일
DZES20000654.1.1.86,1,넣고,넣고
DZES20000654.1.1.86,1,먹는,먹는
DZES20000654.1.1.86,1,거,거
DZES20000654.1.1.87,1,냄비에,냄비에
DZES20000654.1.1.87,1,넣고,넣고
DZES20000654.1.1.87,1,먹는,먹는
DZES20000654.1.1.87,1,거,거
DZES20000654.1.1.88,1,술,술
DZES20000654.1.1.88,1,마실,마실
DZES20000654.1.1.88,1,땐,땐
DZES20000654.1.1.88,1,괜찮아,괜찮아
DZES20000654.1.1.88,1,괜찮아,괜찮아
DZES20000654.1.1.88,1,그냥,그냥
DZES20000654.1.1.88,1,왜냐하면,왜냐하면
DZES20000654.1.1.88,1,계속,계속
DZES20000654.1.1.88,1,끓이고,끓이고
DZES20000654.1.1.88,1,있는,있는
DZES20000654.1.1.88,1,거고,거고
DZES20000654.1.1.89,1,그러면,그러면
DZES20000654.1.1.89,1,약간,약간
DZES20000654.1.1.89,1,원래,원래
DZES20000654.1.1.89,1,끓이면,끓이면
DZES20000654.1.1.89,1,약간,약간
DZES20000654.1.1.89,1,소독된다,소독된다
DZES20000654.1.1.89,1,약간,약간
DZES20000654.1.1.89,1,이런,이런
DZES20000654.1.1.89,1,느낌이,느낌이
DZES20000654.1.1.89,1,있네,있잖아
DZES20000654.1.1.90,1,괞찮은데,괞찮은데
DZES20000654.1.1.90,1,거기다가,거기다가
DZES20000654.1.1.90,1,숟가락,숟가락
DZES20000654.1.1.90,1,넣고,넣고
DZES20000654.1.1.90,1,탁탁,탁탁
DZES20000654.1.1.90,1,터는거는(이)/(#이),터는거는(이)/(#이)
DZES20000654.1.1.91,1,{laughing},{laughing}
DZES20000654.1.1.91,1,정말,정말
DZES20000654.1.1.91,1,와,와
DZES20000654.1.1.92,3,그니까,그니까
DZES20000654.1.1.92,3,근데,근데
DZES20000654.1.1.92,3,그걸(이)/(#이),그걸(이)/(#이)
DZES20000654.1.1.93,3,애들이,애들이
DZES20000654.1.1.93,3,다,다
DZES20000654.1.1.93,3,봤대,봤대
DZES20000654.1.1.94,3,어,어
DZES20000654.1.1.95,3,내가,내가
DZES20000654.1.1.95,3,했던,했던
DZES20000654.1.1.95,3,말이,말이
DZES20000654.1.1.95,3,어,어
DZES20000654.1.1.95,3,얘가,얘가
DZES20000654.1.1.95,3,했던,했던
DZES20000654.1.1.95,3,말을,말을
DZES20000654.1.1.95,3,다,다
DZES20000654.1.1.95,3,맞았네,맞았네
DZES20000654.1.1.95,3,이랬대,이랬대
DZES20000654.1.1.96,1,애들,애들
DZES20000654.1.1.96,1,다,다
DZES20000654.1.1.96,1,못,못
DZES20000654.1.1.96,1,봤나,봤나
DZES20000654.1.1.96,1,봐,봐
DZES20000654.1.1.97,1,그,그
DZES20000654.1.1.97,1,&name2&도,&name2&도
DZES20000654.1.1.97,1,못,못
DZES20000654.1.1.97,1,봤나,봤나
DZES20000654.1.1.97,1,봐,봐
DZES20000654.1.1.98,2,나,나
DZES20000654.1.1.98,2,봤어,봤어
DZES20000654.1.1.99,1,너,너
DZES20000654.1.1.99,1,봔?,봤어?
DZES20000654.1.1.100,1,이거랑,이거랑
DZES20000654.1.1.100,1,막,막
DZES20000654.1.1.100,1,얘들,얘들
DZES20000654.1.1.100,1,아,아
DZES20000654.1.1.100,1,먹고,먹고
DZES20000654.1.1.100,1,있는,있는
DZES20000654.1.1.100,1,거야,거야
DZES20000654.1.1.101,2,난,난
DZES20000654.1.1.101,2,먹었어,먹었어
DZES20000654.1.1.102,1,한,한
DZES20000654.1.1.102,1,다음에,다음에
DZES20000654.1.1.102,1,여기,여기
DZES20000654.1.1.102,1,흥건한디,흥건한데
DZES20000654.1.1.103,3,아,아
DZES20000654.1.1.103,3,진짜,진짜
DZES20000654.1.1.104,3,토나와,토나와
DZES20000654.1.1.105,1,나,나
DZES20000654.1.1.105,1,안,안
DZES20000654.1.1.105,1,먹언,먹었어
DZES20000654.1.1.106,1,나는,나는
DZES20000654.1.1.106,1,절대적으로,절대적으로
DZES20000654.1.1.106,1,안,안
DZES20000654.1.1.106,1,먹고(이)/(#이),먹고(이)/(#이)
DZES20000654.1.1.107,1,술만,술만
DZES20000654.1.1.107,1,마션,마셨어
DZES20000654.1.1.107,1,난,난
DZES20000654.1.1.107,1,진짜,진짜
DZES20000654.1.1.107,1,안,안
DZES20000654.1.1.107,1,먹을,먹을
DZES20000654.1.1.107,1,거야,거야
DZES20000654.1.1.108,3,토나와,토나와
DZES20000654.1.1.109,1,난,난
DZES20000654.1.1.109,1,절대,절대
DZES20000654.1.1.109,1,안마셔,안마셔
DZES20000654.1.1.110,1,완전,완전
DZES20000654.1.1.110,1,그거,그거
DZES20000654.1.1.110,1,보자마자,보자마자
DZES20000654.1.1.110,1,있네,있잖아
DZES20000654.1.1.110,1,나,나
DZES20000654.1.1.110,1,완전,완전
DZES20000654.1.1.110,1,나,나
DZES20000654.1.1.110,1,그때,그때
DZES20000654.1.1.110,1,취한,취한
DZES20000654.1.1.110,1,와중에,와중에
DZES20000654.1.1.110,1,한마디,한마디
DZES20000654.1.1.110,1,했네,했잖아
DZES20000654.1.1.111,1,이거,이거
DZES20000654.1.1.111,1,&name2&가,&name2&가
DZES20000654.1.1.111,1,봤으면,봤으면
DZES20000654.1.1.111,1,큰일나요,큰일나요
DZES20000654.1.1.111,1,{laughing},{laughing}
DZES20000654.1.1.112,3,{laughing},{laughing}
DZES20000654.1.1.113,1,이,이
DZES20000654.1.1.113,1,시국에?,시국에?
DZES20000654.1.1.114,3,맞아,맞아
DZES20000654.1.1.115,1,그때,그때
DZES20000654.1.1.115,1,못,못
DZES20000654.1.1.115,1,본,본
DZES20000654.1.1.115,1,거,거
DZES20000654.1.1.115,1,같더라고,같더라고
DZES20000654.1.1.116,2,그때도,그때도
DZES20000654.1.1.116,2,이,이
DZES20000654.1.1.116,2,시국이었구나,시국이었구나
DZES20000654.1.1.117,1,그때,그때
DZES20000654.1.1.117,1,이,이
DZES20000654.1.1.117,1,시국,시국
DZES20000654.1.1.117,1,이연,이었어
DZES20000654.1.1.118,3,와,와
DZES20000654.1.1.118,3,근데,근데
DZES20000654.1.1.118,3,근데,근데
DZES20000654.1.1.118,3,그,그
DZES20000654.1.1.118,3,약간,약간
DZES20000654.1.1.118,3,뭔,뭔
DZES20000654.1.1.118,3,느낌이냐면,느낌이냐면
DZES20000654.1.1.118,3,그때는,그때는
DZES20000654.1.1.118,3,더,더
DZES20000654.1.1.118,3,약했는데,약했는데
DZES20000654.1.1.119,3,더,더
DZES20000654.1.1.119,3,약했는데,약했는데
DZES20000654.1.1.119,3,더,더
DZES20000654.1.1.119,3,조심했었는데,조심했었는데
DZES20000654.1.1.119,3,지금은,지금은
DZES20000654.1.1.119,3,더,더
DZES20000654.1.1.119,3,심하면,심하면
DZES20000654.1.1.119,3,더,더
DZES20000654.1.1.119,3,심한데,심한데
DZES20000654.1.1.119,3,더,더
DZES20000654.1.1.119,3,조심을,조심을
DZES20000654.1.1.119,3,안,안
DZES20000654.1.1.119,3,하는,하는
DZES20000654.1.1.119,3,느낌,느낌
