outer_id,speaker_id,제주방언,표준어
DZES20000620.1.1.1,3,해주신,해주신
DZES20000620.1.1.1,3,거네,거네
DZES20000620.1.1.2,1,어,어
DZES20000620.1.1.2,1,영국,영국
DZES20000620.1.1.2,1,돈,돈
DZES20000620.1.1.2,1,십오만,십오만
DZES20000620.1.1.2,1,원,원
DZES20000620.1.1.2,1,독일,독일
DZES20000620.1.1.2,1,돈,돈
DZES20000620.1.1.2,1,십오만,십오만
DZES20000620.1.1.2,1,원,원
DZES20000620.1.1.2,1,이렇게,이렇게
DZES20000620.1.1.2,1,주셔,주셔
DZES20000620.1.1.2,1,가지고,가지고
DZES20000620.1.1.3,1,나,나
DZES20000620.1.1.3,1,되게,되게
DZES20000620.1.1.3,1,감동적이었어,감동적이었어
DZES20000620.1.1.3,1,되게,되게
DZES20000620.1.1.4,3,완전,완전
DZES20000620.1.1.4,3,센스,센스
DZES20000620.1.1.4,3,있네,있네
DZES20000620.1.1.5,2,나,나
DZES20000620.1.1.5,2,그런,그런
DZES20000620.1.1.5,2,알바,알바
DZES20000620.1.1.5,2,어신디,없는데
DZES20000620.1.1.5,2,나는,나는
DZES20000620.1.1.5,2,그런,그런
DZES20000620.1.1.5,2,알바,알바
DZES20000620.1.1.5,2,알바,알바
DZES20000620.1.1.5,2,언,없어
DZES20000620.1.1.5,2,{laughing},{laughing}
DZES20000620.1.1.6,1,그때,그때
DZES20000620.1.1.6,1,그래서,그래서
DZES20000620.1.1.6,1,내가,내가
DZES20000620.1.1.6,1,받았으니까,받았으니까
DZES20000620.1.1.7,1,여행,여행
DZES20000620.1.1.7,1,끝나고,끝나고
DZES20000620.1.1.7,1,면세점에서,면세점에서
DZES20000620.1.1.7,1,사장님이,사장님이
DZES20000620.1.1.7,1,술을,술을
DZES20000620.1.1.7,1,진짜,진짜
DZES20000620.1.1.7,1,좋아하시고,좋아하시고
DZES20000620.1.1.8,1,많이,많이
DZES20000620.1.1.8,1,드시거든,드시거든
DZES20000620.1.1.9,3,응,응
DZES20000620.1.1.10,2,술?,술?
DZES20000620.1.1.11,1,어,어
DZES20000620.1.1.11,1,양주,양주
DZES20000620.1.1.11,1,사다,사다
DZES20000620.1.1.11,1,줜,줬어
DZES20000620.1.1.11,1,양주,양주
DZES20000620.1.1.11,1,사갔지,사갔지
DZES20000620.1.1.12,2,대박,대박
DZES20000620.1.1.12,2,잘해신게,잘했네
DZES20000620.1.1.13,1,그렇지,그렇지
DZES20000620.1.1.13,1,아,아
DZES20000620.1.1.13,1,근데,근데
DZES20000620.1.1.13,1,나,나
DZES20000620.1.1.13,1,진짜,진짜
DZES20000620.1.1.13,1,첫,첫
DZES20000620.1.1.13,1,알바가,알바가
DZES20000620.1.1.13,1,난,난
DZES20000620.1.1.13,1,너무,너무
DZES20000620.1.1.13,1,너무,너무
DZES20000620.1.1.13,1,너무,너무
DZES20000620.1.1.13,1,좋게,좋게
DZES20000620.1.1.13,1,느껴져가지고,느껴져가지고
DZES20000620.1.1.14,1,그,그
DZES20000620.1.1.14,1,후에,후에
DZES20000620.1.1.14,1,알바들이,알바들이
DZES20000620.1.1.14,1,다,다
DZES20000620.1.1.15,2,별로지?,별로지?
DZES20000620.1.1.16,1,어,어
DZES20000620.1.1.16,1,맞아,맞아
DZES20000620.1.1.16,1,진짜,진짜
DZES20000620.1.1.16,1,힘들었는데,힘들었는데
DZES20000620.1.1.16,1,나,나
DZES20000620.1.1.16,1,너무,너무
DZES20000620.1.1.16,1,좋아가지고,좋아가지고
DZES20000620.1.1.16,1,어느,어느
DZES20000620.1.1.16,1,정도로,정도로
DZES20000620.1.1.16,1,했냐면,했냐면
DZES20000620.1.1.16,1,사장님이,사장님이
DZES20000620.1.1.17,1,막,막
DZES20000620.1.1.17,1,십,십
DZES20000620.1.1.17,1,분,분
DZES20000620.1.1.17,1,전에,전에
DZES20000620.1.1.18,1,지금,지금
DZES20000620.1.1.18,1,카페,카페
DZES20000620.1.1.18,1,바쁘니깐,바쁘니깐
DZES20000620.1.1.18,1,와줄,와줄
DZES20000620.1.1.18,1,수,수
DZES20000620.1.1.18,1,있냐고,있냐고
DZES20000620.1.1.18,1,하면은,하면은
DZES20000620.1.1.19,1,나,나
