outer_id,speaker_id,제주방언,표준어
DZES20000513.1.1.89,2,하는데,하는데
DZES20000513.1.1.90,1,{laughing},{laughing}
DZES20000513.1.1.91,2,잠들언.,잠들었어.
DZES20000513.1.1.92,2,그래서,그래서
DZES20000513.1.1.92,2,너,너
DZES20000513.1.1.92,2,뭐,뭐
DZES20000513.1.1.92,2,뭐,뭐
DZES20000513.1.1.92,2,얘기할려핸?,얘기하려했어?
DZES20000513.1.1.93,3,아니,아니
DZES20000513.1.1.93,3,그러니까,그러니까
DZES20000513.1.1.93,3,나는,나는
DZES20000513.1.1.93,3,그런,그런
DZES20000513.1.1.93,3,참신성이랑,참신성이랑
DZES20000513.1.1.93,3,좀(이)/(#이),좀(이)/(#이)
DZES20000513.1.1.93,3,약간.,약간.
DZES20000513.1.1.94,1,천재성?,천재성?
DZES20000513.1.1.95,3,천진성이나,천진성이나
DZES20000513.1.1.95,3,두,두
DZES20000513.1.1.95,3,가지.,가지.
DZES20000513.1.1.96,2,제가,제가
DZES20000513.1.1.96,2,제가,제가
DZES20000513.1.1.96,2,왜,왜
DZES20000513.1.1.96,2,이렇게,이렇게
DZES20000513.1.1.96,2,안,안
DZES20000513.1.1.96,2,들려?,들려?
DZES20000513.1.1.97,2,천재성?,천재성?
DZES20000513.1.1.98,1,묵음.,묵음.
DZES20000513.1.1.99,2,너,너
DZES20000513.1.1.99,2,이상한데,이상한데
DZES20000513.1.1.99,2,(()),(())
DZES20000513.1.1.99,2,놓고있어.,놓고있어.
DZES20000513.1.1.100,3,천재성.,천재성.
DZES20000513.1.1.101,2,천,천
DZES20000513.1.1.101,2,재,재
DZES20000513.1.1.101,2,성,성
DZES20000513.1.1.101,2,이렇게,이렇게
DZES20000513.1.1.101,2,해봐.,해봐.
DZES20000513.1.1.102,3,천,천
DZES20000513.1.1.102,3,재,재
DZES20000513.1.1.102,3,성과,성과
DZES20000513.1.1.102,3,약간,약간
DZES20000513.1.1.102,3,아픈,아픈
DZES20000513.1.1.102,3,사실이,사실이
DZES20000513.1.1.102,3,하나,하나
DZES20000513.1.1.102,3,있네.,있잖아.
DZES20000513.1.1.103,3,성소수자였네.,성소수자였잖아.
DZES20000513.1.1.104,3,나,나
DZES20000513.1.1.104,3,그게,그게
DZES20000513.1.1.104,3,약간,약간
DZES20000513.1.1.105,1,누가,누가
DZES20000513.1.1.105,1,너가?,너가?
DZES20000513.1.1.106,2,게이,게이
DZES20000513.1.1.106,2,였지,였지
DZES20000513.1.1.106,2,안?,않아?
DZES20000513.1.1.107,3,어.,어.
DZES20000513.1.1.108,3,아니,아니
DZES20000513.1.1.108,3,그,그
DZES20000513.1.1.108,3,남자.,남자.
DZES20000513.1.1.109,3,그래가지구,그래가지구
DZES20000513.1.1.109,3,쫌(이)/(#이),쫌(이)/(#이)
DZES20000513.1.1.109,3,약간.,약간.
DZES20000513.1.1.110,1,이름,이름
DZES20000513.1.1.110,1,뭐였더라?,뭐였더라?
DZES20000513.1.1.111,1,성소수자.,성소수자.
DZES20000513.1.1.112,1,보헤미안,보헤미안
DZES20000513.1.1.112,1,랩소디.,랩소디.
DZES20000513.1.1.113,3,그,그
DZES20000513.1.1.113,3,병,병
DZES20000513.1.1.113,3,걸려서,걸려서
DZES20000513.1.1.113,3,죽었지,죽었지
DZES20000513.1.1.113,3,않아?,않아?
DZES20000513.1.1.114,2,에이즈,에이즈
DZES20000513.1.1.114,2,뭐,뭐
DZES20000513.1.1.114,2,있었을걸.,있었을거야.
DZES20000513.1.1.115,3,에이즈,에이즈
DZES20000513.1.1.115,3,걸려서.,걸려서.
DZES20000513.1.1.116,3,그래서,그래서
DZES20000513.1.1.116,3,좀,좀
DZES20000513.1.1.116,3,마음이.,마음이.
DZES20000513.1.1.117,2,불편해?,불편해?
DZES20000513.1.1.118,3,어.,어.
DZES20000513.1.1.119,2,평하지만은,평하지만은
DZES20000513.1.1.119,2,않아?,않아?
DZES20000513.1.1.120,3,꼭,꼭
DZES20000513.1.1.120,3,좋게만,좋게만
DZES20000513.1.1.120,3,보낼,보낼
DZES20000513.1.1.120,3,수는,수는
DZES20000513.1.1.120,3,없어.,없어.
DZES20000513.1.1.121,2,가볍게,가볍게
DZES20000513.1.1.121,2,볼,볼
DZES20000513.1.1.121,2,수는,수는
DZES20000513.1.1.122,3,일생을.,일생을.
DZES20000513.1.1.123,2,그런,그런
DZES20000513.1.1.123,2,것,것
DZES20000513.1.1.123,2,때문에,때문에
DZES20000513.1.1.123,2,마음이,마음이
DZES20000513.1.1.123,2,아파?,아파?
DZES20000513.1.1.124,3,응.,응.
DZES20000513.1.1.125,1,걔,걔
DZES20000513.1.1.125,1,이름,이름
DZES20000513.1.1.125,1,진짜,진짜
DZES20000513.1.1.125,1,뭐지?,뭐지?
DZES20000513.1.1.126,2,그러니까.,그러니까.
DZES20000513.1.1.127,1,이름이,이름이
DZES20000513.1.1.127,1,뭐였더라,뭐였더라
DZES20000513.1.1.127,1,랩소디였나?,랩소디였나?
DZES20000513.1.1.128,2,뭔,무슨
DZES20000513.1.1.128,2,랩소디야?,랩소디야?
DZES20000513.1.1.129,1,뭐지,뭐지
DZES20000513.1.1.129,1,이름?,이름?
DZES20000513.1.1.130,3,또,또
DZES20000513.1.1.130,3,검색한다.,검색한다.
DZES20000513.1.1.131,3,아,아
DZES20000513.1.1.131,3,또,또
DZES20000513.1.1.131,3,뭐,뭐
DZES20000513.1.1.131,3,있지?,있지?
DZES20000513.1.1.132,2,영화,영화
DZES20000513.1.1.132,2,또,또
DZES20000513.1.1.132,2,뭐,뭐
DZES20000513.1.1.132,2,있냐?,있냐?
DZES20000513.1.1.133,2,나는,나는
DZES20000513.1.1.133,2,약간,약간
DZES20000513.1.1.133,2,옛날,옛날
DZES20000513.1.1.133,2,영화가,영화가
DZES20000513.1.1.133,2,좀,좀
DZES20000513.1.1.133,2,좋던데.,좋던데.
DZES20000513.1.1.134,2,그,그
DZES20000513.1.1.134,2,봄날은,봄날은
DZES20000513.1.1.134,2,간다.,간다.
DZES20000513.1.1.135,3,나의,나의
DZES20000513.1.1.135,3,소녀시대.,소녀시대.
DZES20000513.1.1.136,2,아니,아니
DZES20000513.1.1.136,2,그런,그런
DZES20000513.1.1.136,2,옛날,옛날
DZES20000513.1.1.136,2,영화,영화
DZES20000513.1.1.136,2,말고.,말고.
DZES20000513.1.1.137,1,완전,완전
DZES20000513.1.1.137,1,천구백년,천구백년
DZES20000513.1.1.137,1,막.,막.
DZES20000513.1.1.138,2,이천일년,이천일년
DZES20000513.1.1.138,2,이런,이런
DZES20000513.1.1.138,2,영화.,영화.
DZES20000513.1.1.139,3,그거.,그거.
DZES20000513.1.1.140,2,나는,나는
DZES20000513.1.1.140,2,클래식,클래식
DZES20000513.1.1.140,2,봄날은,봄날은
DZES20000513.1.1.140,2,간다,간다
DZES20000513.1.1.140,2,밖에,밖에
DZES20000513.1.1.140,2,없네?,없네?
DZES20000513.1.1.141,3,봄날은,봄날은
DZES20000513.1.1.141,3,간다,간다
DZES20000513.1.1.141,3,재민?,재밌어?
DZES20000513.1.1.142,2,응,응
DZES20000513.1.1.142,2,엄청,엄청
DZES20000513.1.1.142,2,재민.,재민.
DZES20000513.1.1.143,2,내,내
DZES20000513.1.1.143,2,인생,인생
DZES20000513.1.1.143,2,드라마,드라마
DZES20000513.1.1.143,2,인생,인생
DZES20000513.1.1.143,2,영화.,영화.
DZES20000513.1.1.144,1,날,날
DZES20000513.1.1.144,1,쏘고가라,쏘고가라
DZES20000513.1.1.144,1,그거야?,그거야?
DZES20000513.1.1.145,1,그거,그거
DZES20000513.1.1.145,1,어디꺼지,어디꺼지
DZES20000513.1.1.145,1,날,날
DZES20000513.1.1.145,1,쏘고가란,쏘고가란
DZES20000513.1.1.145,1,어디,어디
DZES20000513.1.1.145,1,꺼지?,꺼지?
DZES20000513.1.1.146,2,뭔소리야.,뭔소리야.
DZES20000513.1.1.147,3,그건,그건
DZES20000513.1.1.147,3,아니,아니
DZES20000513.1.1.147,3,타짜?,타짜?
DZES20000513.1.1.148,3,타짜,타짜
DZES20000513.1.1.148,3,아니,아니
DZES20000513.1.1.148,3,그거?,그거?
DZES20000513.1.1.149,1,해바라기인가.,해바라기인가.
DZES20000513.1.1.150,2,해바라기는,해바라기는
DZES20000513.1.1.150,2,그건데.,그건데.
DZES20000513.1.1.151,2,꼭,꼭
DZES20000513.1.1.151,2,그렇게,그렇게
DZES20000513.1.1.151,2,해야만,해야만
DZES20000513.1.1.151,2,속이,속이
DZES20000513.1.1.151,2,후련했냐?,후련했냐?
DZES20000513.1.1.152,2,아,아
DZES20000513.1.1.152,2,그거?,그거?
DZES20000513.1.1.153,2,김래원,김래원
DZES20000513.1.1.153,2,아저씨?,아저씨?
DZES20000513.1.1.154,3,아,아
DZES20000513.1.1.154,3,거,거
DZES20000513.1.1.154,3,있잖아,있잖아
DZES20000513.1.1.154,3,타짜에서.,타짜에서.
DZES20000513.1.1.155,3,나,나
DZES20000513.1.1.155,3,쏠,쏠
DZES20000513.1.1.155,3,수,수
DZES20000513.1.1.155,3,있어,있어
DZES20000513.1.1.155,3,그거,그거
DZES20000513.1.1.155,3,몰라?,몰라?
DZES20000513.1.1.156,1,조승우?,조승우?
DZES20000513.1.1.157,3,아니,아니
DZES20000513.1.1.157,3,김혜수.,김혜수.
DZES20000513.1.1.158,1,아는,아는
DZES20000513.1.1.158,1,사람,사람
DZES20000513.1.1.158,1,있었으면,있었으면
DZES20000513.1.1.158,1,좋겐.,좋겠어.
DZES20000513.1.1.159,2,나,나
DZES20000513.1.1.159,2,이대,이대
DZES20000513.1.1.159,2,나온,나온
DZES20000513.1.1.159,2,여자야,여자야
DZES20000513.1.1.159,2,이거밖에,이거밖에
DZES20000513.1.1.159,2,몰라.,몰라.
DZES20000513.1.1.160,3,뭐,뭐
DZES20000513.1.1.160,3,있지?,있지?
DZES20000513.1.1.161,2,아,아
DZES20000513.1.1.161,2,라면,라면
DZES20000513.1.1.161,2,먹고,먹고
DZES20000513.1.1.161,2,갈래요?,갈래요?
DZES20000513.1.1.162,2,이거,이거
DZES20000513.1.1.162,2,봄날은,봄날은
DZES20000513.1.1.162,2,간다,간다
DZES20000513.1.1.162,2,에서,에서
DZES20000513.1.1.162,2,나온거.,나온거.
DZES20000513.1.1.163,1,아,아
DZES20000513.1.1.163,1,진짜?,진짜?
DZES20000513.1.1.164,1,아,아
DZES20000513.1.1.164,1,맞아,맞아
DZES20000513.1.1.164,1,이영애.,이영애.
DZES20000513.1.1.165,3,그때부터,그때부터
DZES20000513.1.1.165,3,한,한
DZES20000513.1.1.165,3,거?,거야?
DZES20000513.1.1.166,2,그게,그게
DZES20000513.1.1.166,2,시작.,시작.
DZES20000513.1.1.167,2,시초.,시초.
DZES20000513.1.1.168,2,그거,그거
DZES20000513.1.1.168,2,봄날은,봄날은
DZES20000513.1.1.168,2,간다,간다
DZES20000513.1.1.168,2,라는,라는
DZES20000513.1.1.168,2,클래식이,클래식이
DZES20000513.1.1.168,2,진짜,진짜
DZES20000513.1.1.168,2,재미있게,재미있게
DZES20000513.1.1.168,2,봔.,봤어.
DZES20000513.1.1.169,2,그,그
DZES20000513.1.1.169,2,여운이,여운이
DZES20000513.1.1.169,2,엄청나.,엄청나.
DZES20000513.1.1.170,2,근데,근데
DZES20000513.1.1.170,2,봄날은,봄날은
DZES20000513.1.1.170,2,간다가,간다가
DZES20000513.1.1.170,2,여운이,여운이
DZES20000513.1.1.170,2,진짜,진짜
DZES20000513.1.1.170,2,미쳐.,미쳐.
DZES20000513.1.1.171,1,최근에,최근에
DZES20000513.1.1.171,1,봐서,봐서
