outer_id,speaker_id,제주방언,표준어
DZES20000437.1.1.9,3,코앞이라서,코앞이라서
DZES20000437.1.1.9,3,완전,완전
DZES20000437.1.1.9,3,바로,바로
DZES20000437.1.1.9,3,앞이니까,앞이니까
DZES20000437.1.1.10,3,맞네.,맞네.
DZES20000437.1.1.10,3,그러겠네.,그러겠네.
DZES20000437.1.1.11,2,에휴,에휴
DZES20000437.1.1.12,1,리스하고,리스하고
DZES20000437.1.1.12,1,싶으면,싶으면
DZES20000437.1.1.12,1,리스해.,리스해.
DZES20000437.1.1.13,3,뭔,뭔
DZES20000437.1.1.13,3,리스?,리스?
DZES20000437.1.1.14,2,리스하면,리스하면
DZES20000437.1.1.14,2,한,한
DZES20000437.1.1.14,2,달에,달에
DZES20000437.1.1.14,2,얼마,얼마
DZES20000437.1.1.14,2,나오지?,나오지?
DZES20000437.1.1.15,1,어느,어느
DZES20000437.1.1.15,1,정도지?,정도지?
DZES20000437.1.1.16,2,한,한
DZES20000437.1.1.16,2,나는,나는
DZES20000437.1.1.16,2,한,한
DZES20000437.1.1.17,2,한,한
DZES20000437.1.1.17,2,그냥,그냥
DZES20000437.1.1.17,2,하나,하나
DZES20000437.1.1.17,2,사,사
DZES20000437.1.1.17,2,천만원대,천만원대
DZES20000437.1.1.17,2,외제차.,외제차.
DZES20000437.1.1.18,2,그,그
DZES20000437.1.1.18,2,그,그
DZES20000437.1.1.18,2,정도면,정도면
DZES20000437.1.1.18,2,완전,완전
DZES20000437.1.1.18,2,싼,싼
DZES20000437.1.1.18,2,거,거
DZES20000437.1.1.18,2,아니?,아니야?
DZES20000437.1.1.19,3,완전,완전
DZES20000437.1.1.19,3,싼,싼
DZES20000437.1.1.19,3,거지.,거지.
DZES20000437.1.1.20,3,사천만,사천만
DZES20000437.1.1.20,3,원에서,원에서
DZES20000437.1.1.20,3,오천만,오천만
DZES20000437.1.1.20,3,원,원
DZES20000437.1.1.20,3,대지.,대지.
DZES20000437.1.1.21,1,오천만,오천만
DZES20000437.1.1.21,1,원은,원은
DZES20000437.1.1.21,1,그래도,그래도
DZES20000437.1.1.21,1,아직,아직
DZES20000437.1.1.22,2,근데,근데
DZES20000437.1.1.22,2,그,그
DZES20000437.1.1.22,2,너는,너는
DZES20000437.1.1.22,2,그랜저를,그랜저를
DZES20000437.1.1.22,2,사는,사는
DZES20000437.1.1.22,2,거보다는,거보다는
DZES20000437.1.1.22,2,그,그
DZES20000437.1.1.22,2,외제차가,외제차가
DZES20000437.1.1.22,2,더,더
DZES20000437.1.1.22,2,나아?,나아?
DZES20000437.1.1.23,3,응.,응.
DZES20000437.1.1.23,3,난,난
DZES20000437.1.1.23,3,그랬는데,그랬는데
DZES20000437.1.1.24,1,큰,큰
DZES20000437.1.1.24,1,차가,차가
DZES20000437.1.1.24,1,편하지.,편하지.
DZES20000437.1.1.25,2,그랜져가,그랜져가
DZES20000437.1.1.25,2,커?,커?
DZES20000437.1.1.26,3,커,커
DZES20000437.1.1.26,3,엄청,엄청
DZES20000437.1.1.26,3,커,커
DZES20000437.1.1.26,3,진짜,진짜
DZES20000437.1.1.26,3,커.,커.
DZES20000437.1.1.27,3,안에,안에
DZES20000437.1.1.27,3,타보면,타보면
DZES20000437.1.1.27,3,겁나,겁나
DZES20000437.1.1.27,3,크긴,크긴
DZES20000437.1.1.27,3,해.,해.
DZES20000437.1.1.28,3,너,너
DZES20000437.1.1.28,3,이,이
DZES20000437.1.1.28,3,게,게
DZES20000437.1.1.28,3,와,와
DZES20000437.1.1.28,3,진짜,진짜
DZES20000437.1.1.28,3,크긴,크긴
DZES20000437.1.1.28,3,크다.,크다.
DZES20000437.1.1.28,3,이,이
DZES20000437.1.1.28,3,생각이,생각이
DZES20000437.1.1.28,3,들어,들어
DZES20000437.1.1.28,3,그냥,그냥
DZES20000437.1.1.29,3,그냥,그냥
DZES20000437.1.1.29,3,딱,딱
DZES20000437.1.1.29,3,탔을,탔을
DZES20000437.1.1.29,3,때,때
DZES20000437.1.1.29,3,아,아
DZES20000437.1.1.29,3,막,막
DZES20000437.1.1.29,3,이렇게,이렇게
DZES20000437.1.1.29,3,뻗어도,뻗어도
DZES20000437.1.1.29,3,커.,커.
DZES20000437.1.1.30,3,제네시스,제네시스
DZES20000437.1.1.30,3,는,는
DZES20000437.1.1.30,3,더,더
DZES20000437.1.1.30,3,커.,커.
DZES20000437.1.1.31,2,제네시스를,제네시스를
DZES20000437.1.1.31,2,내가,내가
DZES20000437.1.1.32,2,그,그
DZES20000437.1.1.32,2,안,안
DZES20000437.1.1.32,2,타본,타본
DZES20000437.1.1.32,2,지,지
DZES20000437.1.1.32,2,좀,좀
DZES20000437.1.1.32,2,오래되긴,오래되긴
DZES20000437.1.1.32,2,해신디,했는데
DZES20000437.1.1.33,2,그런,그런
DZES20000437.1.1.33,2,차를,차를
DZES20000437.1.1.33,2,리스하면,리스하면
DZES20000437.1.1.33,2,얼마,얼마
DZES20000437.1.1.33,2,정도?,정도야?
DZES20000437.1.1.33,2,한,한
DZES20000437.1.1.33,2,삼,삼
DZES20000437.1.1.33,2,년,년
DZES20000437.1.1.33,2,정도?,정도?
DZES20000437.1.1.34,3,그랜져를?,그랜져를?
DZES20000437.1.1.34,3,그랭,그랭
DZES20000437.1.1.34,3,만약,만약
DZES20000437.1.1.34,3,그랜저야.,그랜저야.
DZES20000437.1.1.35,1,그랜져?,그랜져?
DZES20000437.1.1.36,3,하이브리드,하이브리드
DZES20000437.1.1.36,3,기준으로?,기준으로?
DZES20000437.1.1.37,2,하이브리드가,하이브리드가
DZES20000437.1.1.37,2,뭐?,뭐?
DZES20000437.1.1.38,3,그,그
DZES20000437.1.1.38,3,연비가,연비가
DZES20000437.1.1.38,3,좋고,좋고
DZES20000437.1.1.38,3,휘발유보다,휘발유보다
DZES20000437.1.1.39,3,같이,같이
DZES20000437.1.1.39,3,가는,가는
DZES20000437.1.1.39,3,거.,거.
DZES20000437.1.1.39,3,그니까,그니까
DZES20000437.1.1.40,3,이렇게,이렇게
DZES20000437.1.1.40,3,뭐지,뭐지
DZES20000437.1.1.40,3,어느,어느
DZES20000437.1.1.40,3,어떻게,어떻게
DZES20000437.1.1.40,3,할,할
DZES20000437.1.1.40,3,때는,때는
DZES20000437.1.1.40,3,그,그
DZES20000437.1.1.40,3,배터리,배터리
DZES20000437.1.1.40,3,뭐,뭐
DZES20000437.1.1.40,3,그런,그런
DZES20000437.1.1.40,3,걸로,걸로
DZES20000437.1.1.40,3,가고,가고
DZES20000437.1.1.41,3,이렇게,이렇게
DZES20000437.1.1.41,3,할,할
DZES20000437.1.1.41,3,때는,때는
DZES20000437.1.1.42,3,어느정도,어느정도
DZES20000437.1.1.42,3,이상,이상
DZES20000437.1.1.42,3,가면,가면
DZES20000437.1.1.42,3,휘발유로,휘발유로
DZES20000437.1.1.42,3,가고,가고
DZES20000437.1.1.42,3,이런,이런
DZES20000437.1.1.42,3,식으로,식으로
DZES20000437.1.1.43,2,달에,달에
DZES20000437.1.1.43,2,한,한
DZES20000437.1.1.43,2,사십,사십
DZES20000437.1.1.43,2,하나?,하나?
DZES20000437.1.1.44,2,내,내
DZES20000437.1.1.44,2,착각?,착각?
DZES20000437.1.1.45,3,몇,몇
DZES20000437.1.1.45,3,개월,개월
DZES20000437.1.1.45,3,할부로?,할부로?
DZES20000437.1.1.46,2,아니,아니
DZES20000437.1.1.46,2,삼개월,삼개월
DZES20000437.1.1.46,2,탄다치고,탄다치고
DZES20000437.1.1.47,2,리스로,리스로
DZES20000437.1.1.47,2,만약에,만약에
DZES20000437.1.1.48,3,삼,삼
DZES20000437.1.1.48,3,개월?,개월?
DZES20000437.1.1.49,2,삼년,삼년
DZES20000437.1.1.49,2,삼년,삼년
DZES20000437.1.1.50,3,삼,삼
DZES20000437.1.1.50,3,년,년
DZES20000437.1.1.50,3,할부해서,할부해서
DZES20000437.1.1.51,3,리스로,리스로
DZES20000437.1.1.51,3,그랜저,그랜저
DZES20000437.1.1.51,3,하이브리드,하이브리드
DZES20000437.1.1.51,3,너,너
DZES20000437.1.1.51,3,근데,근데
DZES20000437.1.1.51,3,주행거리,주행거리
DZES20000437.1.1.51,3,별로,별로
DZES20000437.1.1.51,3,안,안
DZES20000437.1.1.51,3,많으면,많으면
DZES20000437.1.1.51,3,하이브리드,하이브리드
DZES20000437.1.1.51,3,안해도,안해도
DZES20000437.1.1.51,3,돼.,돼.
DZES20000437.1.1.52,2,그러면?,그러면?
DZES20000437.1.1.53,3,주행거리,주행거리
DZES20000437.1.1.53,3,안,안
DZES20000437.1.1.53,3,많을,많을
DZES20000437.1.1.53,3,거,거
DZES20000437.1.1.53,3,같지?,같지?
DZES20000437.1.1.54,3,그럼,그럼
DZES20000437.1.1.54,3,그냥,그냥
DZES20000437.1.1.54,3,그렌저.,그렌저.
DZES20000437.1.1.55,3,하이브리드말고,하이브리드말고
DZES20000437.1.1.56,1,그냥,그냥
DZES20000437.1.1.56,1,그랜져?,그랜져?
DZES20000437.1.1.57,1,근데,근데
DZES20000437.1.1.57,1,이,#이
DZES20000437.1.1.57,1,그,그
DZES20000437.1.1.57,1,리스는,리스는
DZES20000437.1.1.57,1,이,이
DZES20000437.1.1.57,1,리스비의,리스비의
DZES20000437.1.1.57,1,보험에,보험에
DZES20000437.1.1.57,1,다,다
DZES20000437.1.1.57,1,포함되어,포함되어
DZES20000437.1.1.57,1,있어가지고,있어가지고
DZES20000437.1.1.57,1,이,#이
DZES20000437.1.1.57,1,나이가,나이가
DZES20000437.1.1.57,1,어려서,어려서
DZES20000437.1.1.57,1,좀,좀
DZES20000437.1.1.57,1,가격이,가격이
DZES20000437.1.1.57,1,좀,좀
DZES20000437.1.1.57,1,오르겠지.,오르겠지.
DZES20000437.1.1.58,2,진짜?,진짜?
DZES20000437.1.1.59,3,그러면,그러면
DZES20000437.1.1.59,3,리스를,리스를
DZES20000437.1.1.59,3,하면은,하면은
DZES20000437.1.1.59,3,두,두
DZES20000437.1.1.59,3,보험을,보험을
DZES20000437.1.1.59,3,다,다
DZES20000437.1.1.59,3,같이,같이
DZES20000437.1.1.59,3,하면,하면
DZES20000437.1.1.59,3,뭐,뭐
DZES20000437.1.1.59,3,그런걸,그런걸
DZES20000437.1.1.59,3,못하는,못하는
DZES20000437.1.1.59,3,거?,거야?
DZES20000437.1.1.60,2,그러면?,그러면?
DZES20000437.1.1.61,2,아,아
DZES20000437.1.1.61,2,아,아
DZES20000437.1.1.61,2,진짜?,진짜?
DZES20000437.1.1.62,2,그런,그런
DZES20000437.1.1.62,2,거,거
DZES20000437.1.1.62,2,였구나?,였구나?
DZES20000437.1.1.63,2,얼마?,얼마야?
DZES20000437.1.1.63,2,그래서,그래서
DZES20000437.1.1.63,2,결론이,결론이
DZES20000437.1.1.64,3,찾아보고,찾아보고
DZES20000437.1.1.64,3,있다,있다
DZES20000437.1.1.65,1,그,그
DZES20000437.1.1.65,1,비엠더블유,비엠더블유
DZES20000437.1.1.65,1,오,오
DZES20000437.1.1.65,1,시리즈,시리즈
DZES20000437.1.1.65,1,있잖아.,있잖아.
DZES20000437.1.1.66,2,오,오
DZES20000437.1.1.66,2,시리즈?,시리즈?
DZES20000437.1.1.67,2,저,저
DZES20000437.1.1.67,2,아무,아무
DZES20000437.1.1.67,2,것도,것도
DZES20000437.1.1.67,2,모르고요,모르고요
DZES20000437.1.1.68,1,그,그
DZES20000437.1.1.68,1,벤츠,벤츠
DZES20000437.1.1.68,1,이,이
DZES20000437.1.1.68,1,클래스랑,클래스랑
DZES20000437.1.1.68,1,동급,동급
DZES20000437.1.1.69,2,기?,그래?
DZES20000437.1.1.70,2,에이,에이
DZES20000437.1.1.70,2,비,비
DZES20000437.1.1.70,2,씨디,씨디
DZES20000437.1.1.70,2,이?,이?
DZES20000437.1.1.71,2,좋은,좋은
DZES20000437.1.1.71,2,거?,거야?
DZES20000437.1.1.72,1,벤츠가,벤츠가
DZES20000437.1.1.72,1,씨,씨
DZES20000437.1.1.72,1,다음,다음
DZES20000437.1.1.72,1,이,이
DZES20000437.1.1.72,1,다음에,다음에
DZES20000437.1.1.72,1,에스,에스
DZES20000437.1.1.72,1,쓰거든,쓰거든
DZES20000437.1.1.73,1,그,그
DZES20000437.1.1.73,1,중간,중간
DZES20000437.1.1.73,1,그니까,그니까
DZES20000437.1.1.73,1,음,음
DZES20000437.1.1.74,1,차,차
DZES20000437.1.1.74,1,크기로는,크기로는
DZES20000437.1.1.75,1,그랜져정도,그랜져정도
DZES20000437.1.1.76,3,크기는,크기는
DZES20000437.1.1.76,3,그랜져,그랜져
DZES20000437.1.1.76,3,정도?,정도야?
DZES20000437.1.1.77,2,얼만데?,얼만데?
DZES20000437.1.1.78,1,그게,그게
DZES20000437.1.1.78,1,이,#이
DZES20000437.1.1.79,1,리스로에서,리스로에서
DZES20000437.1.1.79,1,이,#이
DZES20000437.1.1.80,1,삼,삼
DZES20000437.1.1.80,1,년에서,년에서
DZES20000437.1.1.80,1,이십육,이십육
DZES20000437.1.1.80,1,세,세
DZES20000437.1.1.80,1,이상,이상
DZES20000437.1.1.80,1,했을때가,했을때가
DZES20000437.1.1.80,1,이,#이
DZES20000437.1.1.81,1,그,그
DZES20000437.1.1.81,1,조건,조건
DZES20000437.1.1.81,1,좋은분들은,좋은분들은
DZES20000437.1.1.81,1,한,한
DZES20000437.1.1.81,1,팔십?,팔십?
DZES20000437.1.1.82,2,헉,헉
DZES20000437.1.1.82,2,비싸다,비싸다
DZES20000437.1.1.82,2,이,#이
DZES20000437.1.1.83,2,이제,이제
DZES20000437.1.1.83,2,나,나
DZES20000437.1.1.83,2,현실,현실
DZES20000437.1.1.83,2,알안.,알았어.
DZES20000437.1.1.84,3,{laughing},{laughing}
DZES20000437.1.1.84,3,벌써,벌써
DZES20000437.1.1.84,3,이렇게,이렇게
DZES20000437.1.1.84,3,빨리?,빨리?
DZES20000437.1.1.84,3,너무,너무
DZES20000437.1.1.84,3,빨리,빨리
DZES20000437.1.1.84,3,깨달아신디,깨달았는데
DZES20000437.1.1.85,2,나,나
DZES20000437.1.1.85,2,현실을,현실을
DZES20000437.1.1.85,2,깨달안.,깨달았어.
DZES20000437.1.1.86,3,{laughing},{laughing}
DZES20000437.1.1.86,3,너무,너무
DZES20000437.1.1.86,3,빠른데?,빠른데?
DZES20000437.1.1.87,3,아이구,아이구
DZES20000437.1.1.87,3,미안해,미안해
DZES20000437.1.1.88,3,그니까,그니까
DZES20000437.1.1.88,3,아니,아니
DZES20000437.1.1.88,3,근데,근데
DZES20000437.1.1.88,3,너가,너가
DZES20000437.1.1.88,3,좋은,좋은
DZES20000437.1.1.88,3,차를,차를
DZES20000437.1.1.88,3,타고,타고
DZES20000437.1.1.88,3,싶으면은,싶으면은
DZES20000437.1.1.89,3,그냥,그냥
DZES20000437.1.1.89,3,그굳이,그굳이
DZES20000437.1.1.89,3,외제차말고,외제차말고
DZES20000437.1.1.89,3,그냥,그냥
DZES20000437.1.1.89,3,국산,국산
DZES20000437.1.1.89,3,차에서,차에서
DZES20000437.1.1.89,3,좀,좀
DZES20000437.1.1.89,3,좋은,좋은
DZES20000437.1.1.89,3,차,차
DZES20000437.1.1.89,3,타.,타.
DZES20000437.1.1.90,2,왜냐하면,왜냐하면
DZES20000437.1.1.90,2,내가,내가
DZES20000437.1.1.90,2,이제,이제
DZES20000437.1.1.90,2,돈,돈
DZES20000437.1.1.90,2,모아서,모아서
DZES20000437.1.1.90,2,뭐,뭐
DZES20000437.1.1.90,2,쓸,쓸
DZES20000437.1.1.90,2,데가,데가
DZES20000437.1.1.90,2,어딨어.,어딨어.
DZES20000437.1.1.91,3,돈을,돈을
DZES20000437.1.1.91,3,모아서,모아서
DZES20000437.1.1.91,3,집을,집을
DZES20000437.1.1.91,3,살려고,살려고
DZES20000437.1.1.91,3,하겠지.,하겠지.
DZES20000437.1.1.92,2,난,난
DZES20000437.1.1.92,2,집,집
DZES20000437.1.1.92,2,안,안
DZES20000437.1.1.92,2,살거.,살거야.
DZES20000437.1.1.93,3,너,너
DZES20000437.1.1.93,3,집,집
DZES20000437.1.1.93,3,안,안
DZES20000437.1.1.93,3,살거?,살거야?
DZES20000437.1.1.94,2,아,아
DZES20000437.1.1.94,2,그냥,그냥
DZES20000437.1.1.94,2,이렇게,이렇게
DZES20000437.1.1.94,2,살,살
DZES20000437.1.1.94,2,거.,거야.
DZES20000437.1.1.94,2,그냥,그냥
DZES20000437.1.1.94,2,원룸,원룸
DZES20000437.1.1.94,2,같은,같은
DZES20000437.1.1.94,2,데서,데서
DZES20000437.1.1.95,3,야,야
DZES20000437.1.1.95,3,너,너
DZES20000437.1.1.95,3,한살,한살
DZES20000437.1.1.95,3,한살,한살
DZES20000437.1.1.95,3,먹을수록,먹을수록
DZES20000437.1.1.95,3,큰,큰
DZES20000437.1.1.95,3,집,집
DZES20000437.1.1.95,3,살고,살고
DZES20000437.1.1.95,3,싶을걸?,싶을걸?
DZES20000437.1.1.96,2,진짜?,진짜?
DZES20000437.1.1.97,1,좋은,좋은
DZES20000437.1.1.97,1,차를,차를
DZES20000437.1.1.97,1,몰,몰
DZES20000437.1.1.97,1,맨,맨
DZES20000437.1.1.97,1,처음부터,처음부터
DZES20000437.1.1.97,1,사지,사지
DZES20000437.1.1.97,1,말고,말고
DZES20000437.1.1.98,1,일단,일단
DZES20000437.1.1.98,1,중고를,중고를
DZES20000437.1.1.98,1,하나,하나
DZES20000437.1.1.98,1,뽑아.,뽑아.
DZES20000437.1.1.98,1,국산,국산
DZES20000437.1.1.98,1,차를,차를
DZES20000437.1.1.98,1,몰아.,몰아.
DZES20000437.1.1.98,1,운전이,운전이
DZES20000437.1.1.98,1,좀,좀
DZES20000437.1.1.98,1,익숙해졌어.,익숙해졌어.
DZES20000437.1.1.98,1,이제,이제
DZES20000437.1.1.99,1,좋은,좋은
DZES20000437.1.1.99,1,차에,차에
DZES20000437.1.1.99,1,대한,대한
DZES20000437.1.1.99,1,갈망이,갈망이
DZES20000437.1.1.99,1,생길,생길
DZES20000437.1.1.99,1,거야.,거야.
DZES20000437.1.1.99,1,그때,그때
DZES20000437.1.1.99,1,해.,해.
DZES20000437.1.1.99,1,그냥,그냥
DZES20000437.1.1.99,1,처음부터,처음부터
DZES20000437.1.1.99,1,좋은,좋은
DZES20000437.1.1.99,1,차가,차가
DZES20000437.1.1.99,1,확,확
DZES20000437.1.1.99,1,해버리지,해버리지
DZES20000437.1.1.99,1,말고,말고
DZES20000437.1.1.100,3,&name4&가,&name4&가
DZES20000437.1.1.101,3,그,그
DZES20000437.1.1.101,3,모닝,모닝
DZES20000437.1.1.101,3,하나,하나
DZES20000437.1.1.101,3,사,사
DZES20000437.1.1.101,3,사고,사고
DZES20000437.1.1.101,3,개가,개가
DZES20000437.1.1.101,3,처음부터,처음부터
DZES20000437.1.1.101,3,(()),(())
DZES20000437.1.1.101,3,근데,근데
DZES20000437.1.1.101,3,차라리,차라리
DZES20000437.1.1.101,3,이제,이제
DZES20000437.1.1.102,3,운전하면서,운전하면서
DZES20000437.1.1.102,3,익숙해지고,익숙해지고
DZES20000437.1.1.102,3,하니까,하니까
DZES20000437.1.1.102,3,점점,점점
DZES20000437.1.1.102,3,차,차
DZES20000437.1.1.102,3,욕심이,욕심이
DZES20000437.1.1.102,3,생겼대.,생겼대.
DZES20000437.1.1.102,3,어,어
DZES20000437.1.1.102,3,근데,근데
DZES20000437.1.1.102,3,자기는,자기는
DZES20000437.1.1.102,3,계속,계속
DZES20000437.1.1.102,3,이거,이거
DZES20000437.1.1.102,3,탈,탈
DZES20000437.1.1.102,3,거래.,거래.
DZES20000437.1.1.103,2,왜?,왜?
DZES20000437.1.1.104,3,왜냐하면,왜냐하면
DZES20000437.1.1.104,3,좋은,좋은
DZES20000437.1.1.104,3,차를,차를
DZES20000437.1.1.104,3,사면,사면
DZES20000437.1.1.104,3,그만큼,그만큼
DZES20000437.1.1.104,3,돈,돈
DZES20000437.1.1.104,3,다,다
DZES20000437.1.1.104,3,나가고,나가고
DZES20000437.1.1.104,3,그럼,그럼
DZES20000437.1.1.104,3,그만큼,그만큼
DZES20000437.1.1.104,3,다른,다른
DZES20000437.1.1.104,3,걸,걸
DZES20000437.1.1.104,3,못,못
DZES20000437.1.1.105,3,걔는,걔는
DZES20000437.1.1.105,3,그니까,그니까
DZES20000437.1.1.105,3,집이,집이
DZES20000437.1.1.105,3,더,더
DZES20000437.1.1.105,3,우선인,우선인
DZES20000437.1.1.105,3,거지.,거지.
DZES20000437.1.1.106,3,자기의,자기의
DZES20000437.1.1.106,3,가치관이,가치관이
DZES20000437.1.1.107,3,(()),(())
DZES20000437.1.1.107,3,어.,어.
DZES20000437.1.1.108,2,근데,근데
DZES20000437.1.1.108,2,굳이,굳이
DZES20000437.1.1.108,2,이렇게,이렇게
DZES20000437.1.1.108,2,자기,자기
DZES20000437.1.1.108,2,조금,조금
DZES20000437.1.1.108,2,이거,이거
DZES20000437.1.1.108,2,더,더
DZES20000437.1.1.108,2,타고,타고
DZES20000437.1.1.108,2,싶은,싶은
DZES20000437.1.1.108,2,욕심,욕심
DZES20000437.1.1.108,2,때문에,때문에
DZES20000437.1.1.108,2,더,더
DZES20000437.1.1.108,2,돈,돈
DZES20000437.1.1.108,2,더,더
DZES20000437.1.1.108,2,주면서,주면서
DZES20000437.1.1.108,2,다른,다른
DZES20000437.1.1.108,2,차를,차를
DZES20000437.1.1.108,2,타고,타고
DZES20000437.1.1.108,2,쉽진,쉽진
DZES20000437.1.1.108,2,않은,않은
DZES20000437.1.1.108,2,거.,거야.
DZES20000437.1.1.108,2,그래서,그래서
DZES20000437.1.1.108,2,타구를,타구를
DZES20000437.1.1.108,2,싶긴,싶긴
DZES20000437.1.1.108,2,한데,한데
DZES20000437.1.1.109,3,그럴,그럴
DZES20000437.1.1.109,3,바엔,바엔
DZES20000437.1.1.109,3,그냥,그냥
DZES20000437.1.1.109,3,이거,이거
DZES20000437.1.1.109,3,더,더
DZES20000437.1.1.109,3,타고,타고
DZES20000437.1.1.109,3,폐차할,폐차할
DZES20000437.1.1.109,3,때까지,때까지
DZES20000437.1.1.109,3,타고,타고
DZES20000437.1.1.109,3,그때,그때
DZES20000437.1.1.109,3,그때,그때
DZES20000437.1.1.109,3,조금,조금
DZES20000437.1.1.109,3,더,더
DZES20000437.1.1.109,3,좋은,좋은
DZES20000437.1.1.109,3,것하고,것하고
DZES20000437.1.1.109,3,그러니까,그러니까
DZES20000437.1.1.109,3,차는,차는
DZES20000437.1.1.109,3,바꿀때마다,바꿀때마다
DZES20000437.1.1.110,3,진짜,진짜
DZES20000437.1.1.110,3,그,그
DZES20000437.1.1.110,3,동급이상으로,동급이상으로
DZES20000437.1.1.110,3,살,살
DZES20000437.1.1.110,3,수,수
DZES20000437.1.1.110,3,밖에,밖에
DZES20000437.1.1.110,3,없거든?,없거든?
DZES20000437.1.1.111,1,동급,동급
DZES20000437.1.1.111,1,이하로,이하로
DZES20000437.1.1.111,1,안,안
DZES20000437.1.1.111,1,하지.,하지.
DZES20000437.1.1.112,3,이하로,이하로
DZES20000437.1.1.112,3,절대,절대
DZES20000437.1.1.112,3,안,안
DZES20000437.1.1.112,3,해.,해.
DZES20000437.1.1.112,3,진짜,진짜
DZES20000437.1.1.113,3,거의,거의
DZES20000437.1.1.113,3,동급,동급
DZES20000437.1.1.113,3,초과로,초과로
DZES20000437.1.1.113,3,사지.,사지.
DZES20000437.1.1.114,3,이상도,이상도
DZES20000437.1.1.114,3,아니.,아니야.
DZES20000437.1.1.114,3,똑같은,똑같은
DZES20000437.1.1.114,3,걸로도,걸로도
DZES20000437.1.1.114,3,안,안
DZES20000437.1.1.114,3,가.,가.
DZES20000437.1.1.114,3,그냥,그냥
DZES20000437.1.1.114,3,그,그
DZES20000437.1.1.114,3,윗급으로,윗급으로
DZES20000437.1.1.114,3,가는데,가는데
DZES20000437.1.1.115,3,그냥,그냥
DZES20000437.1.1.115,3,그런,그런
DZES20000437.1.1.115,3,거,거
DZES20000437.1.1.115,3,생각하면서,생각하면서
DZES20000437.1.1.115,3,하는,하는
DZES20000437.1.1.115,3,거,거
DZES20000437.1.1.115,3,닮아.,같아.
DZES20000437.1.1.116,3,벤틀리,벤틀리
DZES20000437.1.1.116,3,사야지.,사야지.
DZES20000437.1.1.117,2,{laughing},{laughing}
DZES20000437.1.1.118,2,귀가,귀가
DZES20000437.1.1.118,2,쫑끗,쫑끗
DZES20000437.1.1.118,2,쫑끗,쫑끗
DZES20000437.1.1.118,2,짹짹,짹짹
DZES20000437.1.1.118,2,쫑끗,쫑끗
DZES20000437.1.1.119,2,와악,와악
DZES20000437.1.1.119,2,옷,옷
DZES20000437.1.1.120,2,그러게,그러게
DZES20000437.1.1.121,3,아휴,아휴
DZES20000437.1.1.122,3,나는,나는
DZES20000437.1.1.122,3,무슨,무슨
DZES20000437.1.1.122,3,차욕심이,차욕심이
DZES20000437.1.1.122,3,엄.,없어.
DZES20000437.1.1.122,3,난,난
DZES20000437.1.1.122,3,진짜,진짜
DZES20000437.1.1.122,3,지금,지금
DZES20000437.1.1.122,3,이,#이
DZES20000437.1.1.123,1,그래도,그래도
