outer_id,speaker_id,제주방언,표준어
DZES20000443.1.1.44,1,맛인.,맛있어.
DZES20000443.1.1.45,3,그래도,그래도
DZES20000443.1.1.45,3,맛있다,맛있다
DZES20000443.1.1.45,3,두유는.,두유는.
DZES20000443.1.1.46,3,&company-name5&,&company-name5&
DZES20000443.1.1.46,3,먹어본,먹어본
DZES20000443.1.1.46,3,사람?,사람?
DZES20000443.1.1.47,1,&address1&에,&address1&에
DZES20000443.1.1.47,1,있는거?,있는거?
DZES20000443.1.1.48,3,아니,아니
DZES20000443.1.1.48,3,&address2&.,&address2&.
DZES20000443.1.1.49,1,&address2&?,&address2&?
DZES20000443.1.1.50,3,응.,응.
DZES20000443.1.1.51,3,이거,이거
DZES20000443.1.1.51,3,개맛있지,개맛있지
DZES20000443.1.1.51,3,않으꽈?,않아요?
DZES20000443.1.1.52,1,맛인?,맛있어?
DZES20000443.1.1.53,3,응.,응.
DZES20000443.1.1.54,1,아,아
DZES20000443.1.1.54,1,꽈배기,꽈배기
DZES20000443.1.1.54,1,먹고,먹고
DZES20000443.1.1.54,1,싶다.,싶다.
DZES20000443.1.1.55,3,어저께,어저께
DZES20000443.1.1.55,3,&name4&이랑(이)/(#이),&name4&이랑(이)/(#이)
DZES20000443.1.1.55,3,&company-name5&랑,&company-name5&랑
DZES20000443.1.1.55,3,&company-name6&,&company-name6&
DZES20000443.1.1.55,3,먹었거든.,먹었거든.
DZES20000443.1.1.56,1,&company-name6&는,&company-name6&는
DZES20000443.1.1.56,1,뭐,뭐
DZES20000443.1.1.56,1,팔아?,팔아?
DZES20000443.1.1.57,2,이쁜이,이쁜이
DZES20000443.1.1.57,2,뭐?,뭐?
DZES20000443.1.1.58,3,&company-name6&.,&company-name6&.
DZES20000443.1.1.59,2,아,아
DZES20000443.1.1.59,2,&company-name6&,&company-name6&
DZES20000443.1.1.59,2,그거,그거
DZES20000443.1.1.59,2,그거,그거
DZES20000443.1.1.59,2,&address3&,&address3&
DZES20000443.1.1.59,2,앞에,앞에
DZES20000443.1.1.59,2,아,아
DZES20000443.1.1.59,2,아니다,아니다
DZES20000443.1.1.59,2,아니다,아니다
DZES20000443.1.1.59,2,&address4&,&address4&
DZES20000443.1.1.59,2,&address4&,&address4&
DZES20000443.1.1.60,3,근데,근데
DZES20000443.1.1.60,3,이거,이거
DZES20000443.1.1.60,3,봐봐.,봐봐.
DZES20000443.1.1.61,2,거기,거기
DZES20000443.1.1.61,2,망핸?,망했니?
DZES20000443.1.1.62,1,우와,우와
DZES20000443.1.1.62,1,그거,그거
DZES20000443.1.1.62,1,뭐,뭐
DZES20000443.1.1.62,1,떡볶이?,떡볶이?
DZES20000443.1.1.63,3,이거요?,이거요?
DZES20000443.1.1.63,3,이거,이거
DZES20000443.1.1.63,3,주먹밥,주먹밥
DZES20000443.1.1.63,3,두,두
DZES20000443.1.1.63,3,개까지,개까지
DZES20000443.1.1.63,3,해서,해서
DZES20000443.1.1.63,3,얼마게?,얼마게?
DZES20000443.1.1.64,2,그거,그거
DZES20000443.1.1.64,2,삼천,삼천
DZES20000443.1.1.64,2,원.,원.
DZES20000443.1.1.65,3,다,다
DZES20000443.1.1.65,3,합쳐서.,합쳐서.
DZES20000443.1.1.66,2,오천원,오천원
DZES20000443.1.1.66,2,맥,맥
DZES20000443.1.1.66,2,빠지게,빠지게
DZES20000443.1.1.66,2,하기.,하기.
DZES20000443.1.1.67,1,아,아
DZES20000443.1.1.67,1,양아치다,양아치다
DZES20000443.1.1.67,1,이건.,이건.
DZES20000443.1.1.68,2,삼천,삼천
DZES20000443.1.1.68,2,원.,원.
DZES20000443.1.1.69,1,이천오백,이천오백
DZES20000443.1.1.69,1,원.,원.
DZES20000443.1.1.70,2,거보다,거보다
DZES20000443.1.1.70,2,비싸면,비싸면
DZES20000443.1.1.70,2,하나도,하나도
DZES20000443.1.1.70,2,안,안
DZES20000443.1.1.70,2,놀랄거.,놀랄거야.
DZES20000443.1.1.71,3,헐.,헐.
DZES20000443.1.1.71,3,{laughing},{laughing}
DZES20000443.1.1.72,1,얼마,얼마
DZES20000443.1.1.72,1,한,한
DZES20000443.1.1.72,1,칠천,칠천
DZES20000443.1.1.72,1,원,원
DZES20000443.1.1.72,1,하나?,하나?
DZES20000443.1.1.73,3,응?,응?
DZES20000443.1.1.73,3,만,만
DZES20000443.1.1.73,3,천,천
DZES20000443.1.1.73,3,원.,원.
DZES20000443.1.1.74,2,만,만
DZES20000443.1.1.74,2,천,천
DZES20000443.1.1.74,2,원?,원?
DZES20000443.1.1.75,1,비싼디.,비싼데.
DZES20000443.1.1.76,2,응.,응.
DZES20000443.1.1.77,3,비싸다고?,비싸다고?
DZES20000443.1.1.78,2,응,응
DZES20000443.1.1.78,2,만,만
DZES20000443.1.1.78,2,천,천
DZES20000443.1.1.78,2,원이면,원이면
DZES20000443.1.1.78,2,비싼거.,비싼거야.
DZES20000443.1.1.79,3,왜?,왜?
DZES20000443.1.1.80,2,떡볶이,떡볶이
DZES20000443.1.1.80,2,얼마인데?,얼마인데?
DZES20000443.1.1.81,3,사천,사천
DZES20000443.1.1.81,3,원.,원.
DZES20000443.1.1.82,1,튀김은?,튀김은?
DZES20000443.1.1.83,3,치즈라볶이,치즈라볶이
DZES20000443.1.1.83,3,사천오백,사천오백
DZES20000443.1.1.83,3,원인가.,원인가.
DZES20000443.1.1.84,3,주먹밥,주먹밥
DZES20000443.1.1.84,3,이만한데,이만한데
DZES20000443.1.1.84,3,있네,있잖아
DZES20000443.1.1.84,3,하나에,하나에
DZES20000443.1.1.84,3,천이백,천이백
DZES20000443.1.1.84,3,원.,원.
DZES20000443.1.1.85,1,아,아
DZES20000443.1.1.85,1,주먹밥은,주먹밥은
DZES20000443.1.1.85,1,좀,좀
DZES20000443.1.1.85,1,싸다.,싸다.
DZES20000443.1.1.86,3,그거,그거
DZES20000443.1.1.86,3,두,두
DZES20000443.1.1.86,3,개,개
DZES20000443.1.1.86,3,사고,사고
DZES20000443.1.1.86,3,그,그
DZES20000443.1.1.86,3,다음에,다음에
DZES20000443.1.1.86,3,저거,저거
DZES20000443.1.1.87,3,꽈배기,꽈배기
DZES20000443.1.1.87,3,세,세
DZES20000443.1.1.87,3,개에,개에
DZES20000443.1.1.87,3,팥도너츠,팥도너츠
DZES20000443.1.1.87,3,하나에,하나에
DZES20000443.1.1.87,3,유자,유자
DZES20000443.1.1.87,3,도너츠랑,도너츠랑
DZES20000443.1.1.87,3,고구마.,고구마.
DZES20000443.1.1.88,2,엄청,엄청
DZES20000443.1.1.88,2,많이,많이
DZES20000443.1.1.88,2,샀네.,샀네.
DZES20000443.1.1.89,1,아,아
DZES20000443.1.1.89,1,도너츠까지,도너츠까지
DZES20000443.1.1.89,1,다,다
DZES20000443.1.1.89,1,해서?,해서?
DZES20000443.1.1.90,3,어,어
DZES20000443.1.1.90,3,다,다
DZES20000443.1.1.90,3,해서,해서
DZES20000443.1.1.90,3,다,다
DZES20000443.1.1.90,3,해서,해서
DZES20000443.1.1.90,3,만,만
DZES20000443.1.1.90,3,천,천
DZES20000443.1.1.90,3,원이라고.,원이라고.
DZES20000443.1.1.91,1,아,아
DZES20000443.1.1.91,1,그럼,그럼
DZES20000443.1.1.91,1,싸지.,싸지.
DZES20000443.1.1.92,3,엄청,엄청
DZES20000443.1.1.92,3,싸지?,싸지?
DZES20000443.1.1.93,1,막,막
DZES20000443.1.1.93,1,난,난
DZES20000443.1.1.93,1,저~,저~
DZES20000443.1.1.93,1,저,저
DZES20000443.1.1.93,1,떡볶이,떡볶이
DZES20000443.1.1.93,1,세트만,세트만
DZES20000443.1.1.93,1,만,만
DZES20000443.1.1.93,1,천,천
DZES20000443.1.1.93,1,원이라고,원이라고
DZES20000443.1.1.93,1,한,한
DZES20000443.1.1.93,1,줄,줄
DZES20000443.1.1.93,1,알안.,알았어.
DZES20000443.1.1.94,2,나도,나도
DZES20000443.1.1.94,2,그렇게,그렇게
DZES20000443.1.1.94,2,알았지.,알았지.
DZES20000443.1.1.95,3,이,이
DZES20000443.1.1.95,3,봉지를,봉지를
DZES20000443.1.1.95,3,다,다
DZES20000443.1.1.95,3,합쳐서,합쳐서
DZES20000443.1.1.95,3,만,만
DZES20000443.1.1.95,3,천,천
DZES20000443.1.1.95,3,원.,원.
DZES20000443.1.1.96,2,편하게,편하게
DZES20000443.1.1.96,2,있게.,있자.
DZES20000443.1.1.97,2,응.,응.
DZES20000443.1.1.98,3,하나도,하나도
DZES20000443.1.1.98,3,안,안
DZES20000443.1.1.98,3,(()),(())
DZES20000443.1.1.98,3,같은데.,같은데.
DZES20000443.1.1.99,2,아,아
DZES20000443.1.1.99,2,나,나
DZES20000443.1.1.99,2,빨리,빨리
DZES20000443.1.1.99,2,사투리,사투리
DZES20000443.1.1.99,2,쓰게.,쓰자.
DZES20000443.1.1.100,3,응?,응?
DZES20000443.1.1.101,2,사투리.,사투리.
DZES20000443.1.1.102,3,사투리,사투리
DZES20000443.1.1.102,3,안,안
DZES20000443.1.1.102,3,쓰맨,쓰고 있어
DZES20000443.1.1.102,3,나,나
DZES20000443.1.1.102,3,지금?,지금?
DZES20000443.1.1.103,2,아니,아니
DZES20000443.1.1.103,2,쓰고,쓰고
DZES20000443.1.1.103,2,인.,있어.
DZES20000443.1.1.104,3,그러니까,그러니까
DZES20000443.1.1.105,2,조들지,걱정하지
DZES20000443.1.1.105,2,맙서,마세요
DZES20000443.1.1.105,2,이거,이거
DZES20000443.1.1.105,2,너무,너무
DZES20000443.1.1.106,1,어,어
DZES20000443.1.1.106,1,형도,형도
DZES20000443.1.1.106,1,그거,그거
DZES20000443.1.1.106,1,&name5&이,&name5&이
DZES20000443.1.1.106,1,알려줬는데,알려줬는데
DZES20000443.1.1.106,1,저거,저거
DZES20000443.1.1.106,1,&address5&에서,&address5&에서
DZES20000443.1.1.106,1,주는,주는
DZES20000443.1.1.106,1,거,거
DZES20000443.1.1.106,1,아닌가?,아닌가?
DZES20000443.1.1.107,2,&address5&에서,&address5&에서
DZES20000443.1.1.107,2,주는거.,주는거.
DZES20000443.1.1.108,3,왜,왜
DZES20000443.1.1.108,3,난,난
DZES20000443.1.1.108,3,안,안
DZES20000443.1.1.108,3,주는거?,주는거?
DZES20000443.1.1.108,3,&address5&에서.,&address5&에서.
DZES20000443.1.1.109,2,넌,넌
DZES20000443.1.1.109,2,&address5&,&address5&
DZES20000443.1.1.109,2,친구,친구
DZES20000443.1.1.109,2,추가를,추가를
DZES20000443.1.1.109,2,안,안
DZES20000443.1.1.109,2,했네.,했잖아.
DZES20000443.1.1.110,3,친구,친구
DZES20000443.1.1.110,3,추가,추가
DZES20000443.1.1.110,3,하라고,하라고
DZES20000443.1.1.110,3,말해줬어야지,말해줬어야지
DZES20000443.1.1.110,3,그럼.,그럼.
DZES20000443.1.1.111,2,그걸,그걸
DZES20000443.1.1.111,2,찾았어야지,찾았어야지
DZES20000443.1.1.111,2,그,그
DZES20000443.1.1.111,2,정보를.,정보를.
DZES20000443.1.1.112,3,오빠가,오빠가
DZES20000443.1.1.112,3,정보를,정보를
DZES20000443.1.1.112,3,알려줬어야지.,알려줬어야지.
DZES20000443.1.1.113,2,나,나
DZES20000443.1.1.113,2,이거,이거
DZES20000443.1.1.113,2,오는,오는
DZES20000443.1.1.113,2,거,거
DZES20000443.1.1.113,2,있거든.,있거든.
DZES20000443.1.1.114,2,그,그
DZES20000443.1.1.114,2,이,#이
DZES20000443.1.1.114,2,뭐냐면,뭐냐면
DZES20000443.1.1.114,2,이,#이
DZES20000443.1.1.114,2,관심,관심
DZES20000443.1.1.114,2,분야별,분야별
DZES20000443.1.1.114,2,청년,청년
DZES20000443.1.1.114,2,데이터베이스,데이터베이스
DZES20000443.1.1.114,2,알림,알림
DZES20000443.1.1.114,2,톡.,톡.
DZES20000443.1.1.115,3,그게,그게
DZES20000443.1.1.115,3,뭔데?,뭔데?
DZES20000443.1.1.116,2,이거,이거
DZES20000443.1.1.116,2,이,#이
DZES20000443.1.1.116,2,자기가,자기가
DZES20000443.1.1.116,2,이,#이
DZES20000443.1.1.116,2,원하는,원하는
DZES20000443.1.1.116,2,분야에,분야에
DZES20000443.1.1.116,2,관련돼서,관련돼서
DZES20000443.1.1.116,2,이,#이
DZES20000443.1.1.117,2,문자로,문자로
DZES20000443.1.1.117,2,이,#이
DZES20000443.1.1.117,2,받아볼,받아볼
DZES20000443.1.1.117,2,수,수
DZES20000443.1.1.117,2,인.,있어.
DZES20000443.1.1.118,3,나도,나도
DZES20000443.1.1.118,3,할래.,할래.
DZES20000443.1.1.119,2,근데,근데
DZES20000443.1.1.119,2,올해는,올해는
DZES20000443.1.1.119,2,끝난,끝났어
DZES20000443.1.1.119,2,내년부터,내년부터
DZES20000443.1.1.119,2,다시,다시
DZES20000443.1.1.119,2,(()),(())
DZES20000443.1.1.119,2,.,.
DZES20000443.1.1.120,3,음,음
DZES20000443.1.1.120,3,무슨,무슨
DZES20000443.1.1.120,3,분야,분야
DZES20000443.1.1.120,3,있는데?,있는데?
DZES20000443.1.1.121,2,응?,응?
DZES20000443.1.1.122,3,무슨,무슨
DZES20000443.1.1.122,3,분야,분야
DZES20000443.1.1.122,3,인?,있어?
DZES20000443.1.1.123,2,내가,내가
DZES20000443.1.1.123,2,받은,받은
DZES20000443.1.1.123,2,거는,거는
DZES20000443.1.1.123,2,이,#이
DZES20000443.1.1.124,2,생활,생활
DZES20000443.1.1.124,2,((청년xx)),((청년xx))
DZES20000443.1.1.124,2,역량강화,역량강화
DZES20000443.1.1.124,2,일자리,일자리
DZES20000443.1.1.124,2,농어업,농어업
DZES20000443.1.1.125,3,{clearing},{clearing}
DZES20000443.1.1.126,2,분야가,분야가
DZES20000443.1.1.126,2,엄청,엄청
DZES20000443.1.1.126,2,많아,많아
DZES20000443.1.1.126,2,기타,기타
DZES20000443.1.1.126,2,교육,교육
DZES20000443.1.1.126,2,복지,복지
DZES20000443.1.1.126,2,생활,생활
DZES20000443.1.1.126,2,문화,문화
DZES20000443.1.1.126,2,예술,예술
DZES20000443.1.1.127,2,청년,청년
DZES20000443.1.1.127,2,활동,활동
DZES20000443.1.1.127,2,네트워킹,네트워킹
DZES20000443.1.1.128,3,완전,완전
DZES20000443.1.1.128,3,많네,많네
DZES20000443.1.1.128,3,왜,왜
DZES20000443.1.1.128,3,이렇게,이렇게
DZES20000443.1.1.128,3,많은,많은
DZES20000443.1.1.128,3,거?,거야?
DZES20000443.1.1.129,2,정책,정책
DZES20000443.1.1.129,2,참여,참여
DZES20000443.1.1.129,2,상업,상업
DZES20000443.1.1.129,2,등등.,등등.
DZES20000443.1.1.130,1,야,야
DZES20000443.1.1.130,1,코로나,코로나
DZES20000443.1.1.130,1,변종,변종
DZES20000443.1.1.130,1,생겼댄.,생겼대.
DZES20000443.1.1.131,3,어.,어.
DZES20000443.1.1.132,1,영국에서,영국에서
DZES20000443.1.1.132,1,이,#이
DZES20000443.1.1.132,1,근데,근데
DZES20000443.1.1.132,1,영국에서도,영국에서도
DZES20000443.1.1.132,1,그,그
DZES20000443.1.1.132,1,막,막
DZES20000443.1.1.132,1,정상회담,정상회담
DZES20000443.1.1.132,1,막,막
DZES20000443.1.1.133,3,그래서,그래서
DZES20000443.1.1.133,3,영국,영국
DZES20000443.1.1.133,3,폐쇄한다고,폐쇄한다고
DZES20000443.1.1.133,3,했잖아.,했잖아.
DZES20000443.1.1.134,1,영국에서,영국에서
DZES20000443.1.1.134,1,코로나,코로나
DZES20000443.1.1.134,1,변종이,변종이
DZES20000443.1.1.134,1,생겨가지고,생겨가지고
DZES20000443.1.1.134,1,이.,#이.
DZES20000443.1.1.135,2,아,아
DZES20000443.1.1.135,2,진짜?,진짜?
DZES20000443.1.1.136,1,이제,이제
DZES20000443.1.1.136,1,진짜,진짜
DZES20000443.1.1.136,1,백신을,백신을
DZES20000443.1.1.136,1,만들어도,만들어도
DZES20000443.1.1.136,1,백신이,백신이
DZES20000443.1.1.136,1,쓸모가,쓸모가
DZES20000443.1.1.136,1,언.,없어.
DZES20000443.1.1.137,3,무섭지,무섭지
DZES20000443.1.1.137,3,않?,않아?
DZES20000443.1.1.138,2,원래,원래
DZES20000443.1.1.138,2,근데,근데
DZES20000443.1.1.138,2,백신은,백신은
DZES20000443.1.1.138,2,엄청,엄청
DZES20000443.1.1.138,2,오랜,오랜
DZES20000443.1.1.138,2,기간,기간
DZES20000443.1.1.138,2,만들어야,만들어야
DZES20000443.1.1.138,2,돼.,돼.
DZES20000443.1.1.139,1,응,응
DZES20000443.1.1.139,1,그,그
DZES20000443.1.1.139,1,이,#이
DZES20000443.1.1.139,1,부작용인지,부작용인지
DZES20000443.1.1.139,1,일,일
DZES20000443.1.1.139,1,프로도,프로도
DZES20000443.1.1.139,1,영,영
DZES20000443.1.1.139,1,점,점
DZES20000443.1.1.139,1,일,일
DZES20000443.1.1.139,1,프로도,프로도
DZES20000443.1.1.139,1,있으면,있으면
DZES20000443.1.1.139,1,안,안
DZES20000443.1.1.139,1,된댄.,된대.
DZES20000443.1.1.140,3,완전,완전
DZES20000443.1.1.140,3,근데,근데
DZES20000443.1.1.141,3,스위트홈,스위트홈
DZES20000443.1.1.141,3,보니까,보니까
DZES20000443.1.1.141,3,나는,나는
DZES20000443.1.1.141,3,존나,존나
DZES20000443.1.1.141,3,코로나인게,코로나인게
DZES20000443.1.1.141,3,감사해젼.,감사해졌어.
DZES20000443.1.1.142,2,왜.,왜.
DZES20000443.1.1.143,1,아,아
DZES20000443.1.1.143,1,괴물이,괴물이
DZES20000443.1.1.143,1,아니라서,아니라서
DZES20000443.1.1.143,1,{laughing},{laughing}
DZES20000443.1.1.144,2,또,또
DZES20000443.1.1.144,2,또,또
DZES20000443.1.1.144,2,또,또
DZES20000443.1.1.144,2,이상한,이상한
DZES20000443.1.1.144,2,((상상.)),((상상.))
DZES20000443.1.1.145,1,망상,망상
DZES20000443.1.1.145,1,진짜,진짜
DZES20000443.1.1.146,3,무슨,무슨
DZES20000443.1.1.146,3,생각,생각
DZES20000443.1.1.146,3,했냐면,했냐면
DZES20000443.1.1.146,3,있네,있잖아
DZES20000443.1.1.146,3,내,내
DZES20000443.1.1.146,3,마음속의,마음속의
DZES20000443.1.1.146,3,욕망을,욕망을
DZES20000443.1.1.146,3,버려야겠다는,버려야겠다는
DZES20000443.1.1.146,3,생각을,생각을
DZES20000443.1.1.146,3,했언,했었어
DZES20000443.1.1.146,3,어제,어제
DZES20000443.1.1.147,1,욕망대로,욕망대로
DZES20000443.1.1.147,1,괴물로,괴물로
DZES20000443.1.1.147,1,변하는,변하는
DZES20000443.1.1.147,1,거지.,거지.
DZES20000443.1.1.148,1,막,막
DZES20000443.1.1.148,1,((프로틴괴물)),((프로틴괴물))
DZES20000443.1.1.149,3,어제,어제
DZES20000443.1.1.149,3,내,내
DZES20000443.1.1.149,3,하루를,하루를
DZES20000443.1.1.149,3,되돌아보면서,되돌아보면서
DZES20000443.1.1.149,3,블로그를,블로그를
DZES20000443.1.1.149,3,존나,존나
DZES20000443.1.1.149,3,열심히,열심히
DZES20000443.1.1.149,3,썬.,썼어.
DZES20000443.1.1.149,3,{laughing},{laughing}
DZES20000443.1.1.150,3,존나,존나
DZES20000443.1.1.150,3,일기마냥,일기마냥
DZES20000443.1.1.150,3,진짜,진짜
DZES20000443.1.1.150,3,있네,있잖아
DZES20000443.1.1.150,3,그냥,그냥
DZES20000443.1.1.150,3,개길게,개길게
DZES20000443.1.1.150,3,썬.,썼어.
DZES20000443.1.1.151,2,뭔,뭔
DZES20000443.1.1.151,2,내용인데,내용인데
DZES20000443.1.1.151,2,그거,그거
DZES20000443.1.1.151,2,나,나
DZES20000443.1.1.151,2,봐야겠네.,봐야겠네.
DZES20000443.1.1.152,1,웹툰,웹툰
DZES20000443.1.1.152,1,안,안
DZES20000443.1.1.152,1,봔?,봤어?
DZES20000443.1.1.153,2,안,안
DZES20000443.1.1.153,2,봔.,봔.
DZES20000443.1.1.154,1,웹툰,웹툰
DZES20000443.1.1.154,1,개재미,개재미
DZES20000443.1.1.154,1,인.,있어.
DZES20000443.1.1.155,2,나,나
DZES20000443.1.1.155,2,막,막
DZES20000443.1.1.155,2,웹툰은,웹툰은
DZES20000443.1.1.155,2,안,안
DZES20000443.1.1.155,2,봐.,봐.
DZES20000443.1.1.156,1,그게,그게
DZES20000443.1.1.156,1,무슨,무슨
DZES20000443.1.1.156,1,바이러스가,바이러스가
DZES20000443.1.1.156,1,이신디,있는데
DZES20000443.1.1.156,1,그게,그게
DZES20000443.1.1.157,3,바이러스가,바이러스가
DZES20000443.1.1.157,3,아니잖아.,아니잖아.
DZES20000443.1.1.158,1,바이러스,바이러스
DZES20000443.1.1.158,1,아니?,아니야?
DZES20000443.1.1.158,1,바이러스,바이러스
DZES20000443.1.1.158,1,맞을걸.,맞을걸.
DZES20000443.1.1.159,3,자기가,자기가
DZES20000443.1.1.159,3,만들어내는,만들어내는
DZES20000443.1.1.160,1,어,어
DZES20000443.1.1.160,1,그,그
DZES20000443.1.1.160,1,욕망?,욕망?
DZES20000443.1.1.161,2,응.,응.
DZES20000443.1.1.162,1,만약에,만약에
DZES20000443.1.1.162,1,헬창이,헬창이
DZES20000443.1.1.162,1,인,있어
DZES20000443.1.1.162,1,헬창이,헬창이
DZES20000443.1.1.162,1,인제,인제
DZES20000443.1.1.162,1,자기,자기
DZES20000443.1.1.162,1,좀,좀
DZES20000443.1.1.162,1,더,더
DZES20000443.1.1.163,1,근육을,근육을
DZES20000443.1.1.163,1,얻고,얻고
