outer_id,speaker_id,제주방언,표준어
DZES20000470.1.1.33,2,나,나
DZES20000470.1.1.33,2,이거,이거
DZES20000470.1.1.33,2,염색한,염색한
DZES20000470.1.1.33,2,거.,거.
DZES20000470.1.1.33,2,티나맨?,티가 나니?
DZES20000470.1.1.34,1,아니{laughing},아니{laughing}
DZES20000470.1.1.35,3,좀,좀
DZES20000470.1.1.35,3,톤,톤
DZES20000470.1.1.35,3,다운,다운
DZES20000470.1.1.35,3,됐지,됐지
DZES20000470.1.1.35,3,안?,않아?
DZES20000470.1.1.36,1,혼나는,혼나는
DZES20000470.1.1.36,1,데는,데는
DZES20000470.1.1.36,1,이게,이게
DZES20000470.1.1.36,1,더,더
DZES20000470.1.1.36,1,예쁘다는데,예쁘다는데
DZES20000470.1.1.37,2,아니,아니
DZES20000470.1.1.37,2,그런데,그런데
DZES20000470.1.1.37,2,어쨌든,어쨌든
DZES20000470.1.1.37,2,새치용으로,새치용으로
DZES20000470.1.1.37,2,어제,어제
DZES20000470.1.1.37,2,막,막
DZES20000470.1.1.37,2,오빠가,오빠가
DZES20000470.1.1.37,2,해줜.,해줬어.
DZES20000470.1.1.38,2,해주고,해주고
DZES20000470.1.1.38,2,했는데,했는데
DZES20000470.1.1.38,2,거의,거의
DZES20000470.1.1.38,2,색깔이,색깔이
DZES20000470.1.1.38,2,거의,거의
DZES20000470.1.1.38,2,비슷하고,비슷하고
DZES20000470.1.1.39,3,근데,근데
DZES20000470.1.1.39,3,붉은기가,붉은기가
DZES20000470.1.1.39,3,너무,너무
DZES20000470.1.1.39,3,많이,많이
DZES20000470.1.1.39,3,남아,남아
DZES20000470.1.1.39,3,있어가지고,있어가지고
DZES20000470.1.1.40,2,그래서,그래서
DZES20000470.1.1.40,2,아,아
DZES20000470.1.1.40,2,망했다,망했다
DZES20000470.1.1.40,2,그래서,그래서
DZES20000470.1.1.40,2,그냥,그냥
DZES20000470.1.1.40,2,아,아
DZES20000470.1.1.40,2,모자써도,모자써도
DZES20000470.1.1.40,2,된다고,된다고
DZES20000470.1.1.40,2,했으니까,했으니까
DZES20000470.1.1.41,2,모자,모자
DZES20000470.1.1.41,2,쓰자,쓰자
DZES20000470.1.1.41,2,이런,이런
DZES20000470.1.1.41,2,다음에,다음에
DZES20000470.1.1.41,2,가신디,갔는데
DZES20000470.1.1.41,2,머리,머리
DZES20000470.1.1.41,2,진짜,진짜
DZES20000470.1.1.41,2,이,이
DZES20000470.1.1.41,2,색깔있네,색깔있네
DZES20000470.1.1.41,2,이,이
DZES20000470.1.1.41,2,허니버터칩,허니버터칩
DZES20000470.1.1.41,2,색깔,색깔
DZES20000470.1.1.42,1,그런,그런
DZES20000470.1.1.42,1,애들도,애들도
DZES20000470.1.1.42,1,완?,왔어?
DZES20000470.1.1.43,2,한,한
DZES20000470.1.1.43,2,명,명
DZES20000470.1.1.43,2,있어,있어
DZES20000470.1.1.43,2,이런,이런
DZES20000470.1.1.43,2,사람이.,사람이.
DZES20000470.1.1.43,2,그래서,그래서
DZES20000470.1.1.43,2,아씨,아씨
DZES20000470.1.1.43,2,뭐야,뭐야
DZES20000470.1.1.43,2,뭐야,뭐야
DZES20000470.1.1.44,1,이거,이거
DZES20000470.1.1.44,1,빠꾸,빠꾸
DZES20000470.1.1.44,1,안당핸?,안당했어?
DZES20000470.1.1.45,2,그니까.,그니까.
DZES20000470.1.1.45,2,그리고,그리고
DZES20000470.1.1.45,2,거기다가,거기다가
DZES20000470.1.1.45,2,옷도,옷도
DZES20000470.1.1.45,2,한,한
DZES20000470.1.1.45,2,두세벌,두세벌
DZES20000470.1.1.45,2,챙겨,챙겨
DZES20000470.1.1.45,2,오랜,오라고 했어
DZES20000470.1.1.45,2,.,.
DZES20000470.1.1.46,2,입은,입은
DZES20000470.1.1.46,2,거,거
DZES20000470.1.1.46,2,말고.,말고.
DZES20000470.1.1.46,2,그래서,그래서
DZES20000470.1.1.46,2,일부러,일부러
DZES20000470.1.1.46,2,아침에,아침에
DZES20000470.1.1.46,2,오늘,오늘
DZES20000470.1.1.46,2,아침에,아침에
DZES20000470.1.1.46,2,새벽에,새벽에
DZES20000470.1.1.47,2,가가지고,가서
DZES20000470.1.1.47,2,집에서,집에서
DZES20000470.1.1.47,2,다시,다시
DZES20000470.1.1.47,2,옷,옷
DZES20000470.1.1.47,2,이만큼,이만큼
DZES20000470.1.1.47,2,고른,고른
DZES20000470.1.1.47,2,다음에,다음에
DZES20000470.1.1.47,2,가방에,가방에
DZES20000470.1.1.48,2,다,다
DZES20000470.1.1.48,2,쑤셔,쑤셔
DZES20000470.1.1.48,2,담아,담아
DZES20000470.1.1.48,2,가지고,가지고
DZES20000470.1.1.48,2,가신디,갔는데
DZES20000470.1.1.48,2,결국,결국
DZES20000470.1.1.48,2,그냥,그냥
DZES20000470.1.1.48,2,거기에서,거기에서
DZES20000470.1.1.48,2,준,준
DZES20000470.1.1.48,2,옷을,옷을
DZES20000470.1.1.48,2,입언.,입었어.
DZES20000470.1.1.49,1,뭐,뭐
DZES20000470.1.1.49,1,줬는데?,줬는데?
DZES20000470.1.1.50,2,보여줄까?,보여줄까?
DZES20000470.1.1.50,2,아니,아니
DZES20000470.1.1.50,2,근데,근데
DZES20000470.1.1.50,2,거의,거의
DZES20000470.1.1.50,2,잘,잘
DZES20000470.1.1.50,2,안,안
DZES20000470.1.1.50,2,보여.,보여.
DZES20000470.1.1.51,2,왜냐하면,왜냐하면
DZES20000470.1.1.51,2,사진을,사진을
DZES20000470.1.1.51,2,못,못
DZES20000470.1.1.51,2,찍게,찍게
DZES20000470.1.1.51,2,해.,해.
DZES20000470.1.1.51,2,그게,그게
DZES20000470.1.1.51,2,엄청.,엄청.
DZES20000470.1.1.51,2,이,이
DZES20000470.1.1.51,2,안에,안에
DZES20000470.1.1.51,2,(()),(())
DZES20000470.1.1.51,2,",",","
DZES20000470.1.1.51,2,((이목티는)),((이목티는))
DZES20000470.1.1.51,2,내,내
DZES20000470.1.1.51,2,"거고,","거고,"
DZES20000470.1.1.52,2,이,이
DZES20000470.1.1.52,2,아우터도,아우터도
DZES20000470.1.1.52,2,이것도,이것도
DZES20000470.1.1.52,2,내거고,내거고
DZES20000470.1.1.52,2,바지도,바지도
DZES20000470.1.1.52,2,그냥,그냥
DZES20000470.1.1.52,2,그,그
DZES20000470.1.1.52,2,옛날,옛날
DZES20000470.1.1.52,2,그,그
DZES20000470.1.1.52,2,청바지,청바지
DZES20000470.1.1.52,2,느낌,느낌
DZES20000470.1.1.52,2,그거,그거
DZES20000470.1.1.52,2,주고.,주고.
DZES20000470.1.1.53,2,그래서,그래서
DZES20000470.1.1.53,2,나는,나는
DZES20000470.1.1.53,2,나는,나는
DZES20000470.1.1.53,2,이러고,이러고
DZES20000470.1.1.53,2,간.,갔어.
DZES20000470.1.1.53,2,처음에,처음에
DZES20000470.1.1.54,2,요새벽,요새벽
DZES20000470.1.1.54,2,네,네
DZES20000470.1.1.54,2,시쯤,시쯤
DZES20000470.1.1.54,2,아,아
DZES20000470.1.1.54,2,여섯시에,여섯시에
DZES20000470.1.1.55,1,뭐야,뭐야
DZES20000470.1.1.55,1,이거,이거
DZES20000470.1.1.55,1,현대인이잖아,현대인이잖아
DZES20000470.1.1.56,2,현대인,현대인
DZES20000470.1.1.56,2,아니.,아니.
DZES20000470.1.1.57,3,약간,약간
DZES20000470.1.1.57,3,군밤,군밤
DZES20000470.1.1.57,3,장수느낌.,장수느낌.
DZES20000470.1.1.57,3,{laughing},{laughing}
DZES20000470.1.1.58,2,어,어
DZES20000470.1.1.58,2,군밤장수처럼,군밤장수처럼
DZES20000470.1.1.58,2,하고,하고
DZES20000470.1.1.58,2,간.,갔어.
DZES20000470.1.1.59,2,근데,근데
DZES20000470.1.1.59,2,그래서,그래서
DZES20000470.1.1.59,2,이,있잖아
DZES20000470.1.1.59,2,아예,아예
DZES20000470.1.1.59,2,자기네가,자신들이
DZES20000470.1.1.60,2,입고,입고
DZES20000470.1.1.60,2,온,온
DZES20000470.1.1.60,2,걸로,걸로
DZES20000470.1.1.60,2,한,한
DZES20000470.1.1.60,2,사람이,사람이
DZES20000470.1.1.60,2,한,한
DZES20000470.1.1.60,2,세,세
DZES20000470.1.1.60,2,명정도,명정도
DZES20000470.1.1.60,2,있언.,있었어.
DZES20000470.1.1.61,2,한,한
DZES20000470.1.1.61,2,스무명정도에서,스무명정도에서
DZES20000470.1.1.61,2,합격당핸.,합격했어.
DZES20000470.1.1.62,2,그런데,그런데
DZES20000470.1.1.62,2,건,건
DZES20000470.1.1.62,2,진짜중요하지,진짜중요하지
DZES20000470.1.1.62,2,안.,않아.
DZES20000470.1.1.63,2,그런다고,그런다고
DZES20000470.1.1.63,2,그,그
DZES20000470.1.1.63,2,사람들한테,사람들한테
DZES20000470.1.1.63,2,돈,돈
DZES20000470.1.1.63,2,더,더
DZES20000470.1.1.63,2,주는,주는
DZES20000470.1.1.63,2,것도,것도
DZES20000470.1.1.63,2,아니고,아니고
DZES20000470.1.1.64,3,(()),(())
DZES20000470.1.1.65,2,그,그
DZES20000470.1.1.65,2,거기서,거기서
DZES20000470.1.1.65,2,그렇게,그렇게
DZES20000470.1.1.65,2,다,다
DZES20000470.1.1.65,2,한,한
DZES20000470.1.1.65,2,"다음에,","다음에,"
DZES20000470.1.1.65,2,"그다음에,","그다음에,"
DZES20000470.1.1.65,2,거기,거기
DZES20000470.1.1.65,2,바로,바로
DZES20000470.1.1.65,2,밥먹으러,밥먹으러
DZES20000470.1.1.65,2,"간다음에,","간다음에,"
DZES20000470.1.1.65,2,밥,밥
DZES20000470.1.1.65,2,먹고,먹고
DZES20000470.1.1.66,1,밥,밥
DZES20000470.1.1.66,1,뭐줜?,뭐 줬어?
DZES20000470.1.1.67,2,진짜,진짜
DZES20000470.1.1.67,2,막,완전
DZES20000470.1.1.67,2,잘,잘
DZES20000470.1.1.67,2,줘.,줘.
DZES20000470.1.1.67,2,밥,밥
DZES20000470.1.1.67,2,맛인.,맛있었어.
DZES20000470.1.1.67,2,진짜,진짜
DZES20000470.1.1.67,2,봐봐이.,봐봐.
DZES20000470.1.1.68,2,처음,처음
DZES20000470.1.1.68,2,건,건
DZES20000470.1.1.68,2,약간,약간
DZES20000470.1.1.69,1,뷔페식?,뷔페식?
DZES20000470.1.1.70,2,어,어
DZES20000470.1.1.70,2,뷔페식인데,뷔페식인데
DZES20000470.1.1.70,2,이거,이거
DZES20000470.1.1.70,2,고기,고기
DZES20000470.1.1.70,2,그거,그거
DZES20000470.1.1.70,2,이렇게,이렇게
DZES20000470.1.1.70,2,주고,주고
DZES20000470.1.1.71,3,맛있는,맛있는
DZES20000470.1.1.71,3,것만,것만
DZES20000470.1.1.71,3,골라먹언.,골라서 먹었어.
DZES20000470.1.1.72,2,내가?,내가?
DZES20000470.1.1.72,2,&name1&,&name1&
DZES20000470.1.1.72,2,&name1&가,&name1&가
DZES20000470.1.1.72,2,난데,난데
DZES20000470.1.1.73,3,풀떼기만,풀떼기만
DZES20000470.1.1.73,3,떠,떠
DZES20000470.1.1.73,3,먹어놨네.,먹어놨네.
DZES20000470.1.1.74,2,그리고,그리고
DZES20000470.1.1.74,2,결국,결국
DZES20000470.1.1.74,2,이,이
DZES20000470.1.1.74,2,나물은,나물은
DZES20000470.1.1.74,2,내가,내가
DZES20000470.1.1.74,2,먹언.,먹었어.
DZES20000470.1.1.74,2,남겨가지고,남겨가지고
DZES20000470.1.1.75,1,맛있겠다,맛있겠다
DZES20000470.1.1.76,2,그리고,그리고
DZES20000470.1.1.76,2,점심이,점심이
DZES20000470.1.1.77,3,더,더
DZES20000470.1.1.77,3,맛인.,맛있어.
DZES20000470.1.1.78,1,아침도,아침도
DZES20000470.1.1.78,1,주고,주고
DZES20000470.1.1.78,1,점심도,점심도
DZES20000470.1.1.78,1,주고,주고
DZES20000470.1.1.79,2,제육볶음이랑,제육볶음이랑
DZES20000470.1.1.79,2,꾸이꾸이도,꾸이꾸이도
DZES20000470.1.1.79,2,주더라.,주더라.
DZES20000470.1.1.80,3,꾸이꾸이구나,꾸이꾸이구나
DZES20000470.1.1.80,3,이거.,이거.
DZES20000470.1.1.81,2,맛인.,맛있어.
DZES20000470.1.1.82,1,맥주는,맥주는
DZES20000470.1.1.82,1,언?,없어?
DZES20000470.1.1.82,1,{laughing},{laughing}
DZES20000470.1.1.83,2,맥주까지,맥주까지
DZES20000470.1.1.83,2,있어야,있어야
DZES20000470.1.1.83,2,되는디,하는데
DZES20000470.1.1.83,2,야,야
DZES20000470.1.1.83,2,이거,이거
DZES20000470.1.1.83,2,맛있냐,맛있냐
DZES20000470.1.1.84,2,최고지?,최고지?
DZES20000470.1.1.84,2,괜찮지?,괜찮지?
DZES20000470.1.1.84,2,너도,너도
DZES20000470.1.1.84,2,하지.,하지.
DZES20000470.1.1.85,1,그니까.,그니까.
DZES20000470.1.1.85,1,할,할
DZES20000470.1.1.85,1,걸.,걸.
DZES20000470.1.1.86,3,셋이,셋이
DZES20000470.1.1.86,3,갔으면,갔으면
DZES20000470.1.1.86,3,좀,좀
DZES20000470.1.1.86,3,꿀이었신디.,꿀이었는데.
DZES20000470.1.1.87,2,그리고,그리고
DZES20000470.1.1.87,2,나는,나는
DZES20000470.1.1.87,2,와,와
DZES20000470.1.1.87,2,근데,근데
DZES20000470.1.1.87,2,(()),(())
DZES20000470.1.1.87,2,맛없다.,맛없다.
DZES20000470.1.1.88,1,맛없다?,맛없다?
DZES20000470.1.1.89,2,아,아
DZES20000470.1.1.89,2,약간,약간
DZES20000470.1.1.89,2,맛,맛
DZES20000470.1.1.89,2,별로지,별로지
DZES20000470.1.1.89,2,안?,않아?
DZES20000470.1.1.90,1,그냥,그냥
DZES20000470.1.1.90,1,"먹어,","먹어,"
DZES20000470.1.1.90,1,나는.,나는.
DZES20000470.1.1.90,1,맥주맛,맥주맛
DZES20000470.1.1.90,1,별로,별로
DZES20000470.1.1.90,1,신경,신경
DZES20000470.1.1.90,1,안,안
DZES20000470.1.1.90,1,써.,써.
DZES20000470.1.1.91,3,그런데,그런데
DZES20000470.1.1.91,3,이게,이게
DZES20000470.1.1.91,3,전에,전에
DZES20000470.1.1.91,3,먹을,먹을
DZES20000470.1.1.91,3,때도,때도
DZES20000470.1.1.91,3,"아니,","아니,"
DZES20000470.1.1.91,3,&name1&,&name1&
DZES20000470.1.1.91,3,전에,전에
DZES20000470.1.1.91,3,먹을,먹을
DZES20000470.1.1.91,3,때도,때도
DZES20000470.1.1.91,3,완전,완전
DZES20000470.1.1.91,3,맛없다,맛없다
DZES20000470.1.1.91,3,"했어,","했어,"
DZES20000470.1.1.92,2,아,아
DZES20000470.1.1.92,2,그래?,그래?
DZES20000470.1.1.93,3,이거,이거
DZES20000470.1.1.93,3,좀,좀
DZES20000470.1.1.93,3,쎄서,쎄서
DZES20000470.1.1.93,3,그런,그런
DZES20000470.1.1.93,3,것,것
DZES20000470.1.1.93,3,같애.,같애.
DZES20000470.1.1.93,3,알콜도수,알콜도수
DZES20000470.1.1.93,3,오,오
DZES20000470.1.1.93,3,점,점
DZES20000470.1.1.93,3,삼,삼
DZES20000470.1.1.93,3,프로,프로
DZES20000470.1.1.94,2,오,오
DZES20000470.1.1.94,2,점,점
DZES20000470.1.1.94,2,육,육
DZES20000470.1.1.95,1,당신,당신
DZES20000470.1.1.95,1,알쓰잖아.,알쓰잖아.
DZES20000470.1.1.96,2,삼,삼
DZES20000470.1.1.96,2,프로,프로
DZES20000470.1.1.96,2,구나.,구나.
DZES20000470.1.1.97,3,보통,보통
DZES20000470.1.1.97,3,사,사
DZES20000470.1.1.97,3,점,점
DZES20000470.1.1.97,3,한,한
DZES20000470.1.1.97,3,칠,칠
DZES20000470.1.1.98,2,당신,당신
DZES20000470.1.1.98,2,알쓰잖아.,알쓰잖아.
DZES20000470.1.1.98,2,랜,라고 했어
DZES20000470.1.1.98,2,.,.
DZES20000470.1.1.99,3,나한테,나한테
DZES20000470.1.1.99,3,해당하는,해당하는
DZES20000470.1.1.99,3,소리,소리
DZES20000470.1.1.99,3,아닌,아닌
DZES20000470.1.1.99,3,거,거
DZES20000470.1.1.99,3,(()),(())
DZES20000470.1.1.99,3,{laughing},{laughing}
DZES20000470.1.1.100,2,오,오
DZES20000470.1.1.100,2,점,점
DZES20000470.1.1.100,2,삼프로,삼프로
DZES20000470.1.1.100,2,그래서,그래서
DZES20000470.1.1.100,2,쓴가?,쓴가?
DZES20000470.1.1.101,1,아까,아까
DZES20000470.1.1.101,1,((제제가)),((제제가))
DZES20000470.1.1.101,1,내,내
DZES20000470.1.1.101,1,엄지랑,엄지랑
DZES20000470.1.1.101,1,검지,검지
DZES20000470.1.1.101,1,핥았거든.,핥았거든.
DZES20000470.1.1.101,1,내가,내가
DZES20000470.1.1.101,1,과자,과자
DZES20000470.1.1.101,1,먹는,먹는
DZES20000470.1.1.101,1,법을,법을
DZES20000470.1.1.102,1,{laughing},{laughing}
DZES20000470.1.1.102,1,왜,왜
DZES20000470.1.1.102,1,오나,오나
DZES20000470.1.1.102,1,핸.,했어.
DZES20000470.1.1.103,2,안,안
DZES20000470.1.1.103,2,돼.,돼.
DZES20000470.1.1.104,1,나한테,나한테
DZES20000470.1.1.104,1,왜,왜
DZES20000470.1.1.104,1,오나,오나
DZES20000470.1.1.104,1,핸.,했어.
DZES20000470.1.1.105,2,안돼,안돼
DZES20000470.1.1.105,2,안돼,안돼
DZES20000470.1.1.106,3,오줌,오줌
DZES20000470.1.1.106,3,똥,똥
DZES20000470.1.1.106,3,어디서,어디서
DZES20000470.1.1.106,3,싸지,싸지
DZES20000470.1.1.107,1,패드,패드
DZES20000470.1.1.107,1,없나,없나
DZES20000470.1.1.108,2,안써,안써
DZES20000470.1.1.108,2,안써.,안써.
DZES20000470.1.1.108,2,불편하면,불편하면
DZES20000470.1.1.108,2,잘,잘
DZES20000470.1.1.108,2,안써.,안써.
DZES20000470.1.1.109,2,그래,그래
DZES20000470.1.1.109,2,그래서,그래서
DZES20000470.1.1.109,2,근데,근데
DZES20000470.1.1.109,2,진짜,진짜
DZES20000470.1.1.109,2,재밌어가지고,재밌어가지고
DZES20000470.1.1.109,2,&name2&도,&name2&도
DZES20000470.1.1.109,2,같이,같이
DZES20000470.1.1.109,2,가면,가면
DZES20000470.1.1.110,2,좋았겠다,좋았겠다
DZES20000470.1.1.110,2,이,이
DZES20000470.1.1.110,2,생각,생각
DZES20000470.1.1.110,2,"해신디,","했는데,"
DZES20000470.1.1.111,2,다음에,다음에
DZES20000470.1.1.111,2,오면은,오면은
DZES20000470.1.1.111,2,나,나
DZES20000470.1.1.111,2,연락을,연락을
DZES20000470.1.1.111,2,준다고,준다고
DZES20000470.1.1.111,2,했거든.,했거든.
DZES20000470.1.1.111,2,그때,그때
DZES20000470.1.1.111,2,한번,한번
DZES20000470.1.1.111,2,물어볼게,물어볼게
DZES20000470.1.1.111,2,너,너
DZES20000470.1.1.111,2,스케줄,스케줄
DZES20000470.1.1.111,2,맞는지.,맞는지.
DZES20000470.1.1.112,1,&name1&도,&name1&도
DZES20000470.1.1.112,1,아니,아니
DZES20000470.1.1.112,1,누구냐?,누구냐?
DZES20000470.1.1.113,2,&name5&?,&name5&?
DZES20000470.1.1.114,1,&name5&도,&name5&도
DZES20000470.1.1.114,1,그거.,그거.
DZES20000470.1.1.114,1,코로나,코로나
DZES20000470.1.1.114,1,검사,검사
DZES20000470.1.1.114,1,하고,하고
DZES20000470.1.1.114,1,간?,갔어?
DZES20000470.1.1.115,2,근데,근데
DZES20000470.1.1.115,2,그냥,그냥
DZES20000470.1.1.115,2,안,안
DZES20000470.1.1.115,2,해도,해도
DZES20000470.1.1.115,2,됬었을,됬었을
DZES20000470.1.1.115,2,때.,때.
DZES20000470.1.1.115,2,확인,확인
