outer_id,speaker_id,제주방언,표준어
DZES20000427.1.1.29,1,뭐냐,뭐냐
DZES20000427.1.1.29,1,이런,이런
DZES20000427.1.1.29,1,인종차별적인,인종차별적인
DZES20000427.1.1.29,1,발언인지,발언인지
DZES20000427.1.1.29,1,모르겠는데,모르겠는데
DZES20000427.1.1.30,1,인종적으로,인종적으로
DZES20000427.1.1.30,1,특징이,특징이
DZES20000427.1.1.30,1,있다고,있다고
DZES20000427.1.1.30,1,생각을,생각을
DZES20000427.1.1.30,1,하는,하는
DZES20000427.1.1.30,1,편인거,편인거
DZES20000427.1.1.30,1,닮아,같아
DZES20000427.1.1.30,1,우리,우리
DZES20000427.1.1.30,1,친구는,친구는
DZES20000427.1.1.31,1,야,야
DZES20000427.1.1.32,1,기본적으로,기본적으로
DZES20000427.1.1.32,1,나도,나도
DZES20000427.1.1.32,1,그렇게,그렇게
DZES20000427.1.1.32,1,조금,조금
DZES20000427.1.1.32,1,느끼는,느끼는
DZES20000427.1.1.32,1,걸,걸
DZES20000427.1.1.32,1,느낀건데,느낀건데
DZES20000427.1.1.32,1,이게,이게
DZES20000427.1.1.32,1,어,어
DZES20000427.1.1.32,1,그,그
DZES20000427.1.1.33,1,지켜본,지켜본
DZES20000427.1.1.33,1,바,바
DZES20000427.1.1.34,2,와있겠지,와있겠지
DZES20000427.1.1.35,1,라틴,라틴
DZES20000427.1.1.35,1,계열들은(이)/(#이),계열들은(이)/(#이)
DZES20000427.1.1.35,1,너무,너무
DZES20000427.1.1.35,1,유흥을,유흥을
DZES20000427.1.1.35,1,좋아해,좋아해
DZES20000427.1.1.36,1,유행을,유행을
DZES20000427.1.1.36,1,좋아하고,좋아하고
DZES20000427.1.1.37,1,이렇게,이렇게
DZES20000427.1.1.37,1,우리처럼,우리처럼
DZES20000427.1.1.38,2,유흥,유흥
DZES20000427.1.1.38,2,좋은,좋은
DZES20000427.1.1.38,2,건,건
DZES20000427.1.1.38,2,나쁘지,나쁘지
DZES20000427.1.1.38,2,않지,않지
DZES20000427.1.1.38,2,안해,않아
DZES20000427.1.1.38,2,이?,#이?
DZES20000427.1.1.39,2,아니,아니
DZES20000427.1.1.39,2,내가,내가
DZES20000427.1.1.39,2,겅,그렇게
DZES20000427.1.1.39,2,못,못
DZES20000427.1.1.39,2,살아서,살아서
DZES20000427.1.1.39,2,그렇지만(이)/(#이),그렇지만(이)/(#이)
DZES20000427.1.1.40,1,어떤,어떤
DZES20000427.1.1.40,1,거냐면,거냐면
DZES20000427.1.1.40,1,하루,하루
DZES20000427.1.1.40,1,먹고,먹고
DZES20000427.1.1.40,1,하루,하루
DZES20000427.1.1.40,1,벌어,벌어
DZES20000427.1.1.40,1,사람,사람
DZES20000427.1.1.40,1,배짱이처럼,배짱이처럼
DZES20000427.1.1.41,2,아,아
DZES20000427.1.1.41,2,미래를,미래를
DZES20000427.1.1.41,2,생각,생각
DZES20000427.1.1.41,2,안하,안하
DZES20000427.1.1.42,1,그런,그런
DZES20000427.1.1.42,1,거,거
DZES20000427.1.1.42,1,없이,없이
DZES20000427.1.1.42,1,그냥,그냥
DZES20000427.1.1.42,1,그냥,그냥
DZES20000427.1.1.43,2,약간,약간
DZES20000427.1.1.43,2,지금은,지금은
DZES20000427.1.1.43,2,하니까,하니까
DZES20000427.1.1.43,2,좀,좀
DZES20000427.1.1.43,2,즐겁게,즐겁게
DZES20000427.1.1.43,2,즐기는,즐기는
DZES20000427.1.1.43,2,요즘,요즘
DZES20000427.1.1.43,2,요,요
DZES20000427.1.1.44,1,유행하는,유행하는
DZES20000427.1.1.44,1,거,거
DZES20000427.1.1.44,1,뭐가,뭐가
DZES20000427.1.1.44,1,있냐,있냐
DZES20000427.1.1.44,1,욜로족인가?,욜로족인가?
DZES20000427.1.1.45,1,약간,약간
DZES20000427.1.1.45,1,그런,그런
DZES20000427.1.1.45,1,느낌이,느낌이
DZES20000427.1.1.45,1,되게,되게
DZES20000427.1.1.45,1,강해,강해
DZES20000427.1.1.45,1,그,그
DZES20000427.1.1.45,1,그게,그게
DZES20000427.1.1.45,1,너무,너무
DZES20000427.1.1.45,1,많아,많아
DZES20000427.1.1.46,2,앞일을,앞일을
DZES20000427.1.1.46,2,생각,생각
DZES20000427.1.1.46,2,안하고,안하고
DZES20000427.1.1.46,2,약간,약간
DZES20000427.1.1.46,2,하루하루,하루하루
DZES20000427.1.1.46,2,즐거운,즐거운
DZES20000427.1.1.47,1,그런,그런
DZES20000427.1.1.47,1,느낌,느낌
DZES20000427.1.1.47,1,그런,그런
DZES20000427.1.1.47,1,느낌인,느낌인
DZES20000427.1.1.47,1,거,거
DZES20000427.1.1.47,1,있지,있지
DZES20000427.1.1.47,1,그리고,그리고
DZES20000427.1.1.47,1,막,막
DZES20000427.1.1.47,1,그거,그거
DZES20000427.1.1.47,1,뭔가,뭔가
DZES20000427.1.1.47,1,자기는,자기는
DZES20000427.1.1.48,2,그,그
DZES20000427.1.1.48,2,사람네는,사람네는
DZES20000427.1.1.48,2,걱정,걱정
DZES20000427.1.1.48,2,어실,없을
DZES20000427.1.1.48,2,것,것
DZES20000427.1.1.48,2,닮다?,같다?
DZES20000427.1.1.49,1,성실하긴,성실하긴
DZES20000427.1.1.49,1,해,해
DZES20000427.1.1.49,1,성실하게,성실하게
DZES20000427.1.1.49,1,일은,일은
DZES20000427.1.1.49,1,해,해
DZES20000427.1.1.49,1,열심히,열심히
DZES20000427.1.1.49,1,근데,근데
DZES20000427.1.1.49,1,그걸,그걸
DZES20000427.1.1.49,1,안,안
DZES20000427.1.1.49,1,하는,하는
DZES20000427.1.1.49,1,게,게
DZES20000427.1.1.49,1,흑인이야,흑인이야
DZES20000427.1.1.50,1,그나마도,그나마도
DZES20000427.1.1.50,1,잘,잘
DZES20000427.1.1.50,1,안,안
DZES20000427.1.1.50,1,하려고,하려고
DZES20000427.1.1.50,1,그,그
DZES20000427.1.1.50,1,특징이,특징이
DZES20000427.1.1.50,1,약간,약간
DZES20000427.1.1.50,1,왜냐하면,왜냐하면
DZES20000427.1.1.51,1,일,일
DZES20000427.1.1.51,1,안하,안하
DZES20000427.1.1.51,1,일,일
DZES20000427.1.1.51,1,안하고,안하고
DZES20000427.1.1.51,1,뭐,뭐
DZES20000427.1.1.51,1,해도,해도
DZES20000427.1.1.51,1,저소득층,저소득층
DZES20000427.1.1.51,1,해,해
DZES20000427.1.1.51,1,가지고,서
DZES20000427.1.1.51,1,기본적으로,기본적으로
DZES20000427.1.1.51,1,막,막
DZES20000427.1.1.51,1,이렇게,이렇게
DZES20000427.1.1.52,1,백만,백만
DZES20000427.1.1.52,1,원,원
DZES20000427.1.1.52,1,백만,백만
DZES20000427.1.1.52,1,원,원
DZES20000427.1.1.52,1,나오잖아,나오잖아
DZES20000427.1.1.52,1,그걸로,그걸로
DZES20000427.1.1.52,1,대충,대충
DZES20000427.1.1.52,1,사는,사는
DZES20000427.1.1.52,1,거야,거야
DZES20000427.1.1.53,2,나라에서,나라에서
DZES20000427.1.1.53,2,나오는,나오는
DZES20000427.1.1.53,2,돈으로?,돈으로?
DZES20000427.1.1.54,2,그러니깐,그러니깐
DZES20000427.1.1.54,2,그,그
DZES20000427.1.1.54,2,하루하루,하루하루
DZES20000427.1.1.54,2,성실히,성실히
DZES20000427.1.1.54,2,일하는,일하는
DZES20000427.1.1.54,2,것마저,것마저
DZES20000427.1.1.54,2,안,안
DZES20000427.1.1.54,2,한다고,한다고
DZES20000427.1.1.55,1,그걸,그걸
DZES20000427.1.1.55,1,잘,잘
DZES20000427.1.1.55,1,많이,많이
DZES20000427.1.1.55,1,안,안
DZES20000427.1.1.55,1,하는,하는
DZES20000427.1.1.55,1,거,거
DZES20000427.1.1.55,1,같아,같아
DZES20000427.1.1.55,1,이게,이게
DZES20000427.1.1.55,1,대물림,대물림
DZES20000427.1.1.55,1,되는,되는
DZES20000427.1.1.55,1,거지,거지
DZES20000427.1.1.56,1,왜,왜
DZES20000427.1.1.57,1,우리도,우리도
DZES20000427.1.1.57,1,어쨌든,어쨌든
DZES20000427.1.1.57,1,결국은,결국은
DZES20000427.1.1.58,1,그,그
DZES20000427.1.1.58,1,애들도,애들도
DZES20000427.1.1.58,1,집에서,집에서
DZES20000427.1.1.58,1,어머니가,어머니가
DZES20000427.1.1.58,1,열심히,열심히
DZES20000427.1.1.58,1,잡앙,잡아서
DZES20000427.1.1.58,1,교육을,교육을
DZES20000427.1.1.58,1,시키거나,시키거나
DZES20000427.1.1.58,1,아니면,아니면
DZES20000427.1.1.59,1,어머니를,어머니를
DZES20000427.1.1.59,1,열심히,열심히
DZES20000427.1.1.59,1,보는,보는
DZES20000427.1.1.59,1,부모님을,부모님을
DZES20000427.1.1.59,1,보면서,보면서
DZES20000427.1.1.59,1,사는거나,사는거나
DZES20000427.1.1.59,1,이런게,이런게
DZES20000427.1.1.59,1,다,다
DZES20000427.1.1.59,1,교육인,교육인
DZES20000427.1.1.59,1,거잖아,거잖아
DZES20000427.1.1.60,2,거기는,거기는
DZES20000427.1.1.60,2,그,그
DZES20000427.1.1.60,2,부모조차도,부모조차도
DZES20000427.1.1.60,2,그렇게,그렇게
DZES20000427.1.1.60,2,(()),(())
DZES20000427.1.1.61,1,열다섯,열다섯
DZES20000427.1.1.61,1,살에,살에
DZES20000427.1.1.61,1,임신해,임신해
DZES20000427.1.1.61,1,애를,애를
DZES20000427.1.1.61,1,낳거나,낳거나
DZES20000427.1.1.61,1,겅하다,그렇게 하다
DZES20000427.1.1.61,1,보면,보면
DZES20000427.1.1.61,1,학교를,학교를
DZES20000427.1.1.61,1,안,안
DZES20000427.1.1.61,1,가거나,가거나
DZES20000427.1.1.62,2,그치,그치
DZES20000427.1.1.62,2,보는,보는
DZES20000427.1.1.62,2,게,게
DZES20000427.1.1.62,2,아무래도,아무래도
DZES20000427.1.1.62,2,없으면은,없으면은
DZES20000427.1.1.63,1,아니면,아니면
DZES20000427.1.1.63,1,어릴,어릴
DZES20000427.1.1.63,1,때,때
DZES20000427.1.1.63,1,막,막
DZES20000427.1.1.63,1,겅하면,그렇게 하면
DZES20000427.1.1.63,1,이웃,이웃
DZES20000427.1.1.63,1,친구들끼리,친구들끼리
DZES20000427.1.1.63,1,총,총
DZES20000427.1.1.63,1,총,총
DZES20000427.1.1.63,1,들고,들고
DZES20000427.1.1.63,1,다니면서,다니면서
DZES20000427.1.1.63,1,게임을,게임을
DZES20000427.1.1.63,1,하거나,하거나
DZES20000427.1.1.64,1,겅허난,그니까
DZES20000427.1.1.64,1,그게,그게
DZES20000427.1.1.64,1,계속,계속
DZES20000427.1.1.64,1,악순환이,악순환이
DZES20000427.1.1.64,1,되는,되는
DZES20000427.1.1.64,1,거잖아,거잖아
DZES20000427.1.1.65,1,겅허난,그니까
DZES20000427.1.1.66,1,그래서,그래서
DZES20000427.1.1.66,1,너무,너무
DZES20000427.1.1.66,1,웃긴게,웃긴게
DZES20000427.1.1.66,1,웃긴,웃긴
DZES20000427.1.1.66,1,게,게
DZES20000427.1.1.66,1,웃긴,웃긴
DZES20000427.1.1.66,1,게,게
DZES20000427.1.1.66,1,뭔,뭔
DZES20000427.1.1.66,1,줄,줄
DZES20000427.1.1.66,1,알아,알아
DZES20000427.1.1.66,1,겅허난,그니까
DZES20000427.1.1.67,1,그,그
DZES20000427.1.1.68,1,대학에,대학에
DZES20000427.1.1.68,1,그게,그게
DZES20000427.1.1.68,1,있어,있어
DZES20000427.1.1.68,1,쿼터제라는,쿼터제라는
DZES20000427.1.1.68,1,게,게
DZES20000427.1.1.68,1,있어,있어
DZES20000427.1.1.69,1,미국은,미국은
DZES20000427.1.1.70,1,뭐냐,뭐냐
DZES20000427.1.1.70,1,하면,하면
DZES20000427.1.1.70,1,쿼터제라고,쿼터제라고
DZES20000427.1.1.70,1,하는데(이)/(#이),하는데(이)/(#이)
DZES20000427.1.1.70,1,할당량,할당량
DZES20000427.1.1.70,1,할당량,할당량
DZES20000427.1.1.70,1,어떤,어떤
DZES20000427.1.1.70,1,할당량이냐면(이)/(#이),할당량이냐면(이)/(#이)
DZES20000427.1.1.71,1,만약에,만약에
DZES20000427.1.1.72,1,입학,입학
DZES20000427.1.1.73,1,그러고,그러고
DZES20000427.1.1.73,1,보니까,보니까
DZES20000427.1.1.73,1,너네,너네
DZES20000427.1.1.73,1,지금,지금
DZES20000427.1.1.73,1,딸래미,딸
DZES20000427.1.1.73,1,도,도
DZES20000427.1.1.73,1,저거,저거
DZES20000427.1.1.73,1,하니까,하니까
DZES20000427.1.1.73,1,너,너
DZES20000427.1.1.73,1,들으면,들으면
DZES20000427.1.1.73,1,되게,되게
DZES20000427.1.1.73,1,빡칠지도,빡칠지도
DZES20000427.1.1.73,1,몰라,몰라
DZES20000427.1.1.74,1,그,그
DZES20000427.1.1.75,1,입학,입학
DZES20000427.1.1.75,1,들어간,들어간
DZES20000427.1.1.75,1,사람이,사람이
DZES20000427.1.1.75,1,백,백
DZES20000427.1.1.75,1,명이라고,명이라고
DZES20000427.1.1.75,1,치자(이)/(#이),치자(이)/(#이)
DZES20000427.1.1.75,1,입학,입학
DZES20000427.1.1.75,1,정원수가,정원수가
DZES20000427.1.1.75,1,오십,오십
DZES20000427.1.1.75,1,프로는,프로는
DZES20000427.1.1.75,1,백인,백인
DZES20000427.1.1.76,1,할당,할당
DZES20000427.1.1.77,1,그다음에,그다음에
DZES20000427.1.1.77,1,오십,오십
DZES20000427.1.1.77,1,퍼센트에서,퍼센트에서
DZES20000427.1.1.77,1,(()),(())
DZES20000427.1.1.77,1,가,가
DZES20000427.1.1.77,1,나누는,나누는
DZES20000427.1.1.77,1,거야,거야
DZES20000427.1.1.78,2,그때,그때
DZES20000427.1.1.78,2,너한테,너한테
DZES20000427.1.1.78,2,잠깐,잠깐
DZES20000427.1.1.78,2,들은,들은
DZES20000427.1.1.78,2,거,거
DZES20000427.1.1.78,2,닮아,같아
DZES20000427.1.1.78,2,이,#이
DZES20000427.1.1.78,2,아시안족들도,아시안족들도
DZES20000427.1.1.79,1,흑인,흑인
DZES20000427.1.1.79,1,멕시칸이,멕시칸이
DZES20000427.1.1.79,1,흑인,흑인
DZES20000427.1.1.79,1,라틴,라틴
DZES20000427.1.1.79,1,그다음,그다음
DZES20000427.1.1.79,1,나머지,나머지
DZES20000427.1.1.79,1,아이시안,아이시안
DZES20000427.1.1.79,1,아시아나이냐,아시아나이냐
DZES20000427.1.1.80,2,그런,그런
DZES20000427.1.1.80,2,걸,걸
DZES20000427.1.1.80,2,기준을,기준을
DZES20000427.1.1.80,2,정한,정한
DZES20000427.1.1.80,2,사람,사람
DZES20000427.1.1.80,2,누구?,누구야?
DZES20000427.1.1.81,1,백인이겠지?,백인이겠지?
DZES20000427.1.1.82,2,짜증나부러이.,짜증이 난다.
DZES20000427.1.1.83,1,어,어
DZES20000427.1.1.83,1,그래서,그래서
DZES20000427.1.1.83,1,그거를,그거를
DZES20000427.1.1.83,1,아무,아무
DZES20000427.1.1.83,1,생각,생각
DZES20000427.1.1.83,1,없다가,없다가
DZES20000427.1.1.83,1,요즘에,요즘에
DZES20000427.1.1.83,1,그거(이)/(#이),그거(이)/(#이)
DZES20000427.1.1.83,1,인종차별주의라고,인종차별주의라고
DZES20000427.1.1.84,1,엄청,엄청
DZES20000427.1.1.84,1,이걸,이걸
DZES20000427.1.1.84,1,왜,왜
DZES20000427.1.1.84,1,난,난
DZES20000427.1.1.84,1,이제야,이제야
DZES20000427.1.1.84,1,인식하는지,인식하는지
DZES20000427.1.1.84,1,모르겠어,모르겠어
DZES20000427.1.1.84,1,아,아
DZES20000427.1.1.84,1,나,나
DZES20000427.1.1.84,1,나,나
DZES20000427.1.1.84,1,같았으면,같았으면
DZES20000427.1.1.85,1,삼십,삼십
DZES20000427.1.1.85,1,년,년
DZES20000427.1.1.85,1,전에,전에
DZES20000427.1.1.85,1,난리쳤지,난리쳤지
DZES20000427.1.1.86,1,이제야,이제야
DZES20000427.1.1.86,1,아시안들도,아시안들도
DZES20000427.1.1.86,1,먹고살만하고,먹고살만하고
DZES20000427.1.1.86,1,주류에,주류에
DZES20000427.1.1.86,1,진입하고,진입하고
DZES20000427.1.1.86,1,그래서,그래서
DZES20000427.1.1.86,1,그런,그런
DZES20000427.1.1.86,1,것,것
DZES20000427.1.1.86,1,아닐까,아닐까
DZES20000427.1.1.86,1,싶은데(이)/(#이),싶은데(이)/(#이)
DZES20000427.1.1.87,1,게난,그러니까
DZES20000427.1.1.87,1,(()),(())
DZES20000427.1.1.88,1,흑인하고,흑인하고
DZES20000427.1.1.88,1,흑인하고,흑인하고
DZES20000427.1.1.88,1,라틴은,라틴은
DZES20000427.1.1.88,1,서로,서로
DZES20000427.1.1.88,1,싸울,싸울
DZES20000427.1.1.88,1,일이,일이
DZES20000427.1.1.88,1,없어,없어
DZES20000427.1.1.88,1,각자,각자
DZES20000427.1.1.88,1,이렇게,이렇게
DZES20000427.1.1.88,1,퍼센티지가,퍼센티지가
DZES20000427.1.1.88,1,있고,있고
DZES20000427.1.1.89,1,그다음에,그다음에
DZES20000427.1.1.89,1,아시안,아시안
DZES20000427.1.1.89,1,아시안,아시안
DZES20000427.1.1.89,1,중에서도,중에서도
DZES20000427.1.1.89,1,아시안들이,아시안들이
DZES20000427.1.1.89,1,다,다
DZES20000427.1.1.89,1,똑똑하잖아,똑똑하잖아
DZES20000427.1.1.89,1,다,다
DZES20000427.1.1.89,1,똑똑해,똑똑해
DZES20000427.1.1.89,1,중국에,중국에
DZES20000427.1.1.89,1,인도에,인도에
DZES20000427.1.1.89,1,한국,한국
DZES20000427.1.1.89,1,일본,일본
DZES20000427.1.1.89,1,이렇게,이렇게
DZES20000427.1.1.90,1,그,그
DZES20000427.1.1.90,1,안에서,안에서
DZES20000427.1.1.90,1,싸우는,싸우는
DZES20000427.1.1.90,1,거잖아,거잖아
DZES20000427.1.1.90,1,근데,근데
DZES20000427.1.1.90,1,흑인하고,흑인하고
DZES20000427.1.1.90,1,라틴은,라틴은
DZES20000427.1.1.90,1,널널해,널널해
DZES20000427.1.1.90,1,자기네,자기네
DZES20000427.1.1.90,1,의지가,의지가
DZES20000427.1.1.90,1,있으면,있으면
DZES20000427.1.1.90,1,조금만,조금만
DZES20000427.1.1.90,1,공부해도,공부해도
DZES20000427.1.1.91,1,백인,백인
DZES20000427.1.1.91,1,아시안,아시안
DZES20000427.1.1.91,1,아시안,아시안
DZES20000427.1.1.91,1,만약에,만약에
DZES20000427.1.1.91,1,아시안,아시안
DZES20000427.1.1.91,1,애가,애가
DZES20000427.1.1.91,1,우리나라,우리나라
DZES20000427.1.1.91,1,황인종이,황인종이
DZES20000427.1.1.91,1,일,일
DZES20000427.1.1.91,1,등해도,등해도
DZES20000427.1.1.91,1,전국에서,전국에서
DZES20000427.1.1.91,1,일,일
DZES20000427.1.1.91,1,등해도,등해도
DZES20000427.1.1.92,1,못,못
DZES20000427.1.1.92,1,들어가면,들어가면
DZES20000427.1.1.92,1,한,한
DZES20000427.1.1.92,1,학교에서,학교에서
DZES20000427.1.1.92,1,일,일
DZES20000427.1.1.92,1,등이도,등이도
DZES20000427.1.1.92,1,못,못
DZES20000427.1.1.92,1,들어가면,들어가면
DZES20000427.1.1.92,1,가는,걔는
DZES20000427.1.1.92,1,십,십
DZES20000427.1.1.92,1,등에도,등에도
DZES20000427.1.1.92,1,들어갈,들어갈
DZES20000427.1.1.92,1,수,수
DZES20000427.1.1.92,1,있다니까,있다니까
DZES20000427.1.1.93,1,안,안
DZES20000427.1.1.93,1,한다고,한다고
DZES20000427.1.1.93,1,근데도,근데도
DZES20000427.1.1.94,2,우리,우리
DZES20000427.1.1.94,2,아시아,아시아
DZES20000427.1.1.95,2,애들은,애들은
DZES20000427.1.1.95,2,진짜,진짜
DZES20000427.1.1.95,2,열심히,열심히
DZES20000427.1.1.95,2,할,할
DZES20000427.1.1.95,2,때는,때는
DZES20000427.1.1.95,2,열심히,열심히
DZES20000427.1.1.95,2,하지,하지
DZES20000427.1.1.95,2,중국도,중국도
DZES20000427.1.1.95,2,장난,장난
DZES20000427.1.1.95,2,아니잖아,아니잖아
DZES20000427.1.1.96,1,&name1&,&name1&
DZES20000427.1.1.96,1,딸,딸
DZES20000427.1.1.96,1,아마,아마
DZES20000427.1.1.96,1,걸로,그걸로
DZES20000427.1.1.96,1,들어가실거라,들어갔을걸
DZES20000427.1.1.97,1,소문에,소문에
DZES20000427.1.1.97,1,의하면,의하면
DZES20000427.1.1.98,2,흑인,흑인
DZES20000427.1.1.98,2,쪽으로?,쪽으로?
