outer_id,speaker_id,제주방언,표준어
DZES20000593.1.1.9,2,저기도,저기도
DZES20000593.1.1.9,2,갔다가,갔다가
DZES20000593.1.1.10,2,중앙로,중앙로
DZES20000593.1.1.10,2,들리는,들리는
DZES20000593.1.1.10,2,거,거
DZES20000593.1.1.10,2,어때?,어때?
DZES20000593.1.1.10,2,넌,넌
DZES20000593.1.1.10,2,넌,넌
DZES20000593.1.1.10,2,너,너
DZES20000593.1.1.10,2,괜춘?,괜춘?
DZES20000593.1.1.11,1,어.,어.
DZES20000593.1.1.11,1,나,나
DZES20000593.1.1.11,1,솔직히,솔직히
DZES20000593.1.1.11,1,일,일
DZES20000593.1.1.11,1,그거,그거
DZES20000593.1.1.11,1,알앙,알아서
DZES20000593.1.1.11,1,셀프로,셀프로
DZES20000593.1.1.11,1,하는,하는
DZES20000593.1.1.11,1,자택,자택
DZES20000593.1.1.11,1,근무니까,근무니까
DZES20000593.1.1.11,1,상관,상관
DZES20000593.1.1.11,1,어서.,없어.
DZES20000593.1.1.12,1,그렇긴,그렇긴
DZES20000593.1.1.12,1,한데.,한데.
DZES20000593.1.1.12,1,어.,어.
DZES20000593.1.1.13,1,아,아
DZES20000593.1.1.13,1,하루,하루
DZES20000593.1.1.13,1,정도,정도
DZES20000593.1.1.13,1,쉬면,쉬면
DZES20000593.1.1.13,1,되지.,되지.
DZES20000593.1.1.13,1,뭐,뭐
DZES20000593.1.1.13,1,어차피,어차피
DZES20000593.1.1.13,1,근데,근데
DZES20000593.1.1.13,1,가서,가서
DZES20000593.1.1.13,1,게임,게임
DZES20000593.1.1.13,1,할,할
DZES20000593.1.1.13,1,거,거
DZES20000593.1.1.13,1,닮아.,같아.
DZES20000593.1.1.13,1,{laughing},{laughing}
DZES20000593.1.1.14,3,중앙로,중앙로
DZES20000593.1.1.14,3,어디,어디
DZES20000593.1.1.14,3,이서?,있어?
DZES20000593.1.1.14,3,나는,나는
DZES20000593.1.1.14,3,왜,왜
DZES20000593.1.1.14,3,모르지?,모르지?
DZES20000593.1.1.15,1,나도,나도
DZES20000593.1.1.15,1,카페,카페
DZES20000593.1.1.15,1,이름만,이름만
DZES20000593.1.1.15,1,알아.,알아.
DZES20000593.1.1.15,1,나도,나도
DZES20000593.1.1.15,1,나,나
DZES20000593.1.1.15,1,가본,가본
DZES20000593.1.1.15,1,적,적
DZES20000593.1.1.15,1,없는데.,없는데.
DZES20000593.1.1.15,1,((xxxx가)),((xxxx가))
DZES20000593.1.1.15,1,말해줜.,말해줬어.
DZES20000593.1.1.16,2,그러면은,그러면은
DZES20000593.1.1.16,2,이름을,이름을
DZES20000593.1.1.16,2,검색,검색
DZES20000593.1.1.16,2,행,해서
DZES20000593.1.1.16,2,가보게.,가보자.
DZES20000593.1.1.17,3,아,아
DZES20000593.1.1.17,3,근데,근데
DZES20000593.1.1.17,3,중앙로가,중앙로가
DZES20000593.1.1.17,3,이,#이
DZES20000593.1.1.17,3,잘도,완전
DZES20000593.1.1.17,3,이,#이
DZES20000593.1.1.17,3,이제,이제
DZES20000593.1.1.17,3,골목골목,골목골목
DZES20000593.1.1.17,3,사이에,사이에
DZES20000593.1.1.17,3,(()),(())
DZES20000593.1.1.17,3,새로,새로
DZES20000593.1.1.17,3,상권,상권
DZES20000593.1.1.17,3,생겨,생겨
DZES20000593.1.1.17,3,가지고.,가지고.
DZES20000593.1.1.17,3,그래서,그래서
DZES20000593.1.1.17,3,그런가,그런가
DZES20000593.1.1.17,3,보네?,보네?
DZES20000593.1.1.18,1,그럼,그럼
DZES20000593.1.1.18,1,가보게?,가보자?
DZES20000593.1.1.18,1,그럼,그럼
DZES20000593.1.1.18,1,검색해봐.,검색해봐.
DZES20000593.1.1.18,1,나중에.,나중에.
DZES20000593.1.1.18,1,그,그
DZES20000593.1.1.18,1,뭐지?,뭐지?
DZES20000593.1.1.18,1,카페,카페
DZES20000593.1.1.18,1,이름이,이름이
DZES20000593.1.1.18,1,관심사?,관심사?
DZES20000593.1.1.18,1,그랬던,그랬던
DZES20000593.1.1.18,1,거,거
DZES20000593.1.1.18,1,닮.,같아.
DZES20000593.1.1.18,1,{laughing},{laughing}
DZES20000593.1.1.19,2,아,아
DZES20000593.1.1.19,2,좀,좀
DZES20000593.1.1.19,2,그렇다?,그렇다?
DZES20000593.1.1.19,2,이,#이
DZES20000593.1.1.20,3,관심사.,관심사.
DZES20000593.1.1.21,2,아,아
DZES20000593.1.1.21,2,근데,근데
DZES20000593.1.1.21,2,진짜,진짜
DZES20000593.1.1.21,2,관심사,관심사
DZES20000593.1.1.21,2,가질만한,가질만한
DZES20000593.1.1.21,2,사람들만,사람들만
DZES20000593.1.1.21,2,갈,갈
DZES20000593.1.1.21,2,거,거
DZES20000593.1.1.21,2,닮은게?,같네?
DZES20000593.1.1.22,1,완전,완전
DZES20000593.1.1.22,1,이쁘게,이쁘게
DZES20000593.1.1.22,1,생견.,생겼어.
DZES20000593.1.1.22,1,안에.,안에.
DZES20000593.1.1.23,3,나도,나도
DZES20000593.1.1.23,3,편지지도,편지지도
DZES20000593.1.1.23,3,사야,사야
DZES20000593.1.1.23,3,되긴,되긴
DZES20000593.1.1.23,3,해.,해.
DZES20000593.1.1.24,1,너는,너는
DZES20000593.1.1.24,1,그만,그만
DZES20000593.1.1.24,1,사.,사.
DZES20000593.1.1.24,1,너는,너는
DZES20000593.1.1.24,1,내가,내가
DZES20000593.1.1.24,1,((반대게)),((반대게))
DZES20000593.1.1.25,3,너는,너는
DZES20000593.1.1.25,3,내가,내가
DZES20000593.1.1.25,3,아는,아는
DZES20000593.1.1.25,3,그,그
DZES20000593.1.1.25,3,사람을,사람을
DZES20000593.1.1.25,3,위해서,위해서
DZES20000593.1.1.25,3,쓰는,쓰는
DZES20000593.1.1.25,3,거라면,거라면
DZES20000593.1.1.25,3,난,난
DZES20000593.1.1.25,3,격렬하게,격렬하게
DZES20000593.1.1.25,3,반대를,반대를
DZES20000593.1.1.25,3,하겠어.,하겠어.
DZES20000593.1.1.26,2,아니,아니
DZES20000593.1.1.26,2,근데,근데
DZES20000593.1.1.26,2,답장을,답장을
DZES20000593.1.1.26,2,써줘야,써줘야
DZES20000593.1.1.26,2,돼,돼
DZES20000593.1.1.26,2,가지고.,가지고.
DZES20000593.1.1.27,3,오키.,오키.
DZES20000593.1.1.28,1,답장을,답장을
DZES20000593.1.1.28,1,써,써
DZES20000593.1.1.28,1,카톡으로,카톡으로
DZES20000593.1.1.28,1,답장,답장
DZES20000593.1.1.28,1,해.,해.
DZES20000593.1.1.28,1,{laughing},{laughing}
DZES20000593.1.1.29,3,야,야
DZES20000593.1.1.29,3,요즘,요즘
DZES20000593.1.1.29,3,기계가,기계가
DZES20000593.1.1.29,3,얼마나,얼마나
DZES20000593.1.1.29,3,발달했는데,발달했는데
DZES20000593.1.1.29,3,손으로,손으로
DZES20000593.1.1.29,3,쓰고,쓰고
DZES20000593.1.1.29,3,앉아있니,앉아있니
DZES20000593.1.1.29,3,라고,라고
DZES20000593.1.1.29,3,말하지만,말하지만
DZES20000593.1.1.29,3,내가,내가
DZES20000593.1.1.29,3,손으로,손으로
DZES20000593.1.1.29,3,쓰고,쓰고
DZES20000593.1.1.29,3,있지.,있지.
DZES20000593.1.1.30,2,우리,우리
DZES20000593.1.1.30,2,언니도,언니도
DZES20000593.1.1.30,2,그,그
DZES20000593.1.1.30,2,얘기,얘기
DZES20000593.1.1.30,2,핸.,했어.
DZES20000593.1.1.30,2,막,막
DZES20000593.1.1.30,2,나,나
DZES20000593.1.1.30,2,편지,편지
DZES20000593.1.1.30,2,받고,받고
DZES20000593.1.1.30,2,막,막
DZES20000593.1.1.30,2,하면은,하면은
DZES20000593.1.1.30,2,가끔,가끔
DZES20000593.1.1.30,2,내가,내가
DZES20000593.1.1.30,2,편지,편지
DZES20000593.1.1.30,2,읽어놓고,읽어놓고
DZES20000593.1.1.30,2,그냥,그냥
DZES20000593.1.1.30,2,옷,옷
DZES20000593.1.1.30,2,방에다,방에다
DZES20000593.1.1.30,2,던져,던져
DZES20000593.1.1.30,2,놓거든?,놓거든?
DZES20000593.1.1.31,2,맨날,맨날
DZES20000593.1.1.31,2,언니한테,언니한테
DZES20000593.1.1.31,2,물어봐?,물어봐?
DZES20000593.1.1.31,2,언니,언니
DZES20000593.1.1.31,2,내,내
DZES20000593.1.1.31,2,편지,편지
DZES20000593.1.1.31,2,그거,그거
DZES20000593.1.1.31,2,못,못
DZES20000593.1.1.31,2,봔?,봤어?
DZES20000593.1.1.31,2,막.,막.
DZES20000593.1.1.32,2,어,어
DZES20000593.1.1.32,2,그냥,그냥
DZES20000593.1.1.32,2,봉투에,봉투에
DZES20000593.1.1.32,2,막,막
DZES20000593.1.1.32,2,들어,들어
DZES20000593.1.1.32,2,있는,있는
DZES20000593.1.1.32,2,거,거
DZES20000593.1.1.32,2,못,못
DZES20000593.1.1.32,2,봔?,봤어?
DZES20000593.1.1.33,2,언니도,언니도
DZES20000593.1.1.33,2,볼,볼
DZES20000593.1.1.33,2,거,거
DZES20000593.1.1.33,2,아니?,아니?
DZES20000593.1.1.33,2,이거,이거
DZES20000593.1.1.33,2,주소가,주소가
DZES20000593.1.1.33,2,볼,볼
DZES20000593.1.1.33,2,거,거
DZES20000593.1.1.33,2,아니야?,아니야?
DZES20000593.1.1.33,2,막,막
DZES20000593.1.1.33,2,경,그렇게
DZES20000593.1.1.34,2,맨날,맨날
DZES20000593.1.1.34,2,내가,내가
DZES20000593.1.1.34,2,군인이랑,군인이랑
DZES20000593.1.1.34,2,전화하고,전화하고
DZES20000593.1.1.34,2,(()),(())
DZES20000593.1.1.34,2,군인한테,군인한테
DZES20000593.1.1.34,2,편지,편지
DZES20000593.1.1.34,2,주고받으니까.,주고받으니까.
DZES20000593.1.1.34,2,언니가,언니가
DZES20000593.1.1.34,2,야,야
DZES20000593.1.1.34,2,이,이
DZES20000593.1.1.34,2,시대에,시대에
DZES20000593.1.1.34,2,무슨,무슨
DZES20000593.1.1.34,2,군인이랑,군인이랑
DZES20000593.1.1.34,2,편지를,편지를
DZES20000593.1.1.34,2,주고받아?,주고받아?
DZES20000593.1.1.34,2,카톡,카톡
DZES20000593.1.1.34,2,할,할
DZES20000593.1.1.34,2,수,수
DZES20000593.1.1.34,2,있지,있지
DZES20000593.1.1.34,2,않아?,않아?
DZES20000593.1.1.35,2,어,어
DZES20000593.1.1.35,2,근데,근데
DZES20000593.1.1.35,2,걔가,걔가
DZES20000593.1.1.35,2,약간,약간
DZES20000593.1.1.35,2,갬성이,갬성이
DZES20000593.1.1.35,2,그래.,그래.
DZES20000593.1.1.35,2,{laughing},{laughing}
DZES20000593.1.1.36,1,근데,근데
DZES20000593.1.1.36,1,확실히,확실히
DZES20000593.1.1.36,1,그,그
DZES20000593.1.1.36,1,손이,손이
DZES20000593.1.1.36,1,정성,정성
DZES20000593.1.1.36,1,아니?,아니?
DZES20000593.1.1.37,1,어.,어.
DZES20000593.1.1.37,1,근데,근데
DZES20000593.1.1.37,1,약간,약간
DZES20000593.1.1.37,1,손,손
DZES20000593.1.1.37,1,편지가,편지가
DZES20000593.1.1.37,1,재미있긴,재미있긴
DZES20000593.1.1.37,1,해.,해.
DZES20000593.1.1.38,2,그니까,그니까
DZES20000593.1.1.38,2,내가,내가
DZES20000593.1.1.38,2,쓸,쓸
DZES20000593.1.1.38,2,때는,때는
DZES20000593.1.1.38,2,약간,약간
DZES20000593.1.1.38,2,좀,좀
DZES20000593.1.1.38,2,오글,오글
DZES20000593.1.1.38,2,거리고,거리고
DZES20000593.1.1.38,2,막,막
DZES20000593.1.1.38,2,뭐라,뭐라
DZES20000593.1.1.38,2,해야,해야
DZES20000593.1.1.38,2,될지,될지
DZES20000593.1.1.38,2,잘,잘
DZES20000593.1.1.38,2,모르겠는데,모르겠는데
DZES20000593.1.1.38,2,그걸,그걸
DZES20000593.1.1.38,2,읽으면,읽으면
DZES20000593.1.1.38,2,좀,좀
DZES20000593.1.1.38,2,재민.,재밌어.
DZES20000593.1.1.39,3,그거,그거
DZES20000593.1.1.39,3,알겐?,알아?
DZES20000593.1.1.39,3,약간,약간
DZES20000593.1.1.39,3,이,#이
DZES20000593.1.1.39,3,편지를,편지를
DZES20000593.1.1.39,3,안,안
DZES20000593.1.1.39,3,쓰고,쓰고
DZES20000593.1.1.39,3,카톡을,카톡을
DZES20000593.1.1.39,3,할,할
DZES20000593.1.1.39,3,때는,때는
DZES20000593.1.1.39,3,이,#이
DZES20000593.1.1.39,3,딱히,딱히
DZES20000593.1.1.39,3,막,막
DZES20000593.1.1.39,3,그런,그런
DZES20000593.1.1.39,3,거,거
DZES20000593.1.1.39,3,없이,없이
DZES20000593.1.1.39,3,(()),(())
DZES20000593.1.1.39,3,그냥,그냥
DZES20000593.1.1.39,3,보내는데.,보내는데.
DZES20000593.1.1.40,3,편지만,편지만
DZES20000593.1.1.40,3,쓰면,쓰면
DZES20000593.1.1.40,3,있네.,있네.
DZES20000593.1.1.40,3,이,#이
DZES20000593.1.1.40,3,내,내
DZES20000593.1.1.40,3,안에,안에
DZES20000593.1.1.40,3,잠재돼,잠재돼
DZES20000593.1.1.40,3,있던,있던
DZES20000593.1.1.40,3,막,막
DZES20000593.1.1.40,3,이,이
DZES20000593.1.1.41,1,갬성.,갬성.
DZES20000593.1.1.42,2,돼도,돼도
DZES20000593.1.1.42,2,않는,않는
DZES20000593.1.1.42,2,갬성.,갬성.
DZES20000593.1.1.42,2,{laughing},{laughing}
DZES20000593.1.1.42,2,갬성.,갬성.
DZES20000593.1.1.42,2,(()),(())
DZES20000593.1.1.43,3,약간,약간
DZES20000593.1.1.43,3,막,막
DZES20000593.1.1.43,3,갑자기,갑자기
DZES20000593.1.1.43,3,사람이,사람이
DZES20000593.1.1.43,3,센치해지고,센치해지고
DZES20000593.1.1.43,3,(()),(())
DZES20000593.1.1.43,3,약간,약간
DZES20000593.1.1.43,3,말,말
DZES20000593.1.1.43,3,예쁘게,예쁘게
DZES20000593.1.1.43,3,써야,써야
DZES20000593.1.1.43,3,될,될
DZES20000593.1.1.43,3,것,것
DZES20000593.1.1.43,3,같고.,같고.
DZES20000593.1.1.44,3,어디,어디
DZES20000593.1.1.44,3,한,한
DZES20000593.1.1.44,3,번,번
DZES20000593.1.1.44,3,책,책
DZES20000593.1.1.44,3,뒤져볼까?,뒤져볼까?
DZES20000593.1.1.44,3,좋은,좋은
DZES20000593.1.1.44,3,문구,문구
DZES20000593.1.1.44,3,어신가,없나
DZES20000593.1.1.44,3,(()),(())
DZES20000593.1.1.44,3,해,해
DZES20000593.1.1.44,3,가지고,가지고
DZES20000593.1.1.44,3,막,막
DZES20000593.1.1.45,3,아,아
DZES20000593.1.1.45,3,요거,요거
DZES20000593.1.1.45,3,좀,좀
DZES20000593.1.1.45,3,괜찮은,괜찮은
DZES20000593.1.1.45,3,거,거
DZES20000593.1.1.45,3,닮은디?,같은데?
DZES20000593.1.1.45,3,요거,요거
DZES20000593.1.1.45,3,한,한
DZES20000593.1.1.45,3,번,번
DZES20000593.1.1.45,3,찌끄려,찌끄려
DZES20000593.1.1.45,3,볼까?,볼까?
DZES20000593.1.1.45,3,하는데,하는데
DZES20000593.1.1.45,3,이제.,이제.
DZES20000593.1.1.46,3,나중에,나중에
DZES20000593.1.1.46,3,이제,이제
DZES20000593.1.1.46,3,그거를,그거를
DZES20000593.1.1.46,3,훗날,훗날
DZES20000593.1.1.46,3,읽어보면,읽어보면
DZES20000593.1.1.46,3,아,아
DZES20000593.1.1.46,3,내가,내가
DZES20000593.1.1.46,3,왜,왜
DZES20000593.1.1.46,3,이랬지?,이랬지?
DZES20000593.1.1.46,3,약간,약간
DZES20000593.1.1.46,3,알지?,알지?
DZES20000593.1.1.47,2,걔도,걔도
DZES20000593.1.1.47,2,이번,이번
DZES20000593.1.1.47,2,편지에,편지에
DZES20000593.1.1.47,2,막,막
DZES20000593.1.1.47,2,그런,그런
DZES20000593.1.1.47,2,얘기,얘기
DZES20000593.1.1.47,2,했었거든,했었거든
DZES20000593.1.1.47,2,내가,내가
DZES20000593.1.1.47,2,막.,막.
DZES20000593.1.1.48,2,이번에,이번에
DZES20000593.1.1.48,2,보낼,보낼
DZES20000593.1.1.48,2,때,때
DZES20000593.1.1.48,2,한,한
DZES20000593.1.1.48,2,달,달
DZES20000593.1.1.48,2,넘게,넘게
DZES20000593.1.1.48,2,안,안
DZES20000593.1.1.48,2,보냈단,보냈단
DZES20000593.1.1.48,2,말이야?,말이야?
DZES20000593.1.1.49,2,내가,내가
DZES20000593.1.1.49,2,써,써
DZES20000593.1.1.49,2,놓고,놓고
DZES20000593.1.1.49,2,한,한
DZES20000593.1.1.49,2,달이,달이
DZES20000593.1.1.49,2,지나서,지나서
DZES20000593.1.1.49,2,그걸,그걸
DZES20000593.1.1.49,2,보낸?,보냈어?
DZES20000593.1.1.49,2,그러니까,그러니까
DZES20000593.1.1.49,2,막,막
DZES20000593.1.1.49,2,걔가,걔가
DZES20000593.1.1.49,2,그런,그런
DZES20000593.1.1.49,2,얘길,얘길
DZES20000593.1.1.49,2,하더라고.,하더라고.
DZES20000593.1.1.49,2,편지에,편지에
DZES20000593.1.1.49,2,그,그
DZES20000593.1.1.50,2,그런,그런
DZES20000593.1.1.50,2,갬성이,갬성이
DZES20000593.1.1.50,2,그런,그런
DZES20000593.1.1.50,2,거라고,거라고
DZES20000593.1.1.50,2,보낼,보낼
DZES20000593.1.1.50,2,때는,때는
DZES20000593.1.1.50,2,보내고,보내고
DZES20000593.1.1.50,2,쓸땐,쓸땐
DZES20000593.1.1.50,2,자기가,자기가
DZES20000593.1.1.50,2,무슨,무슨
DZES20000593.1.1.50,2,얘기,얘기
DZES20000593.1.1.50,2,하는지,하는지
DZES20000593.1.1.50,2,모른다.,모른다.
DZES20000593.1.1.50,2,솔직히,솔직히
DZES20000593.1.1.50,2,자기도,자기도
DZES20000593.1.1.50,2,그렇고.,그렇고.
DZES20000593.1.1.51,2,그런데,그런데
DZES20000593.1.1.51,2,나중에,나중에
DZES20000593.1.1.51,2,이제,이제
DZES20000593.1.1.51,2,훗날,훗날
DZES20000593.1.1.51,2,좀,좀
DZES20000593.1.1.51,2,지나서,지나서
DZES20000593.1.1.51,2,막,막
DZES20000593.1.1.51,2,그,그
DZES20000593.1.1.51,2,편지를,편지를
DZES20000593.1.1.51,2,열어,열어
DZES20000593.1.1.51,2,봤을,봤을
DZES20000593.1.1.51,2,때,때
DZES20000593.1.1.51,2,그때,그때
DZES20000593.1.1.51,2,내가,내가
DZES20000593.1.1.51,2,했던,했던
DZES20000593.1.1.51,2,얘기들,얘기들
DZES20000593.1.1.51,2,그런,그런
DZES20000593.1.1.51,2,갬성들이,갬성들이
DZES20000593.1.1.51,2,그게,그게
DZES20000593.1.1.51,2,좋은,좋은
DZES20000593.1.1.51,2,거다,거다
DZES20000593.1.1.51,2,막,막
DZES20000593.1.1.51,2,그런,그런
DZES20000593.1.1.51,2,얘기를,얘기를
DZES20000593.1.1.51,2,하더라고.,하더라고.
DZES20000593.1.1.51,2,그래서.,그래서.
DZES20000593.1.1.52,2,편지,편지
DZES20000593.1.1.52,2,학자,학자
DZES20000593.1.1.52,2,나셨네.,나셨네.
DZES20000593.1.1.52,2,이,이
DZES20000593.1.1.52,2,생각,생각
DZES20000593.1.1.52,2,핸.,했어.
DZES20000593.1.1.53,1,난,난
DZES20000593.1.1.53,1,편지,편지
DZES20000593.1.1.53,1,마지막이,마지막이
DZES20000593.1.1.53,1,고,고
DZES20000593.1.1.53,1,삼,삼
DZES20000593.1.1.53,1,이라부난.,이라서.
DZES20000593.1.1.54,2,누구한테,누구한테
DZES20000593.1.1.54,2,썬?,썼어?
DZES20000593.1.1.55,1,누구긴요.,누구긴요.
DZES20000593.1.1.55,1,{laughing},{laughing}
DZES20000593.1.1.56,3,잠깐,잠깐
DZES20000593.1.1.56,3,그만.,그만.
DZES20000593.1.1.56,3,스탑,스탑
DZES20000593.1.1.56,3,잇.,잇.
DZES20000593.1.1.57,1,그게,그게
DZES20000593.1.1.57,1,마지막일,마지막일
DZES20000593.1.1.57,1,걸?,걸?
DZES20000593.1.1.57,1,솔직히,솔직히
DZES20000593.1.1.57,1,그다음,그다음
DZES20000593.1.1.57,1,약간,약간
DZES20000593.1.1.57,1,연애다운,연애다운
DZES20000593.1.1.57,1,연애를,연애를
DZES20000593.1.1.57,1,안,안
DZES20000593.1.1.57,1,해부난.,해서.
DZES20000593.1.1.57,1,나,나
DZES20000593.1.1.57,1,도,도
DZES20000593.1.1.57,1,그,그
DZES20000593.1.1.57,1,걔랑,걔랑
DZES20000593.1.1.57,1,사귈,사귈
DZES20000593.1.1.57,1,때,때
DZES20000593.1.1.57,1,편지,편지
DZES20000593.1.1.57,1,써봤고.,써봤고.
DZES20000593.1.1.58,2,딱히,딱히
DZES20000593.1.1.58,2,요즘,요즘
DZES20000593.1.1.58,2,손,손
DZES20000593.1.1.58,2,편지,편지
DZES20000593.1.1.58,2,잘,잘
DZES20000593.1.1.58,2,안,안
DZES20000593.1.1.58,2,쓰지.,쓰지.
DZES20000593.1.1.59,1,감성이,감성이
DZES20000593.1.1.59,1,아니니까,아니니까
DZES20000593.1.1.59,1,근데,근데
DZES20000593.1.1.59,1,너무,너무
DZES20000593.1.1.59,1,매신저,매신저
DZES20000593.1.1.59,1,발달,발달
DZES20000593.1.1.59,1,돼,돼
DZES20000593.1.1.59,1,있네.,있네.
DZES20000593.1.1.60,2,그래서,그래서
DZES20000593.1.1.60,2,편지를,편지를
DZES20000593.1.1.60,2,쓸려고,쓸려고
DZES20000593.1.1.60,2,했는데,했는데
DZES20000593.1.1.60,2,그래서,그래서
DZES20000593.1.1.60,2,어쩌다,어쩌다
DZES20000593.1.1.60,2,보니까,보니까
DZES20000593.1.1.60,2,지금,지금
DZES20000593.1.1.60,2,편지를,편지를
DZES20000593.1.1.60,2,두,두
DZES20000593.1.1.60,2,장,장
DZES20000593.1.1.60,2,쓰게,쓰게
DZES20000593.1.1.60,2,생겼거든?,생겼거든?
DZES20000593.1.1.60,2,그래서,그래서
DZES20000593.1.1.60,2,.,.
DZES20000593.1.1.61,1,그거,그거
DZES20000593.1.1.61,1,좀,좀
DZES20000593.1.1.61,1,피곤하다?,피곤하다?
DZES20000593.1.1.61,1,{laughing},{laughing}
DZES20000593.1.1.62,3,작고,작고
DZES20000593.1.1.62,3,예쁜,예쁜
DZES20000593.1.1.62,3,편지지를,편지지를
DZES20000593.1.1.62,3,사.,사.
DZES20000593.1.1.63,2,아,아
DZES20000593.1.1.63,2,뭐,뭐
DZES20000593.1.1.63,2,고민,고민
DZES20000593.1.1.63,2,중,중
DZES20000593.1.1.63,2,근데,근데
DZES20000593.1.1.63,2,약간,약간
DZES20000593.1.1.64,2,몰라.,몰라.
DZES20000593.1.1.64,2,걔한테,걔한테
DZES20000593.1.1.64,2,할,할
DZES20000593.1.1.64,2,말도,말도
DZES20000593.1.1.64,2,많고,많고
DZES20000593.1.1.64,2,솔직히,솔직히
DZES20000593.1.1.64,2,왜냐면,왜냐면
DZES20000593.1.1.64,2,가이하고,걔하고
DZES20000593.1.1.64,2,뭐,뭐
DZES20000593.1.1.64,2,그런,그런
DZES20000593.1.1.64,2,사이,사이
DZES20000593.1.1.64,2,알겐?,알겠어?
DZES20000593.1.1.65,2,막,막
DZES20000593.1.1.65,2,연락을,연락을
DZES20000593.1.1.65,2,맨날,맨날
DZES20000593.1.1.65,2,꾸준히,꾸준히
DZES20000593.1.1.65,2,하는,하는
DZES20000593.1.1.65,2,사이는,사이는
DZES20000593.1.1.65,2,아니고.,아니고.
DZES20000593.1.1.65,2,(()),(())
DZES20000593.1.1.66,2,그런데,그런데
DZES20000593.1.1.66,2,이제,이제
DZES20000593.1.1.66,2,그,그
DZES20000593.1.1.66,2,정기적으로,정기적으로
DZES20000593.1.1.66,2,뭐.,뭐.
DZES20000593.1.1.67,1,그,그
DZES20000593.1.1.67,1,누군데?,누군데?
DZES20000593.1.1.68,2,그,그
DZES20000593.1.1.68,2,&name5&이라고,&name5&이라고
DZES20000593.1.1.68,2,나,나
DZES20000593.1.1.68,2,초등학교.,초등학교.
DZES20000593.1.1.69,1,그거,그거
DZES20000593.1.1.69,1,말고.,말고.
DZES20000593.1.1.69,1,너,너
DZES20000593.1.1.69,1,뭐,뭐
DZES20000593.1.1.69,1,크리스마스,크리스마스
DZES20000593.1.1.69,1,때,때
DZES20000593.1.1.69,1,보내줘야하는,보내줘야하는
DZES20000593.1.1.69,1,편지가,편지가
DZES20000593.1.1.69,1,있다매?,있다며?
DZES20000593.1.1.70,2,아~,아~
DZES20000593.1.1.70,2,근데,근데
DZES20000593.1.1.70,2,가이하고는,걔하고는
DZES20000593.1.1.70,2,나,나
DZES20000593.1.1.70,2,스무,스무
DZES20000593.1.1.70,2,살,살
DZES20000593.1.1.70,2,때,때
DZES20000593.1.1.70,2,술,술
DZES20000593.1.1.70,2,마시다가,마시다가
DZES20000593.1.1.70,2,알게,알게
DZES20000593.1.1.70,2,된,된
DZES20000593.1.1.70,2,아인디.,아이인데.
DZES20000593.1.1.70,2,내가,내가
DZES20000593.1.1.70,2,스무,스무
DZES20000593.1.1.70,2,살,살
DZES20000593.1.1.70,2,때,때
DZES20000593.1.1.70,2,-스무-,-스무-
DZES20000593.1.1.71,1,아,아
DZES20000593.1.1.71,1,특이한,특이한
DZES20000593.1.1.71,1,관계다.,관계다.
DZES20000593.1.1.71,1,이,#이
DZES20000593.1.1.72,2,아,아
DZES20000593.1.1.72,2,근데,근데
DZES20000593.1.1.72,2,내가,내가
DZES20000593.1.1.72,2,스무,스무
DZES20000593.1.1.72,2,살,살
