outer_id,speaker_id,제주방언,표준어
DZES20000534.1.1.41,1,그래도,그래도
DZES20000534.1.1.41,1,언니네는,언니네는
DZES20000534.1.1.41,1,언니네는,언니네는
DZES20000534.1.1.41,1,귤밭,귤밭
DZES20000534.1.1.41,1,있수과?,있습니까?
DZES20000534.1.1.42,2,아이고,아이고
DZES20000534.1.1.42,2,귤,귤
DZES20000534.1.1.42,2,밭,밭
DZES20000534.1.1.42,2,어서도,없어도
DZES20000534.1.1.42,2,게,#게
DZES20000534.1.1.42,2,놈이,남이
DZES20000534.1.1.42,2,하는거,하는거
DZES20000534.1.1.42,2,보민,보면
DZES20000534.1.1.43,2,가슴이,가슴이
DZES20000534.1.1.43,2,자랑,#자랑
DZES20000534.1.1.43,2,내려앉았주,내려앉지
DZES20000534.1.1.43,2,게,#게
DZES20000534.1.1.44,2,그,그
DZES20000534.1.1.44,2,사람들은,사람들은
DZES20000534.1.1.44,2,그,그
DZES20000534.1.1.44,2,일,일
DZES20000534.1.1.44,2,하젠하난,하려하니까
DZES20000534.1.1.44,2,오죽,오죽
DZES20000534.1.1.44,2,고생이실거라,고생일거야
DZES20000534.1.1.44,2,불볕,불볕
DZES20000534.1.1.44,2,더위에,더위에
DZES20000534.1.1.45,1,그러니까,그러니까
DZES20000534.1.1.45,1,귤값도,귤값도
DZES20000534.1.1.45,1,요즘에는,요즘에는
DZES20000534.1.1.45,1,너무,너무
DZES20000534.1.1.45,1,싸고,싸고
DZES20000534.1.1.45,1,지금,지금
DZES20000534.1.1.45,1,코로나,코로나
DZES20000534.1.1.45,1,때문에,때문에
DZES20000534.1.1.45,1,여행하는,여행하는
DZES20000534.1.1.45,1,사람도,사람도
DZES20000534.1.1.45,1,안,안
DZES20000534.1.1.45,1,오다보니까,오다보니까
DZES20000534.1.1.46,2,놈들은,남들은
DZES20000534.1.1.46,2,아무것도,아무것도
DZES20000534.1.1.46,2,몰라,몰라
DZES20000534.1.1.46,2,그,그
DZES20000534.1.1.46,2,미깡,미깡
DZES20000534.1.1.46,2,하젠하민,하려하면
DZES20000534.1.1.47,2,그,그
DZES20000534.1.1.47,2,(()),(())
DZES20000534.1.1.47,2,밭에,밭에
DZES20000534.1.1.47,2,(()),(())
DZES20000534.1.1.47,2,한디,한데
DZES20000534.1.1.47,2,강,가서
DZES20000534.1.1.47,2,농약치고,농약치고
DZES20000534.1.1.47,2,검질,검질
DZES20000534.1.1.47,2,매고,매고
DZES20000534.1.1.47,2,하젠하민,하려하면
DZES20000534.1.1.48,3,그래도,그래도
DZES20000534.1.1.48,3,옛날에는,옛날에는
DZES20000534.1.1.48,3,육지,육지
DZES20000534.1.1.48,3,사람들이,사람들이
DZES20000534.1.1.48,3,그렇잖아요,그렇잖아요
DZES20000534.1.1.48,3,감귤,감귤
DZES20000534.1.1.48,3,농사,농사
DZES20000534.1.1.48,3,짓는,짓는
DZES20000534.1.1.48,3,사람,사람
DZES20000534.1.1.48,3,타이,타이
DZES20000534.1.1.48,3,메고,메고
DZES20000534.1.1.48,3,한다고,한다고
DZES20000534.1.1.49,2,옛날엔,옛날엔
DZES20000534.1.1.49,2,미깡,미깡
DZES20000534.1.1.49,2,밭,밭
DZES20000534.1.1.49,2,하나만,하나만
DZES20000534.1.1.49,2,이시민,있으면
DZES20000534.1.1.49,2,대학도,대학도
DZES20000534.1.1.49,2,다,다
DZES20000534.1.1.49,2,보내샀주,보냈었지
DZES20000534.1.1.49,2,건디,그런데
DZES20000534.1.1.50,2,요새는,요새는
DZES20000534.1.1.50,2,무시거,뭐
DZES20000534.1.1.50,2,보내지크라,보내질까
DZES20000534.1.1.50,2,돈도,돈도
DZES20000534.1.1.50,2,없고,없고
DZES20000534.1.1.50,2,해부난,하니까
DZES20000534.1.1.50,2,요새는,요새는
DZES20000534.1.1.50,2,그거,그거
DZES20000534.1.1.50,2,해봐도,해봐도
DZES20000534.1.1.50,2,원,원
DZES20000534.1.1.50,2,밑빠진,밑빠진
DZES20000534.1.1.50,2,독에,독에
DZES20000534.1.1.50,2,물,물
DZES20000534.1.1.50,2,부엄주,부었지
DZES20000534.1.1.51,1,아이고,아이고
DZES20000534.1.1.51,1,번,번
DZES20000534.1.1.51,1,돈도,돈도
DZES20000534.1.1.51,1,안나옴주,안나오지
DZES20000534.1.1.51,1,게,#게
DZES20000534.1.1.52,2,게난,그니까
DZES20000534.1.1.52,2,안,안
DZES20000534.1.1.52,2,나왐서,나오지
DZES20000534.1.1.52,2,나오민,나오면
DZES20000534.1.1.52,2,게,#게
DZES20000534.1.1.52,2,그거,그거
DZES20000534.1.1.52,2,고만,가만히
DZES20000534.1.1.52,2,내불크라,냅둘까
DZES20000534.1.1.53,2,나라도,나라도
DZES20000534.1.1.53,2,강,가서
DZES20000534.1.1.53,2,확,확
DZES20000534.1.1.53,2,허영,해서
DZES20000534.1.1.53,2,보내불주,보내버리지
DZES20000534.1.1.53,2,게,#게
DZES20000534.1.1.54,2,거기서,거기서
DZES20000534.1.1.54,2,막,막
DZES20000534.1.1.54,2,또,또
DZES20000534.1.1.54,2,또,또
DZES20000534.1.1.54,2,신종,신종
DZES20000534.1.1.54,2,그,그
DZES20000534.1.1.54,2,바이러스가,바이러스가
DZES20000534.1.1.54,2,적이,적이
DZES20000534.1.1.54,2,되,되
DZES20000534.1.1.54,2,막,막
DZES20000534.1.1.54,2,아이들이,아이들이
DZES20000534.1.1.54,2,또,또
DZES20000534.1.1.54,2,무시거,뭐
DZES20000534.1.1.54,2,했댄,했다고
DZES20000534.1.1.54,2,한게,한게
DZES20000534.1.1.54,2,이거,이거
DZES20000534.1.1.54,2,참,참
DZES20000534.1.1.54,2,시국이,시국이
DZES20000534.1.1.54,2,원,원
DZES20000534.1.1.55,1,어떻게,어떻게
DZES20000534.1.1.55,1,될란가,될란가
DZES20000534.1.1.55,1,모르크라,모르겠다
DZES20000534.1.1.55,1,진짜,진짜
DZES20000534.1.1.56,3,그러니까,그러니까
DZES20000534.1.1.56,3,언니,언니
DZES20000534.1.1.56,3,우리가,우리가
DZES20000534.1.1.56,3,건강하게,건강하게
DZES20000534.1.1.56,3,운동도,운동도
DZES20000534.1.1.56,3,하고,하고
DZES20000534.1.1.56,3,먹는것도,먹는것도
DZES20000534.1.1.56,3,신경,신경
DZES20000534.1.1.56,3,쓰고,쓰고
DZES20000534.1.1.56,3,마스크라도,마스크라도
DZES20000534.1.1.56,3,잘하고,잘하고
DZES20000534.1.1.56,3,그렇게,그렇게
DZES20000534.1.1.56,3,해야,해야
DZES20000534.1.1.56,3,하고,하고
DZES20000534.1.1.56,3,살아야지,살아야지
DZES20000534.1.1.56,3,언니,언니
DZES20000534.1.1.56,3,그렇게,그렇게
DZES20000534.1.1.56,3,삽시다,삽시다
DZES20000534.1.1.57,2,요번에,요번에
DZES20000534.1.1.57,2,보난,보니까
DZES20000534.1.1.57,2,무신,무슨
DZES20000534.1.1.57,2,또,또
DZES20000534.1.1.57,2,그,그
DZES20000534.1.1.57,2,무신,무슨
DZES20000534.1.1.57,2,고추,고추
DZES20000534.1.1.57,2,때에,때에
DZES20000534.1.1.57,2,그,그
DZES20000534.1.1.57,2,대추에,대추에
DZES20000534.1.1.57,2,무신,무슨
DZES20000534.1.1.57,2,소금놩,소금넣고
DZES20000534.1.1.57,2,끓여,끓여
DZES20000534.1.1.57,2,먹이민,먹으면
DZES20000534.1.1.58,2,코로나,코로나
DZES20000534.1.1.58,2,낫는다,낫는다
DZES20000534.1.1.58,2,하는게,하는게
DZES20000534.1.1.58,2,나도,나도
DZES20000534.1.1.58,2,그거,그거
DZES20000534.1.1.58,2,영,이렇게
DZES20000534.1.1.58,2,끓여서,끓여서
DZES20000534.1.1.58,2,어떵,어떻게
DZES20000534.1.1.58,2,먹음서,먹어
DZES20000534.1.1.59,2,먹으난,먹으니까
DZES20000534.1.1.59,2,어떵,어떻게
DZES20000534.1.1.59,2,코로나가,코로나가
DZES20000534.1.1.59,2,아니,아니
DZES20000534.1.1.59,2,걸렴신가,걸리나
DZES20000534.1.1.60,3,나는,나는
DZES20000534.1.1.60,3,언니,언니
DZES20000534.1.1.60,3,덕분에,덕분에
DZES20000534.1.1.60,3,동생이,동생이
DZES20000534.1.1.60,3,또,또
DZES20000534.1.1.60,3,갖다,갖다
DZES20000534.1.1.60,3,줘가지고,줘가지고
DZES20000534.1.1.60,3,나는,나는
DZES20000534.1.1.60,3,또,또
DZES20000534.1.1.60,3,다른,다른
DZES20000534.1.1.60,3,사람,사람
DZES20000534.1.1.60,3,건강을,건강을
DZES20000534.1.1.60,3,위해서,위해서
DZES20000534.1.1.60,3,또,또
DZES20000534.1.1.60,3,내가,내가
DZES20000534.1.1.60,3,했구나,했구나
DZES20000534.1.1.61,3,나,나
DZES20000534.1.1.61,3,먹고,먹고
DZES20000534.1.1.61,3,또,또
DZES20000534.1.1.61,3,다른,다른
DZES20000534.1.1.61,3,사람,사람
DZES20000534.1.1.61,3,주고,주고
DZES20000534.1.1.61,3,그,그
DZES20000534.1.1.61,3,사람은,사람은
DZES20000534.1.1.61,3,또,또
DZES20000534.1.1.61,3,다른,다른
DZES20000534.1.1.61,3,사람,사람
DZES20000534.1.1.61,3,주고,주고
DZES20000534.1.1.61,3,건강,건강
DZES20000534.1.1.61,3,위해서,위해서
DZES20000534.1.1.61,3,다,다
DZES20000534.1.1.61,3,이렇게,이렇게
DZES20000534.1.1.61,3,나눈거구나,나눈거구나
DZES20000534.1.1.62,3,아이고,아이고
DZES20000534.1.1.62,3,언니,언니
DZES20000534.1.1.62,3,감사합니다,감사합니다
DZES20000534.1.1.62,3,게,#게
DZES20000534.1.1.63,2,어신디,없는데
DZES20000534.1.1.63,2,요새는,요새는
DZES20000534.1.1.63,2,막,막
DZES20000534.1.1.63,2,돈도,돈도
DZES20000534.1.1.63,2,없고,없고
DZES20000534.1.1.63,2,돈도,돈도
DZES20000534.1.1.63,2,그립고,그립고
DZES20000534.1.1.63,2,왕,와서
DZES20000534.1.1.63,2,영,이렇게
DZES20000534.1.1.63,2,해노난,하니까
DZES20000534.1.1.64,2,서로가,서로가
DZES20000534.1.1.64,2,서로를,서로를
DZES20000534.1.1.64,2,호끔,조금
DZES20000534.1.1.64,2,하멍,하면서
DZES20000534.1.1.64,2,((가사주기)),((가사주기))
DZES20000534.1.1.64,2,그냥,그냥
DZES20000534.1.1.64,2,나만,나만
DZES20000534.1.1.64,2,잘살면,잘살면
DZES20000534.1.1.64,2,돼여,된다
DZES20000534.1.1.64,2,하면,하면
DZES20000534.1.1.64,2,아니되여,안된다
DZES20000534.1.1.65,2,그냥,그냥
DZES20000534.1.1.65,2,옆에,옆에
DZES20000534.1.1.65,2,사람도,사람도
DZES20000534.1.1.65,2,허썰,조금
DZES20000534.1.1.65,2,썩,썩
DZES20000534.1.1.65,2,나눠주고,나눠주고
DZES20000534.1.1.65,2,해사,해야
DZES20000534.1.1.65,2,살주,살지
DZES20000534.1.1.65,2,이거,이거
DZES20000534.1.1.65,2,원,원
DZES20000534.1.1.65,2,살아질커라,살아지나
DZES20000534.1.1.65,2,오늘도,오늘도
DZES20000534.1.1.65,2,아까,아까
DZES20000534.1.1.65,2,오당보난,오다보니까
DZES20000534.1.1.65,2,눈,눈
DZES20000534.1.1.66,2,길가에,길가에
DZES20000534.1.1.66,2,막,막
DZES20000534.1.1.66,2,눈,눈
DZES20000534.1.1.66,2,팡팡,팡팡
DZES20000534.1.1.66,2,와부난,와서
DZES20000534.1.1.66,2,막,막
DZES20000534.1.1.66,2,길가에,길가에
DZES20000534.1.1.66,2,차도,차도
DZES20000534.1.1.66,2,이래저래,이래저래
DZES20000534.1.1.66,2,와작착,와작착
DZES20000534.1.1.66,2,와작착,와작착
DZES20000534.1.1.66,2,그냥,그냥
DZES20000534.1.1.66,2,나뒹구럼성,나뒹굴던데
DZES20000534.1.1.66,2,게,#게
DZES20000534.1.1.67,3,아이고,아이고
DZES20000534.1.1.67,3,그래서,그래서
DZES20000534.1.1.67,3,언니,언니
DZES20000534.1.1.67,3,온다,온다
DZES20000534.1.1.67,3,그,그
DZES20000534.1.1.67,3,선생님,선생님
DZES20000534.1.1.67,3,오신다고,오신다고
DZES20000534.1.1.67,3,하니까는,하니까는
DZES20000534.1.1.67,3,진작왔는데,진작왔는데
DZES20000534.1.1.67,3,진작,진작
DZES20000534.1.1.67,3,출발했나,출발했나
DZES20000534.1.1.68,3,했는데,했는데
DZES20000534.1.1.68,3,이,이
DZES20000534.1.1.68,3,눈길에,눈길에
DZES20000534.1.1.68,3,어떻게,어떻게
DZES20000534.1.1.68,3,올건가,올건가
DZES20000534.1.1.68,3,동생한테,동생한테
DZES20000534.1.1.68,3,물어보니까,물어보니까
DZES20000534.1.1.68,3,언니야,언니야
DZES20000534.1.1.68,3,기다리고,기다리고
DZES20000534.1.1.68,3,있으라,있으라
DZES20000534.1.1.68,3,곧,곧
DZES20000534.1.1.68,3,온다,온다
DZES20000534.1.1.68,3,하는데,하는데
DZES20000534.1.1.68,3,걱정을,걱정을
