outer_id,speaker_id,제주방언,표준어
DZES20000600.1.1.1,2,시작할,시작할
DZES20000600.1.1.1,2,거야가,거야가
DZES20000600.1.1.2,2,(()),(())
DZES20000600.1.1.2,2,일,일
DZES20000600.1.1.2,2,등이랜.,등이래.
DZES20000600.1.1.3,1,맞아,맞아
DZES20000600.1.1.3,1,맞아.,맞아.
DZES20000600.1.1.4,2,그,그
DZES20000600.1.1.4,2,일등이랜.,일등이랜.
DZES20000600.1.1.4,2,다들,다들
DZES20000600.1.1.4,2,한,한
DZES20000600.1.1.4,2,번씩,번씩
DZES20000600.1.1.4,2,생각은,생각은
DZES20000600.1.1.4,2,해봐실걸?,해봤을걸?
DZES20000600.1.1.5,1,브이로그,브이로그
DZES20000600.1.1.6,2,응,응
DZES20000600.1.1.7,2,근데,근데
DZES20000600.1.1.7,2,그것도,그것도
DZES20000600.1.1.7,2,힘든,힘든
DZES20000600.1.1.7,2,거거든.,거거든.
DZES20000600.1.1.8,2,근데,근데
DZES20000600.1.1.8,2,말,말
DZES20000600.1.1.8,2,그대로,그대로
DZES20000600.1.1.8,2,내가,내가
DZES20000600.1.1.8,2,좀,좀
DZES20000600.1.1.8,2,전에,전에
DZES20000600.1.1.8,2,집에서,집에서
DZES20000600.1.1.8,2,자기가,자기가
DZES20000600.1.1.8,2,제일,제일
DZES20000600.1.1.8,2,잘,잘
DZES20000600.1.1.8,2,할,할
DZES20000600.1.1.8,2,수,수
DZES20000600.1.1.8,2,있는,있는
DZES20000600.1.1.8,2,걸로,걸로
DZES20000600.1.1.8,2,돈,돈
DZES20000600.1.1.8,2,벌,벌
DZES20000600.1.1.8,2,수,수
DZES20000600.1.1.8,2,있는,있는
DZES20000600.1.1.8,2,시기란,시기란
DZES20000600.1.1.8,2,골아줬네.,골라줬잖아.
DZES20000600.1.1.9,2,내가,내가
DZES20000600.1.1.9,2,예를,예를
DZES20000600.1.1.9,2,들어서,들어서
DZES20000600.1.1.9,2,영상,영상
DZES20000600.1.1.9,2,편집을,편집을
DZES20000600.1.1.9,2,졸,졸
DZES20000600.1.1.9,2,겁나,겁나
DZES20000600.1.1.9,2,잘해.,잘해.
DZES20000600.1.1.10,2,엄청,엄청
DZES20000600.1.1.10,2,잘하는데,잘하는데
DZES20000600.1.1.10,2,돈,돈
DZES20000600.1.1.10,2,못버클?,벌겠어?
DZES20000600.1.1.10,2,벌어지지.,벌어지지.
DZES20000600.1.1.11,1,벌어지지.,벌어지지.
DZES20000600.1.1.12,2,다른,다른
DZES20000600.1.1.12,2,사람이,사람이
DZES20000600.1.1.12,2,찍은,찍은
DZES20000600.1.1.12,2,거,거
DZES20000600.1.1.12,2,내가,내가
DZES20000600.1.1.12,2,영상,영상
DZES20000600.1.1.12,2,편집,편집
DZES20000600.1.1.12,2,해주면,해주면
