outer_id,speaker_id,제주방언,표준어
DZES20000570.1.1.1,2,나는,나는
DZES20000570.1.1.1,2,어릴,어릴
DZES20000570.1.1.1,2,때,때
DZES20000570.1.1.2,2,눈이,눈이
DZES20000570.1.1.2,2,진짜,진짜
DZES20000570.1.1.2,2,많이,많이
DZES20000570.1.1.2,2,왔었는데,왔었는데
DZES20000570.1.1.2,2,선생님,선생님
DZES20000570.1.1.2,2,안,안
DZES20000570.1.1.2,2,그랬어요?,그랬어요?
DZES20000570.1.1.3,1,옛날에,옛날에
DZES20000570.1.1.3,1,초등학교때?,초등학교때?
DZES20000570.1.1.3,1,중학교,중학교
DZES20000570.1.1.3,1,때는,때는
DZES20000570.1.1.3,1,잘,잘
DZES20000570.1.1.3,1,안오고,안오고
DZES20000570.1.1.4,1,초등학교때도,초등학교때도
DZES20000570.1.1.4,1,매해,매해
DZES20000570.1.1.4,1,많이,많이
DZES20000570.1.1.4,1,오진,오진
DZES20000570.1.1.4,1,않았고,않았고
DZES20000570.1.1.4,1,어쩌다가,어쩌다가
DZES20000570.1.1.4,1,한번,한번
DZES20000570.1.1.4,1,많이,많이
DZES20000570.1.1.4,1,올,올
DZES20000570.1.1.4,1,때,때
DZES20000570.1.1.4,1,있었는데,있었는데
DZES20000570.1.1.5,1,생각나는,생각나는
DZES20000570.1.1.5,1,게,게
DZES20000570.1.1.5,1,딱,딱
DZES20000570.1.1.5,1,하나,하나
DZES20000570.1.1.5,1,있어요,있어요
DZES20000570.1.1.5,1,우리집이,우리집이
DZES20000570.1.1.6,1,비탈길,비탈길
DZES20000570.1.1.7,1,영,이렇게
DZES20000570.1.1.7,1,내려와야,내려와야
DZES20000570.1.1.7,1,마당에서,마당에서
DZES20000570.1.1.7,1,거기에,거기에
DZES20000570.1.1.7,1,차를,차를
DZES20000570.1.1.7,1,세우는디,세우는데
DZES20000570.1.1.8,1,엄마,엄마
DZES20000570.1.1.8,1,아빠가,아빠가
DZES20000570.1.1.8,1,퇴근할,퇴근할
DZES20000570.1.1.8,1,시간이,시간이
DZES20000570.1.1.8,1,되신디,됐는데
DZES20000570.1.1.9,1,미끄러워그냉,미끄러워서
DZES20000570.1.1.10,1,아니,아니
DZES20000570.1.1.10,1,우리도,우리도
DZES20000570.1.1.10,1,이제,이제
DZES20000570.1.1.10,1,거기서,거기서
DZES20000570.1.1.10,1,썰매를,썰매를
DZES20000570.1.1.10,1,타니까,타니까
DZES20000570.1.1.10,1,더,더
DZES20000570.1.1.10,1,다져져가지고,다져져가지고
DZES20000570.1.1.10,1,이제,이제
DZES20000570.1.1.11,1,우리가,우리가
DZES20000570.1.1.11,1,거기에서,거기에서
DZES20000570.1.1.11,1,썰매를,썰매를
DZES20000570.1.1.11,1,타니까,타니까
DZES20000570.1.1.11,1,땅이,땅이
DZES20000570.1.1.11,1,다져졍,다져져서
DZES20000570.1.1.12,1,아예,아예
DZES20000570.1.1.12,1,차가,차가
DZES20000570.1.1.12,1,못,못
DZES20000570.1.1.12,1,들어올,들어올
DZES20000570.1.1.12,1,정도로,정도로
DZES20000570.1.1.12,1,미끌미끌,미끌미끌
DZES20000570.1.1.12,1,해지니까,해지니까
DZES20000570.1.1.13,1,이제,이제
DZES20000570.1.1.13,1,우리,우리
DZES20000570.1.1.13,1,엄마,엄마
DZES20000570.1.1.13,1,아빠,아빠
DZES20000570.1.1.13,1,못,못
DZES20000570.1.1.13,1,오면,오면
DZES20000570.1.1.13,1,어떵하지,어떻게 하지
DZES20000570.1.1.13,1,해가지고,해가지고
DZES20000570.1.1.14,1,썰매를,썰매를
DZES20000570.1.1.14,1,끌고,끌고
DZES20000570.1.1.14,1,나랑,나랑
DZES20000570.1.1.14,1,언니랑,언니랑
DZES20000570.1.1.14,1,동생이랑,동생이랑
DZES20000570.1.1.15,1,학교,학교
DZES20000570.1.1.15,1,가가지고,가가지고
DZES20000570.1.1.15,1,그,그
DZES20000570.1.1.15,1,씨름장에,씨름장에
DZES20000570.1.1.15,1,있는,있는
DZES20000570.1.1.15,1,모래를,모래를
DZES20000570.1.1.15,1,막,막
DZES20000570.1.1.15,1,담앙,담아서
DZES20000570.1.1.16,1,막,막
DZES20000570.1.1.16,1,솔직히,솔직히
DZES20000570.1.1.16,1,지금보면,지금보면
DZES20000570.1.1.16,1,절도,절도
DZES20000570.1.1.17,1,그런데,그런데
DZES20000570.1.1.17,1,그때는,그때는
DZES20000570.1.1.17,1,그런,그런
DZES20000570.1.1.17,1,개념이,개념이
DZES20000570.1.1.17,1,없으니까,없으니까
DZES20000570.1.1.17,1,이거,이거
DZES20000570.1.1.17,1,강,가져가서
DZES20000570.1.1.17,1,뿌령,뿌려서
DZES20000570.1.1.18,1,차,차
DZES20000570.1.1.18,1,세우게끔,세우게끔
DZES20000570.1.1.18,1,해야지,해야지
DZES20000570.1.1.18,1,해가지고,해가지고
DZES20000570.1.1.18,1,그거를,그거를
DZES20000570.1.1.19,1,그,그
DZES20000570.1.1.19,1,길에,길에
DZES20000570.1.1.19,1,다,다
DZES20000570.1.1.19,1,뿌련,뿌렸어
DZES20000570.1.1.19,1,우리가,우리가
DZES20000570.1.1.20,1,여자애,여자애
DZES20000570.1.1.20,1,세,세
DZES20000570.1.1.20,1,명이,명이
DZES20000570.1.1.20,1,초딩,초딩
DZES20000570.1.1.20,1,초딩,초딩
DZES20000570.1.1.20,1,둘,둘
DZES20000570.1.1.20,1,애다가,애다가
DZES20000570.1.1.20,1,중학생,중학생
DZES20000570.1.1.20,1,한,한
DZES20000570.1.1.20,1,명이,명이
DZES20000570.1.1.21,2,엄마,엄마
DZES20000570.1.1.21,2,아빠,아빠
DZES20000570.1.1.21,2,운전,운전
DZES20000570.1.1.21,2,하랜,하라고
DZES20000570.1.1.22,1,그걸,그걸
DZES20000570.1.1.22,1,다,다
DZES20000570.1.1.22,1,뿌령,뿌려서
DZES20000570.1.1.22,1,이제,이제
DZES20000570.1.1.22,1,이미,이미
DZES20000570.1.1.22,1,이제,이제
DZES20000570.1.1.22,1,그,그
DZES20000570.1.1.22,1,뭐냐,뭐냐
DZES20000570.1.1.22,1,썰매는,썰매는
DZES20000570.1.1.22,1,다,다
DZES20000570.1.1.22,1,이제,이제
DZES20000570.1.1.22,1,모래범벅,모래범벅
DZES20000570.1.1.22,1,됭이내,되서
DZES20000570.1.1.23,1,씻을,씻을
DZES20000570.1.1.23,1,생각은,생각은
DZES20000570.1.1.23,1,안하고,안하고
DZES20000570.1.1.23,1,올라가는,올라가는
DZES20000570.1.1.23,1,우리는(이)/(#이),우리는(이)/(#이)
DZES20000570.1.1.24,1,그냥,그냥
DZES20000570.1.1.24,1,그,그
DZES20000570.1.1.24,1,옆에,옆에
DZES20000570.1.1.24,1,놔두고,놔두고
DZES20000570.1.1.24,1,이제,이제
DZES20000570.1.1.25,1,눈이,눈이
DZES20000570.1.1.25,1,녹겠지,녹겠지
DZES20000570.1.1.26,2,뿌듯해가지고,뿌듯해가지고
DZES20000570.1.1.27,1,어,어
DZES20000570.1.1.27,1,뿌듯핸,뿌듯했어
DZES20000570.1.1.27,1,씨름하는,씨름하는
DZES20000570.1.1.27,1,데,데
DZES20000570.1.1.27,1,있잖아요,있잖아요
DZES20000570.1.1.27,1,학교에,학교에
DZES20000570.1.1.28,1,그거,그거
DZES20000570.1.1.28,1,영,이렇게
DZES20000570.1.1.28,1,뿌려서,뿌려서
DZES20000570.1.1.28,1,그거,그거
DZES20000570.1.1.28,1,우리,우리
DZES20000570.1.1.28,1,엄마,엄마
DZES20000570.1.1.28,1,아직도,아직도
DZES20000570.1.1.28,1,말해요,말해요
DZES20000570.1.1.29,2,나는,나는
DZES20000570.1.1.29,2,초등학교,초등학교
DZES20000570.1.1.29,2,중학교,중학교
DZES20000570.1.1.29,2,때는,때는
DZES20000570.1.1.29,2,아니고,아니고
DZES20000570.1.1.30,2,아주,아주
DZES20000570.1.1.30,2,어릴,어릴
DZES20000570.1.1.30,2,때,때
DZES20000570.1.1.30,2,기억,기억
DZES20000570.1.1.30,2,중에,중에
DZES20000570.1.1.30,2,제일,제일
DZES20000570.1.1.30,2,생각나는,생각나는
DZES20000570.1.1.30,2,게,게
DZES20000570.1.1.31,2,내가,내가
DZES20000570.1.1.31,2,초등학교,초등학교
DZES20000570.1.1.31,2,들어가기,들어가기
DZES20000570.1.1.31,2,전에는,전에는
DZES20000570.1.1.31,2,팔십,팔십
DZES20000570.1.1.31,2,년대네?,년대네?
DZES20000570.1.1.32,2,우리,우리
DZES20000570.1.1.32,2,동네는,동네는
DZES20000570.1.1.32,2,촌이니까,촌이니까
DZES20000570.1.1.32,2,그렇게,그렇게
DZES20000570.1.1.32,2,골목에서,골목에서
DZES20000570.1.1.32,2,차가,차가
DZES20000570.1.1.32,2,거의,거의
DZES20000570.1.1.32,2,뭐,뭐
DZES20000570.1.1.33,2,뭐,뭐
DZES20000570.1.1.33,2,경운기?,경운기?
DZES20000570.1.1.33,2,이런,이런
DZES20000570.1.1.33,2,거나,거나
DZES20000570.1.1.33,2,하는데,하는데
DZES20000570.1.1.33,2,겨울에는,겨울에는
DZES20000570.1.1.33,2,또,또
DZES20000570.1.1.33,2,근데,근데
DZES20000570.1.1.33,2,귤,귤
DZES20000570.1.1.33,2,농사,농사
DZES20000570.1.1.33,2,안,안
DZES20000570.1.1.33,2,지으니까,지으니까
DZES20000570.1.1.34,2,경운기,경운기
DZES20000570.1.1.34,2,같은,같은
DZES20000570.1.1.34,2,거,거
DZES20000570.1.1.34,2,지나다녀,지나다녀
DZES20000570.1.1.35,2,우리,우리
DZES20000570.1.1.35,2,집,집
DZES20000570.1.1.35,2,앞에,앞에
DZES20000570.1.1.35,2,바로,바로
DZES20000570.1.1.35,2,이쪽도,이쪽도
DZES20000570.1.1.35,2,내리막,내리막
DZES20000570.1.1.35,2,저쪽도,저쪽도
DZES20000570.1.1.35,2,내리막,내리막
DZES20000570.1.1.35,2,그리고,그리고
DZES20000570.1.1.35,2,우리,우리
DZES20000570.1.1.35,2,집은,집은
DZES20000570.1.1.35,2,연탄,연탄
DZES20000570.1.1.36,2,우리,우리
DZES20000570.1.1.36,2,동네에,동네에
DZES20000570.1.1.36,2,몇,몇
DZES20000570.1.1.36,2,군데,군데
DZES20000570.1.1.36,2,연탄도,연탄도
DZES20000570.1.1.36,2,많아,많아
DZES20000570.1.1.36,2,그,그
DZES20000570.1.1.36,2,시절에,시절에
DZES20000570.1.1.36,2,{laughing},{laughing}
DZES20000570.1.1.37,1,그럼,그럼
DZES20000570.1.1.37,1,연탄,연탄
DZES20000570.1.1.37,1,부숴서,부숴서
DZES20000570.1.1.38,2,연탄,연탄
DZES20000570.1.1.38,2,부셔,부셔
DZES20000570.1.1.39,2,비료,비료
DZES20000570.1.1.39,2,포대에,포대에
DZES20000570.1.1.39,2,담아,담아
DZES20000570.1.1.40,1,그걸로,그걸로
DZES20000570.1.1.40,1,썰매,썰매
DZES20000570.1.1.40,1,타?,타?
DZES20000570.1.1.41,2,비료,비료
DZES20000570.1.1.41,2,포대에,포대에
DZES20000570.1.1.41,2,연탄,연탄
DZES20000570.1.1.41,2,연탄재가,연탄재가
DZES20000570.1.1.41,2,연탄재를,연탄재를
DZES20000570.1.1.41,2,이렇게,이렇게
DZES20000570.1.1.41,2,벽에,벽에
DZES20000570.1.1.41,2,이렇게,이렇게
DZES20000570.1.1.41,2,쳐,쳐
DZES20000570.1.1.41,2,가지고,가지고
DZES20000570.1.1.42,2,구석에,구석에
DZES20000570.1.1.42,2,모아두는,모아두는
DZES20000570.1.1.42,2,데가,데가
DZES20000570.1.1.42,2,이서,있어
DZES20000570.1.1.43,2,비료포대로,비료포대로
DZES20000570.1.1.43,2,연탄재를,연탄재를
DZES20000570.1.1.43,2,담아가지고,담아가지고
DZES20000570.1.1.43,2,앞에,앞에
DZES20000570.1.1.43,2,이렇게,이렇게
DZES20000570.1.1.43,2,볼록하게,볼록하게
DZES20000570.1.1.43,2,만들어,만들어
DZES20000570.1.1.44,2,겅해그냉,그렇게 한 다음에
DZES20000570.1.1.44,2,납작하게,납작하게
DZES20000570.1.1.44,2,펴,펴
DZES20000570.1.1.44,2,겅행,그래서
DZES20000570.1.1.44,2,앞부분에,앞부분에
DZES20000570.1.1.44,2,그,그
DZES20000570.1.1.44,2,볼록,볼록
DZES20000570.1.1.44,2,나온,나온
DZES20000570.1.1.44,2,데,데
DZES20000570.1.1.44,2,잡아그냉,잡아서
DZES20000570.1.1.45,2,슝,슝
DZES20000570.1.1.45,2,타는,타는
DZES20000570.1.1.45,2,거지,거지
DZES20000570.1.1.46,1,그러면,그러면
DZES20000570.1.1.47,2,겅,그렇게
DZES20000570.1.1.47,2,재미날,재미날
DZES20000570.1.1.47,2,수가,수가
DZES20000570.1.1.47,2,어서,없어
DZES20000570.1.1.48,2,나,나
DZES20000570.1.1.48,2,아직도,아직도
DZES20000570.1.1.48,2,생생하게,생생하게
DZES20000570.1.1.48,2,기억나,기억나
DZES20000570.1.1.48,2,썰매,썰매
DZES20000570.1.1.48,2,타던,타던
DZES20000570.1.1.48,2,거,거
DZES20000570.1.1.49,1,비닐포대,비닐포대
DZES20000570.1.1.49,1,탄다는,탄다는
DZES20000570.1.1.49,1,게,게
DZES20000570.1.1.49,1,그냥,그냥
DZES20000570.1.1.49,1,비닐을,비닐을
DZES20000570.1.1.49,1,타는게,타는게
