outer_id,speaker_id,제주방언,표준어
DZES20000656.1.1.21,2,나,나
DZES20000656.1.1.21,2,싫어하는,싫어하는
DZES20000656.1.1.21,2,줄,줄
DZES20000656.1.1.21,2,알았는데,알았는데
DZES20000656.1.1.22,2,방패막이,방패막이
DZES20000656.1.1.22,2,있드라고,있드라고
DZES20000656.1.1.22,2,내,내
DZES20000656.1.1.22,2,앞에,앞에
DZES20000656.1.1.22,2,방패막을,방패막을
DZES20000656.1.1.22,2,이제,이제
DZES20000656.1.1.22,2,치우니까,치우니까
DZES20000656.1.1.22,2,막,막
DZES20000656.1.1.22,2,다가오더라고,다가오더라고
DZES20000656.1.1.22,2,고맙게,고맙게
DZES20000656.1.1.23,1,맞아,맞아
DZES20000656.1.1.23,1,으아,으아
DZES20000656.1.1.24,1,나,나
DZES20000656.1.1.24,1,이제,이제
DZES20000656.1.1.24,1,그래서,그래서
DZES20000656.1.1.24,1,오늘,오늘
DZES20000656.1.1.24,1,애들,애들
DZES20000656.1.1.24,1,만나잖아,만나잖아
DZES20000656.1.1.24,1,어제,어제
DZES20000656.1.1.24,1,말했지?,말했지?
DZES20000656.1.1.24,1,오늘,오늘
DZES20000656.1.1.24,1,만난다고,만난다고
DZES20000656.1.1.25,2,맞아,맞아
DZES20000656.1.1.26,1,아,아
DZES20000656.1.1.26,1,아직도,아직도
DZES20000656.1.1.26,1,이,#이
DZES20000656.1.1.26,1,뭐,뭐
DZES20000656.1.1.26,1,먹을지를,먹을지를
DZES20000656.1.1.26,1,못,못
DZES20000656.1.1.26,1,정핸,정했어
DZES20000656.1.1.27,3,아직도?,아직도?
DZES20000656.1.1.28,1,응,응
DZES20000656.1.1.28,1,당장,당장
DZES20000656.1.1.28,1,이제,이제
DZES20000656.1.1.28,1,당장,당장
DZES20000656.1.1.28,1,이제,이제
DZES20000656.1.1.29,1,먹어야,먹어야
DZES20000656.1.1.29,1,되는데,되는데
DZES20000656.1.1.30,2,맞아,맞아
DZES20000656.1.1.31,2,이제,이제
DZES20000656.1.1.31,2,이제,이제
DZES20000656.1.1.31,2,이거,이거
DZES20000656.1.1.31,2,끝나고,끝나고
DZES20000656.1.1.31,2,밥,밥
DZES20000656.1.1.31,2,먹고,먹고
DZES20000656.1.1.32,2,그,그
DZES20000656.1.1.32,2,뭐,뭐
DZES20000656.1.1.32,2,할,할
DZES20000656.1.1.32,2,거,거
DZES20000656.1.1.32,2,아니?,아니야?
DZES20000656.1.1.33,2,밥,밥
DZES20000656.1.1.33,2,먹고,먹고
DZES20000656.1.1.33,2,거기,거기
DZES20000656.1.1.33,2,갈,갈
DZES20000656.1.1.33,2,거,거
DZES20000656.1.1.33,2,아니?,아니야?
DZES20000656.1.1.33,2,거기?,거기?
DZES20000656.1.1.33,2,어,어
DZES20000656.1.1.33,2,너네,너네
DZES20000656.1.1.33,2,뭐,뭐
DZES20000656.1.1.33,2,먹을,먹을
DZES20000656.1.1.33,2,거지?,거지?
DZES20000656.1.1.34,1,뭐,뭐
DZES20000656.1.1.34,1,아무튼,아무튼
DZES20000656.1.1.35,1,걔네도,걔네도
DZES20000656.1.1.35,1,우리도,우리도
DZES20000656.1.1.35,1,이,#이
DZES20000656.1.1.36,2,나,나
DZES20000656.1.1.36,2,&name4&이랑,&name4&이랑
DZES20000656.1.1.36,2,완전,완전
DZES20000656.1.1.36,2,친해지고,친해지고
DZES20000656.1.1.36,2,싶었는데,싶었는데
DZES20000656.1.1.37,1,진짜?,진짜?
DZES20000656.1.1.38,2,어,어
DZES20000656.1.1.38,2,아이,아이
DZES20000656.1.1.38,2,어,어
DZES20000656.1.1.38,2,너무,너무
DZES20000656.1.1.38,2,친해지고,친해지고
DZES20000656.1.1.38,2,싶언,싶었어
DZES20000656.1.1.39,2,&name4&이랑,&name4&이랑
DZES20000656.1.1.39,2,맞아,맞아
DZES20000656.1.1.40,1,우리,우리
DZES20000656.1.1.40,1,네,네
DZES20000656.1.1.40,1,명도,명도
DZES20000656.1.1.40,1,참,참
DZES20000656.1.1.40,1,많은,많은
DZES20000656.1.1.40,1,일이,일이
DZES20000656.1.1.40,1,있언,있었어
DZES20000656.1.1.41,1,있을,있을
DZES20000656.1.1.41,1,예정인가?,예정인가?
DZES20000656.1.1.42,1,{laughing},{laughing}
DZES20000656.1.1.42,1,아직,아직
DZES20000656.1.1.42,1,안,안
DZES20000656.1.1.42,1,끝났나?,끝났나?
DZES20000656.1.1.43,1,아,아
DZES20000656.1.1.43,1,((xx)),((xx))
DZES20000656.1.1.43,1,우리,우리
DZES20000656.1.1.43,1,졸업식은,졸업식은
DZES20000656.1.1.43,1,안,안
DZES20000656.1.1.43,1,할,할
DZES20000656.1.1.43,1,거,거
DZES20000656.1.1.43,1,같지?,같지?
DZES20000656.1.1.44,3,졸업식?,졸업식?
DZES20000656.1.1.44,3,안,안
DZES20000656.1.1.44,3,할,할
DZES20000656.1.1.44,3,거,거
DZES20000656.1.1.44,3,같애,같애
DZES20000656.1.1.45,2,안,안
DZES20000656.1.1.45,2,할,할
DZES20000656.1.1.45,2,거,거
DZES20000656.1.1.45,2,같애,같애
DZES20000656.1.1.45,2,못할,못할
DZES20000656.1.1.46,2,졸업장,졸업장
DZES20000656.1.1.46,2,받으러,받으러
DZES20000656.1.1.46,2,와야,와야
DZES20000656.1.1.46,2,되지,되지
DZES20000656.1.1.46,2,않?,않?
DZES20000656.1.1.47,1,몰라,몰라
DZES20000656.1.1.47,1,한,한
DZES20000656.1.1.47,1,이,이
DZES20000656.1.1.47,1,월에,월에
DZES20000656.1.1.47,1,하지,하지
DZES20000656.1.1.47,1,않으카?,않을까?
DZES20000656.1.1.48,1,졸업장만,졸업장만
DZES20000656.1.1.49,3,빨리,빨리
DZES20000656.1.1.49,3,결과나,결과나
DZES20000656.1.1.49,3,나왔으면,나왔으면
DZES20000656.1.1.49,3,((xxx)),((xxx))
DZES20000656.1.1.49,3,삼,삼
DZES20000656.1.1.49,3,교시가,교시가
DZES20000656.1.1.49,3,있네?,있잖아?
DZES20000656.1.1.50,1,아,아
DZES20000656.1.1.50,1,대충,대충
DZES20000656.1.1.50,1,보면,보면
DZES20000656.1.1.50,1,합격한,합격한
DZES20000656.1.1.50,1,거,거
DZES20000656.1.1.50,1,같긴,같긴
DZES20000656.1.1.50,1,해,해
DZES20000656.1.1.50,1,근데,근데
DZES20000656.1.1.51,3,아,아
DZES20000656.1.1.51,3,혹시,혹시
DZES20000656.1.1.51,3,모르네,모르잖아
DZES20000656.1.1.51,3,혹시,혹시
DZES20000656.1.1.52,1,맞아,맞아
DZES20000656.1.1.52,1,혹시,혹시
DZES20000656.1.1.52,1,모르고,모르고
DZES20000656.1.1.52,1,내가,내가
DZES20000656.1.1.52,1,뭐,뭐
DZES20000656.1.1.52,1,밀려,밀려
DZES20000656.1.1.52,1,썼을,썼을
DZES20000656.1.1.52,1,수도,수도
DZES20000656.1.1.52,1,있고,있고
DZES20000656.1.1.52,1,그때,그때
DZES20000656.1.1.52,1,좀,좀
DZES20000656.1.1.52,1,정신이,정신이
DZES20000656.1.1.52,1,좀,좀
DZES20000656.1.1.52,1,돌았었거든?,돌았었거든?
DZES20000656.1.1.53,1,그래가지구,그래가지구
DZES20000656.1.1.54,2,맞아,맞아
DZES20000656.1.1.54,2,너무,너무
DZES20000656.1.1.55,1,검토를,검토를
DZES20000656.1.1.55,1,두,두
DZES20000656.1.1.55,1,번이나,번이나
DZES20000656.1.1.55,1,했는데도,했는데도
DZES20000656.1.1.55,1,나는,나는
DZES20000656.1.1.55,1,나를,나를
DZES20000656.1.1.55,1,못,못
DZES20000656.1.1.55,1,믿겠어,믿겠어
DZES20000656.1.1.56,1,그리고,그리고
DZES20000656.1.1.56,1,이제,이제
DZES20000656.1.1.56,1,뭔,뭔
DZES20000656.1.1.56,1,생각까지,생각까지
DZES20000656.1.1.56,1,든,든
DZES20000656.1.1.56,1,줄,줄
DZES20000656.1.1.56,1,알아?,알아?
DZES20000656.1.1.56,1,어,어
DZES20000656.1.1.56,1,내가,내가
DZES20000656.1.1.56,1,혹시,혹시
DZES20000656.1.1.56,1,채점을,채점을
DZES20000656.1.1.56,1,잘못했었나?,잘못했었나?
DZES20000656.1.1.57,2,나,나
DZES20000656.1.1.57,2,채점,채점
DZES20000656.1.1.57,2,두,두
DZES20000656.1.1.57,2,번,번
DZES20000656.1.1.57,2,핸,했어
DZES20000656.1.1.58,1,나,나
DZES20000656.1.1.58,1,한,한
DZES20000656.1.1.58,1,번,번
DZES20000656.1.1.58,1,했거든,했거든
DZES20000656.1.1.58,1,{laughing},{laughing}
DZES20000656.1.1.59,2,나,나
DZES20000656.1.1.59,2,두,두
DZES20000656.1.1.59,2,번,번
DZES20000656.1.1.59,2,핸,했어
DZES20000656.1.1.60,3,응,응
DZES20000656.1.1.60,3,두,두
DZES20000656.1.1.60,3,번,번
DZES20000656.1.1.60,3,난,난
DZES20000656.1.1.60,3,난,난
DZES20000656.1.1.60,3,일,일
DZES20000656.1.1.60,3,교시,교시
DZES20000656.1.1.60,3,그렇게,그렇게
DZES20000656.1.1.60,3,맞을,맞을
DZES20000656.1.1.60,3,줄,줄
DZES20000656.1.1.60,3,몰란,몰랐어
DZES20000656.1.1.61,2,나는,나는
DZES20000656.1.1.61,2,일,일
DZES20000656.1.1.61,2,교시를,교시를
DZES20000656.1.1.61,2,일단,일단
DZES20000656.1.1.61,2,이,#이
DZES20000656.1.1.61,2,한,한
DZES20000656.1.1.61,2,다음에,다음에
DZES20000656.1.1.61,2,일단,일단
DZES20000656.1.1.62,2,모든,모든
DZES20000656.1.1.62,2,사람들이,사람들이
DZES20000656.1.1.62,2,다,다
DZES20000656.1.1.62,2,연락이,연락이
DZES20000656.1.1.62,2,오는,오는
DZES20000656.1.1.62,2,거,거
DZES20000656.1.1.62,2,왜냐,왜냐
DZES20000656.1.1.62,2,왜냐면,왜냐면
DZES20000656.1.1.62,2,내가,내가
DZES20000656.1.1.62,2,위기,위기
DZES20000656.1.1.62,2,위기,위기
DZES20000656.1.1.62,2,그거였잖아,그거였잖아
DZES20000656.1.1.62,2,위기인이어서,위기인이어서
DZES20000656.1.1.62,2,이,#이
DZES20000656.1.1.63,2,막,막
DZES20000656.1.1.63,2,연락이,연락이
DZES20000656.1.1.63,2,오는,오는
DZES20000656.1.1.63,2,거야,거야
DZES20000656.1.1.63,2,그래서,그래서
DZES20000656.1.1.63,2,일단,일단
DZES20000656.1.1.63,2,일단,일단
DZES20000656.1.1.63,2,결과를,결과를
DZES20000656.1.1.63,2,일단,일단
DZES20000656.1.1.63,2,말했긴,말했긴
DZES20000656.1.1.63,2,핸,했어
DZES20000656.1.1.64,2,말,말
DZES20000656.1.1.64,2,했긴,했긴
DZES20000656.1.1.64,2,했는데,했는데
DZES20000656.1.1.64,2,갑자기,갑자기
DZES20000656.1.1.64,2,불안해지는,불안해지는
DZES20000656.1.1.64,2,거야,거야
DZES20000656.1.1.64,2,밤에,밤에
DZES20000656.1.1.64,2,너무,너무
DZES20000656.1.1.64,2,불안해져,불안해져
DZES20000656.1.1.64,2,가지고,가지고
DZES20000656.1.1.64,2,다시,다시
DZES20000656.1.1.64,2,채점했는데,채점했는데
DZES20000656.1.1.64,2,똑같더라,똑같더라
DZES20000656.1.1.65,1,아,아
DZES20000656.1.1.65,1,나는,나는
DZES20000656.1.1.65,1,나는,나는
DZES20000656.1.1.65,1,나는,나는
DZES20000656.1.1.65,1,나는,나는
DZES20000656.1.1.65,1,솔직히,솔직히
DZES20000656.1.1.65,1,모르네,모르잖아
DZES20000656.1.1.65,1,결과가,결과가
DZES20000656.1.1.65,1,어떻게,어떻게
DZES20000656.1.1.65,1,될지,될지
DZES20000656.1.1.65,1,그니까,그니까
DZES20000656.1.1.65,1,나는,나는
DZES20000656.1.1.65,1,그냥,그냥
DZES20000656.1.1.66,1,나,나
DZES20000656.1.1.66,1,혼자,혼자
DZES20000656.1.1.66,1,나,나
DZES20000656.1.1.66,1,혼자,혼자
DZES20000656.1.1.66,1,심각해져,심각해져
DZES20000656.1.1.66,1,가지고,가지고
DZES20000656.1.1.66,1,아,아
DZES20000656.1.1.66,1,&name5&야,&name5&야
DZES20000656.1.1.66,1,아니,아니
DZES20000656.1.1.66,1,&name6&아,&name6&아
DZES20000656.1.1.67,2,응,응
DZES20000656.1.1.68,1,아니,아니
DZES20000656.1.1.68,1,그,그
DZES20000656.1.1.68,1,때,때
DZES20000656.1.1.68,1,&name5&한테,&name5&한테
DZES20000656.1.1.68,1,먼저,먼저
DZES20000656.1.1.68,1,연락했다,연락했다
DZES20000656.1.1.68,1,&name5&야,&name5&야
DZES20000656.1.1.69,1,일단은,일단은
DZES20000656.1.1.69,1,일단,일단
DZES20000656.1.1.69,1,푹,푹
DZES20000656.1.1.69,1,쉬구,쉬구
DZES20000656.1.1.69,1,마음,마음
DZES20000656.1.1.69,1,정리되면,정리되면
DZES20000656.1.1.69,1,연락해라,연락해라
DZES20000656.1.1.69,1,이렇게,이렇게
DZES20000656.1.1.69,1,&name5&한테,&name5&한테
DZES20000656.1.1.69,1,했거든?,했거든?
DZES20000656.1.1.70,1,그렇게,그렇게
DZES20000656.1.1.70,1,했는데,했는데
DZES20000656.1.1.70,1,&name5&가,&name5&가
DZES20000656.1.1.70,1,너무나도,너무나도
DZES20000656.1.1.70,1,태평하게,태평하게
DZES20000656.1.1.71,1,야,야
DZES20000656.1.1.71,1,&name7&아,&name7&아
DZES20000656.1.1.71,1,나,나
DZES20000656.1.1.71,1,붙었어,붙었어
DZES20000656.1.1.71,1,{laughing},{laughing}
DZES20000656.1.1.72,1,나,나
DZES20000656.1.1.72,1,백삼,백삼
DZES20000656.1.1.72,1,백사십,백사십
DZES20000656.1.1.72,1,몇,몇
DZES20000656.1.1.72,1,개,개
DZES20000656.1.1.72,1,맞았어,맞았어
DZES20000656.1.1.72,1,이렇게,이렇게
DZES20000656.1.1.72,1,하길래,하길래
DZES20000656.1.1.72,1,아,아
DZES20000656.1.1.72,1,나,나
DZES20000656.1.1.72,1,진짜,진짜
DZES20000656.1.1.72,1,이,#이
DZES20000656.1.1.72,1,너무,너무
DZES20000656.1.1.72,1,놀래가지고,놀래가지고
DZES20000656.1.1.73,2,야,야
DZES20000656.1.1.73,2,&name5&,&name5&
DZES20000656.1.1.73,2,걔도,걔도
DZES20000656.1.1.73,2,이,#이
DZES20000656.1.1.73,2,정말,정말
DZES20000656.1.1.73,2,심장,심장
DZES20000656.1.1.73,2,졸였을거야,졸였을거야
DZES20000656.1.1.74,2,손을,손을
DZES20000656.1.1.74,2,얼마나,얼마나
DZES20000656.1.1.74,2,덜덜,덜덜
DZES20000656.1.1.74,2,떨었을,떨었을
DZES20000656.1.1.74,2,지,지
DZES20000656.1.1.74,2,상상이,상상이
DZES20000656.1.1.74,2,가,가
DZES20000656.1.1.75,2,얼마나,얼마나
DZES20000656.1.1.75,2,그때,그때
DZES20000656.1.1.75,2,그때,그때
DZES20000656.1.1.75,2,그,그
DZES20000656.1.1.76,3,이러면서,이러면서
DZES20000656.1.1.76,3,채점핸,채점했어
DZES20000656.1.1.77,1,나도,나도
DZES20000656.1.1.77,1,갑자기,갑자기
DZES20000656.1.1.77,1,그,그
DZES20000656.1.1.78,3,갑자기,갑자기
DZES20000656.1.1.78,3,머리가,머리가
DZES20000656.1.1.78,3,너무,너무
DZES20000656.1.1.78,3,아픈,아픈
DZES20000656.1.1.78,3,거,거야
DZES20000656.1.1.79,2,채점을,채점을
DZES20000656.1.1.79,2,하는,하는
DZES20000656.1.1.79,2,데,데
DZES20000656.1.1.79,2,머리,머리
DZES20000656.1.1.79,2,너무,너무
DZES20000656.1.1.79,2,아파,아파
DZES20000656.1.1.80,1,어,어
DZES20000656.1.1.80,1,이거,이거
DZES20000656.1.1.80,1,풀,풀
DZES20000656.1.1.80,1,때보다,때보다
DZES20000656.1.1.80,1,더,더
DZES20000656.1.1.80,1,더,더
DZES20000656.1.1.80,1,긴장해가지구,긴장해가지구
DZES20000656.1.1.81,1,일단은,일단은
DZES20000656.1.1.81,1,핸드폰을,핸드폰을
DZES20000656.1.1.81,1,여기,여기
DZES20000656.1.1.81,1,들랜,들래
DZES20000656.1.1.81,1,근데,근데
DZES20000656.1.1.81,1,들고,들고
DZES20000656.1.1.81,1,갑자기,갑자기
DZES20000656.1.1.81,1,채점을,채점을
DZES20000656.1.1.81,1,할려고,할려고
DZES20000656.1.1.81,1,이제,이제
DZES20000656.1.1.81,1,핸드폰,핸드폰
DZES20000656.1.1.81,1,들고,들고
DZES20000656.1.1.81,1,이제,이제
DZES20000656.1.1.81,1,팬을,팬을
DZES20000656.1.1.81,1,잡는데,잡는데
DZES20000656.1.1.82,1,펜,펜
DZES20000656.1.1.82,1,펜이,펜이
DZES20000656.1.1.82,1,어디있지?,어디있지?
DZES20000656.1.1.83,2,그리고,그리고
DZES20000656.1.1.83,2,핸드폰으로,핸드폰으로
DZES20000656.1.1.83,2,하니까,하니까
DZES20000656.1.1.83,2,막,막
DZES20000656.1.1.83,2,확대도,확대도
DZES20000656.1.1.83,2,해야,해야
DZES20000656.1.1.83,2,되고,되고
DZES20000656.1.1.83,2,하는데,하는데
DZES20000656.1.1.84,2,넘겨야,넘겨야
DZES20000656.1.1.84,2,되네,되네
DZES20000656.1.1.84,2,근데,근데
DZES20000656.1.1.84,2,이게,이게
DZES20000656.1.1.84,2,덜,덜
DZES20000656.1.1.84,2,덜,덜
DZES20000656.1.1.84,2,떠니까,떠니까
DZES20000656.1.1.84,2,훅,훅
DZES20000656.1.1.84,2,가버리는,가버리는
DZES20000656.1.1.84,2,거,거야
DZES20000656.1.1.84,2,계속,계속
DZES20000656.1.1.85,2,다시,다시
DZES20000656.1.1.85,2,다시,다시
DZES20000656.1.1.85,2,돌아가고,돌아가고
DZES20000656.1.1.86,2,너무,너무
DZES20000656.1.1.86,2,긴장핸,긴장했어
DZES20000656.1.1.87,1,아,아
DZES20000656.1.1.87,1,진짜,진짜
DZES20000656.1.1.88,3,제일,제일
DZES20000656.1.1.88,3,긴장핸?,긴장했어?
DZES20000656.1.1.89,1,와,와
DZES20000656.1.1.89,1,나,나
DZES20000656.1.1.89,1,진짜,진짜
DZES20000656.1.1.89,1,나,나
DZES20000656.1.1.89,1,너무,너무
DZES20000656.1.1.89,1,떨려가지고,떨려가지고
DZES20000656.1.1.90,1,그리고,그리고
DZES20000656.1.1.90,1,심지어,심지어
DZES20000656.1.1.90,1,시험이,시험이
DZES20000656.1.1.90,1,어렵다는,어렵다는
DZES20000656.1.1.90,1,걸,걸
DZES20000656.1.1.90,1,알았네,알았잖아
DZES20000656.1.1.90,1,특히,특히
DZES20000656.1.1.90,1,일,일
DZES20000656.1.1.90,1,교시가,교시가
DZES20000656.1.1.90,1,너무,너무
DZES20000656.1.1.90,1,떨려가지고,떨려가지고
DZES20000656.1.1.90,1,말,말
DZES20000656.1.1.90,1,손,손
DZES20000656.1.1.90,1,떨리는데,떨리는데
DZES20000656.1.1.90,1,말,말
DZES20000656.1.1.91,3,아,아
DZES20000656.1.1.91,3,진짜,진짜
DZES20000656.1.1.91,3,일,일
DZES20000656.1.1.91,3,교시가,교시가
DZES20000656.1.1.91,3,너무,너무
DZES20000656.1.1.91,3,어려워가지고,어려워가지고
DZES20000656.1.1.91,3,이,#이
DZES20000656.1.1.92,1,오오일이,오오일이
DZES20000656.1.1.92,1,오오,오오
DZES20000656.1.1.93,1,어,어
DZES20000656.1.1.93,1,어?,어?
DZES20000656.1.1.94,2,{laughing},{laughing}
DZES20000656.1.1.95,1,어?,어?
DZES20000656.1.1.95,1,{laughing},{laughing}
DZES20000656.1.1.95,1,내가,내가
DZES20000656.1.1.95,1,이렇게,이렇게
DZES20000656.1.1.95,1,막,막
DZES20000656.1.1.95,1,이러고,이러고
DZES20000656.1.1.96,2,나는,나는
DZES20000656.1.1.96,2,나는,나는
DZES20000656.1.1.96,2,첫,첫
DZES20000656.1.1.96,2,장,장
DZES20000656.1.1.97,2,동그라미,동그라미
DZES20000656.1.1.98,2,어?,어?
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,어,어
DZES20000656.1.1.99,2,{laughing},{laughing}
DZES20000656.1.1.100,2,초반에,초반에
DZES20000656.1.1.100,2,많이,많이
DZES20000656.1.1.100,2,틀련,틀렸어
DZES20000656.1.1.101,1,맞아,맞아
DZES20000656.1.1.101,1,그,그
DZES20000656.1.1.101,1,기초가,기초가
DZES20000656.1.1.101,1,좀,좀
DZES20000656.1.1.101,1,어려원,어려웠어
DZES20000656.1.1.101,1,이,#이
DZES20000656.1.1.102,3,너무,너무
DZES20000656.1.1.102,3,어려원,어려웠어
DZES20000656.1.1.103,2,이게,이게
DZES20000656.1.1.103,2,사람이,사람이
DZES20000656.1.1.103,2,일,일
DZES20000656.1.1.103,2,번부터,번부터
DZES20000656.1.1.103,2,틀리네,틀리네
DZES20000656.1.1.104,2,그러면,그러면
DZES20000656.1.1.104,2,진짜,진짜
DZES20000656.1.1.104,2,점수가,점수가
DZES20000656.1.1.104,2,완전,완전
DZES20000656.1.1.104,2,와장창,와장창
DZES20000656.1.1.104,2,거리고,거리고
DZES20000656.1.1.104,2,이,#이
DZES20000656.1.1.105,2,일,일
DZES20000656.1.1.105,2,번,번
DZES20000656.1.1.105,2,하나,하나
DZES20000656.1.1.105,2,맞고,맞고
DZES20000656.1.1.105,2,나머지,나머지
DZES20000656.1.1.105,2,조금씩,조금씩
DZES20000656.1.1.105,2,틀리다가,틀리다가
DZES20000656.1.1.105,2,그때,그때
DZES20000656.1.1.105,2,다,다
DZES20000656.1.1.105,2,맞드라,맞드라
DZES20000656.1.1.105,2,난,난
DZES20000656.1.1.105,2,항상,항상
DZES20000656.1.1.106,2,일,일
DZES20000656.1.1.106,2,그래서,그래서
DZES20000656.1.1.106,2,일,일
DZES20000656.1.1.106,2,번이,번이
DZES20000656.1.1.106,2,시작이,시작이
DZES20000656.1.1.106,2,좋아야,좋아야
DZES20000656.1.1.106,2,돼,돼
DZES20000656.1.1.107,1,맞아,맞아
DZES20000656.1.1.108,2,근데,근데
DZES20000656.1.1.108,2,이,이
DZES20000656.1.1.108,2,시작이,시작이
DZES20000656.1.1.108,2,좋았언,좋았어
DZES20000656.1.1.108,2,그,그
DZES20000656.1.1.108,2,때,때
DZES20000656.1.1.109,2,완전,완전
