outer_id,speaker_id,제주방언,표준어
DZES20000497.1.1.30,1,뭐?,뭐야?
DZES20000497.1.1.31,2,와,와
DZES20000497.1.1.32,1,그거는,그거는
DZES20000497.1.1.32,1,그거?,그거?
DZES20000497.1.1.32,1,혹시,혹시
DZES20000497.1.1.32,1,누구랑,누구랑
DZES20000497.1.1.32,1,나오는,나오는
DZES20000497.1.1.32,1,거?,거야?
DZES20000497.1.1.33,3,박소담,박소담
DZES20000497.1.1.34,1,박보검,박보검
DZES20000497.1.1.34,1,박보검이랑,박보검이랑
DZES20000497.1.1.34,1,그,그
DZES20000497.1.1.34,1,누구랑,누구랑
DZES20000497.1.1.34,1,영화,영화
DZES20000497.1.1.34,1,찍나,찍나
DZES20000497.1.1.34,1,그거,그거
DZES20000497.1.1.34,1,하지,하지
DZES20000497.1.1.34,1,않애?,않아?
DZES20000497.1.1.35,1,어,어
DZES20000497.1.1.35,1,공유랑.,공유랑.
DZES20000497.1.1.36,2,거,거
DZES20000497.1.1.36,2,언제,언제
DZES20000497.1.1.36,2,나온댄?,나온대?
DZES20000497.1.1.37,1,거,거
DZES20000497.1.1.37,1,영화,영화
DZES20000497.1.1.37,1,맞아?,맞아?
DZES20000497.1.1.38,2,영화일걸.,영화일걸.
DZES20000497.1.1.39,1,아,아
DZES20000497.1.1.39,1,나,나
DZES20000497.1.1.39,1,진짜,진짜
DZES20000497.1.1.39,1,문찌,문찌
DZES20000497.1.1.39,1,닮아.,같아.
DZES20000497.1.1.40,2,이제,이제
DZES20000497.1.1.40,2,알안?,알았어?
DZES20000497.1.1.40,2,{laughing},{laughing}
DZES20000497.1.1.41,1,이런,이런
DZES20000497.1.1.41,1,거,거
DZES20000497.1.1.41,1,하나도,하나도
DZES20000497.1.1.41,1,몰라.,몰라.
DZES20000497.1.1.42,1,어떵,어떡
DZES20000497.1.1.42,1,할,할
DZES20000497.1.1.42,1,거.,거야.
DZES20000497.1.1.43,2,티비,티비
DZES20000497.1.1.43,2,좀,좀
DZES20000497.1.1.43,2,보고,보고
DZES20000497.1.1.43,2,살아.,살아.
DZES20000497.1.1.44,1,티브이,티브이
DZES20000497.1.1.45,1,있긴,있긴
DZES20000497.1.1.45,1,이신디,있는데
DZES20000497.1.1.45,1,우리,우리
DZES20000497.1.1.45,1,그냥(이)/(#이),그냥(이)/(#이)
DZES20000497.1.1.45,1,정해진,정해진
DZES20000497.1.1.45,1,것만,것만
DZES20000497.1.1.45,1,봐,봐
DZES20000497.1.1.45,1,그냥,그냥
DZES20000497.1.1.45,1,내가,내가
DZES20000497.1.1.45,1,혼자,혼자
DZES20000497.1.1.45,1,있을,있을
DZES20000497.1.1.45,1,때,때
DZES20000497.1.1.45,1,안,안
DZES20000497.1.1.45,1,보니까,보니까
DZES20000497.1.1.46,1,애들이,애들이
DZES20000497.1.1.46,1,신서유기,신서유기
DZES20000497.1.1.46,1,본다,본다
DZES20000497.1.1.46,1,하면,하면
DZES20000497.1.1.46,1,가서,가서
DZES20000497.1.1.46,1,따라가서,따라가서
DZES20000497.1.1.46,1,보고,보고
DZES20000497.1.1.47,1,아니면,아니면
DZES20000497.1.1.47,1,누가,누가
DZES20000497.1.1.47,1,드라마,드라마
DZES20000497.1.1.47,1,틀어,틀어
DZES20000497.1.1.47,1,놓으면(이)/(#이),놓으면(이)/(#이)
DZES20000497.1.1.47,1,그거,그거
DZES20000497.1.1.47,1,보고,보고
DZES20000497.1.1.47,1,막,막
DZES20000497.1.1.47,1,그래.,그래.
DZES20000497.1.1.48,3,근데,근데
DZES20000497.1.1.48,3,나,나
DZES20000497.1.1.48,3,코에,코에
DZES20000497.1.1.48,3,점,점
DZES20000497.1.1.48,3,코에,코에
DZES20000497.1.1.48,3,피어싱,피어싱
DZES20000497.1.1.48,3,뚫고,뚫고
DZES20000497.1.1.48,3,싶은데,싶은데
DZES20000497.1.1.49,1,오늘,오늘
DZES20000497.1.1.49,1,내,내
DZES20000497.1.1.49,1,친구도,친구도
DZES20000497.1.1.49,1,그,그
DZES20000497.1.1.49,1,말핸.,말했어.
DZES20000497.1.1.49,1,너,너
DZES20000497.1.1.49,1,어디,어디
DZES20000497.1.1.49,1,뚫을거,뚫을거
DZES20000497.1.1.49,1,옆으로,옆으로
DZES20000497.1.1.49,1,뚫을거,뚫을거
DZES20000497.1.1.49,1,이렇게,이렇게
DZES20000497.1.1.49,1,코뚜레,코뚜레
DZES20000497.1.1.50,1,어,어
DZES20000497.1.1.50,1,진짜,진짜
DZES20000497.1.1.50,1,양아치,양아치
DZES20000497.1.1.50,1,닮을거,같을거
DZES20000497.1.1.50,1,같지,같지
DZES20000497.1.1.50,1,않애?,않아?
DZES20000497.1.1.50,1,진짜.,진짜.
DZES20000497.1.1.51,1,아싸리,아싸리
DZES20000497.1.1.51,1,여기가,여기가
DZES20000497.1.1.51,1,나아,나아
DZES20000497.1.1.51,1,이,이
DZES20000497.1.1.51,1,가운데.,가운데.
DZES20000497.1.1.52,2,{laughing},{laughing}
DZES20000497.1.1.52,2,소?,소?
DZES20000497.1.1.52,2,그건,그건
DZES20000497.1.1.52,2,소,소
DZES20000497.1.1.52,2,아니?,아니야?
DZES20000497.1.1.53,1,야,야
DZES20000497.1.1.53,1,이거,이거
DZES20000497.1.1.53,1,완전,완전
DZES20000497.1.1.53,1,간지,간지
DZES20000497.1.1.53,1,미안한데,미안한데
DZES20000497.1.1.54,3,소,소
DZES20000497.1.1.54,3,아니?,아니야?
DZES20000497.1.1.55,2,영,이렇게
DZES20000497.1.1.55,2,끌고,끌고
DZES20000497.1.1.55,2,가켜.,가겠다.
DZES20000497.1.1.55,2,영,이렇게
DZES20000497.1.1.55,2,끌고,끌고
DZES20000497.1.1.55,2,가젠.,갈래.
DZES20000497.1.1.56,3,너,너
DZES20000497.1.1.56,3,따라와.,따라와.
DZES20000497.1.1.57,2,야,야
DZES20000497.1.1.57,2,따라와.,따라와.
DZES20000497.1.1.58,1,아니라,아니야
DZES20000497.1.1.58,1,아니라,아니야
DZES20000497.1.1.58,1,여기가,여기가
DZES20000497.1.1.58,1,더,더
DZES20000497.1.1.58,1,간지나,간지나
DZES20000497.1.1.58,1,여기는,여기는
DZES20000497.1.1.58,1,별로.,별로.
DZES20000497.1.1.59,2,아니,아니
DZES20000497.1.1.59,2,그런거,그런거
DZES20000497.1.1.59,2,피어싱,피어싱
DZES20000497.1.1.59,2,하지마.,하지마.
DZES20000497.1.1.60,3,나,나
DZES20000497.1.1.60,3,아는,아는
DZES20000497.1.1.60,3,애가,애가
DZES20000497.1.1.60,3,하지,하지
DZES20000497.1.1.60,3,말랜.,말래.
DZES20000497.1.1.61,3,야이네가,얘네가
DZES20000497.1.1.61,3,이거,이거
DZES20000497.1.1.61,3,공짜로,공짜로
DZES20000497.1.1.61,3,염색시켜,염색시켜
DZES20000497.1.1.61,3,주는거랜.,주는거래.
DZES20000497.1.1.62,1,그거,그거
DZES20000497.1.1.62,1,뭐,뭐
DZES20000497.1.1.62,1,너,너
DZES20000497.1.1.62,1,걔,걔
DZES20000497.1.1.62,1,삥,삥
DZES20000497.1.1.62,1,뜯지마,뜯지마
DZES20000497.1.1.62,1,진짜,진짜
DZES20000497.1.1.63,1,어이가,어이가
DZES20000497.1.1.63,1,언.,없어.
DZES20000497.1.1.64,2,너,너
DZES20000497.1.1.64,2,대체,대체
DZES20000497.1.1.64,2,걔한테,걔한테
DZES20000497.1.1.64,2,얼마나,얼마나
DZES20000497.1.1.64,2,많이,많이
DZES20000497.1.1.64,2,받안?,받았어?
DZES20000497.1.1.65,1,아니,아니
DZES20000497.1.1.65,1,아니,아니
DZES20000497.1.1.65,1,야이,야이
DZES20000497.1.1.65,1,댓글,댓글
DZES20000497.1.1.65,1,보면,보면
DZES20000497.1.1.65,1,뭐,뭐
DZES20000497.1.1.65,1,있는,있는
DZES20000497.1.1.65,1,줄,줄
DZES20000497.1.1.65,1,알아?,알아?
DZES20000497.1.1.65,1,&name&가,&name&가
DZES20000497.1.1.65,1,자꾸,자꾸
DZES20000497.1.1.65,1,남기지,남기지
DZES20000497.1.1.65,1,안?,않아?
DZES20000497.1.1.66,1,&name2&이,&name2&이
DZES20000497.1.1.66,1,&name2&이가,&name2&이가
DZES20000497.1.1.66,1,사준,사준
DZES20000497.1.1.66,1,뭐,뭐
DZES20000497.1.1.67,1,&name2&이가,&name2&이가
DZES20000497.1.1.67,1,사준,사준
DZES20000497.1.1.67,1,신발,신발
DZES20000497.1.1.67,1,&name2&가,&name2&가
DZES20000497.1.1.67,1,사준,사준
DZES20000497.1.1.67,1,패딩,패딩
DZES20000497.1.1.67,1,후리스,후리스
DZES20000497.1.1.68,3,댓글,댓글
DZES20000497.1.1.68,3,다,다
DZES20000497.1.1.68,3,봐?,봐?
DZES20000497.1.1.68,3,나보고,나보고
DZES20000497.1.1.68,3,맨날,맨날
DZES20000497.1.1.68,3,스토리,스토리
DZES20000497.1.1.68,3,올라와,올라와
DZES20000497.1.1.69,3,나한테,나한테
DZES20000497.1.1.69,3,맨날,맨날
DZES20000497.1.1.69,3,다렉와,다렉와
DZES20000497.1.1.69,3,김치년아.,김치년아.
DZES20000497.1.1.70,3,묵은지년아.,묵은지년아.
DZES20000497.1.1.71,2,미안한데,미안한데
DZES20000497.1.1.71,2,너,너
DZES20000497.1.1.71,2,&name2&한테만,&name2&한테만
DZES20000497.1.1.71,2,받는,받는
DZES20000497.1.1.71,2,거,거
DZES20000497.1.1.71,2,아니네.,아니잖아.
DZES20000497.1.1.72,3,&name2&한테만,&name2&한테만
DZES20000497.1.1.72,3,받는데,받는데
DZES20000497.1.1.73,1,뭔말,뭐야
DZES20000497.1.1.73,1,너,너
DZES20000497.1.1.73,1,너,너
DZES20000497.1.1.73,1,뭐,뭐
DZES20000497.1.1.73,1,알고,알고
DZES20000497.1.1.73,1,인,있어
DZES20000497.1.1.73,1,뭔말,뭐야
DZES20000497.1.1.73,1,빨리,빨리
DZES20000497.1.1.73,1,말해,말해
DZES20000497.1.1.73,1,빨리,빨리
DZES20000497.1.1.73,1,말해.,말해.
DZES20000497.1.1.74,3,뭐래,뭐래
DZES20000497.1.1.74,3,&name3&인,&name3&인
DZES20000497.1.1.74,3,동생이지.,동생이지.
DZES20000497.1.1.75,2,그,그
DZES20000497.1.1.75,2,&name3&한테,&name3&한테
DZES20000497.1.1.75,2,엄청,엄청
DZES20000497.1.1.75,2,많이,많이
DZES20000497.1.1.75,2,(()),(())
DZES20000497.1.1.76,1,김지은,김지은
DZES20000497.1.1.76,1,어,어
DZES20000497.1.1.76,1,알아.,알아.
DZES20000497.1.1.77,3,걘,걘
DZES20000497.1.1.77,3,동생이지,동생이지
DZES20000497.1.1.77,3,이제.,이제.
DZES20000497.1.1.78,1,어,어
DZES20000497.1.1.78,1,뭘,뭘
DZES20000497.1.1.78,1,오래가?,오래가?
DZES20000497.1.1.79,1,사년,사년
DZES20000497.1.1.79,1,한,한
DZES20000497.1.1.79,1,다음에,다음에
DZES20000497.1.1.79,1,&name2&이랑,&name2&이랑
DZES20000497.1.1.79,1,이년,이년
DZES20000497.1.1.79,1,지금?,지금?
DZES20000497.1.1.80,1,{laughing},{laughing}
DZES20000497.1.1.80,1,친구라매.,친구라며.
DZES20000497.1.1.81,3,{laughing},{laughing}
DZES20000497.1.1.81,3,친구,친구
DZES20000497.1.1.81,3,근데,근데
DZES20000497.1.1.82,3,친구,친구
DZES20000497.1.1.82,3,맞아.,맞아.
DZES20000497.1.1.83,1,친구해,친구해
DZES20000497.1.1.83,1,그냥.,그냥.
DZES20000497.1.1.84,3,친구,친구
DZES20000497.1.1.84,3,맞아.,맞아.
DZES20000497.1.1.85,1,진짜,진짜
DZES20000497.1.1.85,1,어떵,어떡
DZES20000497.1.1.85,1,할,할
DZES20000497.1.1.85,1,거.,거야.
DZES20000497.1.1.86,2,동기네,동기잖아
DZES20000497.1.1.86,2,같은,같은
DZES20000497.1.1.86,2,학년.,학년.
DZES20000497.1.1.87,1,아,아
DZES20000497.1.1.87,1,너네,너네
DZES20000497.1.1.87,1,걔도,걔도
DZES20000497.1.1.87,1,은남고연?,은남고였어?
DZES20000497.1.1.88,1,그럼,그럼
DZES20000497.1.1.88,1,뭐?,뭐야?
DZES20000497.1.1.89,3,중국에서,중국에서
DZES20000497.1.1.89,3,만난.,만났어.
DZES20000497.1.1.90,1,아,아
DZES20000497.1.1.90,1,가이도,걔도
DZES20000497.1.1.90,1,운동하는,운동하는
DZES20000497.1.1.90,1,아이?,아이?
DZES20000497.1.1.91,1,아,아
DZES20000497.1.1.91,1,지금도,지금도
DZES20000497.1.1.91,1,운동하맨?,운동해?
DZES20000497.1.1.92,3,응,응
DZES20000497.1.1.92,3,왜냐면(이)/(#이),왜냐면(이)/(#이)
DZES20000497.1.1.93,2,너,너
DZES20000497.1.1.93,2,몰란?,몰랐어?
DZES20000497.1.1.94,1,나,나
DZES20000497.1.1.94,1,몰란.,몰랐어.
DZES20000497.1.1.95,1,몰랐지.,몰랐지.
DZES20000497.1.1.96,3,아니,아니
DZES20000497.1.1.96,3,잘,잘
DZES20000497.1.1.96,3,몰라.,몰라.
DZES20000497.1.1.97,3,축구,축구
DZES20000497.1.1.97,3,그만뒀었언.,그만뒀었어.
DZES20000497.1.1.98,2,아니,아니
DZES20000497.1.1.98,2,근데,근데
DZES20000497.1.1.99,2,늦게,늦게
DZES20000497.1.1.99,2,시작했지,시작했지
DZES20000497.1.1.99,2,않애?,않아?
DZES20000497.1.1.100,3,늦게,늦게
DZES20000497.1.1.100,3,시작핸.,시작했어.
DZES20000497.1.1.101,2,언제,언제
DZES20000497.1.1.101,2,시작핸?,시작했어?
DZES20000497.1.1.102,3,아니,아니
DZES20000497.1.1.102,3,그니까,그니까
DZES20000497.1.1.102,3,늦게,늦게
DZES20000497.1.1.102,3,시작하고,시작하고
DZES20000497.1.1.102,3,중간에,중간에
DZES20000497.1.1.102,3,그만뒀다가,그만뒀다가
DZES20000497.1.1.102,3,다시,다시
DZES20000497.1.1.102,3,한,한
DZES20000497.1.1.102,3,거.,거.
DZES20000497.1.1.103,1,아,아
DZES20000497.1.1.103,1,기?,그래?
DZES20000497.1.1.104,1,근데,근데
DZES20000497.1.1.104,1,그런,그런
DZES20000497.1.1.104,1,애들,애들
DZES20000497.1.1.104,1,많더라,많더라
DZES20000497.1.1.104,1,중간에,중간에
DZES20000497.1.1.104,1,그만뒀당,그만뒀다가
DZES20000497.1.1.104,1,다시,다시
DZES20000497.1.1.104,1,하는,하는
DZES20000497.1.1.104,1,애들.,애들.
DZES20000497.1.1.105,2,너,너
DZES20000497.1.1.105,2,할,할
DZES20000497.1.1.105,2,거,거야
DZES20000497.1.1.105,2,그래서?,그래서?
DZES20000497.1.1.106,1,나,나
DZES20000497.1.1.106,1,뭐,뭐
DZES20000497.1.1.106,1,지금,지금
DZES20000497.1.1.106,1,몇,몇
DZES20000497.1.1.106,1,년,년
DZES20000497.1.1.106,1,지나시니?,지났냐?
DZES20000497.1.1.107,2,하고,하고
DZES20000497.1.1.107,2,싶은,싶은
DZES20000497.1.1.107,2,마음,마음
DZES20000497.1.1.107,2,언?,없어?
DZES20000497.1.1.108,1,언.,없어.
DZES20000497.1.1.109,2,진짜?,진짜?
DZES20000497.1.1.110,1,어,어
DZES20000497.1.1.110,1,진짜.,진짜.
DZES20000497.1.1.111,2,그만두길,그만두길
DZES20000497.1.1.111,2,잘했다,잘했다
DZES20000497.1.1.111,2,핸?,했어?
DZES20000497.1.1.112,1,너무,너무
DZES20000497.1.1.112,1,잘됀.,잘됐어.
DZES20000497.1.1.112,1,너무,너무
DZES20000497.1.1.112,1,잘한,잘한
DZES20000497.1.1.112,1,거,거
DZES20000497.1.1.112,1,닮아.,같아.
DZES20000497.1.1.113,1,진짜,진짜
DZES20000497.1.1.113,1,잘,잘
DZES20000497.1.1.113,1,핸.,했어.
DZES20000497.1.1.114,3,그런,그런
DZES20000497.1.1.114,3,애들,애들
DZES20000497.1.1.114,3,인,있어
DZES20000497.1.1.114,3,넌.,넌.
DZES20000497.1.1.115,2,아,아
DZES20000497.1.1.115,2,난,난
DZES20000497.1.1.115,2,중간에,중간에
DZES20000497.1.1.115,2,한번,한번
DZES20000497.1.1.115,2,아,아
DZES20000497.1.1.116,1,다시,다시
DZES20000497.1.1.116,1,하고,하고
DZES20000497.1.1.116,1,싶다?,싶다?
DZES20000497.1.1.117,2,후회한다라고,후회한다라고
DZES20000497.1.1.117,2,해신디,했는데
DZES20000497.1.1.117,2,지금,지금
DZES20000497.1.1.118,1,맞지?,맞지?
DZES20000497.1.1.119,3,근데,근데
DZES20000497.1.1.119,3,고등학교,고등학교
DZES20000497.1.1.119,3,때,때
DZES20000497.1.1.119,3,딱,딱
DZES20000497.1.1.119,3,고등학교,고등학교
DZES20000497.1.1.119,3,때까지,때까지
DZES20000497.1.1.119,3,그만둔,그만둔
DZES20000497.1.1.119,3,애들은(이)/(#이),애들은(이)/(#이)
DZES20000497.1.1.119,3,후회,후회
DZES20000497.1.1.119,3,어실거,없을거
DZES20000497.1.1.119,3,닮아,같아
DZES20000497.1.1.120,1,어,어
DZES20000497.1.1.120,1,맞아.,맞아.
DZES20000497.1.1.121,3,후에,후에
DZES20000497.1.1.121,3,이제,이제
DZES20000497.1.1.122,1,왜냐면,왜냐면
DZES20000497.1.1.122,1,대학교까지,대학교까지
DZES20000497.1.1.122,1,와,와
DZES20000497.1.1.122,1,버리면은(이)/(#이),버리면은(이)/(#이)
DZES20000497.1.1.122,1,그전까지,그전까지
DZES20000497.1.1.122,1,놓친,놓친
DZES20000497.1.1.122,1,게,게
DZES20000497.1.1.122,1,너무,너무
DZES20000497.1.1.122,1,많아.,많아.
DZES20000497.1.1.123,3,대학교,대학교
DZES20000497.1.1.123,3,때,때
DZES20000497.1.1.123,3,그만둔,그만둔
DZES20000497.1.1.123,3,애들을,애들을
DZES20000497.1.1.123,3,후회할,후회할
DZES20000497.1.1.123,3,거라.,거야.
DZES20000497.1.1.124,3,그래서,그래서
DZES20000497.1.1.124,3,내가,내가
DZES20000497.1.1.124,3,지금,지금
DZES20000497.1.1.124,3,쉽게,쉽게
DZES20000497.1.1.124,3,못,못
DZES20000497.1.1.124,3,그러는거.,그러는거야.
DZES20000497.1.1.125,1,그걸,그걸
DZES20000497.1.1.125,1,뿌리쳐야,뿌리쳐야
DZES20000497.1.1.125,1,돼.,돼.
DZES20000497.1.1.126,1,나도,나도
DZES20000497.1.1.126,1,이,#이
DZES20000497.1.1.126,1,고등학생,고등학생
DZES20000497.1.1.126,1,때,때
DZES20000497.1.1.126,1,몇,몇
DZES20000497.1.1.126,1,학년,학년
DZES20000497.1.1.126,1,때,때
DZES20000497.1.1.126,1,고등학교,고등학교
DZES20000497.1.1.126,1,일,일
DZES20000497.1.1.126,1,학년,학년
DZES20000497.1.1.126,1,때,때
DZES20000497.1.1.126,1,그만뒀다.,그만뒀다.
DZES20000497.1.1.127,1,고등학교,고등학교
DZES20000497.1.1.127,1,일학년,일학년
DZES20000497.1.1.127,1,때,때
DZES20000497.1.1.127,1,딱,딱
DZES20000497.1.1.127,1,그만둘,그만둘
DZES20000497.1.1.127,1,때,때
DZES20000497.1.1.127,1,있네,있잖아
DZES20000497.1.1.128,1,일,일
DZES20000497.1.1.128,1,년,년
DZES20000497.1.1.128,1,동안,동안
DZES20000497.1.1.128,1,진짜,진짜
DZES20000497.1.1.128,1,있네,있잖아
DZES20000497.1.1.128,1,맨날,맨날
DZES20000497.1.1.128,1,축구하는,축구하는
DZES20000497.1.1.128,1,꿈밖에,꿈밖에
DZES20000497.1.1.128,1,못,못
DZES20000497.1.1.128,1,꿘.,꿨어.
DZES20000497.1.1.129,1,그냥,그냥
DZES20000497.1.1.130,1,잠만,잠만
DZES20000497.1.1.130,1,자네,자잖아
DZES20000497.1.1.130,1,꿈꾸면은(이)/(#이),꿈꾸면은(이)/(#이)
DZES20000497.1.1.130,1,맨날,맨날
DZES20000497.1.1.130,1,축구,축구
DZES20000497.1.1.130,1,하는,하는
DZES20000497.1.1.130,1,꿈.,꿈.
DZES20000497.1.1.131,1,내가,내가
DZES20000497.1.1.131,1,허리가,허리가
DZES20000497.1.1.131,1,아파가지고,아파가지고
DZES20000497.1.1.131,1,어,어
DZES20000497.1.1.131,1,관뒀네.,관뒀잖아.
DZES20000497.1.1.132,2,하고,하고
DZES20000497.1.1.132,2,싶어서,싶어서
DZES20000497.1.1.132,2,한,한
DZES20000497.1.1.132,2,거?,거야?
DZES20000497.1.1.132,2,하고,하고
DZES20000497.1.1.132,2,싶언?,싶었어?
DZES20000497.1.1.133,1,어,어
DZES20000497.1.1.133,1,너,너
DZES20000497.1.1.133,1,완전,완전
DZES20000497.1.1.133,1,하고,하고
DZES20000497.1.1.133,1,싶었지,싶었지
DZES20000497.1.1.133,1,사랑핸.,사랑했어.
DZES20000497.1.1.134,1,나,나
DZES20000497.1.1.134,1,있네,있잖아
DZES20000497.1.1.134,1,그,그
DZES20000497.1.1.134,1,생각핸,생각했어
DZES20000497.1.1.134,1,왜,왜
DZES20000497.1.1.134,1,내가,내가
DZES20000497.1.1.134,1,사랑하는,사랑하는
DZES20000497.1.1.134,1,거를,거를
DZES20000497.1.1.134,1,못하게,못하게
DZES20000497.1.1.134,1,하실까,하실까
DZES20000497.1.1.134,1,막,막
DZES20000497.1.1.135,2,진짜,진짜
DZES20000497.1.1.135,2,너,너
DZES20000497.1.1.135,2,하고,하고
DZES20000497.1.1.135,2,싶언?,싶었어?
DZES20000497.1.1.136,3,완전,완전
DZES20000497.1.1.136,3,땡큐,땡큐
DZES20000497.1.1.136,3,지금?,지금?
DZES20000497.1.1.137,1,어,어
DZES20000497.1.1.137,1,완전,완전
DZES20000497.1.1.137,1,땡큐.,땡큐.
DZES20000497.1.1.137,1,{laughing},{laughing}
DZES20000497.1.1.138,1,완전,완전
DZES20000497.1.1.138,1,땡갓,땡갓
DZES20000497.1.1.138,1,땡갓.,땡갓.
DZES20000497.1.1.139,1,그,그
DZES20000497.1.1.139,1,길이,길이
DZES20000497.1.1.139,1,인.,있어.
DZES20000497.1.1.139,1,아니,아니
DZES20000497.1.1.139,1,아니,아니
DZES20000497.1.1.139,1,진짜로,진짜로
DZES20000497.1.1.139,1,내가,내가
DZES20000497.1.1.139,1,꿈에서,꿈에서
DZES20000497.1.1.139,1,있네,있잖아
DZES20000497.1.1.140,1,아니,아니
