outer_id,speaker_id,제주방언,표준어
DZES20000577.1.1.16,2,재밌어,재밌어
DZES20000577.1.1.17,1,아,아
DZES20000577.1.1.17,1,이렇게,이렇게
DZES20000577.1.1.17,1,맘,맘
DZES20000577.1.1.17,1,편히,편히
DZES20000577.1.1.17,1,&company-name1&,&company-name1&
DZES20000577.1.1.17,1,보니까,보니까
DZES20000577.1.1.17,1,너무,너무
DZES20000577.1.1.17,1,좋아,좋아
DZES20000577.1.1.18,3,그런데,그런데
DZES20000577.1.1.18,3,이제,이제
DZES20000577.1.1.18,3,또,또
DZES20000577.1.1.19,3,약간,약간
DZES20000577.1.1.19,3,시험기간,시험기간
DZES20000577.1.1.19,3,때는,때는
DZES20000577.1.1.19,3,잠,잠
DZES20000577.1.1.19,3,잠만,잠만
DZES20000577.1.1.19,3,계속,계속
DZES20000577.1.1.19,3,왔다,왔다
DZES20000577.1.1.20,1,맞아,맞아
DZES20000577.1.1.21,3,근데,근데
DZES20000577.1.1.21,3,이젠,이젠
DZES20000577.1.1.21,3,잠이,잠이
DZES20000577.1.1.21,3,안,안
DZES20000577.1.1.21,3,와,와
DZES20000577.1.1.21,3,나,나
DZES20000577.1.1.21,3,깜짝,깜짝
DZES20000577.1.1.21,3,놀랜,놀랐어
DZES20000577.1.1.21,3,어제,어제
DZES20000577.1.1.21,3,두,두
DZES20000577.1.1.21,3,세,세
DZES20000577.1.1.21,3,시에,시에
DZES20000577.1.1.21,3,잤잖아,잤잖아
DZES20000577.1.1.22,2,너도,너도
DZES20000577.1.1.22,2,너도,너도
DZES20000577.1.1.22,2,세,세
DZES20000577.1.1.22,2,네시에,네시에
DZES20000577.1.1.22,2,자,자
DZES20000577.1.1.23,1,여기,여기
DZES20000577.1.1.23,1,밤낮,밤낮
DZES20000577.1.1.23,1,바꼈대?,바꼈대?
DZES20000577.1.1.24,2,바꼈어,바꼈어
DZES20000577.1.1.25,3,와,와
DZES20000577.1.1.25,3,{laughing},{laughing}
DZES20000577.1.1.25,3,너,너
DZES20000577.1.1.25,3,눈,눈
DZES20000577.1.1.25,3,밑에,밑에
DZES20000577.1.1.25,3,다크서클이,다크서클이
DZES20000577.1.1.25,3,장난,장난
DZES20000577.1.1.25,3,아니야,아니야
DZES20000577.1.1.25,3,이거,이거
DZES20000577.1.1.25,3,오메가,오메가
DZES20000577.1.1.25,3,쓰리,쓰리
DZES20000577.1.1.25,3,먹어야,먹어야
DZES20000577.1.1.25,3,돼,돼
DZES20000577.1.1.26,2,먹을게,먹을게
DZES20000577.1.1.26,2,먹을게,먹을게
DZES20000577.1.1.27,3,눈,눈
DZES20000577.1.1.27,3,충혈됐고,충혈됐고
DZES20000577.1.1.27,3,깜짝,깜짝
DZES20000577.1.1.27,3,놀랬네,놀랬네
DZES20000577.1.1.28,1,맞아,맞아
DZES20000577.1.1.28,1,맞아,맞아
DZES20000577.1.1.28,1,나도,나도
DZES20000577.1.1.28,1,요즘,요즘
DZES20000577.1.1.28,1,오메가,오메가
DZES20000577.1.1.28,1,쓰리,쓰리
DZES20000577.1.1.28,1,먹잖아,먹잖아
DZES20000577.1.1.29,1,오메가,오메가
DZES20000577.1.1.29,1,쓰리가,쓰리가
DZES20000577.1.1.29,1,뇌,뇌
DZES20000577.1.1.29,1,기능에,기능에
DZES20000577.1.1.29,1,좋아가지고,좋아가지고
DZES20000577.1.1.29,1,나,나
DZES20000577.1.1.29,1,한,한
DZES20000577.1.1.29,1,일년쯤,일년쯤
DZES20000577.1.1.29,1,먹고,먹고
DZES20000577.1.1.29,1,있어,있어
DZES20000577.1.1.30,2,오메가,오메가
DZES20000577.1.1.30,2,쓰리?,쓰리?
DZES20000577.1.1.30,2,((오메가쓰리xxxxxxxx)),((오메가쓰리xxxxxxxx))
DZES20000577.1.1.31,3,그래도,그래도
DZES20000577.1.1.31,3,너가,너가
DZES20000577.1.1.31,3,효과를,효과를
DZES20000577.1.1.31,3,발휘했구나,발휘했구나
DZES20000577.1.1.31,3,깜짝,깜짝
DZES20000577.1.1.31,3,놀랐네,놀랐네
DZES20000577.1.1.32,1,나?,나?
DZES20000577.1.1.32,1,아니야,아니야
DZES20000577.1.1.32,1,다,다
DZES20000577.1.1.32,1,((xx양)),((xx양))
DZES20000577.1.1.33,3,아니야,아니야
DZES20000577.1.1.33,3,나,나
DZES20000577.1.1.33,3,나,나
DZES20000577.1.1.33,3,아니,아니
DZES20000577.1.1.33,3,맨날,맨날
DZES20000577.1.1.33,3,공부,공부
DZES20000577.1.1.33,3,안하는,안하는
DZES20000577.1.1.33,3,것,것
DZES20000577.1.1.33,3,같은데,같은데
DZES20000577.1.1.33,3,나,나
DZES20000577.1.1.33,3,깜짝,깜짝
DZES20000577.1.1.33,3,놀래가지고,놀래가지고
DZES20000577.1.1.33,3,얘한테,얘한테
DZES20000577.1.1.33,3,물어봤잖아,물어봤잖아
DZES20000577.1.1.33,3,아니,아니
DZES20000577.1.1.33,3,((뒤집어봐가지고)),((뒤집어봐가지고))
DZES20000577.1.1.34,3,너는,너는
DZES20000577.1.1.34,3,너너너너,너너너너
DZES20000577.1.1.34,3,어떻게,어떻게
DZES20000577.1.1.34,3,공부해?,공부해?
DZES20000577.1.1.34,3,{laughing},{laughing}
DZES20000577.1.1.34,3,왜,왜
DZES20000577.1.1.34,3,이렇게,이렇게
DZES20000577.1.1.34,3,잘해?,잘해?
DZES20000577.1.1.34,3,{laughing},{laughing}
DZES20000577.1.1.34,3,공부,공부
DZES20000577.1.1.34,3,안하는,안하는
DZES20000577.1.1.34,3,거,거
DZES20000577.1.1.34,3,같은데,같은데
DZES20000577.1.1.34,3,설마,설마
DZES20000577.1.1.34,3,뒷공부?{laughing},뒷공부?{laughing}
DZES20000577.1.1.35,3,나,나
DZES20000577.1.1.35,3,진짜,진짜
DZES20000577.1.1.35,3,나,나
DZES20000577.1.1.35,3,진짜,진짜
DZES20000577.1.1.35,3,진지하게,진지하게
DZES20000577.1.1.35,3,물어봤어{laughing},물어봤어{laughing}
DZES20000577.1.1.36,2,나,나
DZES20000577.1.1.36,2,그때,그때
DZES20000577.1.1.36,2,그때,그때
DZES20000577.1.1.36,2,공부를,공부를
DZES20000577.1.1.36,2,이렇게,이렇게
DZES20000577.1.1.36,2,딱,딱
DZES20000577.1.1.36,2,안하는데,안하는데
DZES20000577.1.1.37,3,그런데,그런데
DZES20000577.1.1.37,3,너무,너무
DZES20000577.1.1.37,3,나,나
DZES20000577.1.1.37,3,진짜,진짜
DZES20000577.1.1.37,3,완전,완전
DZES20000577.1.1.37,3,진지하게,진지하게
DZES20000577.1.1.37,3,물었다,물었다
DZES20000577.1.1.37,3,얘한테,얘한테
DZES20000577.1.1.37,3,진짜,진짜
DZES20000577.1.1.37,3,초롱초롱한,초롱초롱한
DZES20000577.1.1.37,3,눈빛으로,눈빛으로
DZES20000577.1.1.37,3,깜짝,깜짝
DZES20000577.1.1.37,3,놀랬어,놀랬어
DZES20000577.1.1.38,1,나,나
DZES20000577.1.1.38,1,집,집
DZES20000577.1.1.38,1,가면,가면
DZES20000577.1.1.38,1,공부,공부
DZES20000577.1.1.38,1,안,안
DZES20000577.1.1.38,1,하지,하지
DZES20000577.1.1.39,2,아유,아유
DZES20000577.1.1.39,2,공감가네요,공감가네요
DZES20000577.1.1.40,3,나는,나는
DZES20000577.1.1.40,3,알지,알지
DZES20000577.1.1.40,3,나는,나는
DZES20000577.1.1.40,3,안한다는게,안한다는게
DZES20000577.1.1.40,3,아니라,아니라
DZES20000577.1.1.40,3,완전,완전
DZES20000577.1.1.40,3,솔직해,솔직해
DZES20000577.1.1.41,3,나는,나는
DZES20000577.1.1.41,3,나는,나는
DZES20000577.1.1.41,3,나,나
DZES20000577.1.1.41,3,공부했으면,공부했으면
DZES20000577.1.1.41,3,하고,하고
DZES20000577.1.1.41,3,안했으면,안했으면
DZES20000577.1.1.41,3,안했고,안했고
DZES20000577.1.1.41,3,잘,잘
DZES20000577.1.1.41,3,봤으면,봤으면
DZES20000577.1.1.41,3,잘,잘
DZES20000577.1.1.41,3,봤고,봤고
DZES20000577.1.1.41,3,{laughing},{laughing}
DZES20000577.1.1.41,3,아,아
DZES20000577.1.1.42,2,나는,나는
DZES20000577.1.1.42,2,다른,다른
DZES20000577.1.1.42,2,생각,생각
DZES20000577.1.1.42,2,해,해
DZES20000577.1.1.42,2,열심히,열심히
DZES20000577.1.1.42,2,집,집
DZES20000577.1.1.42,2,가는,가는
DZES20000577.1.1.42,2,생각도,생각도
DZES20000577.1.1.42,2,했어,했어
DZES20000577.1.1.43,3,어,어
DZES20000577.1.1.43,3,넌,넌
DZES20000577.1.1.43,3,넌,넌
DZES20000577.1.1.43,3,그럴,그럴
DZES20000577.1.1.43,3,줄,줄
DZES20000577.1.1.43,3,알았어,알았어
DZES20000577.1.1.43,3,넌,넌
DZES20000577.1.1.43,3,넌,넌
DZES20000577.1.1.43,3,뒷공부가,뒷공부가
DZES20000577.1.1.43,3,취미잖아,취미잖아
DZES20000577.1.1.43,3,{laughing},{laughing}
DZES20000577.1.1.44,2,그래도,그래도
DZES20000577.1.1.44,2,안했다고는,안했다고는
DZES20000577.1.1.44,2,안해,안해
DZES20000577.1.1.44,2,뒷공부,뒷공부
DZES20000577.1.1.44,2,내가,내가
DZES20000577.1.1.44,2,만들었는데,만들었는데
DZES20000577.1.1.45,3,뒷,뒷
DZES20000577.1.1.45,3,공부가,공부가
DZES20000577.1.1.45,3,취미라가지고,취미라가지고
DZES20000577.1.1.46,2,아,아
DZES20000577.1.1.46,2,맞아,맞아
DZES20000577.1.1.46,2,((xxxxxx)),((xxxxxx))
DZES20000577.1.1.46,2,결과가,결과가
DZES20000577.1.1.46,2,좋았으니까,좋았으니까
DZES20000577.1.1.46,2,상관없어,상관없어
DZES20000577.1.1.46,2,난,난
DZES20000577.1.1.46,2,통과하면,통과하면
DZES20000577.1.1.46,2,되니까,되니까
DZES20000577.1.1.47,1,나,나
DZES20000577.1.1.47,1,근데,근데
DZES20000577.1.1.47,1,나는,나는
DZES20000577.1.1.47,1,좀,좀
DZES20000577.1.1.47,1,운도,운도
DZES20000577.1.1.47,1,좋안.,좋았어.
DZES20000577.1.1.47,1,약간,약간
DZES20000577.1.1.47,1,항상,항상
DZES20000577.1.1.47,1,난,난
DZES20000577.1.1.47,1,항상,항상
DZES20000577.1.1.47,1,있네,있잖아
DZES20000577.1.1.48,1,애들이랑,애들이랑
DZES20000577.1.1.48,1,그,그
DZES20000577.1.1.48,1,그런,그런
DZES20000577.1.1.48,1,모의고사를,모의고사를
DZES20000577.1.1.48,1,보면,보면
DZES20000577.1.1.48,1,나,나
DZES20000577.1.1.48,1,점수,점수
DZES20000577.1.1.48,1,그렇게,그렇게
DZES20000577.1.1.48,1,잘,잘
DZES20000577.1.1.48,1,안,안
DZES20000577.1.1.48,1,나오거든,나오거든
DZES20000577.1.1.49,1,아,아
DZES20000577.1.1.49,1,시험만,시험만
DZES20000577.1.1.49,1,보면,보면
DZES20000577.1.1.49,1,아니,아니
DZES20000577.1.1.49,1,이게,이게
DZES20000577.1.1.50,3,나는,나는
DZES20000577.1.1.50,3,나,나
DZES20000577.1.1.50,3,혼자,혼자
DZES20000577.1.1.50,3,할,할
DZES20000577.1.1.50,3,때는,때는
DZES20000577.1.1.50,3,원전,원전
DZES20000577.1.1.50,3,막,막
DZES20000577.1.1.50,3,막,막
DZES20000577.1.1.50,3,막,막
DZES20000577.1.1.50,3,백삼십,백삼십
DZES20000577.1.1.50,3,백삼십,백삼십
DZES20000577.1.1.50,3,개,개
DZES20000577.1.1.50,3,짝은,짝은
DZES20000577.1.1.50,3,아닌데,아닌데
DZES20000577.1.1.50,3,백이십,백이십
DZES20000577.1.1.50,3,백십,백십
DZES20000577.1.1.50,3,이렇게,이렇게
DZES20000577.1.1.50,3,많이,많이
DZES20000577.1.1.50,3,나왔는데,나왔는데
DZES20000577.1.1.50,3,갑자기,갑자기
DZES20000577.1.1.50,3,막,막
DZES20000577.1.1.51,3,갑자기,갑자기
DZES20000577.1.1.51,3,나와서,나와서
DZES20000577.1.1.51,3,보니까,보니까
DZES20000577.1.1.51,3,그래,그래
DZES20000577.1.1.51,3,배가,배가
DZES20000577.1.1.51,3,아프고,아프고
DZES20000577.1.1.51,3,배도,배도
DZES20000577.1.1.51,3,고프고,고프고
DZES20000577.1.1.52,3,다리가,다리가
DZES20000577.1.1.52,3,떨리고,떨리고
DZES20000577.1.1.52,3,막,막
DZES20000577.1.1.52,3,막,막
DZES20000577.1.1.52,3,약간,약간
DZES20000577.1.1.52,3,식은,식은
DZES20000577.1.1.52,3,땀,땀
DZES20000577.1.1.52,3,나고,나고
DZES20000577.1.1.52,3,하다가,하다가
DZES20000577.1.1.52,3,갑자기,갑자기
DZES20000577.1.1.52,3,사백구십,사백구십
DZES20000577.1.1.52,3,아,아
DZES20000577.1.1.52,3,깜짝,깜짝
DZES20000577.1.1.52,3,놀랬잖아,놀랬잖아
DZES20000577.1.1.53,1,맞아,맞아
DZES20000577.1.1.54,2,그때는,그때는
DZES20000577.1.1.54,2,문제가,문제가
DZES20000577.1.1.54,2,이,#이
DZES20000577.1.1.55,3,문제점이,문제점이
DZES20000577.1.1.55,3,좀,좀
DZES20000577.1.1.55,3,이상하긴,이상하긴
DZES20000577.1.1.55,3,핸,했어
DZES20000577.1.1.56,1,맞아,맞아
DZES20000577.1.1.56,1,맞아,맞아
DZES20000577.1.1.56,1,사실,사실
DZES20000577.1.1.56,1,이상했긴,이상했긴
DZES20000577.1.1.56,1,한데,한데
DZES20000577.1.1.56,1,그래서,그래서
DZES20000577.1.1.56,1,뭐,뭐
DZES20000577.1.1.56,1,진짜,진짜
DZES20000577.1.1.56,1,결론은,결론은
DZES20000577.1.1.56,1,마음을,마음을
DZES20000577.1.1.56,1,더,더
DZES20000577.1.1.56,1,잘,잘
DZES20000577.1.1.56,1,다져가지고,다져가지고
DZES20000577.1.1.57,3,맞아,맞아
DZES20000577.1.1.57,3,맞아,맞아
DZES20000577.1.1.58,3,그때,그때
DZES20000577.1.1.58,3,확실히,확실히
DZES20000577.1.1.58,3,딱,딱
DZES20000577.1.1.58,3,잡아서,잡아서
DZES20000577.1.1.58,3,이,#이
DZES20000577.1.1.58,3,그때,그때
DZES20000577.1.1.59,3,그,그
DZES20000577.1.1.59,3,나의,나의
DZES20000577.1.1.59,3,그,그
DZES20000577.1.1.59,3,약간,약간
DZES20000577.1.1.59,3,이,#이
DZES20000577.1.1.59,3,이제,이제
DZES20000577.1.1.59,3,이제는,이제는
DZES20000577.1.1.59,3,약간,약간
DZES20000577.1.1.59,3,존경하는,존경하는
DZES20000577.1.1.59,3,사람이,사람이
DZES20000577.1.1.59,3,생견,생겼어
DZES20000577.1.1.59,3,그,그
DZES20000577.1.1.59,3,분,분
DZES20000577.1.1.60,3,누구,누구
DZES20000577.1.1.60,3,누군지,누군지
DZES20000577.1.1.60,3,알잖아,알잖아
DZES20000577.1.1.61,2,그치,그치
DZES20000577.1.1.61,2,그치,그치
DZES20000577.1.1.61,2,그,그
DZES20000577.1.1.61,2,기회,기회
DZES20000577.1.1.61,2,주신,주신
DZES20000577.1.1.61,2,분,분
DZES20000577.1.1.62,3,기회,기회
DZES20000577.1.1.62,3,주신,주신
DZES20000577.1.1.62,3,분,분
DZES20000577.1.1.63,3,아,아
DZES20000577.1.1.63,3,내일,내일
DZES20000577.1.1.63,3,찾아갈,찾아갈
DZES20000577.1.1.63,3,분,분
DZES20000577.1.1.64,1,아,아
DZES20000577.1.1.64,1,맞지,맞지
DZES20000577.1.1.65,2,존경,존경
DZES20000577.1.1.65,2,할만해,할만해
DZES20000577.1.1.65,2,근데,근데
DZES20000577.1.1.65,2,너,너
DZES20000577.1.1.65,2,완전,완전
DZES20000577.1.1.65,2,대견해,대견해
DZES20000577.1.1.65,2,하시겠다,하시겠다
DZES20000577.1.1.66,1,근데,근데
DZES20000577.1.1.66,1,나는,나는
DZES20000577.1.1.66,1,나는,나는
DZES20000577.1.1.66,1,그것도,그것도
DZES20000577.1.1.66,1,있던데,있던데
DZES20000577.1.1.66,1,그,그
DZES20000577.1.1.66,1,&name1&,&name1&
DZES20000577.1.1.66,1,시험,시험
DZES20000577.1.1.66,1,서울에서,서울에서
DZES20000577.1.1.66,1,볼,볼
DZES20000577.1.1.66,1,뻔,뻔
DZES20000577.1.1.66,1,할,할
DZES20000577.1.1.66,1,때,때
DZES20000577.1.1.66,1,그때,그때
DZES20000577.1.1.66,1,딱,딱
DZES20000577.1.1.66,1,{laughing},{laughing}
DZES20000577.1.1.67,3,그,그
DZES20000577.1.1.67,3,&name1&한테,&name1&한테
DZES20000577.1.1.67,3,썰,썰
DZES20000577.1.1.67,3,들언?,들었어?
DZES20000577.1.1.68,2,뭐,뭐
DZES20000577.1.1.68,2,왜?,왜?
DZES20000577.1.1.69,1,진짜,진짜
DZES20000577.1.1.69,1,멋있더라,멋있더라
DZES20000577.1.1.69,1,이게,이게
DZES20000577.1.1.69,1,다른,다른
DZES20000577.1.1.69,1,교수님이었으면,교수님이었으면
DZES20000577.1.1.69,1,어쩔,어쩔
DZES20000577.1.1.69,1,수,수
DZES20000577.1.1.69,1,없다,없다
DZES20000577.1.1.69,1,하는데,하는데
DZES20000577.1.1.69,1,어,어
DZES20000577.1.1.69,1,바로,바로
DZES20000577.1.1.70,1,자기,자기
DZES20000577.1.1.70,1,실명,실명
DZES20000577.1.1.70,1,말하고,말하고
DZES20000577.1.1.70,1,이런,이런
DZES20000577.1.1.70,1,일을,일을
DZES20000577.1.1.70,1,저희,저희
DZES20000577.1.1.70,1,학생이,학생이
DZES20000577.1.1.70,1,이렇게,이렇게
DZES20000577.1.1.70,1,지적했다,지적했다
DZES20000577.1.1.71,1,솔직히,솔직히
DZES20000577.1.1.71,1,교수님이,교수님이
DZES20000577.1.1.71,1,이렇게,이렇게
DZES20000577.1.1.71,1,힘써주니까,힘써주니까
DZES20000577.1.1.71,1,그렇게,그렇게
DZES20000577.1.1.71,1,학생이,학생이
DZES20000577.1.1.71,1,말을,말을
DZES20000577.1.1.71,1,했을,했을
DZES20000577.1.1.71,1,때,때
DZES20000577.1.1.71,1,아무래도,아무래도
DZES20000577.1.1.72,3,맞아,맞아
DZES20000577.1.1.72,3,맞아,맞아
DZES20000577.1.1.73,3,솔직히,솔직히
DZES20000577.1.1.73,3,자기,자기
DZES20000577.1.1.73,3,일처럼,일처럼
DZES20000577.1.1.73,3,그렇게,그렇게
DZES20000577.1.1.73,3,해준,해준
DZES20000577.1.1.73,3,교수님이,교수님이
DZES20000577.1.1.73,3,있냐고,있냐고
DZES20000577.1.1.73,3,지금,지금
DZES20000577.1.1.73,3,우리,우리
DZES20000577.1.1.73,3,학교에,학교에
DZES20000577.1.1.74,3,어디인지는,어디인지는
DZES20000577.1.1.74,3,안밝히겠지만,안밝히겠지만
DZES20000577.1.1.74,3,좀,좀
DZES20000577.1.1.74,3,그렇더라고,그렇더라고
DZES20000577.1.1.75,2,너무,너무
DZES20000577.1.1.75,2,멋있다,멋있다
DZES20000577.1.1.75,2,멋있어,멋있어
DZES20000577.1.1.76,3,진짜,진짜
DZES20000577.1.1.76,3,진짜,진짜
DZES20000577.1.1.76,3,완전,완전
DZES20000577.1.1.76,3,어,어
DZES20000577.1.1.76,3,완전,완전
DZES20000577.1.1.76,3,이,#이
DZES20000577.1.1.76,3,스무스하게,스무스하게
DZES20000577.1.1.76,3,일을,일을
DZES20000577.1.1.76,3,처리하시고,처리하시고
DZES20000577.1.1.77,1,근데,근데
DZES20000577.1.1.77,1,또,또
DZES20000577.1.1.77,1,약간,약간
DZES20000577.1.1.77,1,또,또
DZES20000577.1.1.77,1,완벽주의자인거,완벽주의자인거
DZES20000577.1.1.77,1,알지,알지
DZES20000577.1.1.78,2,맞아맞아,맞아맞아
DZES20000577.1.1.79,1,완벽하게,완벽하게
DZES20000577.1.1.79,1,딱,딱
DZES20000577.1.1.79,1,맞아,맞아
DZES20000577.1.1.80,3,왜냐면,왜냐면
DZES20000577.1.1.80,3,이,이
DZES20000577.1.1.80,3,부분에서,부분에서
DZES20000577.1.1.80,3,이,이
DZES20000577.1.1.80,3,부분에서는,부분에서는
DZES20000577.1.1.80,3,이,#이
DZES20000577.1.1.80,3,흐지부지하게,흐지부지하게
DZES20000577.1.1.80,3,끝내면,끝내면
DZES20000577.1.1.80,3,안,안
DZES20000577.1.1.80,3,되거든,되거든
DZES20000577.1.1.81,1,맞아,맞아
DZES20000577.1.1.82,3,깜짝,깜짝
DZES20000577.1.1.82,3,놀랬잖아,놀랬잖아
DZES20000577.1.1.83,2,그,그
DZES20000577.1.1.83,2,친구들은,친구들은
DZES20000577.1.1.83,2,찾아가는,찾아가는
DZES20000577.1.1.83,2,거,거
DZES20000577.1.1.83,2,아니야?,아니야?
DZES20000577.1.1.83,2,교수님,교수님
DZES20000577.1.1.84,1,그치,그치
DZES20000577.1.1.84,1,근데,근데
DZES20000577.1.1.84,1,그,그
DZES20000577.1.1.84,1,친구는,친구는
DZES20000577.1.1.84,1,이,#이
DZES20000577.1.1.84,1,&name2&한테,&name2&한테
DZES20000577.1.1.84,1,밥을,밥을
DZES20000577.1.1.84,1,사야,사야
DZES20000577.1.1.84,1,돼,돼
DZES20000577.1.1.85,1,맞아,맞아
DZES20000577.1.1.85,1,나는,나는
DZES20000577.1.1.85,1,그,그
DZES20000577.1.1.85,1,그,그
DZES20000577.1.1.85,1,나는,나는
DZES20000577.1.1.85,1,나는,나는
DZES20000577.1.1.85,1,그,그
DZES20000577.1.1.85,1,그,그
DZES20000577.1.1.85,1,타이밍이,타이밍이
DZES20000577.1.1.85,1,참다,참다
DZES20000577.1.1.85,1,절묘하게,절묘하게
DZES20000577.1.1.85,1,맞은게,맞은게
DZES20000577.1.1.85,1,너무,너무
DZES20000577.1.1.85,1,고마운,고마운
DZES20000577.1.1.85,1,게,게
DZES20000577.1.1.85,1,뭐냐면,뭐냐면
DZES20000577.1.1.85,1,우리,우리
DZES20000577.1.1.85,1,그때,그때
DZES20000577.1.1.85,1,만약에,만약에
