outer_id,speaker_id,제주방언,표준어
DZES20000416.1.1.21,2,아니야?,아니야?
DZES20000416.1.1.21,2,라는,라는
DZES20000416.1.1.21,2,소리를,소리를
DZES20000416.1.1.22,2,당연히,당연히
DZES20000416.1.1.22,2,들을,들을
DZES20000416.1.1.22,2,거,거
DZES20000416.1.1.22,2,아니?,아니?
DZES20000416.1.1.23,2,그,그
DZES20000416.1.1.23,2,기업계,기업계
DZES20000416.1.1.23,2,사람들한테는?,사람들한테는?
DZES20000416.1.1.24,2,아까도,아까도
DZES20000416.1.1.24,2,얘기했지만,얘기했지만
DZES20000416.1.1.24,2,그러면,그러면
DZES20000416.1.1.24,2,주가,주가
DZES20000416.1.1.24,2,하락은,하락은
DZES20000416.1.1.24,2,피할,피할
DZES20000416.1.1.24,2,수,수
DZES20000416.1.1.24,2,없을,없을
DZES20000416.1.1.24,2,거고,거고
DZES20000416.1.1.24,2,그러면,그러면
DZES20000416.1.1.25,2,그,그
DZES20000416.1.1.25,2,어떻게든,어떻게든
DZES20000416.1.1.25,2,업어온,업어온
DZES20000416.1.1.25,2,사람이,사람이
DZES20000416.1.1.26,2,그럼,그럼
DZES20000416.1.1.26,2,누가,누가
DZES20000416.1.1.26,2,받아와,받아와
DZES20000416.1.1.26,2,대체,대체
DZES20000416.1.1.27,2,그냥,그냥
DZES20000416.1.1.27,2,아까,아까
DZES20000416.1.1.27,2,얘기한,얘기한
DZES20000416.1.1.27,2,대로,대로
DZES20000416.1.1.27,2,그냥,그냥
DZES20000416.1.1.28,2,이,이
DZES20000416.1.1.28,2,항공사가,항공사가
DZES20000416.1.1.28,2,망할,망할
DZES20000416.1.1.28,2,수,수
DZES20000416.1.1.28,2,없는,없는
DZES20000416.1.1.28,2,구조기,구조기
DZES20000416.1.1.28,2,때문에,때문에
DZES20000416.1.1.29,2,누군가는,누군가는
DZES20000416.1.1.29,2,이,이
DZES20000416.1.1.29,2,폭탄을,폭탄을
DZES20000416.1.1.29,2,짊어질,짊어질
DZES20000416.1.1.29,2,수,수
DZES20000416.1.1.29,2,밖에,밖에
DZES20000416.1.1.29,2,없는,없는
DZES20000416.1.1.29,2,건가?,건가?
DZES20000416.1.1.30,1,그게,그게
DZES20000416.1.1.31,1,모르겠어,모르겠어
DZES20000416.1.1.31,1,그게,그게
DZES20000416.1.1.31,1,이게,이게
DZES20000416.1.1.31,1,나도,나도
DZES20000416.1.1.31,1,어떤,어떤
DZES20000416.1.1.31,1,외압이,외압이
DZES20000416.1.1.31,1,있었는지,있었는지
DZES20000416.1.1.32,1,뭔진,뭔진
DZES20000416.1.1.32,1,나도,나도
DZES20000416.1.1.32,1,사실,사실
DZES20000416.1.1.32,1,잘,잘
DZES20000416.1.1.32,1,몰라,몰라
DZES20000416.1.1.32,1,근데,근데
DZES20000416.1.1.33,1,지금,지금
DZES20000416.1.1.33,1,상황에서,상황에서
DZES20000416.1.1.33,1,난,난
DZES20000416.1.1.33,1,되게,되게
DZES20000416.1.1.33,1,그래서,그래서
DZES20000416.1.1.33,1,의아했어,의아했어
DZES20000416.1.1.33,1,대한항,대한항
DZES20000416.1.1.34,1,아니,아니
DZES20000416.1.1.34,1,왜,왜
DZES20000416.1.1.34,1,굳이,굳이
DZES20000416.1.1.34,1,저걸,저걸
DZES20000416.1.1.34,1,먹어,먹어
DZES20000416.1.1.34,1,가지,가지
DZES20000416.1.1.34,1,싶었거든?,싶었거든?
DZES20000416.1.1.35,3,아시아나도,아시아나도
DZES20000416.1.1.35,3,위에,위에
DZES20000416.1.1.35,3,주,주
DZES20000416.1.1.35,3,은행이,은행이
DZES20000416.1.1.35,3,케이비,케이비
DZES20000416.1.1.35,3,산업일거야,산업일거야
DZES20000416.1.1.36,2,난,난
DZES20000416.1.1.36,2,뭔,뭔
DZES20000416.1.1.36,2,말인지,말인지
DZES20000416.1.1.36,2,모르는데,모르는데
DZES20000416.1.1.37,3,케이비,케이비
DZES20000416.1.1.37,3,산업에서도,산업에서도
DZES20000416.1.1.37,3,그니까,그니까
DZES20000416.1.1.37,3,주은행이,주은행이
DZES20000416.1.1.38,3,아마,아마
DZES20000416.1.1.38,3,아시아나에서,아시아나에서
DZES20000416.1.1.38,3,계속,계속
DZES20000416.1.1.38,3,돈을,돈을
DZES20000416.1.1.38,3,빌려줬을,빌려줬을
DZES20000416.1.1.38,3,거,거
DZES20000416.1.1.38,3,아니?,아니?
DZES20000416.1.1.39,2,아,아
DZES20000416.1.1.40,3,그렇잖아,그렇잖아
DZES20000416.1.1.40,3,어쨌든,어쨌든
DZES20000416.1.1.40,3,자기네들도,자기네들도
DZES20000416.1.1.40,3,돈을,돈을
DZES20000416.1.1.40,3,계속,계속
DZES20000416.1.1.40,3,다른,다른
DZES20000416.1.1.40,3,데에서도,데에서도
DZES20000416.1.1.41,3,계속,계속
DZES20000416.1.1.41,3,융통을,융통을
DZES20000416.1.1.41,3,해왔겠지,해왔겠지
DZES20000416.1.1.42,3,이제,이제
DZES20000416.1.1.42,3,안에서,안에서
DZES20000416.1.1.42,3,그렇게,그렇게
DZES20000416.1.1.42,3,썩어가니까,썩어가니까
DZES20000416.1.1.42,3,그래서,그래서
DZES20000416.1.1.43,3,케이비,케이비
DZES20000416.1.1.43,3,산업,산업
DZES20000416.1.1.43,3,쪽에서도,쪽에서도
DZES20000416.1.1.43,3,야이네,야이네
DZES20000416.1.1.44,3,본,본
DZES20000416.1.1.44,3,원금,원금
DZES20000416.1.1.44,3,회수가,회수가
DZES20000416.1.1.44,3,안돼,안돼
DZES20000416.1.1.45,2,어,어
DZES20000416.1.1.46,3,원금,원금
DZES20000416.1.1.46,3,회수가,회수가
DZES20000416.1.1.46,3,안,안
DZES20000416.1.1.46,3,되는데,되는데
DZES20000416.1.1.46,3,그럼,그럼
DZES20000416.1.1.47,3,또,또
DZES20000416.1.1.47,3,우리,우리
DZES20000416.1.1.47,3,아래보니까,아래보니까
DZES20000416.1.1.47,3,대한항공이,대한항공이
DZES20000416.1.1.47,3,있어,있어
DZES20000416.1.1.48,3,대한항공이,대한항공이
DZES20000416.1.1.48,3,있으니까,있으니까
DZES20000416.1.1.48,3,아,아
DZES20000416.1.1.48,3,야이네랑,야이네랑
DZES20000416.1.1.48,3,합치면,합치면
DZES20000416.1.1.49,3,언젠가는,언젠가는
DZES20000416.1.1.49,3,원금을,원금을
DZES20000416.1.1.49,3,회수할,회수할
DZES20000416.1.1.49,3,수,수
DZES20000416.1.1.49,3,있겠구나,있겠구나
DZES20000416.1.1.50,3,이,이
DZES20000416.1.1.50,3,이,이
DZES20000416.1.1.50,3,짱구를,짱구를
DZES20000416.1.1.50,3,굴리고,굴리고
DZES20000416.1.1.50,3,이신거,있는거
DZES20000416.1.1.50,3,같은디,같은데
DZES20000416.1.1.51,1,거기다가,거기다가
DZES20000416.1.1.51,1,뭐냐면,뭐냐면
DZES20000416.1.1.52,1,대한항공이,대한항공이
DZES20000416.1.1.52,1,망할,망할
DZES20000416.1.1.52,1,수가,수가
DZES20000416.1.1.52,1,없는,없는
DZES20000416.1.1.52,1,이유가,이유가
DZES20000416.1.1.53,1,대한항공의,대한항공의
DZES20000416.1.1.53,1,주,주
DZES20000416.1.1.53,1,수입원은,수입원은
DZES20000416.1.1.53,1,운수,운수
DZES20000416.1.1.53,1,산업이,산업이
DZES20000416.1.1.53,1,아니야,아니야
DZES20000416.1.1.54,1,태평양,태평양
DZES20000416.1.1.54,1,아시아,아시아
DZES20000416.1.1.54,1,태평양,태평양
DZES20000416.1.1.54,1,지역의,지역의
DZES20000416.1.1.54,1,미군,미군
DZES20000416.1.1.54,1,비행기들을,비행기들을
DZES20000416.1.1.54,1,정비해주는,정비해주는
DZES20000416.1.1.54,1,자금이,자금이
DZES20000416.1.1.55,1,대한항공의,대한항공의
DZES20000416.1.1.55,1,자금줄이,자금줄이
DZES20000416.1.1.55,1,더,더
DZES20000416.1.1.55,1,커,커
DZES20000416.1.1.56,2,어,어
DZES20000416.1.1.57,1,그러다,그러다
DZES20000416.1.1.57,1,보니까,보니까
DZES20000416.1.1.57,1,그기다가,그기다가
DZES20000416.1.1.58,1,그,그
DZES20000416.1.1.58,1,국가가,국가가
DZES20000416.1.1.58,1,주도해서,주도해서
DZES20000416.1.1.58,1,만든,만든
DZES20000416.1.1.58,1,국가,국가
DZES20000416.1.1.58,1,주도의,주도의
DZES20000416.1.1.59,1,항공,항공
DZES20000416.1.1.59,1,항공사업체잖아,항공사업체잖아
DZES20000416.1.1.59,1,그러다,그러다
DZES20000416.1.1.59,1,보니까,보니까
DZES20000416.1.1.59,1,얘네가,얘네가
DZES20000416.1.1.59,1,망할,망할
DZES20000416.1.1.59,1,일이,일이
DZES20000416.1.1.59,1,없어,없어
DZES20000416.1.1.60,1,그러다,그러다
DZES20000416.1.1.60,1,보니까,보니까
DZES20000416.1.1.60,1,산은에서는,산은에서는
DZES20000416.1.1.60,1,오히려,오히려
DZES20000416.1.1.60,1,더,더
DZES20000416.1.1.60,1,좋은,좋은
DZES20000416.1.1.60,1,기회지,기회지
DZES20000416.1.1.61,1,얘네한테,얘네한테
DZES20000416.1.1.61,1,부채덩어리,부채덩어리
DZES20000416.1.1.61,1,이만큼,이만큼
DZES20000416.1.1.61,1,준다음에,준다음에
DZES20000416.1.1.61,1,야,야
DZES20000416.1.1.61,1,너네,너네
DZES20000416.1.1.62,1,저거,저거
DZES20000416.1.1.62,1,먹을려고,먹을려고
DZES20000416.1.1.62,1,우리한테,우리한테
DZES20000416.1.1.62,1,돈,돈
DZES20000416.1.1.62,1,빌려갔지?,빌려갔지?
DZES20000416.1.1.63,1,너네한테,너네한테
DZES20000416.1.1.63,1,빨대,빨대
DZES20000416.1.1.63,1,좀,좀
DZES20000416.1.1.63,1,꽂는다.,꽂는다.
DZES20000416.1.1.64,2,어,어
DZES20000416.1.1.64,2,그니까,그니까
DZES20000416.1.1.65,1,쭉쭉쭉쭉,쭉쭉쭉쭉
DZES20000416.1.1.66,2,그니까,그니까
DZES20000416.1.1.66,2,침을,침을
DZES20000416.1.1.66,2,흘리는,흘리는
DZES20000416.1.1.66,2,쪽이,쪽이
DZES20000416.1.1.66,2,많구나,많구나
DZES20000416.1.1.66,2,지금,지금
DZES20000416.1.1.66,2,이거를,이거를
DZES20000416.1.1.66,2,너네가,너네가
DZES20000416.1.1.66,2,먹으라고,먹으라고
DZES20000416.1.1.67,2,아,아
DZES20000416.1.1.67,2,얘기를,얘기를
DZES20000416.1.1.67,2,하는,하는
DZES20000416.1.1.67,2,기업이,기업이
DZES20000416.1.1.67,2,너무,너무
DZES20000416.1.1.67,2,많구나,많구나
DZES20000416.1.1.67,2,좀,좀
DZES20000416.1.1.67,2,주변에,주변에
DZES20000416.1.1.67,2,대한항공,대한항공
DZES20000416.1.1.67,2,주변에,주변에
DZES20000416.1.1.68,3,어쨌든,어쨌든
DZES20000416.1.1.69,1,만,만
DZES20000416.1.1.69,1,게,게
DZES20000416.1.1.69,1,아니라,아니라
DZES20000416.1.1.69,1,하나지,하나지
DZES20000416.1.1.69,1,산업은행,산업은행
DZES20000416.1.1.70,1,왜냐하면,왜냐하면
DZES20000416.1.1.70,1,오케이,오케이
DZES20000416.1.1.70,1,그리고,그리고
DZES20000416.1.1.70,1,대한항공,대한항공
DZES20000416.1.1.70,1,주주도,주주도
DZES20000416.1.1.70,1,산업은행이니까,산업은행이니까
DZES20000416.1.1.71,2,음,음
DZES20000416.1.1.72,1,의결권에서,의결권에서
DZES20000416.1.1.72,1,엄청난,엄청난
DZES20000416.1.1.72,1,힘을,힘을
DZES20000416.1.1.72,1,발휘할,발휘할
DZES20000416.1.1.72,1,거거든,거거든
DZES20000416.1.1.73,3,그리고,그리고
DZES20000416.1.1.73,3,산업은행,산업은행
DZES20000416.1.1.73,3,쪽에서는,쪽에서는
DZES20000416.1.1.74,3,피해볼게,피해볼게
DZES20000416.1.1.74,3,없지,없지
DZES20000416.1.1.74,3,사실은,사실은
DZES20000416.1.1.75,3,어쨌든,어쨌든
DZES20000416.1.1.75,3,빌려준건,빌려준건
DZES20000416.1.1.75,3,빌려,빌려
DZES20000416.1.1.75,3,준,준
DZES20000416.1.1.75,3,거고,거고
DZES20000416.1.1.76,3,자이네가,자이네가
DZES20000416.1.1.76,3,먹든,먹든
DZES20000416.1.1.76,3,야이네가,야이네가
DZES20000416.1.1.76,3,먹든,먹든
DZES20000416.1.1.76,3,상관없고,상관없고
DZES20000416.1.1.77,3,우리한테,우리한테
DZES20000416.1.1.77,3,이자만,이자만
DZES20000416.1.1.77,3,계속,계속
DZES20000416.1.1.77,3,꼬박꼬박,꼬박꼬박
DZES20000416.1.1.77,3,바치면은,바치면은
DZES20000416.1.1.77,3,상관이,상관이
DZES20000416.1.1.77,3,없는,없는
DZES20000416.1.1.77,3,이야기니까,이야기니까
DZES20000416.1.1.78,2,원금만,원금만
DZES20000416.1.1.78,2,돌아오면,돌아오면
DZES20000416.1.1.78,2,되니깐,되니깐
DZES20000416.1.1.78,2,비즈니스적,비즈니스적
DZES20000416.1.1.78,2,으로다가,으로다가
DZES20000416.1.1.79,3,원금이,원금이
DZES20000416.1.1.79,3,안,안
DZES20000416.1.1.79,3,들어도,들어도
DZES20000416.1.1.79,3,상관없지,상관없지
DZES20000416.1.1.80,3,이자만,이자만
DZES20000416.1.1.80,3,먹고,먹고
DZES20000416.1.1.80,3,살아도,살아도
DZES20000416.1.1.80,3,되니까,되니까
DZES20000416.1.1.80,3,은행은,은행은
DZES20000416.1.1.81,1,왜냐하면,왜냐하면
DZES20000416.1.1.81,1,안,안
DZES20000416.1.1.81,1,망할거니까,망할거니까
DZES20000416.1.1.82,3,안,안
DZES20000416.1.1.82,3,망할,망할
DZES20000416.1.1.82,3,거니까,거니까
DZES20000416.1.1.83,2,안,안
DZES20000416.1.1.83,2,망할,망할
DZES20000416.1.1.83,2,거,거
DZES20000416.1.1.83,2,니까,니까
DZES20000416.1.1.84,3,국가산업이고,국가산업이고
DZES20000416.1.1.85,1,그래서,그래서
DZES20000416.1.1.86,1,그래서,그래서
DZES20000416.1.1.86,1,한,한
DZES20000416.1.1.86,1,진짜,진짜
DZES20000416.1.1.86,1,인수,인수
DZES20000416.1.1.86,1,합병되고,합병되고
DZES20000416.1.1.87,1,한,한
DZES20000416.1.1.87,1,오,오
DZES20000416.1.1.87,1,년,년
DZES20000416.1.1.87,1,길게는,길게는
DZES20000416.1.1.87,1,십,십
DZES20000416.1.1.87,1,년까지,년까지
DZES20000416.1.1.87,1,얘네,얘네
DZES20000416.1.1.87,1,주권,주권
DZES20000416.1.1.87,1,회복을,회복을
DZES20000416.1.1.87,1,못할,못할
DZES20000416.1.1.87,1,거야,거야
DZES20000416.1.1.88,3,이자는,이자는
DZES20000416.1.1.88,3,계속,계속
DZES20000416.1.1.88,3,나갈,나갈
DZES20000416.1.1.88,3,빌린,빌린
DZES20000416.1.1.88,3,돈만,돈만
DZES20000416.1.1.88,3,그,그
DZES20000416.1.1.88,3,이자는,이자는
DZES20000416.1.1.88,3,계속,계속
DZES20000416.1.1.88,3,조여할거고,조여할거고
DZES20000416.1.1.89,1,대한항공도,대한항공도
DZES20000416.1.1.89,1,울면서,울면서
DZES20000416.1.1.89,1,먹는,먹는
DZES20000416.1.1.89,1,거지,거지
DZES20000416.1.1.89,1,주주,주주
DZES20000416.1.1.90,1,주주에서,주주에서
DZES20000416.1.1.90,1,최대,최대
DZES20000416.1.1.90,1,주주가,주주가
DZES20000416.1.1.90,1,야,야
DZES20000416.1.1.90,1,니들,니들
DZES20000416.1.1.90,1,해라,해라
DZES20000416.1.1.90,1,하는데,하는데
DZES20000416.1.1.90,1,어뜩해?,어뜩해?
DZES20000416.1.1.91,2,아,아
DZES20000416.1.1.91,2,그러면,그러면
DZES20000416.1.1.91,2,그때,그때
DZES20000416.1.1.91,2,얘기,얘기
DZES20000416.1.1.91,2,나왔던게,나왔던게
DZES20000416.1.1.91,2,뭐구나,뭐구나
DZES20000416.1.1.92,2,나는,나는
DZES20000416.1.1.92,2,코로나때,코로나때
DZES20000416.1.1.92,2,그냥,그냥
DZES20000416.1.1.92,2,비행기가,비행기가
DZES20000416.1.1.92,2,안떠가지고,안떠가지고
DZES20000416.1.1.93,2,주가가,주가가
DZES20000416.1.1.93,2,떨어졌다,떨어졌다
DZES20000416.1.1.93,2,이,이
DZES20000416.1.1.93,2,얘긴줄,얘긴줄
DZES20000416.1.1.93,2,알았는데,알았는데
DZES20000416.1.1.93,2,얘네가,얘네가
DZES20000416.1.1.94,2,뒤질래는,뒤질래는
DZES20000416.1.1.94,2,아니고,아니고
DZES20000416.1.1.94,2,어쨌건,어쨌건
DZES20000416.1.1.94,2,저점을,저점을
DZES20000416.1.1.94,2,실시간으로,실시간으로
DZES20000416.1.1.94,2,계속,계속
DZES20000416.1.1.94,2,찍을,찍을
DZES20000416.1.1.94,2,거니까,거니까
DZES20000416.1.1.95,2,사두면,사두면
DZES20000416.1.1.95,2,올리겠거니,올리겠거니
DZES20000416.1.1.95,2,하는,하는
DZES20000416.1.1.95,2,그런,그런
DZES20000416.1.1.95,2,마인드가,마인드가
DZES20000416.1.1.95,2,있는,있는
DZES20000416.1.1.95,2,거구나,거구나
DZES20000416.1.1.95,2,지금,지금
DZES20000416.1.1.96,1,그럴,그럴
DZES20000416.1.1.96,1,수도,수도
DZES20000416.1.1.96,1,있고,있고
DZES20000416.1.1.96,1,그리고,그리고
DZES20000416.1.1.96,1,또,또
DZES20000416.1.1.96,1,여기서,여기서
DZES20000416.1.1.96,1,확신을,확신을
DZES20000416.1.1.96,1,가져야,가져야
DZES20000416.1.1.96,1,하는게,하는게
DZES20000416.1.1.96,1,뭐냐,뭐냐
DZES20000416.1.1.96,1,하면,하면
DZES20000416.1.1.97,1,코로나,코로나
DZES20000416.1.1.97,1,터지는,터지는
DZES20000416.1.1.97,1,이후랑,이후랑
DZES20000416.1.1.98,1,이후에,이후에
DZES20000416.1.1.98,1,대한항공,대한항공
DZES20000416.1.1.98,1,영업실적은,영업실적은
DZES20000416.1.1.98,1,팍,팍
DZES20000416.1.1.98,1,꼴아,꼴아
DZES20000416.1.1.98,1,박았언,박았었어
DZES20000416.1.1.98,1,근데,근데
DZES20000416.1.1.99,1,영업,영업
DZES20000416.1.1.99,1,실적이,실적이
DZES20000416.1.1.99,1,꼬라,꼬라
DZES20000416.1.1.99,1,박았는데,박았는데
DZES20000416.1.1.100,1,주가는,주가는
DZES20000416.1.1.100,1,계속,계속
DZES20000416.1.1.100,1,그,그
DZES20000416.1.1.100,1,선을,선을
DZES20000416.1.1.100,1,방어하고,방어하고
DZES20000416.1.1.100,1,있어,있어
DZES20000416.1.1.101,1,꾸준하게,꾸준하게
DZES20000416.1.1.101,1,방어하고,방어하고
DZES20000416.1.1.101,1,그,그
DZES20000416.1.1.101,1,선을,선을
DZES20000416.1.1.102,1,거기서만,거기서만
DZES20000416.1.1.102,1,봐도,봐도
DZES20000416.1.1.102,1,답,답
DZES20000416.1.1.102,1,나오잖아,나오잖아
DZES20000416.1.1.102,1,여기는,여기는
DZES20000416.1.1.103,1,그냥,그냥
DZES20000416.1.1.103,1,빨대,빨대
DZES20000416.1.1.103,1,꽂으면,꽂으면
DZES20000416.1.1.103,1,무한히,무한히
DZES20000416.1.1.103,1,빨아먹을,빨아먹을
DZES20000416.1.1.103,1,수,수
DZES20000416.1.1.103,1,있겠다라고,있겠다라고
DZES20000416.1.1.104,2,그런,그런
DZES20000416.1.1.104,2,그런,그런
DZES20000416.1.1.104,2,거였구나,거였구나
DZES20000416.1.1.104,2,아,아
DZES20000416.1.1.105,2,정보가,정보가
DZES20000416.1.1.105,2,있어야,있어야
DZES20000416.1.1.105,2,역시,역시
DZES20000416.1.1.105,2,지표를,지표를
DZES20000416.1.1.105,2,읽는데,읽는데
DZES20000416.1.1.105,2,뭐가,뭐가
DZES20000416.1.1.105,2,되매,되매
DZES20000416.1.1.106,2,나는,나는
DZES20000416.1.1.106,2,아까도,아까도
DZES20000416.1.1.106,2,얘기했지만,얘기했지만
DZES20000416.1.1.106,2,그냥,그냥
DZES20000416.1.1.106,2,아,아
DZES20000416.1.1.106,2,코로나라서,코로나라서
DZES20000416.1.1.107,2,사람들이,사람들이
DZES20000416.1.1.107,2,많이,많이
DZES20000416.1.1.107,2,안,안
DZES20000416.1.1.107,2,타니까,타니까
DZES20000416.1.1.108,2,주가가,주가가
DZES20000416.1.1.108,2,좀,좀
DZES20000416.1.1.108,2,떨어졌나보다,떨어졌나보다
DZES20000416.1.1.109,2,사람들이,사람들이
DZES20000416.1.1.109,2,그래서,그래서
DZES20000416.1.1.109,2,항공주를,항공주를
DZES20000416.1.1.109,2,많이,많이
DZES20000416.1.1.109,2,보고,보고
DZES20000416.1.1.109,2,있나보다,있나보다
DZES20000416.1.1.109,2,약간,약간
DZES20000416.1.1.110,2,이런,이런
DZES20000416.1.1.110,2,느낌이었는데,느낌이었는데
DZES20000416.1.1.111,2,들어가니깐,들어가니깐
DZES20000416.1.1.111,2,아예,아예
DZES20000416.1.1.111,2,머구만,머구만
DZES20000416.1.1.112,1,그래서,그래서
DZES20000416.1.1.112,1,내,내
DZES20000416.1.1.112,1,생각엔,생각엔
DZES20000416.1.1.112,1,대한항공,대한항공
DZES20000416.1.1.112,1,주도,주도
DZES20000416.1.1.112,1,한,한
DZES20000416.1.1.112,1,진짜,진짜
DZES20000416.1.1.112,1,십,십
DZES20000416.1.1.112,1,년,년
DZES20000416.1.1.112,1,갖고,갖고
DZES20000416.1.1.112,1,있을거면,있을거면
DZES20000416.1.1.113,1,이거,이거
DZES20000416.1.1.113,1,분명,분명
DZES20000416.1.1.113,1,오른다.,오른다.
DZES20000416.1.1.114,2,십,십
DZES20000416.1.1.114,2,년은,년은
DZES20000416.1.1.114,2,아니고,아니고
DZES20000416.1.1.114,2,이십,이십
DZES20000416.1.1.114,2,년,년
DZES20000416.1.1.114,2,(()),(())
DZES20000416.1.1.115,1,{laughing},{laughing}
DZES20000416.1.1.115,1,거야,거야
DZES20000416.1.1.115,1,거야,거야
DZES20000416.1.1.115,1,(()),(())
DZES20000416.1.1.116,3,인수,인수
DZES20000416.1.1.116,3,합병이,합병이
DZES20000416.1.1.116,3,완전히,완전히
DZES20000416.1.1.116,3,시작한,시작한
DZES20000416.1.1.116,3,그,그
