outer_id,speaker_id,제주방언,표준어
DZES20000476.1.1.38,3,뭐랜하나,뭐라고 하지
DZES20000476.1.1.38,3,편안한,편안한
DZES20000476.1.1.38,3,아이가,아이가
DZES20000476.1.1.38,3,아닌,아닌
DZES20000476.1.1.38,3,거,거
DZES20000476.1.1.38,3,닮더라고.,같더라.
DZES20000476.1.1.39,3,가이네,걔
DZES20000476.1.1.39,3,오래비가,오빠가
DZES20000476.1.1.39,3,까칠하난,까칠해서
DZES20000476.1.1.39,3,그,그
DZES20000476.1.1.39,3,서방에,서방에
DZES20000476.1.1.39,3,맞췅,맞춰서
DZES20000476.1.1.39,3,살잰,살려고
DZES20000476.1.1.39,3,하면,하면
DZES20000476.1.1.39,3,각시도,각시도
DZES20000476.1.1.39,3,힘들거,힘들거
DZES20000476.1.1.39,3,아니냐.,아니니.
DZES20000476.1.1.40,1,오히려,오히려
DZES20000476.1.1.40,1,올케를,올케를
DZES20000476.1.1.40,1,(()),(())
DZES20000476.1.1.40,1,우리,우리
DZES20000476.1.1.40,1,오래비,오빠
DZES20000476.1.1.40,1,성질,성질
DZES20000476.1.1.40,1,자기가,자기가
DZES20000476.1.1.40,1,자기,자기
DZES20000476.1.1.40,1,오래비,오빠
DZES20000476.1.1.40,1,성질,성질
DZES20000476.1.1.40,1,알잖아.,알잖아.
DZES20000476.1.1.41,1,그러면,그러면
DZES20000476.1.1.41,1,오래비를,오빠를
DZES20000476.1.1.41,1,욕해야쥬.,욕해야지.
DZES20000476.1.1.42,1,나는,나는
DZES20000476.1.1.42,1,예를,예를
DZES20000476.1.1.42,1,들어,들어
DZES20000476.1.1.42,1,속으로는,속으로는
DZES20000476.1.1.42,1,막,막
DZES20000476.1.1.42,1,속으로,속으로
DZES20000476.1.1.42,1,겅해도,그렇게 해도
DZES20000476.1.1.42,1,올케를,올케를
DZES20000476.1.1.42,1,괴어야쥬게,#괴어야지
DZES20000476.1.1.43,1,아이들도,아이들도
DZES20000476.1.1.43,1,놔주고,놔주고
DZES20000476.1.1.43,1,영,이렇게
DZES20000476.1.1.43,1,하면,하면
DZES20000476.1.1.43,1,몰라,몰라
DZES20000476.1.1.43,1,나는,나는
DZES20000476.1.1.43,1,그런,그런
DZES20000476.1.1.43,1,그런,그런
DZES20000476.1.1.43,1,생각,생각
DZES20000476.1.1.43,1,드러진다?,든다?
DZES20000476.1.1.44,2,게난이,그러니까
DZES20000476.1.1.44,2,난,난
DZES20000476.1.1.44,2,이건,이건
DZES20000476.1.1.44,2,잘못된,잘못된
DZES20000476.1.1.44,2,{clearing},{clearing}
DZES20000476.1.1.44,2,생각이지만,생각이지만
DZES20000476.1.1.45,2,어쨋든,어쨋든
DZES20000476.1.1.45,2,가이가,걔가
DZES20000476.1.1.45,2,아무튼,아무튼
DZES20000476.1.1.45,2,올케를,올케를
DZES20000476.1.1.45,2,저기,저기
DZES20000476.1.1.45,2,막,막
DZES20000476.1.1.45,2,갈라놓긴,갈라놓긴
DZES20000476.1.1.45,2,해서,해서
DZES20000476.1.1.45,2,겅,그렇게
DZES20000476.1.1.45,2,하난,해서
DZES20000476.1.1.45,2,자기,자기
DZES20000476.1.1.45,2,딸,딸
DZES20000476.1.1.45,2,&name3&도,&name3&도
DZES20000476.1.1.46,1,나도,나도
DZES20000476.1.1.46,1,그런,그런
DZES20000476.1.1.46,1,생각,생각
DZES20000476.1.1.46,1,들어집디다,들어요
DZES20000476.1.1.46,1,누구야,누구야
DZES20000476.1.1.47,3,그난,그난
DZES20000476.1.1.47,3,&name3&도,&name3&도
DZES20000476.1.1.47,3,결혼허난,결혼해서
DZES20000476.1.1.47,3,어멍이,어머니가
DZES20000476.1.1.47,3,들엉,들어와서
DZES20000476.1.1.47,3,그,그
DZES20000476.1.1.47,3,살림을,살림을
DZES20000476.1.1.47,3,했잖아,했잖아
DZES20000476.1.1.47,3,똘,딸
DZES20000476.1.1.47,3,넷,넷
DZES20000476.1.1.47,3,살림을.,살림을.
DZES20000476.1.1.48,3,죽이,죽이
DZES20000476.1.1.48,3,되든,되든
DZES20000476.1.1.48,3,밥이,밥이
DZES20000476.1.1.48,3,되든,되든
DZES20000476.1.1.48,3,밥을,밥을
DZES20000476.1.1.48,3,끓여먹든,끓여먹든
DZES20000476.1.1.48,3,죽을,죽을
DZES20000476.1.1.48,3,끓여먹든,끓여먹든
DZES20000476.1.1.48,3,내부려야,내버려야
DZES20000476.1.1.48,3,되어,돼
DZES20000476.1.1.48,3,내부려야,내버려야
DZES20000476.1.1.48,3,그찮아.,그렇잖아.
DZES20000476.1.1.49,3,아이고,아이고
DZES20000476.1.1.49,3,사당을,사당을
DZES20000476.1.1.49,3,먹든,먹든
DZES20000476.1.1.49,3,사당을,사당을
DZES20000476.1.1.49,3,먹든,먹든
DZES20000476.1.1.49,3,응?,응?
DZES20000476.1.1.50,1,그러고,그러고
DZES20000476.1.1.50,1,하다,하다
DZES20000476.1.1.50,1,보면,보면
DZES20000476.1.1.50,1,((xxxx)),((xxxx))
DZES20000476.1.1.50,1,늘잖아?,늘잖아?
DZES20000476.1.1.50,1,예를,예를
DZES20000476.1.1.50,1,들어,들어
DZES20000476.1.1.50,1,오년,오년
DZES20000476.1.1.50,1,십년되면,십년되면
DZES20000476.1.1.51,3,옛날에,옛날에
DZES20000476.1.1.51,3,나,나
DZES20000476.1.1.51,3,중학교,중학교
DZES20000476.1.1.51,3,다닐때,다닐때
DZES20000476.1.1.51,3,우리,우리
DZES20000476.1.1.51,3,영어선생이,영어선생이
DZES20000476.1.1.51,3,있어났언,있었어
DZES20000476.1.1.51,3,우리,우리
DZES20000476.1.1.51,3,중학교,중학교
DZES20000476.1.1.51,3,때,때
DZES20000476.1.1.51,3,영어쌤.,영어쌤.
DZES20000476.1.1.52,3,영어,영어
DZES20000476.1.1.52,3,선생님이,선생님이
DZES20000476.1.1.52,3,그때,그때
DZES20000476.1.1.52,3,우리집,우리집
DZES20000476.1.1.52,3,옆에,옆에
DZES20000476.1.1.52,3,그,그
DZES20000476.1.1.52,3,우리,우리
DZES20000476.1.1.52,3,&address&,&address&
DZES20000476.1.1.52,3,우리집,우리집
DZES20000476.1.1.52,3,옆옆,옆옆
DZES20000476.1.1.53,1,중학교,중학교
DZES20000476.1.1.53,1,영어선생님,영어선생님
DZES20000476.1.1.53,1,너,너
DZES20000476.1.1.53,1,누구,누구
DZES20000476.1.1.53,1,말하맨?,말하고 있니?
DZES20000476.1.1.54,3,강누구,강누구
DZES20000476.1.1.54,3,있어.,있어.
DZES20000476.1.1.55,1,강영심인가,강영심인가
DZES20000476.1.1.55,1,강명웅,강명웅
DZES20000476.1.1.55,1,아니,아니
DZES20000476.1.1.55,1,얼굴,얼굴
DZES20000476.1.1.55,1,좀,좀
DZES20000476.1.1.55,1,잘생긴,잘생긴
DZES20000476.1.1.55,1,사람,사람
DZES20000476.1.1.55,1,얘기하는,얘기하는
DZES20000476.1.1.55,1,거,거
DZES20000476.1.1.55,1,아니야,아니야
DZES20000476.1.1.55,1,얼굴,얼굴
DZES20000476.1.1.55,1,곱상하게,곱상하게
DZES20000476.1.1.55,1,생긴,생긴
DZES20000476.1.1.55,1,사람.,사람.
DZES20000476.1.1.56,1,강명호인가,강명호인가
DZES20000476.1.1.56,1,강명심인가,강명심인가
DZES20000476.1.1.56,1,누게,누구
DZES20000476.1.1.56,1,아닌가,아닌가
DZES20000476.1.1.56,1,암튼,암튼
DZES20000476.1.1.57,3,아니,아니
DZES20000476.1.1.57,3,겅하난,그렇게해서
DZES20000476.1.1.57,3,이제,이제
DZES20000476.1.1.57,3,거기,거기
DZES20000476.1.1.57,3,누나가,누나가
DZES20000476.1.1.57,3,우리집,우리집
DZES20000476.1.1.57,3,앞에,앞에
DZES20000476.1.1.57,3,살았는데,살았는데
DZES20000476.1.1.57,3,우리,우리
DZES20000476.1.1.57,3,중학교,중학교
DZES20000476.1.1.57,3,다닐,다닐
DZES20000476.1.1.57,3,때,때
DZES20000476.1.1.57,3,그,그
DZES20000476.1.1.57,3,영어선생님이,영어선생님이
DZES20000476.1.1.57,3,결혼을,결혼을
DZES20000476.1.1.57,3,한거라.,한거야.
DZES20000476.1.1.58,3,결혼을,결혼을
DZES20000476.1.1.58,3,하난,해서
DZES20000476.1.1.58,3,각시가,각시가
DZES20000476.1.1.58,3,이젠,이젠
DZES20000476.1.1.58,3,서방이,서방이
DZES20000476.1.1.58,3,콩,콩
DZES20000476.1.1.58,3,놓은,놓은
DZES20000476.1.1.58,3,밥을,밥을
DZES20000476.1.1.58,3,좋아한덴,좋아한다고
DZES20000476.1.1.58,3,하난,해서
DZES20000476.1.1.58,3,콩,콩
DZES20000476.1.1.58,3,놓은,놓은
DZES20000476.1.1.58,3,밥을,밥을
DZES20000476.1.1.58,3,하잰,하려고
DZES20000476.1.1.58,3,하난,하니까
DZES20000476.1.1.59,3,콩을,콩을
DZES20000476.1.1.59,3,미리,미리
DZES20000476.1.1.59,3,솖아그냉,삶아서
DZES20000476.1.1.59,3,해여그냉,해서
DZES20000476.1.1.59,3,불리든지,불리든지
DZES20000476.1.1.59,3,어떵해여그냉,어떻게든
DZES20000476.1.1.59,3,해서야,해야
DZES20000476.1.1.59,3,될건디,될건데
DZES20000476.1.1.59,3,그냥,그냥
DZES20000476.1.1.59,3,날콩을,날콩을
DZES20000476.1.1.59,3,놔그냉,놔서
DZES20000476.1.1.60,1,몰라,몰라
DZES20000476.1.1.60,1,몰라,몰라
DZES20000476.1.1.60,1,모르쥬게.,모르지.
DZES20000476.1.1.61,3,몰라그냉,몰라서
DZES20000476.1.1.61,3,그추룩,그렇게
DZES20000476.1.1.61,3,하영,해서
DZES20000476.1.1.61,3,밥을,밥을
DZES20000476.1.1.61,3,하난,하니까
DZES20000476.1.1.61,3,서방,서방
DZES20000476.1.1.61,3,겅해도,그렇게 해도
DZES20000476.1.1.61,3,맛좋다,맛좋다
DZES20000476.1.1.61,3,맛좋다,맛좋다
DZES20000476.1.1.61,3,하멍,하면서
DZES20000476.1.1.62,3,날콩밥을,날콩밥을
DZES20000476.1.1.62,3,먹었댄,먹었다고
DZES20000476.1.1.62,3,하머그냉,하면서
DZES20000476.1.1.62,3,그,그
DZES20000476.1.1.62,3,누나가,누나가
DZES20000476.1.1.62,3,막,막
DZES20000476.1.1.62,3,칼칼,칼칼
DZES20000476.1.1.62,3,우시며그냉,웃으면서
DZES20000476.1.1.62,3,골아난,말한
DZES20000476.1.1.62,3,생각이,생각이
DZES20000476.1.1.62,3,팔딱,팔딱
DZES20000476.1.1.62,3,난.,났어.
DZES20000476.1.1.63,3,겅하난,그렇게 해서
DZES20000476.1.1.63,3,처음에,처음에
DZES20000476.1.1.63,3,우리,우리
DZES20000476.1.1.63,3,무신,무슨
DZES20000476.1.1.63,3,결혼해그냉,결혼해서
DZES20000476.1.1.63,3,헐,할
DZES20000476.1.1.63,3,줄,줄
DZES20000476.1.1.63,3,알아그낸,알아서
DZES20000476.1.1.63,3,했나게,했나.
DZES20000476.1.1.64,1,((솥을)),((솥을))
DZES20000476.1.1.64,1,솖아야,삶아야
DZES20000476.1.1.64,1,되는건지,되는건지
DZES20000476.1.1.64,1,콩을,콩을
DZES20000476.1.1.64,1,솖아야,삶아야
DZES20000476.1.1.64,1,되는,되는
DZES20000476.1.1.64,1,건지,건지
DZES20000476.1.1.64,1,모르잖아.,모르잖아.
DZES20000476.1.1.65,3,몰라그냉,몰라도
DZES20000476.1.1.65,3,했잖아,했잖아
DZES20000476.1.1.65,3,몰랑해도,몰라도
DZES20000476.1.1.65,3,지네,자기네
DZES20000476.1.1.65,3,둘이,둘이
DZES20000476.1.1.65,3,금방,금방
DZES20000476.1.1.65,3,결혼할때는,결혼할때는
DZES20000476.1.1.65,3,경해도,그렇게 해도
DZES20000476.1.1.65,3,봐주자나게,봐주잖아
DZES20000476.1.1.65,3,서로.,서로.
DZES20000476.1.1.66,3,서로,서로
DZES20000476.1.1.66,3,게,#게
DZES20000476.1.1.66,3,좋은,좋은
DZES20000476.1.1.66,3,때난게.,때니까.
DZES20000476.1.1.67,2,좋은,좋은
DZES20000476.1.1.67,2,때니까,때니까
DZES20000476.1.1.68,3,겅,그렇게
DZES20000476.1.1.68,3,허난에,하다가
DZES20000476.1.1.69,1,나중에,나중에
DZES20000476.1.1.69,1,나,나
DZES20000476.1.1.69,1,((xxx)),((xxx))
DZES20000476.1.1.69,1,댁에,댁에
DZES20000476.1.1.69,1,막,막
DZES20000476.1.1.69,1,뭐영뭐영,뭐라뭐라
DZES20000476.1.1.69,1,((그럴,((그럴
DZES20000476.1.1.69,1,수도,수도
DZES20000476.1.1.69,1,있지만)),있지만))
DZES20000476.1.1.70,3,나중에는,나중에는
DZES20000476.1.1.70,3,에이구야,에이구야
DZES20000476.1.1.70,3,너,너
DZES20000476.1.1.70,3,옛날에,옛날에
DZES20000476.1.1.70,3,나,나
DZES20000476.1.1.70,3,겅해도,그렇게 해도
DZES20000476.1.1.70,3,촘앙,참아서
DZES20000476.1.1.70,3,먹었다,먹었다
DZES20000476.1.1.70,3,이추룩,이렇게
DZES20000476.1.1.70,3,하머그냉,하면서
DZES20000476.1.1.70,3,하주마는,하지
DZES20000476.1.1.70,3,그때사,그때는
DZES20000476.1.1.71,3,겅허먼,그러면서
DZES20000476.1.1.71,3,실력이,실력이
DZES20000476.1.1.71,3,느는,느는
DZES20000476.1.1.71,3,거,거
DZES20000476.1.1.71,3,아니냐,아니냐
DZES20000476.1.1.71,3,무슨,무슨
DZES20000476.1.1.71,3,우린,우린
DZES20000476.1.1.71,3,뭐,뭐
DZES20000476.1.1.71,3,언제,언제
DZES20000476.1.1.71,3,무신,무슨
DZES20000476.1.1.71,3,헐,할
DZES20000476.1.1.71,3,줄,줄
DZES20000476.1.1.71,3,알아그냉,알아서
DZES20000476.1.1.71,3,했나?,했나?
DZES20000476.1.1.72,3,나,나
DZES20000476.1.1.72,3,우리,우리
DZES20000476.1.1.72,3,어멍,어머니
DZES20000476.1.1.72,3,다행,다해서
DZES20000476.1.1.72,3,밥상,밥상
DZES20000476.1.1.72,3,들러다그냉,들러다
DZES20000476.1.1.72,3,방에,방에
DZES20000476.1.1.72,3,놔그냉,놓고
DZES20000476.1.1.72,3,먹엉가라,먹고 가라
DZES20000476.1.1.72,3,먹엉가라,먹고 가라
DZES20000476.1.1.72,3,하믄,하면
DZES20000476.1.1.73,3,(()),(())
DZES20000476.1.1.73,3,먹어그냉,먹어서
DZES20000476.1.1.73,3,댕겼주게.,다녔지.
DZES20000476.1.1.74,1,어머니,어머니
DZES20000476.1.1.74,1,살아계실,살아계실
DZES20000476.1.1.74,1,때,때
DZES20000476.1.1.74,1,우리,우리
DZES20000476.1.1.74,1,((xxxx)),((xxxx))
DZES20000476.1.1.74,1,마찬가지쥬,마찬가지지
DZES20000476.1.1.74,1,해보고,해보고
DZES20000476.1.1.74,1,어떻게,어떻게
DZES20000476.1.1.74,1,알아,알아
DZES20000476.1.1.75,3,통,통
DZES20000476.1.1.75,3,튕겨가지고,튕겨서
DZES20000476.1.1.75,3,진짜,진짜
DZES20000476.1.1.75,3,빨래,빨래
DZES20000476.1.1.75,3,다,다
DZES20000476.1.1.75,3,하영그내,해서
DZES20000476.1.1.75,3,방에,방에
DZES20000476.1.1.75,3,갖다돠그냉,갖다놔서
DZES20000476.1.1.76,3,다,다
DZES20000476.1.1.76,3,놔그내,놓아서
DZES20000476.1.1.76,3,해주믄,해주면
DZES20000476.1.1.76,3,그,그
DZES20000476.1.1.76,3,옷,옷
DZES20000476.1.1.76,3,입엉,입어서
DZES20000476.1.1.76,3,댕기고.,다니고.
DZES20000476.1.1.77,1,그때,그때
DZES20000476.1.1.77,1,무슨,무슨
DZES20000476.1.1.77,1,우린,우린
DZES20000476.1.1.77,1,일해봐샤,일했나
DZES20000476.1.1.77,1,어머니가,어머니가
DZES20000476.1.1.77,1,(()),(())
DZES20000476.1.1.78,2,난,난
DZES20000476.1.1.78,2,이,#이
DZES20000476.1.1.78,2,제일,제일
DZES20000476.1.1.78,2,생각나는,생각나는
DZES20000476.1.1.78,2,게,게
DZES20000476.1.1.78,2,보건소,보건소
DZES20000476.1.1.78,2,다닐,다닐
DZES20000476.1.1.78,2,때,때
DZES20000476.1.1.78,2,아침에,아침에
DZES20000476.1.1.78,2,하먼이,하면
DZES20000476.1.1.79,2,그때,그때
DZES20000476.1.1.79,2,그,그
DZES20000476.1.1.79,2,믹스커피를,믹스커피를
DZES20000476.1.1.79,2,무사,왜
DZES20000476.1.1.79,2,출근하기,출근하기
DZES20000476.1.1.79,2,전에,전에
DZES20000476.1.1.79,2,먹엉가야,먹어서 가야
DZES20000476.1.1.79,2,되는지,되는지
DZES20000476.1.1.79,2,또,또
DZES20000476.1.1.79,2,가면,가면
DZES20000476.1.1.79,2,거기다,거기다
DZES20000476.1.1.79,2,또,또
DZES20000476.1.1.79,2,먹는디,먹는데
DZES20000476.1.1.80,1,먹는디,먹는데
DZES20000476.1.1.80,1,부르고,부르고
DZES20000476.1.1.80,1,어시고.,없고.
DZES20000476.1.1.81,2,게난이,그러니까
DZES20000476.1.1.81,2,나,나
DZES20000476.1.1.81,2,제원아파트,제원아파트
DZES20000476.1.1.81,2,살때,살때
DZES20000476.1.1.81,2,나,나
DZES20000476.1.1.81,2,막,막
DZES20000476.1.1.81,2,옷,옷
DZES20000476.1.1.81,2,입어가면,입어가면
DZES20000476.1.1.81,2,우리,우리
DZES20000476.1.1.81,2,어머니,어머니
DZES20000476.1.1.81,2,커피,커피
DZES20000476.1.1.81,2,타그냉,타서
DZES20000476.1.1.82,2,오빠가,오빠가
DZES20000476.1.1.82,2,가고,가고
DZES20000476.1.1.82,2,뭔가,뭔가
DZES20000476.1.1.82,2,막,막
DZES20000476.1.1.82,2,지가,지가
DZES20000476.1.1.83,2,그거,그거
