outer_id,speaker_id,제주방언,표준어
DZES20000598.1.1.51,2,현관만,현관만
DZES20000598.1.1.51,2,좀,좀
DZES20000598.1.1.51,2,열어,열어
DZES20000598.1.1.51,2,달라.,달라.
DZES20000598.1.1.51,2,(()),(())
DZES20000598.1.1.52,2,뭐,뭐
DZES20000598.1.1.52,2,요런,요런
DZES20000598.1.1.52,2,식으로,식으로
DZES20000598.1.1.52,2,(()),(())
DZES20000598.1.1.52,2,하면,하면
DZES20000598.1.1.52,2,열어,열어
DZES20000598.1.1.52,2,주는,주는
DZES20000598.1.1.52,2,데가,데가
DZES20000598.1.1.52,2,있고,있고
DZES20000598.1.1.52,2,안,안
DZES20000598.1.1.52,2,열어주는,열어주는
DZES20000598.1.1.52,2,동이,동이
DZES20000598.1.1.52,2,이서?,있어?
DZES20000598.1.1.52,2,(()),(())
DZES20000598.1.1.52,2,경행놔불믄,그렇게 하면
DZES20000598.1.1.53,2,이제,이제
DZES20000598.1.1.53,2,열어주면,열어주면
DZES20000598.1.1.53,2,아무렇지,아무렇지
DZES20000598.1.1.53,2,않게,않게
DZES20000598.1.1.53,2,들어강,들어가서
DZES20000598.1.1.53,2,집에,집에
DZES20000598.1.1.53,2,근데,근데
DZES20000598.1.1.53,2,들어강,들어가서
DZES20000598.1.1.53,2,막,막
DZES20000598.1.1.54,2,집,집
DZES20000598.1.1.54,2,문마다,문마다
DZES20000598.1.1.54,2,붙이는,붙이는
DZES20000598.1.1.54,2,건,건
DZES20000598.1.1.54,2,아니고,아니고
DZES20000598.1.1.54,2,영,이렇게
DZES20000598.1.1.54,2,뭉텅이를,뭉텅이를
DZES20000598.1.1.54,2,전단지,전단지
DZES20000598.1.1.54,2,여러,여러
DZES20000598.1.1.54,2,개를,개를
DZES20000598.1.1.54,2,(()),(())
DZES20000598.1.1.54,2,이제,이제
DZES20000598.1.1.54,2,거기서가,거기서가
DZES20000598.1.1.54,2,팁이라.,팁이야.
DZES20000598.1.1.55,2,예를,예를
DZES20000598.1.1.55,2,들어서,들어서
DZES20000598.1.1.55,2,한,한
DZES20000598.1.1.55,2,천장,천장
DZES20000598.1.1.55,2,가져,가져
DZES20000598.1.1.55,2,가실,갔을
DZES20000598.1.1.55,2,거,거
DZES20000598.1.1.55,2,아니?,아니?
DZES20000598.1.1.55,2,(()),(())
DZES20000598.1.1.55,2,게믄,그러면
DZES20000598.1.1.56,2,들어가는,들어가는
DZES20000598.1.1.56,2,동마다,동마다
DZES20000598.1.1.56,2,백,백
DZES20000598.1.1.56,2,장,장
DZES20000598.1.1.56,2,씩,씩
DZES20000598.1.1.56,2,계단,계단
DZES20000598.1.1.56,2,있지?,있지?
DZES20000598.1.1.56,2,(()),(())
DZES20000598.1.1.56,2,대부분,대부분
DZES20000598.1.1.56,2,다,다
DZES20000598.1.1.57,2,엘리베이터,엘리베이터
DZES20000598.1.1.57,2,쓰는데,쓰는데
DZES20000598.1.1.57,2,(()),(())
DZES20000598.1.1.57,2,그,그
DZES20000598.1.1.57,2,계단,계단
DZES20000598.1.1.57,2,틈에,틈에
DZES20000598.1.1.57,2,(()),(())
DZES20000598.1.1.58,2,영,이렇게
DZES20000598.1.1.58,2,쇠,쇠
DZES20000598.1.1.58,2,틈이,틈이
DZES20000598.1.1.58,2,있잖아?,있잖아?
DZES20000598.1.1.58,2,(()),(())
DZES20000598.1.1.58,2,거기다가,거기다가
DZES20000598.1.1.58,2,백,백
DZES20000598.1.1.58,2,장,장
DZES20000598.1.1.58,2,씩,씩
DZES20000598.1.1.58,2,영,이렇게
DZES20000598.1.1.58,2,꼽앙,꼽아서
DZES20000598.1.1.58,2,와부는,오는
DZES20000598.1.1.58,2,거라.,거야.
DZES20000598.1.1.59,2,꼽앙,꼽아서
DZES20000598.1.1.59,2,동에서,동에서
DZES20000598.1.1.59,2,나와.,나와.
DZES20000598.1.1.59,2,(()),(())
DZES20000598.1.1.60,2,경행,그래서
DZES20000598.1.1.60,2,또,또
DZES20000598.1.1.60,2,아무렇지,아무렇지
DZES20000598.1.1.60,2,않게,않게
DZES20000598.1.1.60,2,영,이렇게
DZES20000598.1.1.60,2,지나가서,지나가서
DZES20000598.1.1.60,2,(()),(())
DZES20000598.1.1.60,2,다른,다른
DZES20000598.1.1.60,2,동에,동에
DZES20000598.1.1.60,2,또,또
DZES20000598.1.1.60,2,눌러보고.,눌러보고.
DZES20000598.1.1.61,2,경행으네,그렇게
DZES20000598.1.1.61,2,해나서.,했었어.
DZES20000598.1.1.62,1,근데,근데
DZES20000598.1.1.62,1,그,그
DZES20000598.1.1.62,1,사람들이,사람들이
DZES20000598.1.1.62,1,원하는,원하는
DZES20000598.1.1.62,1,건,건
DZES20000598.1.1.62,1,집,집
DZES20000598.1.1.62,1,앞에,앞에
DZES20000598.1.1.62,1,붙이는,붙이는
DZES20000598.1.1.62,1,걸,걸
DZES20000598.1.1.62,1,원하는,원하는
DZES20000598.1.1.62,1,거,거
DZES20000598.1.1.62,1,아니면?,아니면?
DZES20000598.1.1.63,1,그냥,그냥
DZES20000598.1.1.63,1,계단에,계단에
DZES20000598.1.1.63,1,꽂길,꽂길
DZES20000598.1.1.63,1,원하고?,원하고?
DZES20000598.1.1.64,2,꽂기를,꽂기를
DZES20000598.1.1.64,2,원한건디,원한건데
DZES20000598.1.1.64,2,이제,이제
DZES20000598.1.1.64,2,층마다,층마다
DZES20000598.1.1.64,2,꽂아주면,꽂아주면
DZES20000598.1.1.64,2,더,더
DZES20000598.1.1.64,2,좋았주.,좋았지.
DZES20000598.1.1.65,2,겐디,그런데
DZES20000598.1.1.65,2,그,그
DZES20000598.1.1.65,2,동안에는,동안에는
DZES20000598.1.1.65,2,그,그
DZES20000598.1.1.65,2,사람들도,사람들도
DZES20000598.1.1.65,2,못,못
DZES20000598.1.1.65,2,들어가니까.,들어가니까.
DZES20000598.1.1.66,1,모르지.,모르지.
DZES20000598.1.1.67,2,나는,나는
DZES20000598.1.1.67,2,그냥,그냥
DZES20000598.1.1.67,2,들어가면,들어가면
DZES20000598.1.1.67,2,적당히,적당히
DZES20000598.1.1.67,2,보이는데,보이는데
DZES20000598.1.1.67,2,행으네,해서
DZES20000598.1.1.67,2,영,이렇게
DZES20000598.1.1.67,2,꽂아,꽂아
DZES20000598.1.1.67,2,나왔지.,나왔지.
DZES20000598.1.1.67,2,(()),(())
DZES20000598.1.1.68,2,경행,그렇게
DZES20000598.1.1.68,2,해나서.,했었어.
DZES20000598.1.1.68,2,(()),(())
DZES20000598.1.1.68,2,경,그렇게
DZES20000598.1.1.68,2,하니까,하니까
DZES20000598.1.1.68,2,이제,이제
DZES20000598.1.1.68,2,하는,하는
DZES20000598.1.1.68,2,거지.,거지.
DZES20000598.1.1.68,2,나는,나는
DZES20000598.1.1.68,2,근데,근데
DZES20000598.1.1.68,2,그런,그런
DZES20000598.1.1.68,2,일도,일도
DZES20000598.1.1.68,2,해봤고,해봤고
DZES20000598.1.1.69,2,뭐,뭐
DZES20000598.1.1.69,2,진짜,진짜
DZES20000598.1.1.69,2,이것저것,이것저것
DZES20000598.1.1.69,2,많이,많이
DZES20000598.1.1.69,2,해봔.,해봤어.
DZES20000598.1.1.70,2,근데,근데
DZES20000598.1.1.70,2,지금,지금
DZES20000598.1.1.70,2,생각하면,생각하면
DZES20000598.1.1.70,2,좀,좀
DZES20000598.1.1.70,2,그렇지.,그렇지.
DZES20000598.1.1.70,2,그런,그런
DZES20000598.1.1.70,2,일은.,일은.
DZES20000598.1.1.70,2,(()),(())
DZES20000598.1.1.71,2,어,어
DZES20000598.1.1.71,2,그냥,그냥
DZES20000598.1.1.71,2,생각,생각
DZES20000598.1.1.71,2,없이,없이
DZES20000598.1.1.71,2,가기에는,가기에는
DZES20000598.1.1.71,2,요즘에는,요즘에는
DZES20000598.1.1.71,2,세상이,세상이
DZES20000598.1.1.71,2,흉흉해부니까.,흉흉해서.
DZES20000598.1.1.72,2,그런,그런
DZES20000598.1.1.72,2,데는,데는
DZES20000598.1.1.72,2,굳이,굳이
DZES20000598.1.1.72,2,가는걸,가는걸
DZES20000598.1.1.72,2,추천하지는,추천하지는
DZES20000598.1.1.72,2,않고,않고
DZES20000598.1.1.72,2,그때는,그때는
DZES20000598.1.1.72,2,그냥,그냥
DZES20000598.1.1.72,2,막,막
DZES20000598.1.1.72,2,이것저것,이것저것
DZES20000598.1.1.72,2,다,다
DZES20000598.1.1.72,2,했지.,했지.
DZES20000598.1.1.73,1,나,나
DZES20000598.1.1.73,1,같아시민,같았으면
DZES20000598.1.1.73,1,차에,차에
DZES20000598.1.1.73,1,-타라-,-타라-
DZES20000598.1.1.73,1,타랜,타라고
DZES20000598.1.1.73,1,곧는,하는
DZES20000598.1.1.73,1,순간,순간
DZES20000598.1.1.73,1,아,아
DZES20000598.1.1.73,1,저,저
DZES20000598.1.1.73,1,안,안
DZES20000598.1.1.73,1,할래요,할래요
DZES20000598.1.1.73,1,영,이렇게
DZES20000598.1.1.73,1,해실,했을
DZES20000598.1.1.73,1,건디.,건데.
DZES20000598.1.1.74,3,누난,누난
DZES20000598.1.1.74,3,전단지,전단지
DZES20000598.1.1.74,3,해봔?,해봤어?
DZES20000598.1.1.75,1,전단지,전단지
DZES20000598.1.1.75,1,안,안
DZES20000598.1.1.75,1,했지.,했지.
DZES20000598.1.1.75,1,누난,누난
DZES20000598.1.1.75,1,이,이
DZES20000598.1.1.75,1,민박.,민박.
DZES20000598.1.1.76,3,여기?,여기?
DZES20000598.1.1.77,1,어.,어.
DZES20000598.1.1.77,1,민박,민박
DZES20000598.1.1.77,1,민박,민박
DZES20000598.1.1.77,1,하는,하는
DZES20000598.1.1.77,1,거랑.,거랑.
DZES20000598.1.1.78,1,그리고,그리고
DZES20000598.1.1.78,1,동문시장에서,동문시장에서
DZES20000598.1.1.78,1,떡볶이,떡볶이
DZES20000598.1.1.78,1,팔아났고.,팔았었고.
DZES20000598.1.1.79,3,아,아
DZES20000598.1.1.79,3,맞아,맞아
DZES20000598.1.1.79,3,맞아,맞아
DZES20000598.1.1.79,3,그,그
DZES20000598.1.1.79,3,분식,분식
DZES20000598.1.1.79,3,집에서,집에서
DZES20000598.1.1.79,3,재밌었잖아.,재밌었잖아.
DZES20000598.1.1.79,3,(()),(())
DZES20000598.1.1.80,1,그때는,그때는
DZES20000598.1.1.80,1,딱,딱
DZES20000598.1.1.80,1,수능,수능
DZES20000598.1.1.80,1,끝난,끝난
DZES20000598.1.1.80,1,직후여가지고,직후여가지고
DZES20000598.1.1.80,1,이,이
DZES20000598.1.1.80,1,두뇌가,두뇌가
DZES20000598.1.1.80,1,풀가동,풀가동
DZES20000598.1.1.80,1,되잖아.,되잖아.
DZES20000598.1.1.81,1,근데,근데
DZES20000598.1.1.81,1,이제,이제
DZES20000598.1.1.81,1,어떤,어떤
DZES20000598.1.1.81,1,단체,단체
DZES20000598.1.1.81,1,손님들이,손님들이
DZES20000598.1.1.81,1,영,이렇게
DZES20000598.1.1.81,1,들어완?,들어왔어?
DZES20000598.1.1.81,1,(()),(())
DZES20000598.1.1.81,1,뭐,뭐
DZES20000598.1.1.81,1,그때는,그때는
DZES20000598.1.1.81,1,뭐,뭐
DZES20000598.1.1.81,1,떡볶이,떡볶이
DZES20000598.1.1.81,1,순대,순대
DZES20000598.1.1.81,1,김밥,김밥
DZES20000598.1.1.81,1,이렇게,이렇게
DZES20000598.1.1.81,1,해,해
DZES20000598.1.1.81,1,가지고.,가지고.
DZES20000598.1.1.82,1,앞,앞
DZES20000598.1.1.82,1,글자만,글자만
DZES20000598.1.1.82,1,따,따
DZES20000598.1.1.82,1,가지고,가지고
DZES20000598.1.1.82,1,떡튀순,떡튀순
DZES20000598.1.1.82,1,막,막
DZES20000598.1.1.82,1,이런,이런
DZES20000598.1.1.82,1,식으로,식으로
DZES20000598.1.1.82,1,해,해
DZES20000598.1.1.82,1,가지고,가지고
DZES20000598.1.1.82,1,조금씩,조금씩
DZES20000598.1.1.82,1,조금씩,조금씩
DZES20000598.1.1.82,1,담아,담아
DZES20000598.1.1.82,1,줬잖아.,줬잖아.
DZES20000598.1.1.83,1,뭐,뭐
DZES20000598.1.1.83,1,사랑식처럼.,사랑식처럼.
DZES20000598.1.1.83,1,(()),(())
DZES20000598.1.1.83,1,그런,그런
DZES20000598.1.1.83,1,게,게
DZES20000598.1.1.83,1,많았단,많았단
DZES20000598.1.1.83,1,말이야.,말이야.
DZES20000598.1.1.83,1,메뉴가.,메뉴가.
DZES20000598.1.1.84,1,이제,이제
DZES20000598.1.1.84,1,그런,그런
DZES20000598.1.1.84,1,거,거
DZES20000598.1.1.84,1,메뉴판,메뉴판
DZES20000598.1.1.84,1,이렇게,이렇게
DZES20000598.1.1.84,1,있으면,있으면
DZES20000598.1.1.84,1,단체,단체
DZES20000598.1.1.84,1,손님,손님
DZES20000598.1.1.84,1,들어와,들어와
DZES20000598.1.1.84,1,가지고,가지고
DZES20000598.1.1.84,1,뭐,뭐
DZES20000598.1.1.85,1,이거,이거
DZES20000598.1.1.85,1,이거,이거
DZES20000598.1.1.85,1,뭐,뭐
DZES20000598.1.1.85,1,이거,이거
DZES20000598.1.1.85,1,이거,이거
DZES20000598.1.1.85,1,이거,이거
DZES20000598.1.1.85,1,이게,이게
DZES20000598.1.1.85,1,이케,이케
DZES20000598.1.1.85,1,주문을,주문을
DZES20000598.1.1.85,1,했는데,했는데
DZES20000598.1.1.86,1,내가,내가
DZES20000598.1.1.86,1,그거를,그거를
DZES20000598.1.1.86,1,그,그
DZES20000598.1.1.86,1,자리에서,자리에서
DZES20000598.1.1.86,1,그냥,그냥
DZES20000598.1.1.86,1,다,다
DZES20000598.1.1.86,1,외워,외워
DZES20000598.1.1.86,1,가지고,가지고
DZES20000598.1.1.86,1,사장님한테,사장님한테
DZES20000598.1.1.86,1,그냥,그냥
DZES20000598.1.1.86,1,읊어줜?,읊어줬어?
DZES20000598.1.1.86,1,그니까,그니까
DZES20000598.1.1.86,1,거기,거기
DZES20000598.1.1.86,1,있던,있던
DZES20000598.1.1.86,1,아저씨가,아저씨가
DZES20000598.1.1.86,1,허~,허~
DZES20000598.1.1.87,1,어휴,어휴
DZES20000598.1.1.87,1,이거,이거
DZES20000598.1.1.87,1,뭐,뭐
