outer_id,speaker_id,제주방언,표준어
DZES20000496.1.1.26,1,한,한
DZES20000496.1.1.26,1,시간이나,시간이나
DZES20000496.1.1.26,1,있다가,있다가
DZES20000496.1.1.26,1,들어가보면,들어가보면
DZES20000496.1.1.27,1,카,카
DZES20000496.1.1.27,1,하고,하고
DZES20000496.1.1.27,1,이제,이제
DZES20000496.1.1.27,1,자지,자지
DZES20000496.1.1.28,2,술버릇이,술버릇이
DZES20000496.1.1.28,2,있구나,있구나
DZES20000496.1.1.29,1,그러면,그러면
DZES20000496.1.1.29,1,술쿠세,술쿠세
DZES20000496.1.1.29,1,오늘,오늘
DZES20000496.1.1.29,1,이제,이제
DZES20000496.1.1.29,1,불,불
DZES20000496.1.1.29,1,다,다
DZES20000496.1.1.29,1,끄고,끄고
DZES20000496.1.1.29,1,이제,이제
DZES20000496.1.1.29,1,그러고,그러고
DZES20000496.1.1.29,1,자고,자고
DZES20000496.1.1.29,1,그러기를,그러기를
DZES20000496.1.1.29,1,한,한
DZES20000496.1.1.29,1,오,오
DZES20000496.1.1.29,1,년,년
DZES20000496.1.1.29,1,아유,아유
DZES20000496.1.1.29,1,나,나
DZES20000496.1.1.29,1,말도,말도
DZES20000496.1.1.29,1,못해,못해
DZES20000496.1.1.29,1,말도,말도
DZES20000496.1.1.29,1,못해,못해
DZES20000496.1.1.30,1,그때마다,그때마다
DZES20000496.1.1.30,1,사모님이,사모님이
DZES20000496.1.1.30,1,잡아줬주,잡아줬지
DZES20000496.1.1.30,1,게,#게
DZES20000496.1.1.30,1,이,#이
DZES20000496.1.1.31,1,사모님,사모님
DZES20000496.1.1.31,1,아니었으면,아니었으면
DZES20000496.1.1.31,1,난,난
DZES20000496.1.1.31,1,이,이
DZES20000496.1.1.31,1,세상에,세상에
DZES20000496.1.1.31,1,있지도,있지도
DZES20000496.1.1.31,1,않을거라,않을거라
DZES20000496.1.1.32,1,그때,그때
DZES20000496.1.1.32,1,이제,이제
DZES20000496.1.1.32,1,사모님이,사모님이
DZES20000496.1.1.32,1,-옆에서-,-옆에서-
DZES20000496.1.1.33,2,사모님이,사모님이
DZES20000496.1.1.33,2,그걸,그걸
DZES20000496.1.1.33,2,어떻게,어떻게
DZES20000496.1.1.33,2,알았을까,알았을까
DZES20000496.1.1.34,2,같은,같은
DZES20000496.1.1.34,2,동네사람?,동네사람?
DZES20000496.1.1.35,1,한,한
DZES20000496.1.1.35,1,동네,동네
DZES20000496.1.1.35,1,사는데,사는데
DZES20000496.1.1.35,1,사모님이,사모님이
DZES20000496.1.1.35,1,나를,나를
DZES20000496.1.1.35,1,전도했주,전도했지
DZES20000496.1.1.35,1,게,#게
DZES20000496.1.1.36,1,서울에,서울에
DZES20000496.1.1.36,1,이사와서,이사와서
DZES20000496.1.1.36,1,얼마,얼마
DZES20000496.1.1.36,1,안,안
DZES20000496.1.1.36,1,있다가,있다가
DZES20000496.1.1.36,1,사모님이,사모님이
DZES20000496.1.1.36,1,나를,나를
DZES20000496.1.1.36,1,전도를,전도를
DZES20000496.1.1.36,1,했지,했지
DZES20000496.1.1.37,1,같은,같은
DZES20000496.1.1.37,1,동네에,동네에
DZES20000496.1.1.37,1,살았으니까,살았으니까
DZES20000496.1.1.37,1,그때는,그때는
DZES20000496.1.1.37,1,이제,이제
DZES20000496.1.1.37,1,막,막
DZES20000496.1.1.37,1,그,그
DZES20000496.1.1.37,1,저기,저기
DZES20000496.1.1.37,1,최소한의,최소한의
DZES20000496.1.1.37,1,그,그
DZES20000496.1.1.38,1,못난,못난
DZES20000496.1.1.38,1,(()),(())
DZES20000496.1.1.38,1,각시도,각시도
DZES20000496.1.1.38,1,가,가
DZES20000496.1.1.38,1,살고,살고
DZES20000496.1.1.38,1,또,또
DZES20000496.1.1.38,1,누구도,누구도
DZES20000496.1.1.38,1,살고,살고
DZES20000496.1.1.39,1,군데군데,군데군데
DZES20000496.1.1.39,1,(()),(())
DZES20000496.1.1.39,1,옆에,옆에
DZES20000496.1.1.39,1,살고,살고
DZES20000496.1.1.39,1,다,다
DZES20000496.1.1.39,1,같이,같이
DZES20000496.1.1.39,1,한,한
DZES20000496.1.1.39,1,여서,여서
DZES20000496.1.1.39,1,일곱,일곱
DZES20000496.1.1.39,1,이,이
DZES20000496.1.1.39,1,같은,같은
DZES20000496.1.1.39,1,구역이었고,구역이었고
DZES20000496.1.1.40,1,이제,이제
DZES20000496.1.1.40,1,다,다
DZES20000496.1.1.40,1,사모님이,사모님이
DZES20000496.1.1.40,1,다,다
DZES20000496.1.1.40,1,구역,구역
DZES20000496.1.1.40,1,인도하고,인도하고
DZES20000496.1.1.40,1,있는,있는
DZES20000496.1.1.40,1,그,그
DZES20000496.1.1.40,1,이렇게,이렇게
DZES20000496.1.1.40,1,구역,구역
DZES20000496.1.1.40,1,이었주,이었지
DZES20000496.1.1.40,1,게,#게
DZES20000496.1.1.40,1,(()),(())
DZES20000496.1.1.41,2,그,그
DZES20000496.1.1.41,2,발전이,발전이
DZES20000496.1.1.41,2,안,안
DZES20000496.1.1.41,2,됐을,됐을
DZES20000496.1.1.41,2,때니까,때니까
DZES20000496.1.1.41,2,제주도,제주도
DZES20000496.1.1.41,2,신시가지라고는,신시가지라고는
DZES20000496.1.1.41,2,말,말
DZES20000496.1.1.41,2,안핸,안했어
DZES20000496.1.1.42,1,그때도,그때도
DZES20000496.1.1.42,1,나는,나는
DZES20000496.1.1.42,1,전세,전세
DZES20000496.1.1.42,1,살았어,살았어
DZES20000496.1.1.42,1,나는,나는
DZES20000496.1.1.42,1,제주도,제주도
DZES20000496.1.1.42,1,왔을,왔을
DZES20000496.1.1.42,1,때,때
DZES20000496.1.1.42,1,월세,월세
DZES20000496.1.1.42,1,안,안
DZES20000496.1.1.42,1,살았어,살았어
DZES20000496.1.1.42,1,전세,전세
DZES20000496.1.1.42,1,살았다고,살았다고
DZES20000496.1.1.42,1,서울에서,서울에서
DZES20000496.1.1.42,1,돈을,돈을
DZES20000496.1.1.42,1,좀,좀
DZES20000496.1.1.42,1,가지고,가지고
DZES20000496.1.1.42,1,오고,오고
DZES20000496.1.1.43,1,그때,그때
DZES20000496.1.1.43,1,돈으로,돈으로
DZES20000496.1.1.43,1,이백팔십인가,이백팔십인가
DZES20000496.1.1.43,1,얼만가,얼만가
DZES20000496.1.1.43,1,전세,전세
DZES20000496.1.1.43,1,살았어,살았어
DZES20000496.1.1.43,1,그,그
DZES20000496.1.1.43,1,옛날에,옛날에
DZES20000496.1.1.43,1,그,그
DZES20000496.1.1.43,1,송민강,송민강
DZES20000496.1.1.43,1,옆에,옆에
DZES20000496.1.1.43,1,그게,그게
DZES20000496.1.1.43,1,있어,있어
DZES20000496.1.1.43,1,지금도,지금도
DZES20000496.1.1.43,1,그,그
DZES20000496.1.1.43,1,집이,집이
DZES20000496.1.1.43,1,있어,있어
DZES20000496.1.1.43,1,주택인데,주택인데
DZES20000496.1.1.44,1,안쪽으로,안쪽으로
DZES20000496.1.1.44,1,이렇게,이렇게
DZES20000496.1.1.44,1,들어가면,들어가면
DZES20000496.1.1.44,1,방이,방이
DZES20000496.1.1.44,1,이렇게,이렇게
DZES20000496.1.1.44,1,큰,큰
DZES20000496.1.1.44,1,방,방
DZES20000496.1.1.44,1,하고,하고
DZES20000496.1.1.44,1,조그만,조그만
DZES20000496.1.1.44,1,방이,방이
DZES20000496.1.1.44,1,있었거든,있었거든
DZES20000496.1.1.44,1,그때,그때
DZES20000496.1.1.44,1,이백팔십,이백팔십
DZES20000496.1.1.44,1,으로,으로
DZES20000496.1.1.44,1,전세,전세
DZES20000496.1.1.44,1,살았어,살았어
DZES20000496.1.1.44,1,그때도,그때도
DZES20000496.1.1.45,2,송민강이,송민강이
DZES20000496.1.1.45,2,어마어마하게,어마어마하게
DZES20000496.1.1.45,2,컸었지,컸었지
DZES20000496.1.1.46,1,그때난,그때난
DZES20000496.1.1.46,1,제주도,제주도
DZES20000496.1.1.46,1,경기가,경기가
DZES20000496.1.1.46,1,좋을,좋을
DZES20000496.1.1.46,1,때지,때지
DZES20000496.1.1.46,1,하여튼,하여튼
DZES20000496.1.1.46,1,그때,그때
DZES20000496.1.1.46,1,그렇게,그렇게
DZES20000496.1.1.46,1,살고,살고
DZES20000496.1.1.46,1,그때,그때
DZES20000496.1.1.46,1,사모님이,사모님이
DZES20000496.1.1.46,1,일도,일도
DZES20000496.1.1.46,1,해서,해서
DZES20000496.1.1.46,1,그렇게,그렇게
DZES20000496.1.1.46,1,하고,하고
DZES20000496.1.1.47,1,그래서,그래서
DZES20000496.1.1.47,1,알았주,알았지
DZES20000496.1.1.47,1,게,#게
DZES20000496.1.1.47,1,하여튼,하여튼
DZES20000496.1.1.47,1,그랬어,그랬어
DZES20000496.1.1.47,1,(()),(())
DZES20000496.1.1.47,1,아휴,아휴
DZES20000496.1.1.47,1,핍박도,핍박도
DZES20000496.1.1.47,1,핍팍이고,핍팍이고
DZES20000496.1.1.47,1,근데,근데
DZES20000496.1.1.47,1,그,그
DZES20000496.1.1.47,1,트집을,트집을
DZES20000496.1.1.47,1,잡는,잡는
DZES20000496.1.1.47,1,거야,거야
DZES20000496.1.1.47,1,괜히,괜히
DZES20000496.1.1.48,1,그,그
DZES20000496.1.1.48,1,교회에,교회에
DZES20000496.1.1.48,1,우리,우리
DZES20000496.1.1.48,1,교회에,교회에
DZES20000496.1.1.48,1,나가보면,나가보면
DZES20000496.1.1.48,1,지가,지가
DZES20000496.1.1.48,1,(()),(())
DZES20000496.1.1.49,1,괜히,괜히
DZES20000496.1.1.49,1,이제,이제
DZES20000496.1.1.49,1,할,할
DZES20000496.1.1.49,1,말,말
DZES20000496.1.1.49,1,없으면,없으면
DZES20000496.1.1.49,1,(()),(())
DZES20000496.1.1.49,1,트집을,트집을
DZES20000496.1.1.49,1,잡는거지,잡는거지
DZES20000496.1.1.49,1,술쿠세,술쿠세
DZES20000496.1.1.49,1,하는건지,하는건지
DZES20000496.1.1.50,1,술만,술만
DZES20000496.1.1.50,1,먹으면,먹으면
DZES20000496.1.1.50,1,그냥,그냥
DZES20000496.1.1.50,1,쿵쿵,쿵쿵
DZES20000496.1.1.50,1,아유,아유
DZES20000496.1.1.50,1,술이,술이
DZES20000496.1.1.50,1,(()),(())
DZES20000496.1.1.50,1,오늘은,오늘은
DZES20000496.1.1.50,1,또,또
DZES20000496.1.1.50,1,죽었구나,죽었구나
DZES20000496.1.1.50,1,해갖고,해갖고
DZES20000496.1.1.50,1,인제,인제
DZES20000496.1.1.50,1,((요xxxx)),((요xxxx))
DZES20000496.1.1.50,1,준비를,준비를
DZES20000496.1.1.50,1,하는,하는
DZES20000496.1.1.50,1,거야,거야
DZES20000496.1.1.51,1,아휴,아휴
DZES20000496.1.1.51,1,그러게,그러게
DZES20000496.1.1.51,1,내가,내가
DZES20000496.1.1.51,1,우리,우리
DZES20000496.1.1.51,1,&name1&,&name1&
DZES20000496.1.1.52,1,우리,우리
DZES20000496.1.1.52,1,&name2&,&name2&
DZES20000496.1.1.52,1,는,는
DZES20000496.1.1.52,1,그때,그때
DZES20000496.1.1.52,1,모르고,모르고
DZES20000496.1.1.52,1,군대,군대
DZES20000496.1.1.52,1,갔었나,갔었나
DZES20000496.1.1.52,1,우리,우리
DZES20000496.1.1.52,1,&name2&,&name2&
DZES20000496.1.1.52,1,는,는
DZES20000496.1.1.52,1,그걸,그걸
DZES20000496.1.1.52,1,못,못
DZES20000496.1.1.52,1,봤지,봤지
DZES20000496.1.1.52,1,우리,우리
DZES20000496.1.1.52,1,&name1&,&name1&
DZES20000496.1.1.52,1,하고,하고
DZES20000496.1.1.52,1,나하고,나하고
DZES20000496.1.1.52,1,(()),(())
DZES20000496.1.1.53,2,근데,근데
DZES20000496.1.1.53,2,고등학교,고등학교
DZES20000496.1.1.53,2,그정도,그정도
DZES20000496.1.1.53,2,됐으면,됐으면
DZES20000496.1.1.53,2,아빠,아빠
DZES20000496.1.1.53,2,제압,제압
DZES20000496.1.1.53,2,안핸?,안했어?
DZES20000496.1.1.54,1,못해,못해
DZES20000496.1.1.54,1,우리,우리
DZES20000496.1.1.54,1,아들은,아들은
DZES20000496.1.1.54,1,지금도,지금도
DZES20000496.1.1.54,1,아빠한테,아빠한테
DZES20000496.1.1.54,1,꼼짝,꼼짝
DZES20000496.1.1.54,1,못하는데,못하는데
DZES20000496.1.1.55,1,이놈을,이놈을
DZES20000496.1.1.55,1,꼼짝,꼼짝
DZES20000496.1.1.55,1,못해,못해
DZES20000496.1.1.55,1,지금도,지금도
DZES20000496.1.1.55,1,&name2&도,&name2&도
DZES20000496.1.1.55,1,그렇고,그렇고
DZES20000496.1.1.55,1,&name1&,&name1&
DZES20000496.1.1.55,1,그렇고,그렇고
DZES20000496.1.1.55,1,이것이,이것이
DZES20000496.1.1.55,1,또,또
DZES20000496.1.1.55,1,(()),(())
DZES20000496.1.1.56,1,지금도,지금도
DZES20000496.1.1.56,1,&name2&,&name2&
DZES20000496.1.1.56,1,&name1&,&name1&
DZES20000496.1.1.56,1,꼼짝,꼼짝
DZES20000496.1.1.56,1,못해,못해
DZES20000496.1.1.56,1,즈그,자기
DZES20000496.1.1.56,1,아빠한테,아빠한테
DZES20000496.1.1.56,1,우리,우리
DZES20000496.1.1.56,1,애들,애들
DZES20000496.1.1.57,1,말,말
DZES20000496.1.1.57,1,끝마다,끝마다
DZES20000496.1.1.57,1,이,이
DZES20000496.1.1.57,1,새끼,새끼
DZES20000496.1.1.57,1,저,저
DZES20000496.1.1.57,1,새끼,새끼
DZES20000496.1.1.57,1,&name2&,&name2&
DZES20000496.1.1.57,1,아빠,아빠
DZES20000496.1.1.57,1,이제는,이제는
DZES20000496.1.1.57,1,이,이
DZES20000496.1.1.57,1,새끼,새끼
DZES20000496.1.1.57,1,저,저
DZES20000496.1.1.57,1,새끼,새끼
DZES20000496.1.1.57,1,하지말라고,하지말라고
DZES20000496.1.1.57,1,며느리도,며느리도
DZES20000496.1.1.57,1,있고,있고
DZES20000496.1.1.57,1,손주도,손주도
DZES20000496.1.1.57,1,있는디,있는데
DZES20000496.1.1.58,1,말버릇도,말버릇도
DZES20000496.1.1.58,1,고치라고,고치라고
DZES20000496.1.1.58,1,말,말
DZES20000496.1.1.58,1,고치지도,고치지도
DZES20000496.1.1.58,1,않애,않애
DZES20000496.1.1.59,2,지금도,지금도
DZES20000496.1.1.59,2,술,술
DZES20000496.1.1.59,2,잡수셔,잡수셔
DZES20000496.1.1.60,1,지금은,지금은
DZES20000496.1.1.60,1,이제,이제
DZES20000496.1.1.60,1,술도,술도
DZES20000496.1.1.60,1,그렇게,그렇게
DZES20000496.1.1.60,1,못,못
DZES20000496.1.1.60,1,먹고,먹고
DZES20000496.1.1.60,1,어떻게,어떻게
DZES20000496.1.1.60,1,먹냐면,먹냐면
DZES20000496.1.1.61,1,집에,집에
DZES20000496.1.1.61,1,술병을,술병을
DZES20000496.1.1.61,1,꺼내지,꺼내지
DZES20000496.1.1.61,1,않는다,않는다
