outer_id,speaker_id,제주방언,표준어
DZES20000413.1.1.15,1,뭐는,뭐는
DZES20000413.1.1.15,1,그냥,그냥
DZES20000413.1.1.15,1,이걸,이걸
DZES20000413.1.1.15,1,빨랑,빨랑
DZES20000413.1.1.15,1,치워부러야,치워버려야
DZES20000413.1.1.16,1,왜냐면,왜냐면
DZES20000413.1.1.16,1,내가,내가
DZES20000413.1.1.16,1,휴학도,휴학도
DZES20000413.1.1.16,1,다,다
DZES20000413.1.1.16,1,했고,했고
DZES20000413.1.1.16,1,하니까이,하니까
DZES20000413.1.1.17,2,참,참
DZES20000413.1.1.17,2,게민,그러면
DZES20000413.1.1.17,2,뭐야,뭐야
DZES20000413.1.1.18,2,마무리는,마무리는
DZES20000413.1.1.18,2,잘,잘
DZES20000413.1.1.18,2,된,된
DZES20000413.1.1.18,2,(()),(())
DZES20000413.1.1.18,2,하던,하던
DZES20000413.1.1.18,2,거랑,거랑
DZES20000413.1.1.18,2,그런,그런
DZES20000413.1.1.18,2,것들,것들
DZES20000413.1.1.19,2,뭐,뭐
DZES20000413.1.1.19,2,너,너
DZES20000413.1.1.19,2,뭐,뭐
DZES20000413.1.1.19,2,그것도,그것도
DZES20000413.1.1.19,2,문제,문제
DZES20000413.1.1.19,2,좀,좀
DZES20000413.1.1.19,2,있었잖아,있었잖아
DZES20000413.1.1.19,2,그거,그거
DZES20000413.1.1.20,1,야,야
DZES20000413.1.1.20,1,(()),(())
DZES20000413.1.1.21,1,나는,나는
DZES20000413.1.1.21,1,이게,이게
DZES20000413.1.1.21,1,조별과제가,조별과제가
DZES20000413.1.1.21,1,처음이었거든,처음이었거든
DZES20000413.1.1.21,1,{laughing},{laughing}
DZES20000413.1.1.22,1,어,어
DZES20000413.1.1.22,1,난,난
DZES20000413.1.1.22,1,조별과제가,조별과제가
DZES20000413.1.1.22,1,처음이었는데,처음이었는데
DZES20000413.1.1.23,1,애들이,애들이
DZES20000413.1.1.23,1,막,막
DZES20000413.1.1.23,1,얘기를,얘기를
DZES20000413.1.1.23,1,하잖아,하잖아
DZES20000413.1.1.24,1,조별,조별
DZES20000413.1.1.24,1,과제는,과제는
DZES20000413.1.1.25,1,다시는,다시는
DZES20000413.1.1.25,1,안,안
DZES20000413.1.1.25,1,하고,하고
DZES20000413.1.1.25,1,싶다,싶다
DZES20000413.1.1.25,1,막,막
DZES20000413.1.1.25,1,이런,이런
DZES20000413.1.1.25,1,얘길,얘길
DZES20000413.1.1.25,1,하잖아,하잖아
DZES20000413.1.1.26,1,약간,약간
DZES20000413.1.1.26,1,(()),(())
DZES20000413.1.1.27,1,좀,좀
DZES20000413.1.1.27,1,두려워해멍,두려워하면서
DZES20000413.1.1.27,1,해신디,했는데
DZES20000413.1.1.28,1,그렇게,그렇게
DZES20000413.1.1.28,1,됐어,됐어
DZES20000413.1.1.29,1,뭐냐,뭐냐
DZES20000413.1.1.29,1,나는,나는
DZES20000413.1.1.29,1,애초에,애초에
DZES20000413.1.1.29,1,목표가,목표가
DZES20000413.1.1.29,1,학점뿐이었으니깐,학점뿐이었으니깐
DZES20000413.1.1.29,1,얘가,얘가
DZES20000413.1.1.30,1,솔직히,솔직히
DZES20000413.1.1.30,1,말해가지고,말해가지고
DZES20000413.1.1.30,1,막,막
DZES20000413.1.1.30,1,겅,그렇게
DZES20000413.1.1.30,1,막,막
DZES20000413.1.1.30,1,열의가,열의가
DZES20000413.1.1.30,1,있던,있던
DZES20000413.1.1.30,1,것도,것도
DZES20000413.1.1.30,1,아니고,아니고
DZES20000413.1.1.31,1,그냥,그냥
DZES20000413.1.1.31,1,점수,점수
DZES20000413.1.1.31,1,나와지면,나오면
DZES20000413.1.1.31,1,나와지는대로,나오는대로
DZES20000413.1.1.31,1,나와지는대로,나오는대로
DZES20000413.1.1.31,1,겅해신디,그랬는데
DZES20000413.1.1.32,1,우리,우리
DZES20000413.1.1.32,1,팀이,팀이
DZES20000413.1.1.32,1,세,세
DZES20000413.1.1.32,1,명이었는데,명이었는데
DZES20000413.1.1.32,1,셋,셋
DZES20000413.1.1.32,1,다,다
DZES20000413.1.1.32,1,좀,좀
DZES20000413.1.1.32,1,관심이,관심이
DZES20000413.1.1.32,1,좀,좀
DZES20000413.1.1.32,1,덜했던거지,덜했던거지
DZES20000413.1.1.33,1,어떵하당보난,어떻게 하다보니까
DZES20000413.1.1.33,1,그래가지고,그래가지고
DZES20000413.1.1.34,1,겅해신디,그랬는데
DZES20000413.1.1.35,1,아니,아니
DZES20000413.1.1.35,1,한,한
DZES20000413.1.1.35,1,명이,명이
DZES20000413.1.1.36,1,한,한
DZES20000413.1.1.36,1,명이,명이
DZES20000413.1.1.36,1,그,그
DZES20000413.1.1.36,1,뭐냐,뭐냐
DZES20000413.1.1.36,1,좀이,좀
DZES20000413.1.1.37,1,야,야
DZES20000413.1.1.37,1,우리가,우리가
DZES20000413.1.1.37,1,뭘,뭘
DZES20000413.1.1.37,1,했냐면은,했냐면은
DZES20000413.1.1.38,1,차를,차를
DZES20000413.1.1.38,1,이제,이제
DZES20000413.1.1.38,1,그,그
DZES20000413.1.1.38,1,우유나,우유나
DZES20000413.1.1.38,1,이런,이런
DZES20000413.1.1.38,1,신문,신문
DZES20000413.1.1.38,1,배달하는,배달하는
DZES20000413.1.1.38,1,것처럼,것처럼
DZES20000413.1.1.39,1,이제,이제
DZES20000413.1.1.39,1,구독,구독
DZES20000413.1.1.39,1,시스템을,시스템을
DZES20000413.1.1.39,1,해,해
DZES20000413.1.1.39,1,가지고,가지고
DZES20000413.1.1.40,2,요즘,요즘
DZES20000413.1.1.40,2,요즘,요즘
DZES20000413.1.1.40,2,요즘,요즘
DZES20000413.1.1.40,2,(()),(())
DZES20000413.1.1.41,1,아,아
DZES20000413.1.1.41,1,이제,이제
DZES20000413.1.1.41,1,비대면도하고,비대면도하고
DZES20000413.1.1.41,1,하니깐,하니깐
DZES20000413.1.1.41,1,구독,구독
DZES20000413.1.1.41,1,시스템을,시스템을
DZES20000413.1.1.41,1,해,해
DZES20000413.1.1.41,1,가지고,가지고
DZES20000413.1.1.42,1,월마다,월마다
DZES20000413.1.1.42,1,일정량의,일정량의
DZES20000413.1.1.42,1,차를,차를
DZES20000413.1.1.42,1,영,이렇게
DZES20000413.1.1.42,1,해주는,해주는
DZES20000413.1.1.43,1,이런,이런
DZES20000413.1.1.43,1,프로그램을,프로그램을
DZES20000413.1.1.43,1,좀,좀
DZES20000413.1.1.43,1,해보자,해보자
DZES20000413.1.1.43,1,핸,했어
DZES20000413.1.1.43,1,게난,그러니까
DZES20000413.1.1.43,1,근데,근데
DZES20000413.1.1.43,1,맨,맨
DZES20000413.1.1.43,1,처음에,처음에
DZES20000413.1.1.44,1,남는,남는
DZES20000413.1.1.44,1,그니까,그니까
DZES20000413.1.1.44,1,학기에,학기에
DZES20000413.1.1.44,1,딱,딱
DZES20000413.1.1.44,1,들어갔을,들어갔을
DZES20000413.1.1.44,1,때,때
DZES20000413.1.1.45,1,조가,조가
DZES20000413.1.1.45,1,배정되지,배정되지
DZES20000413.1.1.45,1,않고,않고
DZES20000413.1.1.45,1,남는,남는
DZES20000413.1.1.45,1,인원이,인원이
DZES20000413.1.1.46,1,한,한
DZES20000413.1.1.46,1,일곱,일곱
DZES20000413.1.1.46,1,명,명
DZES20000413.1.1.46,1,여덟,여덟
DZES20000413.1.1.46,1,명,명
DZES20000413.1.1.46,1,이서신디,있었는데
DZES20000413.1.1.47,1,차라는,차라는
DZES20000413.1.1.47,1,게,게
DZES20000413.1.1.47,1,솔직히,솔직히
DZES20000413.1.1.47,1,약간,약간
DZES20000413.1.1.48,1,남자애들이,남자애들이
DZES20000413.1.1.48,1,좀,좀
DZES20000413.1.1.48,1,관심갖기,관심갖기
DZES20000413.1.1.48,1,좀,좀
DZES20000413.1.1.48,1,어렵잖아,어렵잖아
DZES20000413.1.1.49,1,나,나
DZES20000413.1.1.49,1,같은,같은
DZES20000413.1.1.49,1,경우에는,경우에는
DZES20000413.1.1.49,1,이제,이제
DZES20000413.1.1.50,1,누나가,누나가
DZES20000413.1.1.50,1,먹던,먹던
DZES20000413.1.1.50,1,버릇을,버릇을
DZES20000413.1.1.50,1,하던,하던
DZES20000413.1.1.50,1,게,게
DZES20000413.1.1.50,1,이서부난,있으니까
DZES20000413.1.1.51,1,그래가지고,그래가지고
DZES20000413.1.1.51,1,나는,나는
DZES20000413.1.1.51,1,좀,좀
DZES20000413.1.1.51,1,홍차를,홍차를
DZES20000413.1.1.51,1,좀,좀
DZES20000413.1.1.51,1,그래도,그래도
DZES20000413.1.1.51,1,먹어봤으니까,먹어봤으니까
DZES20000413.1.1.52,1,차,차
DZES20000413.1.1.52,1,그래,그래
DZES20000413.1.1.52,1,그래,그래
DZES20000413.1.1.53,1,하면서,하면서
DZES20000413.1.1.53,1,나는,나는
DZES20000413.1.1.53,1,그걸,그걸
DZES20000413.1.1.53,1,들어간,들어간
DZES20000413.1.1.53,1,거,거야
DZES20000413.1.1.53,1,겅해신지,그랬는데
DZES20000413.1.1.53,1,이제,이제
DZES20000413.1.1.54,1,다른,다른
DZES20000413.1.1.54,1,남자애들은,남자애들은
DZES20000413.1.1.54,1,아무도,아무도
DZES20000413.1.1.54,1,안,안
DZES20000413.1.1.54,1,남고,남고
DZES20000413.1.1.54,1,겅해당보난,그러다보니까
DZES20000413.1.1.54,1,이제,이제
DZES20000413.1.1.55,1,그,그
DZES20000413.1.1.55,1,아이디어를,아이디어를
DZES20000413.1.1.55,1,제공한,제공한
DZES20000413.1.1.55,1,애랑,애랑
DZES20000413.1.1.56,1,호응한,호응한
DZES20000413.1.1.56,1,여자애,여자애
DZES20000413.1.1.56,1,하나랑,하나랑
DZES20000413.1.1.57,1,나랑,나랑
DZES20000413.1.1.57,1,해그네,해서
DZES20000413.1.1.57,1,세,세
DZES20000413.1.1.57,1,명이서,명이서
DZES20000413.1.1.57,1,한,한
DZES20000413.1.1.57,1,거,거야
DZES20000413.1.1.58,1,처음에,처음에
DZES20000413.1.1.58,1,겅행,그래서
DZES20000413.1.1.58,1,이제,이제
DZES20000413.1.1.58,1,비대면,비대면
DZES20000413.1.1.58,1,상태지만은,상태지만은
DZES20000413.1.1.59,1,우리가,우리가
DZES20000413.1.1.59,1,어떻게든,어떻게든
DZES20000413.1.1.59,1,그걸,그걸
DZES20000413.1.1.59,1,해야,해야
DZES20000413.1.1.59,1,되난,되니까
DZES20000413.1.1.60,1,회의를,회의를
DZES20000413.1.1.60,1,해야,해야
DZES20000413.1.1.60,1,되난,되니까
DZES20000413.1.1.60,1,회의를,회의를
DZES20000413.1.1.60,1,해야,해야
DZES20000413.1.1.60,1,되난,되니까
DZES20000413.1.1.61,1,막,막
DZES20000413.1.1.61,1,모영,모여서
DZES20000413.1.1.61,1,가신디,갔는데
DZES20000413.1.1.62,1,다들,다들
DZES20000413.1.1.62,1,자기가,자기가
DZES20000413.1.1.62,1,먹던,먹던
DZES20000413.1.1.62,1,걸,걸
DZES20000413.1.1.62,1,가져온,가져온
DZES20000413.1.1.62,1,거야,거야
DZES20000413.1.1.63,1,근데,근데
DZES20000413.1.1.63,1,나는,나는
DZES20000413.1.1.63,1,홍자를,홍자를
DZES20000413.1.1.63,1,안,안
DZES20000413.1.1.63,1,먹어,먹어
DZES20000413.1.1.64,1,난,난
DZES20000413.1.1.64,1,이제,이제
DZES20000413.1.1.64,1,왜냐면,왜냐면
DZES20000413.1.1.64,1,누나가,누나가
DZES20000413.1.1.64,1,이제,이제
DZES20000413.1.1.64,1,뭘,뭘
DZES20000413.1.1.64,1,안,안
DZES20000413.1.1.64,1,하니까,하니까
DZES20000413.1.1.64,1,같이,같이
DZES20000413.1.1.64,1,안,안
DZES20000413.1.1.64,1,사니까,사니까
DZES20000413.1.1.65,1,사실,사실
DZES20000413.1.1.65,1,좀,좀
DZES20000413.1.1.65,1,차는,차는
DZES20000413.1.1.65,1,좀,좀
DZES20000413.1.1.65,1,뭐,뭐
DZES20000413.1.1.65,1,관심,관심
DZES20000413.1.1.65,1,밖이란,밖이란
DZES20000413.1.1.65,1,말야,말야
DZES20000413.1.1.66,1,난,난
DZES20000413.1.1.66,1,그냥,그냥
DZES20000413.1.1.66,1,몸만,몸만
DZES20000413.1.1.66,1,갔고,갔고
DZES20000413.1.1.66,1,그냥,그냥
DZES20000413.1.1.66,1,애초에,애초에
DZES20000413.1.1.67,1,임할때도,임할때도
DZES20000413.1.1.67,1,이런,이런
DZES20000413.1.1.67,1,데서,데서
DZES20000413.1.1.67,1,좀,좀
DZES20000413.1.1.67,1,전문적인,전문적인
DZES20000413.1.1.67,1,지식을,지식을
DZES20000413.1.1.67,1,제공해,제공해
DZES20000413.1.1.67,1,줄,줄
DZES20000413.1.1.67,1,순,순
DZES20000413.1.1.67,1,어시난,없으니까
DZES20000413.1.1.68,1,그냥,그냥
DZES20000413.1.1.68,1,시키는,시키는
DZES20000413.1.1.68,1,일이나,일이나
DZES20000413.1.1.68,1,좀,좀
DZES20000413.1.1.68,1,열심히,열심히
DZES20000413.1.1.68,1,하고,하고
DZES20000413.1.1.69,1,좀,좀
DZES20000413.1.1.69,1,심부름을,심부름을
DZES20000413.1.1.69,1,좀,좀
DZES20000413.1.1.69,1,하고,하고
DZES20000413.1.1.69,1,영,이렇게
DZES20000413.1.1.69,1,하잰했지,하려고 했지
DZES20000413.1.1.69,1,좀,좀
DZES20000413.1.1.70,1,좀,좀
DZES20000413.1.1.70,1,힘을,힘을
DZES20000413.1.1.70,1,좀,좀
DZES20000413.1.1.70,1,많이,많이
DZES20000413.1.1.70,1,쓰는,쓰는
DZES20000413.1.1.70,1,편으로,편으로
DZES20000413.1.1.70,1,겅하잰,그러려고
DZES20000413.1.1.70,1,해신디,했는데
DZES20000413.1.1.70,1,이제,이제
DZES20000413.1.1.71,1,만낭,만나서
DZES20000413.1.1.71,1,가난,가니까
DZES20000413.1.1.71,1,그,그
DZES20000413.1.1.71,1,리더,리더
DZES20000413.1.1.71,1,(()),(())
DZES20000413.1.1.71,1,다르게,다르게
DZES20000413.1.1.71,1,온,온
DZES20000413.1.1.71,1,아이가,아이가
DZES20000413.1.1.72,1,평소에,평소에
DZES20000413.1.1.72,1,차에,차에
DZES20000413.1.1.72,1,관심이,관심이
DZES20000413.1.1.72,1,많았던,많았던
DZES20000413.1.1.72,1,모양이야,모양이야
DZES20000413.1.1.72,1,조예가,조예가
DZES20000413.1.1.72,1,있던,있던
DZES20000413.1.1.72,1,모양이지,모양이지
DZES20000413.1.1.73,1,자기만의,자기만의
DZES20000413.1.1.73,1,다기,다기
DZES20000413.1.1.73,1,같은,같은
DZES20000413.1.1.73,1,것도,것도
DZES20000413.1.1.73,1,좀,좀
DZES20000413.1.1.73,1,갖고,갖고
DZES20000413.1.1.73,1,오고,오고
DZES20000413.1.1.73,1,영한거라,이런거야
DZES20000413.1.1.74,1,게난,그러니까
DZES20000413.1.1.75,1,자기가,자기가
DZES20000413.1.1.75,1,먹는,먹는
DZES20000413.1.1.75,1,거를,거를
DZES20000413.1.1.75,1,보여주고,보여주고
DZES20000413.1.1.75,1,싶었던,싶었던
DZES20000413.1.1.75,1,것,것
DZES20000413.1.1.75,1,같애,같애
DZES20000413.1.1.75,1,근데,근데
DZES20000413.1.1.75,1,그,그
DZES20000413.1.1.76,1,그,그
DZES20000413.1.1.76,1,약간,약간
DZES20000413.1.1.76,1,그거,그거
DZES20000413.1.1.76,1,있네,있잖아
DZES20000413.1.1.76,1,스무,스무
DZES20000413.1.1.76,1,살,살
DZES20000413.1.1.76,1,초반에,초반에
DZES20000413.1.1.76,1,약간,약간
DZES20000413.1.1.77,1,그,그
DZES20000413.1.1.77,1,치기,치기
DZES20000413.1.1.77,1,어린,어린
DZES20000413.1.1.77,1,거,거
DZES20000413.1.1.77,1,있잖아,있잖아
DZES20000413.1.1.77,1,약간,약간
DZES20000413.1.1.77,1,아,아
DZES20000413.1.1.77,1,자기,자기
DZES20000413.1.1.77,1,자기의,자기의
DZES20000413.1.1.77,1,그,그
DZES20000413.1.1.78,1,멋짐을,멋짐을
DZES20000413.1.1.78,1,뽐내고,뽐내고
DZES20000413.1.1.78,1,싶은,싶은
DZES20000413.1.1.78,1,약간,약간
DZES20000413.1.1.78,1,그런,그런
DZES20000413.1.1.78,1,거,거
DZES20000413.1.1.78,1,있네,있잖아
DZES20000413.1.1.79,1,(()),(())
DZES20000413.1.1.80,3,교양있는,교양있는
DZES20000413.1.1.80,3,사람이다,사람이다
DZES20000413.1.1.81,1,왜,왜
DZES20000413.1.1.81,1,내가,내가
DZES20000413.1.1.81,1,이런,이런
DZES20000413.1.1.81,1,얘기를,얘기를
DZES20000413.1.1.81,1,하냐면은,하냐면은
DZES20000413.1.1.82,1,이게,이게
DZES20000413.1.1.83,1,휴게실,휴게실
DZES20000413.1.1.83,1,같은,같은
DZES20000413.1.1.83,1,데서,데서
DZES20000413.1.1.83,1,만났던,만났던
DZES20000413.1.1.83,1,거란,거란
DZES20000413.1.1.83,1,말이야,말이야
DZES20000413.1.1.83,1,뭐,뭐
DZES20000413.1.1.84,1,뭐,뭐
DZES20000413.1.1.84,1,화,화
DZES20000413.1.1.84,1,뭐,뭐
DZES20000413.1.1.84,1,불을,불을
DZES20000413.1.1.84,1,쓸,쓸
DZES20000413.1.1.84,1,수,수
DZES20000413.1.1.84,1,있는,있는
DZES20000413.1.1.84,1,도구가,도구가
DZES20000413.1.1.84,1,있던,있던
DZES20000413.1.1.84,1,것도,것도
DZES20000413.1.1.84,1,아니고,아니고
DZES20000413.1.1.85,1,사실,사실
DZES20000413.1.1.85,1,걔가,걔가
DZES20000413.1.1.85,1,다기라고,다기라고
DZES20000413.1.1.85,1,가져는,가져는
DZES20000413.1.1.85,1,왔지만,왔지만
DZES20000413.1.1.86,1,똑바로,똑바로
DZES20000413.1.1.86,1,그렇게,그렇게
DZES20000413.1.1.86,1,열을,열을
DZES20000413.1.1.86,1,보관할수,보관할수
DZES20000413.1.1.86,1,있는,있는
DZES20000413.1.1.86,1,다기었던,다기었던
DZES20000413.1.1.86,1,것도,것도
DZES20000413.1.1.86,1,아니고,아니고
DZES20000413.1.1.87,1,대부분의,대부분의
DZES20000413.1.1.87,1,컵은,컵은
DZES20000413.1.1.87,1,종이컵이었고,종이컵이었고
DZES20000413.1.1.87,1,겅해신디,그랬는데
DZES20000413.1.1.87,1,걔가,걔가
DZES20000413.1.1.88,1,차를,차를
DZES20000413.1.1.88,1,우린,우린
DZES20000413.1.1.88,1,다음에,다음에
DZES20000413.1.1.88,1,이게,이게
DZES20000413.1.1.88,1,차를,차를
DZES20000413.1.1.88,1,따를,따를
DZES20000413.1.1.88,1,때,때
DZES20000413.1.1.89,1,그냥,그냥
DZES20000413.1.1.89,1,물,물
DZES20000413.1.1.89,1,따르듯이,따르듯이
DZES20000413.1.1.89,1,컵에다,컵에다
DZES20000413.1.1.89,1,바싹대고,바싹대고
DZES20000413.1.1.89,1,따르면은,따르면은
DZES20000413.1.1.90,1,좀,좀
DZES20000413.1.1.90,1,맛이,맛이
DZES20000413.1.1.90,1,별로래,별로래
DZES20000413.1.1.90,1,이게,이게
DZES20000413.1.1.90,1,공기가,공기가
DZES20000413.1.1.90,1,들어가야,들어가야
DZES20000413.1.1.90,1,되가지고,되가지고
DZES20000413.1.1.91,1,좀,좀
DZES20000413.1.1.91,1,밑에서,밑에서
DZES20000413.1.1.91,1,이렇게,이렇게
DZES20000413.1.1.91,1,높이,높이
DZES20000413.1.1.91,1,차를,차를
DZES20000413.1.1.91,1,주고,주고
DZES20000413.1.1.92,1,이게,이게
DZES20000413.1.1.93,1,쪼르르르,쪼르르르
DZES20000413.1.1.93,1,이렇게,이렇게
DZES20000413.1.1.93,1,약간,약간
DZES20000413.1.1.93,1,붓는,붓는
DZES20000413.1.1.93,1,약간,약간
DZES20000413.1.1.93,1,기술이,기술이
DZES20000413.1.1.93,1,있나,있나
DZES20000413.1.1.93,1,봐,봐
DZES20000413.1.1.94,1,종이컵에다가,종이컵에다가
DZES20000413.1.1.94,1,한,한
DZES20000413.1.1.94,1,거,거야
DZES20000413.1.1.94,1,종이컵이,종이컵이
DZES20000413.1.1.94,1,그걸,그걸
DZES20000413.1.1.94,1,버티나,버티나
DZES20000413.1.1.94,1,수압을,수압을
DZES20000413.1.1.95,1,그냥,그냥
DZES20000413.1.1.95,1,난리가,난리가
DZES20000413.1.1.95,1,난,난
DZES20000413.1.1.95,1,거야,거야
DZES20000413.1.1.95,1,근데,근데
DZES20000413.1.1.96,1,그런,그런
DZES20000413.1.1.96,1,모습에서,모습에서
DZES20000413.1.1.96,1,약간,약간
DZES20000413.1.1.96,1,보이는,보이는
DZES20000413.1.1.96,1,거지,거지
DZES20000413.1.1.96,1,나는,나는
DZES20000413.1.1.97,1,평소에,평소에
DZES20000413.1.1.97,1,차를,차를
DZES20000413.1.1.97,1,이렇게,이렇게
DZES20000413.1.1.97,1,먹는다,먹는다
DZES20000413.1.1.98,1,나는,나는
DZES20000413.1.1.98,1,이런,이런
DZES20000413.1.1.98,1,기준을,기준을
DZES20000413.1.1.98,1,가지고,가지고
DZES20000413.1.1.98,1,있다,있다
DZES20000413.1.1.98,1,약간,약간
DZES20000413.1.1.98,1,이런,이런
DZES20000413.1.1.98,1,게,게
DZES20000413.1.1.98,1,보이는,보이는
DZES20000413.1.1.98,1,거,거야
DZES20000413.1.1.99,1,것도,그것도
DZES20000413.1.1.99,1,그렇고,그렇고
DZES20000413.1.1.99,1,이제,이제
DZES20000413.1.1.99,1,내가,내가
DZES20000413.1.1.99,1,또,또
DZES20000413.1.1.99,1,차를,차를
DZES20000413.1.1.100,1,모르는,모르는
DZES20000413.1.1.100,1,사람이니까,사람이니까
DZES20000413.1.1.100,1,내가,내가
DZES20000413.1.1.100,1,말하는,말하는
DZES20000413.1.1.100,1,건,건
DZES20000413.1.1.100,1,아무래도,아무래도
DZES20000413.1.1.100,1,좀,좀
DZES20000413.1.1.101,1,좀,좀
DZES20000413.1.1.101,1,알지,알지
DZES20000413.1.1.101,1,못하는,못하는
DZES20000413.1.1.101,1,사람이,사람이
DZES20000413.1.1.101,1,(()),(())
DZES20000413.1.1.102,1,근데,근데
DZES20000413.1.1.102,1,그런,그런
DZES20000413.1.1.102,1,거에마다,거에마다
DZES20000413.1.1.102,1,조목조목,조목조목
DZES20000413.1.1.102,1,다,다
DZES20000413.1.1.102,1,반박을,반박을
DZES20000413.1.1.102,1,하는,하는
DZES20000413.1.1.102,1,거야,거야
DZES20000413.1.1.102,1,그런,그런
DZES20000413.1.1.102,1,건,건
DZES20000413.1.1.103,1,그런게,그런게
DZES20000413.1.1.103,1,아니고요,아니고요
DZES20000413.1.1.103,1,아니면은,아니면은
DZES20000413.1.1.103,1,뭐,뭐
DZES20000413.1.1.104,1,어떤건,어떤건
DZES20000413.1.1.104,1,어떤거지,어떤거지
DZES20000413.1.1.104,1,않아요,않아요
DZES20000413.1.1.104,1,아니면,아니면
DZES20000413.1.1.105,1,아,아
DZES20000413.1.1.105,1,그런,그런
DZES20000413.1.1.105,1,게,게
DZES20000413.1.1.105,1,아니라,아니라
DZES20000413.1.1.105,1,그거는,그거는
DZES20000413.1.1.105,1,어떤,어떤
DZES20000413.1.1.106,1,막,막
DZES20000413.1.1.106,1,향을,향을
DZES20000413.1.1.106,1,위주로,위주로
DZES20000413.1.1.106,1,만든,만든
DZES20000413.1.1.106,1,거라서,거라서
DZES20000413.1.1.106,1,그렇게,그렇게
DZES20000413.1.1.106,1,그렇게,그렇게
DZES20000413.1.1.106,1,하면,하면
DZES20000413.1.1.106,1,안,안
DZES20000413.1.1.106,1,되구요,되구요
DZES20000413.1.1.107,1,막,막
DZES20000413.1.1.107,1,이렇게,이렇게
DZES20000413.1.1.107,1,얘기하는,얘기하는
DZES20000413.1.1.107,1,거야,거야
DZES20000413.1.1.107,1,그냥,그냥
DZES20000413.1.1.108,1,애가,애가
DZES20000413.1.1.108,1,애가,애가
DZES20000413.1.1.108,1,약간,약간
DZES20000413.1.1.108,1,그런,그런
DZES20000413.1.1.108,1,게,게
DZES20000413.1.1.108,1,있구나,있구나
DZES20000413.1.1.109,1,근디,그런데
DZES20000413.1.1.109,1,사실,사실
DZES20000413.1.1.109,1,이해할,이해할
DZES20000413.1.1.109,1,수,수
DZES20000413.1.1.109,1,있네,있잖아
DZES20000413.1.1.109,1,사실,사실
DZES20000413.1.1.110,1,그런,그런
DZES20000413.1.1.110,1,시기를,시기를
