outer_id,speaker_id,제주방언,표준어
DZES20000464.1.1.29,2,이,이
DZES20000464.1.1.29,2,모냥,모양
DZES20000464.1.1.29,2,이,이
DZES20000464.1.1.29,2,이,이
DZES20000464.1.1.29,2,모냥,모양
DZES20000464.1.1.29,2,이,이
DZES20000464.1.1.29,2,고으난,고으난
DZES20000464.1.1.29,2,험 땐,말 한다고
DZES20000464.1.1.29,2,행이네,하니까
DZES20000464.1.1.29,2,하믄,하면
DZES20000464.1.1.30,3,어무니,어머니
DZES20000464.1.1.30,3,아부지,아버지
DZES20000464.1.1.30,3,신디,있는데
DZES20000464.1.1.30,3,욕보는,욕보는
DZES20000464.1.1.30,3,말이우다게,말입니다
DZES20000464.1.1.31,2,예,예
DZES20000464.1.1.32,2,게난이,그러니까
DZES20000464.1.1.32,2,나,나
DZES20000464.1.1.32,2,경,그렇게
DZES20000464.1.1.32,2,고라부난이,말해버리니까
DZES20000464.1.1.32,2,아이고,아이고
DZES20000464.1.1.32,2,지냥으로,스스로
DZES20000464.1.1.32,2,지,지
DZES20000464.1.1.32,2,마음씨,마음씨
DZES20000464.1.1.32,2,좋텐,좋다고
DZES20000464.1.1.32,2,곧는,말하는
DZES20000464.1.1.32,2,사람,사람
DZES20000464.1.1.32,2,{laughing},{laughing}
DZES20000464.1.1.33,2,햄덴,한다고
DZES20000464.1.1.33,2,허멍,하면서
DZES20000464.1.1.33,2,우리,우리
DZES20000464.1.1.33,2,딸들,딸들
DZES20000464.1.1.33,2,이,이
DZES20000464.1.1.33,2,막,막
DZES20000464.1.1.33,2,이,이
DZES20000464.1.1.33,2,우시게,우스게
DZES20000464.1.1.33,2,웃어라게,웃더라
DZES20000464.1.1.34,2,아이고,아이고
DZES20000464.1.1.34,2,엄마성격이,엄마성격이
DZES20000464.1.1.34,2,정말,정말
DZES20000464.1.1.34,2,좋은,좋은
DZES20000464.1.1.34,2,거,거
DZES20000464.1.1.34,2,같애,같아
DZES20000464.1.1.34,2,엄마,엄마
DZES20000464.1.1.34,2,성격이,성격이
DZES20000464.1.1.34,2,정말,정말
DZES20000464.1.1.34,2,나쁜디이,나쁜데
DZES20000464.1.1.35,2,자기냥으로,스스로
DZES20000464.1.1.35,2,자기,자기
DZES20000464.1.1.35,2,마음,마음
DZES20000464.1.1.35,2,곱덴,곱덴
DZES20000464.1.1.35,2,햄댕,햄댕
DZES20000464.1.1.35,2,{laughing},{laughing}
DZES20000464.1.1.36,2,그럼,그럼
DZES20000464.1.1.36,2,어떵 말고게?,어떻게 하냐?
DZES20000464.1.1.37,2,얼굴,얼굴
DZES20000464.1.1.37,2,얼굴,얼굴
DZES20000464.1.1.37,2,구진한,못난
DZES20000464.1.1.37,2,게,게
DZES20000464.1.1.37,2,마음씨라도,마음씨라도
DZES20000464.1.1.37,2,곱덴한디,곱다고 하는데
DZES20000464.1.1.38,2,누게가,누가
DZES20000464.1.1.38,2,안,안
DZES20000464.1.1.38,2,골아주민,말해주면
DZES20000464.1.1.38,2,이녁냥으로라도,스스로라도
DZES20000464.1.1.38,2,골아사,말해야
DZES20000464.1.1.38,2,될,될
DZES20000464.1.1.38,2,거,거
DZES20000464.1.1.38,2,아니냐,아니냐
DZES20000464.1.1.38,2,허멍,하면서
DZES20000464.1.1.38,2,이제,이제
DZES20000464.1.1.39,3,경헌디,그런데
DZES20000464.1.1.39,3,난,난
DZES20000464.1.1.39,3,양,#양
DZES20000464.1.1.39,3,머리가,머리가
DZES20000464.1.1.39,3,이제,이제
DZES20000464.1.1.39,3,더,더
DZES20000464.1.1.39,3,빠져,빠져
DZES20000464.1.1.39,3,이서나서,있어
DZES20000464.1.1.39,3,못해도,못해도
DZES20000464.1.1.39,3,((과실량이)),((과실량이))
DZES20000464.1.1.40,2,머리,머리
DZES20000464.1.1.40,2,저,저
DZES20000464.1.1.40,2,언니,언니
DZES20000464.1.1.41,2,게난,그니까
DZES20000464.1.1.41,2,돈박지름,동백기름
DZES20000464.1.1.41,2,이라도,이라도
DZES20000464.1.1.41,2,호끔,조금
DZES20000464.1.1.41,2,벌르난,바르니까
DZES20000464.1.1.42,2,맥살이,)가 우린 (어서지고
DZES20000464.1.1.42,2,/(없어지고),/(없어지고)
DZES20000464.1.1.42,2,다,다
DZES20000464.1.1.42,2,빠져부난게,빠져버려서
DZES20000464.1.1.43,3,정말로,정말로
DZES20000464.1.1.43,3,누게,누가
DZES20000464.1.1.43,3,일어낭,일어나서
DZES20000464.1.1.43,3,어디,어디
DZES20000464.1.1.43,3,가민,가면
DZES20000464.1.1.43,3,경,그렇게
DZES20000464.1.1.43,3,머리가,머리가
DZES20000464.1.1.43,3,덤박이,) 같이 (행
DZES20000464.1.1.43,3,/(해서),/(해서)
DZES20000464.1.1.43,3,와서렌,왔었다고
DZES20000464.1.1.43,3,말을,말을
DZES20000464.1.1.44,2,아이,아이
DZES20000464.1.1.44,2,어머니,어머니
DZES20000464.1.1.44,2,어머니가,어머니가
DZES20000464.1.1.44,2,머리가,머리가
DZES20000464.1.1.44,2,막,막
DZES20000464.1.1.44,2,많이,많이
DZES20000464.1.1.44,2,빠지고,빠지고
DZES20000464.1.1.44,2,이,#이
DZES20000464.1.1.44,2,저,저
DZES20000464.1.1.44,2,머릿수가,머릿수가
DZES20000464.1.1.44,2,이,#이
DZES20000464.1.1.45,2,막,막
DZES20000464.1.1.45,2,많았단,많았다가
DZES20000464.1.1.45,2,어서전,없어졌어
DZES20000464.1.1.45,2,게,#게
DZES20000464.1.1.45,2,다,다
DZES20000464.1.1.45,2,기냥,그냥
DZES20000464.1.1.45,2,유전이렌,유전이라고
DZES20000464.1.1.45,2,한,한
DZES20000464.1.1.45,2,것이,것이
DZES20000464.1.1.46,2,무시할,무시할
DZES20000464.1.1.46,2,수가,수가
DZES20000464.1.1.46,2,어서,없어
DZES20000464.1.1.46,2,난,난
DZES20000464.1.1.46,2,아버지,아버지
DZES20000464.1.1.46,2,얼굴,얼굴
DZES20000464.1.1.46,2,닮아그네,닮아서
DZES20000464.1.1.46,2,이,#이
DZES20000464.1.1.46,2,좀,좀
DZES20000464.1.1.46,2,클락하고,크고
DZES20000464.1.1.47,2,이제,이제
DZES20000464.1.1.47,2,모냥이,모양이
DZES20000464.1.1.47,2,겅,그렇게
DZES20000464.1.1.47,2,했덴,했다고
DZES20000464.1.1.47,2,해신디,했는데
DZES20000464.1.1.47,2,늙어가난,늙어가니까
DZES20000464.1.1.47,2,이,#이
DZES20000464.1.1.48,2,어딘가,어딘가
DZES20000464.1.1.48,2,모르게,모르게
DZES20000464.1.1.48,2,어머니,어머니
DZES20000464.1.1.48,2,어머니,어머니
DZES20000464.1.1.48,2,얼굴이,얼굴이
DZES20000464.1.1.48,2,우리,우리
DZES20000464.1.1.48,2,오래비가,남동생이
DZES20000464.1.1.49,3,꼭,꼭
DZES20000464.1.1.49,3,나타나,나타나
DZES20000464.1.1.49,3,양,#양
DZES20000464.1.1.49,3,이상하게,이상하게
DZES20000464.1.1.50,3,꼭,꼭
DZES20000464.1.1.50,3,나타나,나타나
DZES20000464.1.1.51,2,오래비가,남동생이
DZES20000464.1.1.51,2,이,#이
DZES20000464.1.1.52,3,오래비도,남동생도
DZES20000464.1.1.52,3,보민,보면
DZES20000464.1.1.52,3,아버지,아버지
DZES20000464.1.1.52,3,얼굴,얼굴
DZES20000464.1.1.52,3,점점,점점
DZES20000464.1.1.52,3,닮아감서,닮아져가
DZES20000464.1.1.52,3,원,원
DZES20000464.1.1.53,2,아야,아야
DZES20000464.1.1.53,2,게난,그러니까
DZES20000464.1.1.53,2,오래비가,남동생이
DZES20000464.1.1.53,2,아이고,아이고
DZES20000464.1.1.53,2,누님은,누님은
DZES20000464.1.1.53,2,이제까지,이제까지
DZES20000464.1.1.53,2,다,다
DZES20000464.1.1.53,2,저,저
DZES20000464.1.1.54,2,목,목
DZES20000464.1.1.54,2,좁은,좁은
DZES20000464.1.1.54,2,거영,것이랑
DZES20000464.1.1.54,2,등,등
DZES20000464.1.1.54,2,굽은,굽은
DZES20000464.1.1.54,2,거영,것이랑
DZES20000464.1.1.54,2,아버지,아버지
DZES20000464.1.1.54,2,꼭,꼭
DZES20000464.1.1.54,2,닮덴,닮았다고
DZES20000464.1.1.54,2,한디,했는데
DZES20000464.1.1.55,2,오늘은,오늘은
DZES20000464.1.1.55,2,보난,보니까
DZES20000464.1.1.55,2,어머니상이,어머니상이
DZES20000464.1.1.55,2,누님,누님
DZES20000464.1.1.55,2,얼굴에서,얼굴에서
DZES20000464.1.1.55,2,잊어버린,잊어버린
DZES20000464.1.1.55,2,어머니,어머니
DZES20000464.1.1.55,2,상이,상이
DZES20000464.1.1.55,2,나왐수다,나오고 있어요
DZES20000464.1.1.56,2,허멍,하면서
DZES20000464.1.1.56,2,이,#이
DZES20000464.1.1.56,2,경,그렇게
DZES20000464.1.1.56,2,말하맨,말했어
DZES20000464.1.1.56,2,오래비가,남동생이
DZES20000464.1.1.57,3,맹기동지,#맹기동지
DZES20000464.1.1.57,3,나,나
DZES20000464.1.1.57,3,어디,어디
DZES20000464.1.1.57,3,강,강
DZES20000464.1.1.57,3,막,막
DZES20000464.1.1.57,3,이,이
DZES20000464.1.1.57,3,막,막
DZES20000464.1.1.57,3,나,나
DZES20000464.1.1.57,3,그거,그거
DZES20000464.1.1.57,3,먹어봐사크라,먹어봐야겠어
DZES20000464.1.1.58,2,맹지동기?,맹지동기?
DZES20000464.1.1.59,3,동지,동지
DZES20000464.1.1.59,3,동지,동지
DZES20000464.1.1.60,2,동지,동지
DZES20000464.1.1.60,2,우린,우린
DZES20000464.1.1.60,2,그런,그런
DZES20000464.1.1.60,2,거,거
DZES20000464.1.1.60,2,먹어났잖아게,먹었었잖아
DZES20000464.1.1.61,1,맹기동지,#맹기동지
DZES20000464.1.1.61,1,는,는
DZES20000464.1.1.61,1,어떵,어떻게
DZES20000464.1.1.61,1,나와,나와
DZES20000464.1.1.62,3,맹기동지,#맹기동지
DZES20000464.1.1.63,3,그거,그거
DZES20000464.1.1.63,3,((북)),((북))
DZES20000464.1.1.63,3,에서,에서
DZES20000464.1.1.63,3,올라오메,올라와
DZES20000464.1.1.64,1,((북)),((북))
DZES20000464.1.1.64,1,에서,에서
DZES20000464.1.1.64,1,올라와?,올라와?
DZES20000464.1.1.65,3,게,그래
DZES20000464.1.1.65,3,((북)),((북))
DZES20000464.1.1.65,3,에서,에서
DZES20000464.1.1.65,3,올라오메,올라와
DZES20000464.1.1.66,1,((xx)),((xx))
DZES20000464.1.1.66,1,신디,신디
DZES20000464.1.1.66,1,((파xx는구나?)),((파xx는구나?))
DZES20000464.1.1.67,3,아니,아니
DZES20000464.1.1.67,3,((xxxx)),((xxxx))
DZES20000464.1.1.67,3,우트레,위에
DZES20000464.1.1.67,3,올라오는,올라오는
DZES20000464.1.1.67,3,거,거
DZES20000464.1.1.68,2,우트레,위에
DZES20000464.1.1.68,2,올라오는,올라오는
DZES20000464.1.1.68,2,거,거
DZES20000464.1.1.68,2,맹기에서,맹기에서
DZES20000464.1.1.68,2,퍼렁허게,파랑하게
DZES20000464.1.1.68,2,이제,이제
DZES20000464.1.1.69,2,맹기순,맹기새싹
DZES20000464.1.1.70,3,아,아
DZES20000464.1.1.70,3,저디,저기
DZES20000464.1.1.70,3,가지에도,가지에도
DZES20000464.1.1.70,3,올라오는,올라오는
DZES20000464.1.1.70,3,디,데
DZES20000464.1.1.71,3,((북)),((북))
DZES20000464.1.1.71,3,에서,에서
DZES20000464.1.1.71,3,올라오는,올라오는
DZES20000464.1.1.71,3,싶어서,싶어서
DZES20000464.1.1.71,3,와,와
DZES20000464.1.1.71,3,북에서도,북에서도
DZES20000464.1.1.71,3,올라오곡,올라오고
DZES20000464.1.1.71,3,예,#예
DZES20000464.1.1.71,3,가지에도,가지에도
DZES20000464.1.1.71,3,올라와,올라와
DZES20000464.1.1.72,3,올핸,올핸
DZES20000464.1.1.72,3,하영,많이
DZES20000464.1.1.72,3,타먹언디,따먹었는데
DZES20000464.1.1.72,3,그것도,그것도
DZES20000464.1.1.72,3,막,막
DZES20000464.1.1.72,3,이,이
DZES20000464.1.1.72,3,얼굴,얼굴
DZES20000464.1.1.72,3,피부에도,피부에도
DZES20000464.1.1.72,3,좋암직하고,좋을 것 같고
DZES20000464.1.1.73,1,그건,그건
DZES20000464.1.1.73,1,모르겠는데,모르겠는데
DZES20000464.1.1.74,3,난,난
DZES20000464.1.1.74,3,뭐,뭐
DZES20000464.1.1.74,3,집에,집에
DZES20000464.1.1.74,3,가곡,가서
DZES20000464.1.1.74,3,심심하믄,심심하면
DZES20000464.1.1.74,3,따먹는거고,따먹는거고
DZES20000464.1.1.75,3,건,그건
DZES20000464.1.1.75,3,금방,금방
DZES20000464.1.1.75,3,알아져게,알 수 있어
DZES20000464.1.1.75,3,것도,것도
DZES20000464.1.1.75,3,몇,몇
DZES20000464.1.1.75,3,년,년
DZES20000464.1.1.75,3,먹엄서사,먹어야만
DZES20000464.1.1.75,3,알아지게,알아지게
DZES20000464.1.1.76,3,((xx)),((xx))
DZES20000464.1.1.76,3,알아봐질건디,알아볼 수 있을 텐데
DZES20000464.1.1.76,3,그거,그거
DZES20000464.1.1.76,3,먹어난,먹으니까
DZES20000464.1.1.76,3,입,입
DZES20000464.1.1.76,3,안이라도,안이라도
DZES20000464.1.1.76,3,(()),(())
DZES20000464.1.1.76,3,해사주,해야지
DZES20000464.1.1.77,3,경,그렇게
DZES20000464.1.1.77,3,생각허곡,생각하고
DZES20000464.1.1.77,3,경,그렇게
DZES20000464.1.1.77,3,행,해서
DZES20000464.1.1.77,3,막,막
DZES20000464.1.1.77,3,저,저
DZES20000464.1.1.77,3,뭐허영,뭐하면서
DZES20000464.1.1.77,3,와리지,서두르지
DZES20000464.1.1.77,3,말아사요,말아야해요
DZES20000464.1.1.78,3,그런디,그런데
DZES20000464.1.1.78,3,양,#양
DZES20000464.1.1.78,3,저,저
DZES20000464.1.1.78,3,무시거,무엇
DZES20000464.1.1.78,3,그,그
DZES20000464.1.1.78,3,뽕낭,뽕나무
DZES20000464.1.1.78,3,무슨,무슨
DZES20000464.1.1.78,3,올라오는,올라오는
DZES20000464.1.1.78,3,거,거
DZES20000464.1.1.78,3,나,나
DZES20000464.1.1.78,3,아까,아까
DZES20000464.1.1.78,3,먹언,먹었는데
DZES20000464.1.1.78,3,설사,설사
DZES20000464.1.1.78,3,했지만은,했지만은
DZES20000464.1.1.78,3,양,#양
DZES20000464.1.1.78,3,그거,그거
DZES20000464.1.1.78,3,양,#양
DZES20000464.1.1.78,3,막,막
DZES20000464.1.1.78,3,이,이
DZES20000464.1.1.78,3,좋은,좋은
DZES20000464.1.1.78,3,거우다게,거야
DZES20000464.1.1.79,3,그,그
DZES20000464.1.1.79,3,저,저
DZES20000464.1.1.79,3,인절미,인절미
DZES20000464.1.1.79,3,행,해서
DZES20000464.1.1.79,3,머컬랑,먹을거면
DZES20000464.1.1.79,3,속도,속도
DZES20000464.1.1.79,3,좋지만은,좋지만은
DZES20000464.1.1.79,3,그거,그거
DZES20000464.1.1.79,3,하난,하니깐
DZES20000464.1.1.80,1,뽕나무,뽕나무
DZES20000464.1.1.80,1,순잎,순잎
DZES20000464.1.1.81,3,색도,색도
DZES20000464.1.1.81,3,예,#예
DZES20000464.1.1.81,3,거,거
DZES20000464.1.1.81,3,퍼렁((하곡)),퍼렁((하곡))
DZES20000464.1.1.82,3,경헌디,경헌디
DZES20000464.1.1.82,3,양,#양
DZES20000464.1.1.82,3,그것이,그것이
DZES20000464.1.1.82,3,저,저
DZES20000464.1.1.82,3,어떤사람,어떤사람
DZES20000464.1.1.82,3,강,가서
DZES20000464.1.1.82,3,보난,보난
DZES20000464.1.1.82,3,그걸,그걸
DZES20000464.1.1.82,3,막,막
DZES20000464.1.1.82,3,허여당,해서
DZES20000464.1.1.82,3,얼렴십디다,얼려놨더라고
DZES20000464.1.1.83,3,경허난,그러니까
DZES20000464.1.1.83,3,이거,이거
DZES20000464.1.1.83,3,뭐,뭐
DZES20000464.1.1.83,3,어쩌젠,어떻게
DZES20000464.1.1.83,3,햄시넹,할건가
DZES20000464.1.1.83,3,허난,하니까
DZES20000464.1.1.83,3,이녁이,자기가
DZES20000464.1.1.83,3,당뇨,당뇨
DZES20000464.1.1.83,3,시어부난,있어서
DZES20000464.1.1.84,2,음,음
DZES20000464.1.1.85,3,당뇨,당뇨
DZES20000464.1.1.85,3,시어부난,있어서
DZES20000464.1.1.85,3,당뇨에,당뇨에
DZES20000464.1.1.85,3,경,그렇게
DZES20000464.1.1.85,3,뽕낭,뽕나무
DZES20000464.1.1.85,3,이,이
DZES20000464.1.1.85,3,좋덴,좋다더라
DZES20000464.1.1.85,3,냥,#냥
DZES20000464.1.1.86,1,예게,#예게
DZES20000464.1.1.87,3,뽕낭,뽕나무
DZES20000464.1.1.87,3,이,이
DZES20000464.1.1.87,3,막,막
DZES20000464.1.1.87,3,이것저것,이것저것
DZES20000464.1.1.87,3,다,다
DZES20000464.1.1.87,3,좋덴,좋다더라
DZES20000464.1.1.87,3,냥,#냥
DZES20000464.1.1.88,3,당뇨,당뇨
DZES20000464.1.1.88,3,이서부난,있어서
DZES20000464.1.1.88,3,이것,이것
DZES20000464.1.1.88,3,행,해서
DZES20000464.1.1.88,3,딸령,달려서
DZES20000464.1.1.88,3,먹젠,먹으라
DZES20000464.1.1.88,3,허런허는디,하는데
DZES20000464.1.1.89,3,물도,물도
DZES20000464.1.1.89,3,딸련,달려서
DZES20000464.1.1.89,3,먹어보난,먹어보니까
DZES20000464.1.1.89,3,물도,물도
DZES20000464.1.1.89,3,경,꽤
DZES20000464.1.1.89,3,괜찮읍디다,괜찮더라고요
DZES20000464.1.1.90,2,건디,그런데
DZES20000464.1.1.90,2,겅헌디,그런데
DZES20000464.1.1.90,2,서귀포를,서귀포를
DZES20000464.1.1.90,2,나가,내가
DZES20000464.1.1.90,2,그,그
DZES20000464.1.1.90,2,새섬,새섬
DZES20000464.1.1.90,2,이신디,있는데
DZES20000464.1.1.90,2,있잖아,있잖아
DZES20000464.1.1.90,2,예,#예
DZES20000464.1.1.90,2,그디,거기
DZES20000464.1.1.90,2,그,그
DZES20000464.1.1.91,2,새연교이신디를,새연고있는 데를
DZES20000464.1.1.91,2,영,이렇게
DZES20000464.1.1.91,2,그,그
DZES20000464.1.1.91,2,가면,가면
DZES20000464.1.1.91,2,그,그
DZES20000464.1.1.91,2,다음은,다음은
DZES20000464.1.1.91,2,섬을,섬을
DZES20000464.1.1.91,2,한바퀴,한바퀴
DZES20000464.1.1.91,2,우리가,우리가
DZES20000464.1.1.91,2,영,이렇게
DZES20000464.1.1.91,2,돌젠,돌려고
DZES20000464.1.1.91,2,행보믄,해보면
DZES20000464.1.1.91,2,],]
DZES20000464.1.1.92,2,그딜,거길
DZES20000464.1.1.92,2,보난,보니까
DZES20000464.1.1.92,2,이,#이
DZES20000464.1.1.93,2,칡낭,칡나무
DZES20000464.1.1.93,2,칡뿌리,칡뿌리
DZES20000464.1.1.93,2,아,아
DZES20000464.1.1.93,2,칡,칡
DZES20000464.1.1.93,2,그,그
DZES20000464.1.1.93,2,이파리가,이파리가
DZES20000464.1.1.93,2,굵은,굵은
DZES20000464.1.1.93,2,것도,것도
DZES20000464.1.1.93,2,있고,있고
DZES20000464.1.1.93,2,칡뿌리,칡뿌리
DZES20000464.1.1.93,2,곧,곧
DZES20000464.1.1.93,2,나젠,날려
DZES20000464.1.1.93,2,하믄,하면
DZES20000464.1.1.94,2,콩닢거추룩,콩잎 비슷하게
DZES20000464.1.1.94,2,조그만하게시리,조그만하게
DZES20000464.1.1.94,2,한,한
DZES20000464.1.1.94,2,거를,거를
DZES20000464.1.1.95,1,아,아
DZES20000464.1.1.95,1,예예,예예
DZES20000464.1.1.96,2,응,응
DZES20000464.1.1.96,2,육지사람이,한반도사람이
DZES20000464.1.1.96,2,그,그
