outer_id,speaker_id,제주방언,표준어
DZES20000547.1.1.36,3,뭐,뭐
DZES20000547.1.1.36,3,이런,이런
DZES20000547.1.1.36,3,데가,데가
DZES20000547.1.1.36,3,다,다
DZES20000547.1.1.36,3,이이,이이
DZES20000547.1.1.36,3,있는가,있는가
DZES20000547.1.1.37,2,정상적이냐고,정상적이냐고
DZES20000547.1.1.38,3,영,영
DZES20000547.1.1.38,3,생각했는데,생각했는데
DZES20000547.1.1.38,3,왕,왕
DZES20000547.1.1.39,3,자기가,자기가
DZES20000547.1.1.39,3,기도를,기도를
DZES20000547.1.1.39,3,받고,받고
DZES20000547.1.1.39,3,나니까,나니까
DZES20000547.1.1.39,3,막,막
DZES20000547.1.1.39,3,이게,이게
DZES20000547.1.1.40,3,이게,이게
DZES20000547.1.1.40,3,달라지니까,달라지니까
DZES20000547.1.1.40,3,탁붙잡는거지,탁붙잡는거지
DZES20000547.1.1.41,2,그게,그게
DZES20000547.1.1.41,2,진짜,진짜
DZES20000547.1.1.41,2,일곱,일곱
DZES20000547.1.1.41,2,귀신처럼,귀신처럼
DZES20000547.1.1.41,2,하나가,하나가
DZES20000547.1.1.41,2,아니거든,아니거든
DZES20000547.1.1.42,2,거난,그러니까
DZES20000547.1.1.42,2,그,그
DZES20000547.1.1.42,2,계속계속,계속계속
DZES20000547.1.1.42,2,쫒겨남시난,쫓겨나니까
DZES20000547.1.1.42,2,정신이,정신이
DZES20000547.1.1.42,2,돌아오고(게)/(#게),돌아오고(게)/(#게)
DZES20000547.1.1.43,2,좋아점시나게,좋아지니까
DZES20000547.1.1.44,1,경해노난,경해노난
DZES20000547.1.1.44,1,저녁에,저녁에
DZES20000547.1.1.44,1,내가,내가
DZES20000547.1.1.44,1,저녁기도할떄,저녁기도할떄
DZES20000547.1.1.44,1,나가,나가
DZES20000547.1.1.45,1,하나님이,하나님이
DZES20000547.1.1.45,1,언제,언제
DZES20000547.1.1.45,1,어떻게,어떻게
DZES20000547.1.1.45,1,기도,기도
DZES20000547.1.1.45,1,언제,언제
DZES20000547.1.1.45,1,어떻게,어떻게
DZES20000547.1.1.45,1,치료하실지,치료하실지
DZES20000547.1.1.45,1,모른다,모른다
DZES20000547.1.1.46,1,우리는,우리는
DZES20000547.1.1.46,1,그냥,그냥
DZES20000547.1.1.46,1,순종만,순종만
DZES20000547.1.1.46,1,하고,하고
DZES20000547.1.1.46,1,그냥,그냥
DZES20000547.1.1.46,1,하나님이,하나님이
DZES20000547.1.1.46,1,하시는,하시는
DZES20000547.1.1.46,1,걸,걸
DZES20000547.1.1.46,1,따라가는,따라가는
DZES20000547.1.1.46,1,것뿐이지,것뿐이지
DZES20000547.1.1.47,1,내가,내가
DZES20000547.1.1.47,1,고치는것도,고치는것도
DZES20000547.1.1.47,1,아니고,아니고
DZES20000547.1.1.47,1,하나님이,하나님이
DZES20000547.1.1.47,1,고치시는,고치시는
DZES20000547.1.1.47,1,거기,거기
DZES20000547.1.1.47,1,때문에,때문에
DZES20000547.1.1.48,1,당신이,당신이
DZES20000547.1.1.48,1,얼마나,얼마나
DZES20000547.1.1.48,1,열심히,열심히
DZES20000547.1.1.48,1,하고,하고
DZES20000547.1.1.48,1,얼마나,얼마나
DZES20000547.1.1.48,1,하나님,하나님
DZES20000547.1.1.48,1,앞에,앞에
DZES20000547.1.1.48,1,시간을,시간을
DZES20000547.1.1.48,1,드리고,드리고
DZES20000547.1.1.49,1,몸을,몸을
DZES20000547.1.1.49,1,드리는거가,드리는거가
DZES20000547.1.1.49,1,중요하다,중요하다
DZES20000547.1.1.49,1,경,그렇게
DZES20000547.1.1.49,1,해노난,하니까
DZES20000547.1.1.49,1,그렇게,그렇게
DZES20000547.1.1.50,1,성경보고,성경보고
DZES20000547.1.1.51,1,기도하고,기도하고
DZES20000547.1.1.52,1,완전히,완전히
DZES20000547.1.1.52,1,지금,지금
DZES20000547.1.1.52,1,매달리는,매달리는
DZES20000547.1.1.52,1,걸,걸
DZES20000547.1.1.52,1,보니까,보니까
DZES20000547.1.1.53,1,이,이
DZES20000547.1.1.53,1,사람은,사람은
DZES20000547.1.1.53,1,오래,오래
DZES20000547.1.1.53,1,된거지만,된거지만
DZES20000547.1.1.53,1,음,음
DZES20000547.1.1.53,1,빨리,빨리
DZES20000547.1.1.53,1,고칠,고칠
DZES20000547.1.1.53,1,것,것
DZES20000547.1.1.53,1,같아요,같아요
DZES20000547.1.1.54,1,자기가,자기가
DZES20000547.1.1.54,1,이혼한,이혼한
DZES20000547.1.1.54,1,지가,지가
DZES20000547.1.1.54,1,이십,이십
DZES20000547.1.1.54,1,년이,년이
DZES20000547.1.1.54,1,그거,그거
DZES20000547.1.1.54,1,드러나서,드러나서
DZES20000547.1.1.54,1,이십년,이십년
DZES20000547.1.1.55,1,됐을때,됐을때
DZES20000547.1.1.56,1,헤어져그넹,헤어져서
DZES20000547.1.1.57,3,고생했구나(게)/(#게),고생했구나(게)/(#게)
DZES20000547.1.1.58,1,자식들도,자식들도
DZES20000547.1.1.58,1,다,다
DZES20000547.1.1.58,1,키워그넹,키워서
DZES20000547.1.1.58,1,다,다
DZES20000547.1.1.58,1,장가시집,장가시집
DZES20000547.1.1.58,1,보내노난,보내니까
DZES20000547.1.1.59,1,이,이
DZES20000547.1.1.59,1,사람은,사람은
DZES20000547.1.1.59,1,아무,아무
DZES20000547.1.1.59,1,것도,것도
DZES20000547.1.1.59,1,안하고,안하고
DZES20000547.1.1.59,1,병원에만,병원에만
DZES20000547.1.1.59,1,병원신세만지고,병원신세만지고
DZES20000547.1.1.60,1,정신병원에,정신병원에
DZES20000547.1.1.60,1,가서는,가서는
DZES20000547.1.1.60,1,입원해기넹,입원해서
DZES20000547.1.1.61,1,거기서만,거기서만
DZES20000547.1.1.61,1,살다,살다
DZES20000547.1.1.61,1,왔,왔
DZES20000547.1.1.62,2,그렇게,그렇게
DZES20000547.1.1.62,2,악해,악해
DZES20000547.1.1.62,2,사단이,사단이
DZES20000547.1.1.63,1,왔는디,왔는데
DZES20000547.1.1.63,1,정신병원에서,정신병원에서
DZES20000547.1.1.63,1,이렇게,이렇게
DZES20000547.1.1.63,1,다니면서,다니면서
DZES20000547.1.1.63,1,전도하는,전도하는
DZES20000547.1.1.63,1,목사님들,목사님들
DZES20000547.1.1.64,1,음,음
DZES20000547.1.1.64,1,그,그
DZES20000547.1.1.64,1,때,때
DZES20000547.1.1.64,1,전도,전도
DZES20000547.1.1.64,1,지바고,지바고
DZES20000547.1.1.65,1,예수믿게,예수믿게
DZES20000547.1.1.65,1,되고,되고
DZES20000547.1.1.66,2,아이고,아이고
DZES20000547.1.1.66,2,할렐루야,할렐루야
DZES20000547.1.1.67,1,경,그렇게
DZES20000547.1.1.67,1,해노난,하니까
DZES20000547.1.1.67,1,우선,우선
DZES20000547.1.1.67,1,아,아
DZES20000547.1.1.67,1,인제는,인제는
DZES20000547.1.1.67,1,나와서,나와서
DZES20000547.1.1.67,1,내가,내가
DZES20000547.1.1.68,1,교회를,교회를
DZES20000547.1.1.68,1,가면,가면
DZES20000547.1.1.68,1,되겠구나,되겠구나
DZES20000547.1.1.68,1,나,나
DZES20000547.1.1.68,1,이제,이제
DZES20000547.1.1.68,1,살,살
DZES20000547.1.1.68,1,수,수
DZES20000547.1.1.68,1,있겠구나,있겠구나
DZES20000547.1.1.68,1,이,이
DZES20000547.1.1.68,1,생각,생각
DZES20000547.1.1.68,1,해기넹,해서
DZES20000547.1.1.68,1,나와가지고,나와가지고
DZES20000547.1.1.69,1,그,그
DZES20000547.1.1.69,1,다니는,다니는
DZES20000547.1.1.69,1,교회,교회
DZES20000547.1.1.69,1,지금,지금
DZES20000547.1.1.69,1,다니는,다니는
DZES20000547.1.1.69,1,이,이
DZES20000547.1.1.69,1,이년,이년
DZES20000547.1.1.69,1,반,반
DZES20000547.1.1.69,1,다닌,다닌
DZES20000547.1.1.69,1,교회에,교회에
DZES20000547.1.1.69,1,출석해기넹,출석해서
DZES20000547.1.1.70,1,거기,거기
DZES20000547.1.1.70,1,다닌,다닌
DZES20000547.1.1.70,1,거,거
DZES20000547.1.1.70,1,이년반,이년반
DZES20000547.1.1.70,1,다닌거,다닌거
DZES20000547.1.1.70,1,다라고,다라고
DZES20000547.1.1.70,1,말해(영)/(#영),말해(영)/(#영)
DZES20000547.1.1.70,1,게난,그러니까
DZES20000547.1.1.70,1,이제는,이제는
DZES20000547.1.1.71,1,어쨌든,어쨌든
DZES20000547.1.1.72,1,하나님을,하나님을
DZES20000547.1.1.72,1,알았고,알았고
DZES20000547.1.1.72,1,성경,성경
DZES20000547.1.1.72,1,공부도,공부도
DZES20000547.1.1.72,1,했고,했고
DZES20000547.1.1.73,1,씨티,씨티
DZES20000547.1.1.73,1,이,이
DZES20000547.1.1.73,1,성경고,성경고
DZES20000547.1.1.73,1,새신자교역도,새신자교역도
DZES20000547.1.1.73,1,다,다
DZES20000547.1.1.73,1,봤고,봤고
DZES20000547.1.1.73,1,또,또
DZES20000547.1.1.73,1,이,이
DZES20000547.1.1.74,1,세례도,세례도
DZES20000547.1.1.74,1,받고,받고
DZES20000547.1.1.74,1,이렇게,이렇게
DZES20000547.1.1.74,1,하고,하고
DZES20000547.1.1.74,1,나서부터,나서부터
DZES20000547.1.1.74,1,인제,인제
DZES20000547.1.1.75,1,공부는,공부는
DZES20000547.1.1.75,1,이,이
DZES20000547.1.1.75,1,큐티,큐티
DZES20000547.1.1.75,1,같은,같은
DZES20000547.1.1.75,1,공부를,공부를
DZES20000547.1.1.75,1,시켰나봐요,시켰나봐요
DZES20000547.1.1.76,1,사모님이랑,사모님이랑
DZES20000547.1.1.76,1,같이,같이
DZES20000547.1.1.76,1,해서,해서
DZES20000547.1.1.76,1,경,그렇게
DZES20000547.1.1.76,1,해노니까,하니까
DZES20000547.1.1.77,1,이제는,이제는
DZES20000547.1.1.77,1,조금씩,조금씩
DZES20000547.1.1.77,1,이제,이제
DZES20000547.1.1.77,1,말씀이,말씀이
DZES20000547.1.1.77,1,들려오,들려오
DZES20000547.1.1.78,1,드러지고,드러지고
DZES20000547.1.1.78,1,말씀을,말씀을
DZES20000547.1.1.78,1,이제,이제
DZES20000547.1.1.78,1,자기가,자기가
DZES20000547.1.1.78,1,어,어
DZES20000547.1.1.79,1,어,어
DZES20000547.1.1.79,1,적고,적고
DZES20000547.1.1.79,1,그날,그날
DZES20000547.1.1.79,1,있었던,있었던
DZES20000547.1.1.79,1,말씀,말씀
DZES20000547.1.1.80,1,요즘,요즘
DZES20000547.1.1.80,1,사도행전,사도행전
DZES20000547.1.1.80,1,설교를,설교를
DZES20000547.1.1.80,1,하니까,하니까
DZES20000547.1.1.80,1,내가,내가
DZES20000547.1.1.80,1,그,그
DZES20000547.1.1.80,1,말씀을,말씀을
DZES20000547.1.1.80,1,붙잡고,붙잡고
DZES20000547.1.1.80,1,하나님,하나님
DZES20000547.1.1.80,1,나도,나도
DZES20000547.1.1.80,1,그러는,그러는
DZES20000547.1.1.80,1,애가,애가
DZES20000547.1.1.81,1,내게,내게
DZES20000547.1.1.81,1,보여달라고,보여달라고
DZES20000547.1.1.81,1,기도하라고,기도하라고
DZES20000547.1.1.81,1,이렇게,이렇게
DZES20000547.1.1.81,1,막,막
DZES20000547.1.1.81,1,그걸로,그걸로
DZES20000547.1.1.81,1,기도를,기도를
DZES20000547.1.1.81,1,막,막
DZES20000547.1.1.82,1,경,그렇게
DZES20000547.1.1.82,1,해(영)/(#영),해(영)/(#영)
DZES20000547.1.1.83,3,잘햄신게,잘하네
DZES20000547.1.1.84,1,나도,나도
DZES20000547.1.1.84,1,이런,이런
DZES20000547.1.1.84,1,은혜가,은혜가
DZES20000547.1.1.84,1,부어지게,부어지게
DZES20000547.1.1.84,1,해주세요,해주세요
DZES20000547.1.1.85,1,그,그
DZES20000547.1.1.85,1,베드로의,베드로의
DZES20000547.1.1.85,1,말씀,말씀
DZES20000547.1.1.85,1,들으면서,들으면서
DZES20000547.1.1.85,1,하나님,하나님
DZES20000547.1.1.85,1,내게도,내게도
DZES20000547.1.1.85,1,그런,그런
DZES20000547.1.1.85,1,능력,능력
DZES20000547.1.1.85,1,부어주세요,부어주세요
DZES20000547.1.1.85,1,하고,하고
DZES20000547.1.1.85,1,기도하고,기도하고
DZES20000547.1.1.85,1,하나님께,하나님께
DZES20000547.1.1.86,1,계속,계속
DZES20000547.1.1.86,1,하나님의,하나님의
DZES20000547.1.1.86,1,은혜를,은혜를
DZES20000547.1.1.86,1,사모하면서,사모하면서
DZES20000547.1.1.86,1,하지만,하지만
DZES20000547.1.1.86,1,하나님이,하나님이
DZES20000547.1.1.86,1,계속,계속
DZES20000547.1.1.86,1,내,내
DZES20000547.1.1.86,1,마음밭에,마음밭에
DZES20000547.1.1.87,1,기름을,기름을
DZES20000547.1.1.87,1,채워가면서,채워가면서
DZES20000547.1.1.88,1,어흥염,어흥염
DZES20000547.1.1.88,1,채워가면서,채워가면서
DZES20000547.1.1.88,1,달라지니까,달라지니까
DZES20000547.1.1.89,2,오늘,오늘
DZES20000547.1.1.89,2,아침에,아침에
DZES20000547.1.1.89,2,할머니,할머니
DZES20000547.1.1.89,2,그,그
DZES20000547.1.1.89,2,박권사님,박권사님
DZES20000547.1.1.89,2,안오셨데,안오셨데
DZES20000547.1.1.89,2,어디,어디
DZES20000547.1.1.89,2,아픈것꽈?,아픕니까?
DZES20000547.1.1.90,1,다리,다리
DZES20000547.1.1.90,1,다쳔덴,다쳤데
DZES20000547.1.1.90,1,마심,@마심
DZES20000547.1.1.91,3,어디서,어디서
DZES20000547.1.1.91,3,다쳐?,다쳐?
DZES20000547.1.1.92,1,어저께,어저께
DZES20000547.1.1.92,1,갔다,갔다
DZES20000547.1.1.92,1,와신디,왔는데
DZES20000547.1.1.93,3,어떵하다그넹,어떻게 하다가
DZES20000547.1.1.94,1,뭐,뭐
DZES20000547.1.1.94,1,하여튼,하여튼
DZES20000547.1.1.94,1,너무,너무
DZES20000547.1.1.94,1,기운이,기운이
DZES20000547.1.1.94,1,없어,없어
DZES20000547.1.1.94,1,넘어진거쥬,넘어진거지
DZES20000547.1.1.94,1,못먹으난,먹지못해서
DZES20000547.1.1.94,1,그냥,그냥
DZES20000547.1.1.95,1,아유,아유
DZES20000547.1.1.95,1,노인네가,노인네가
DZES20000547.1.1.95,1,안먹고,안먹고
DZES20000547.1.1.95,1,경,그렇게
DZES20000547.1.1.95,1,하니까,하니까
DZES20000547.1.1.95,1,겅,그렇게
DZES20000547.1.1.95,1,해신게,됐어
DZES20000547.1.1.96,3,아무튼,아무튼
DZES20000547.1.1.96,3,입도,입도
DZES20000547.1.1.96,3,짧아가지고,짧아가지고
DZES20000547.1.1.96,3,그,그
DZES20000547.1.1.96,3,어른,어른
DZES20000547.1.1.97,1,뭐,뭐
DZES20000547.1.1.97,1,주잰,주려
DZES20000547.1.1.97,1,해도,해도
DZES20000547.1.1.97,1,그날,그날
DZES20000547.1.1.97,1,떡,떡
DZES20000547.1.1.97,1,국하고,국하고
DZES20000547.1.1.97,1,뭐,뭐
DZES20000547.1.1.97,1,추스령,챙겨서
DZES20000547.1.1.97,1,가졍,가져
DZES20000547.1.1.97,1,가신디,갔는데
DZES20000547.1.1.98,1,막,막
DZES20000547.1.1.98,1,안먹고,안먹고
DZES20000547.1.1.98,1,게,#게
DZES20000547.1.1.98,1,그냥,그냥
DZES20000547.1.1.98,1,여기,여기
DZES20000547.1.1.98,1,갖다놓은,갖다놓은
DZES20000547.1.1.98,1,곳도,곳도
DZES20000547.1.1.98,1,많댄,많다고
DZES20000547.1.1.98,1,허멍,하면서
DZES20000547.1.1.99,1,안먹을켄,안먹겠다고
DZES20000547.1.1.99,1,함져,했어
DZES20000547.1.1.99,1,뭐,뭐
DZES20000547.1.1.99,1,저,저
DZES20000547.1.1.100,3,경,그렇게
DZES20000547.1.1.100,3,행,해서
DZES20000547.1.1.100,3,이렇게,이렇게
DZES20000547.1.1.100,3,꽉,꽉
DZES20000547.1.1.100,3,잡혀,잡혀
DZES20000547.1.1.100,3,가지고,가지고
DZES20000547.1.1.100,3,경,그렇게
DZES20000547.1.1.100,3,행,해서
DZES20000547.1.1.101,1,시장,시장
DZES20000547.1.1.101,1,봐(왕)/(#왕),봐(왕)/(#왕)
DZES20000547.1.1.101,1,온,온
DZES20000547.1.1.101,1,것도,것도
DZES20000547.1.1.101,1,갖다,갖다
DZES20000547.1.1.101,1,주니까,주니까
DZES20000547.1.1.101,1,이거,이거
DZES20000547.1.1.102,1,다른,다른
DZES20000547.1.1.102,1,사람,사람
DZES20000547.1.1.102,1,갖다주랭,갖다주라고
DZES20000547.1.1.102,1,하멍,하면서
DZES20000547.1.1.103,1,냉장고,냉장고
DZES20000547.1.1.103,1,안에는,안에는
DZES20000547.1.1.103,1,아무것도,아무것도
DZES20000547.1.1.103,1,어신디,없는데
DZES20000547.1.1.104,1,그,그
DZES20000547.1.1.105,1,고집,고집
DZES20000547.1.1.105,1,아집,아집
DZES20000547.1.1.105,1,교만이,교만이
DZES20000547.1.1.105,1,꽉,꽉
DZES20000547.1.1.105,1,차갔고,차갔고
DZES20000547.1.1.105,1,다른거,다른거
DZES20000547.1.1.105,1,다,다
DZES20000547.1.1.105,1,필요없는거야,필요없는거야
DZES20000547.1.1.105,1,경,그렇게
DZES20000547.1.1.105,1,해난,하니
DZES20000547.1.1.106,1,저번에,저번에
DZES20000547.1.1.106,1,내가,내가
DZES20000547.1.1.106,1,이스라엘갔다는,이스라엘갔다는
DZES20000547.1.1.106,1,말,말
DZES20000547.1.1.107,2,그,그
DZES20000547.1.1.107,2,악한,악한
