outer_id,speaker_id,제주방언,표준어
DZES20000640.1.1.17,3,내려완,내려왔어
DZES20000640.1.1.18,1,다리,다리
DZES20000640.1.1.18,1,삐어가지고,삐어가지고
DZES20000640.1.1.19,2,맞아,맞아
DZES20000640.1.1.19,2,맞아,맞아
DZES20000640.1.1.19,2,맞아,맞아
DZES20000640.1.1.19,2,다리,다리
DZES20000640.1.1.19,2,삐어가지고,삐어가지고
DZES20000640.1.1.20,1,어,어
DZES20000640.1.1.20,1,유치부실이다,유치부실이다
DZES20000640.1.1.21,1,우리,우리
DZES20000640.1.1.21,1,맨날,맨날
DZES20000640.1.1.21,1,유치부,유치부
DZES20000640.1.1.21,1,실에,실에
DZES20000640.1.1.21,1,누워있고,누워있고
DZES20000640.1.1.22,1,보일러,보일러
DZES20000640.1.1.22,1,켜지잖아,켜지잖아
DZES20000640.1.1.23,1,이거,이거
DZES20000640.1.1.23,1,오란다하고,오란다하고
DZES20000640.1.1.24,2,오란다,오란다
DZES20000640.1.1.24,2,가란다,가란다
DZES20000640.1.1.25,2,뭐하는거야,뭐하는거야
DZES20000640.1.1.26,1,시험,시험
DZES20000640.1.1.26,1,전날,전날
DZES20000640.1.1.26,1,바로,바로
DZES20000640.1.1.26,1,하루,하루
DZES20000640.1.1.26,1,전날,전날
DZES20000640.1.1.27,3,아,아
DZES20000640.1.1.28,1,어디,어디
DZES20000640.1.1.28,1,갔지,갔지
DZES20000640.1.1.29,1,그,그
DZES20000640.1.1.30,1,교회에서,교회에서
DZES20000640.1.1.30,1,예배드리고,예배드리고
DZES20000640.1.1.30,1,엄마가,엄마가
DZES20000640.1.1.30,1,낚시하러,낚시하러
DZES20000640.1.1.30,1,간다고,간다고
DZES20000640.1.1.30,1,해,해
DZES20000640.1.1.30,1,가지고,가지고
DZES20000640.1.1.30,1,그래서,그래서
DZES20000640.1.1.31,1,태워가지고,태워가지고
DZES20000640.1.1.32,3,나,나
DZES20000640.1.1.32,3,얘네,얘네
DZES20000640.1.1.32,3,가족,가족
DZES20000640.1.1.32,3,낚시하러,낚시하러
DZES20000640.1.1.32,3,가는데,가는데
DZES20000640.1.1.32,3,따라간,따라갔어
DZES20000640.1.1.33,3,고기,고기
DZES20000640.1.1.33,3,구워먹고,구워먹고
DZES20000640.1.1.34,1,{laughing},{laughing}
DZES20000640.1.1.35,2,뭐야,뭐야
DZES20000640.1.1.36,1,완전,완전
DZES20000640.1.1.36,1,아줌마,아줌마
DZES20000640.1.1.36,1,아니?,아니?
DZES20000640.1.1.37,2,얼굴,얼굴
DZES20000640.1.1.37,2,어떵하당,어떻게 하다가
DZES20000640.1.1.38,3,낚시,낚시
DZES20000640.1.1.38,3,낚시,낚시
DZES20000640.1.1.38,3,완전,완전
DZES20000640.1.1.39,1,태웠지,태웠지
DZES20000640.1.1.39,1,거기서,거기서
DZES20000640.1.1.39,1,선크림,선크림
DZES20000640.1.1.39,1,안,안
DZES20000640.1.1.39,1,발라가지고,발라가지고
DZES20000640.1.1.40,2,어떵,어떻게
DZES20000640.1.1.40,2,보면,보면
DZES20000640.1.1.40,2,영,이렇게
DZES20000640.1.1.40,2,돼,돼
DZES20000640.1.1.41,1,이거,이거
DZES20000640.1.1.41,1,그,그
DZES20000640.1.1.41,1,&name3&이,&name3&이
DZES20000640.1.1.41,1,어머님,어머님
DZES20000640.1.1.41,1,모자,모자
DZES20000640.1.1.42,3,{laughing},{laughing}
DZES20000640.1.1.43,2,상처(난?)/(났어?),상처(난?)/(났어?)
DZES20000640.1.1.43,2,코에,코에
DZES20000640.1.1.44,1,그,그
DZES20000640.1.1.44,1,여드름일걸,여드름일걸
DZES20000640.1.1.45,2,체육대회,체육대회
DZES20000640.1.1.46,1,헐,헐
DZES20000640.1.1.47,2,이날,이날
DZES20000640.1.1.47,2,나,나
DZES20000640.1.1.47,2,전날,전날
DZES20000640.1.1.47,2,아팠는데,아팠는데
DZES20000640.1.1.48,3,엥,엥
DZES20000640.1.1.48,3,&name2&이,&name2&이
DZES20000640.1.1.48,3,혼자,혼자
DZES20000640.1.1.48,3,다르네,다르네
DZES20000640.1.1.49,1,&name2&이,&name2&이
DZES20000640.1.1.49,1,혼자,혼자
DZES20000640.1.1.49,1,함부르크,함부르크
DZES20000640.1.1.50,2,이거,이거
DZES20000640.1.1.50,2,갑자기,갑자기
DZES20000640.1.1.50,2,나,나
DZES20000640.1.1.50,2,진짜,진짜
DZES20000640.1.1.50,2,다,다
DZES20000640.1.1.50,2,입학,입학
DZES20000640.1.1.50,2,당,당
DZES20000640.1.1.50,2,아니,아니
DZES20000640.1.1.50,2,개학,개학
DZES20000640.1.1.50,2,당일날,당일날
DZES20000640.1.1.50,2,반이,반이
DZES20000640.1.1.50,2,바뀐거네,바뀐거네
DZES20000640.1.1.51,1,맞아,맞아
DZES20000640.1.1.51,1,우리,우리
DZES20000640.1.1.51,1,셋,셋
DZES20000640.1.1.51,1,다,다
DZES20000640.1.1.51,1,다른,다른
DZES20000640.1.1.51,1,반이었던,반이었던
DZES20000640.1.1.51,1,나는,나는
DZES20000640.1.1.51,1,원래,원래
DZES20000640.1.1.52,2,나,나
DZES20000640.1.1.52,2,원래,원래
DZES20000640.1.1.52,2,이반이였는데,이반이였는데
DZES20000640.1.1.53,2,그런데,그런데
DZES20000640.1.1.53,2,나는,나는
DZES20000640.1.1.53,2,삼반이,삼반이
DZES20000640.1.1.53,2,된게,된게
DZES20000640.1.1.53,2,정말,정말
DZES20000640.1.1.53,2,다행이라,다행이라
DZES20000640.1.1.53,2,생각해,생각해
DZES20000640.1.1.54,3,나,나
DZES20000640.1.1.54,3,혼자,혼자
DZES20000640.1.1.54,3,핫핑크,핫핑크
DZES20000640.1.1.55,1,아니,아니
DZES20000640.1.1.55,1,여기,여기
DZES20000640.1.1.55,1,파랑도,파랑도
DZES20000640.1.1.55,1,있어,있어
DZES20000640.1.1.55,1,그니까,그니까
DZES20000640.1.1.55,1,얘는,얘는
DZES20000640.1.1.55,1,두,두
DZES20000640.1.1.55,1,명이잖아,명이잖아
DZES20000640.1.1.56,3,(()),(())
DZES20000640.1.1.57,2,자,자
DZES20000640.1.1.57,2,여기,여기
DZES20000640.1.1.57,2,있잖아,있잖아
DZES20000640.1.1.57,2,여기,여기
DZES20000640.1.1.57,2,있잖아,있잖아
DZES20000640.1.1.58,1,지에스이십오였는데,지에스이십오였는데
DZES20000640.1.1.59,3,나는,나는
DZES20000640.1.1.60,2,왜,왜
DZES20000640.1.1.60,2,지에스이십오지,지에스이십오지
DZES20000640.1.1.61,1,나,나
DZES20000640.1.1.61,1,콘비니,콘비니
DZES20000640.1.1.61,1,콘비니,콘비니
DZES20000640.1.1.62,2,아,아
DZES20000640.1.1.63,1,지에스,지에스
DZES20000640.1.1.63,1,이십오,이십오
DZES20000640.1.1.64,2,넌,넌
DZES20000640.1.1.64,2,뭐했어?,뭐했어?
DZES20000640.1.1.65,3,나,나
DZES20000640.1.1.65,3,&name5&랑,&name5&랑
DZES20000640.1.1.65,3,맞춘거,맞춘거
DZES20000640.1.1.65,3,&name5&이가,&name5&이가
DZES20000640.1.1.65,3,제리,제리
DZES20000640.1.1.65,3,나,나
DZES20000640.1.1.65,3,톰,톰
DZES20000640.1.1.66,2,귀엽다,귀엽다
DZES20000640.1.1.66,2,톰과,톰과
DZES20000640.1.1.66,2,제리,제리
DZES20000640.1.1.67,3,아,아
DZES20000640.1.1.67,3,그때,그때
DZES20000640.1.1.67,3,너무,너무
DZES20000640.1.1.67,3,싫언,싫었어
DZES20000640.1.1.68,2,왜?,왜?
DZES20000640.1.1.69,3,발야구는,발야구는
DZES20000640.1.1.69,3,거의,거의
DZES20000640.1.1.69,3,항상,항상
DZES20000640.1.1.69,3,나갔던,나갔던
DZES20000640.1.1.69,3,것,것
DZES20000640.1.1.69,3,같아서,같아서
DZES20000640.1.1.70,2,아,아
DZES20000640.1.1.70,2,맞아,맞아
DZES20000640.1.1.70,2,너네,너네
DZES20000640.1.1.70,2,둘,둘
DZES20000640.1.1.71,3,긴장,긴장
DZES20000640.1.1.71,3,엄청나,엄청나
DZES20000640.1.1.71,3,장난,장난
DZES20000640.1.1.71,3,아니,아니
DZES20000640.1.1.72,3,그리고,그리고
DZES20000640.1.1.72,3,막,막
DZES20000640.1.1.72,3,선배들,선배들
DZES20000640.1.1.72,3,진짜,진짜
DZES20000640.1.1.72,3,무서워,무서워
DZES20000640.1.1.73,2,맞아,맞아
DZES20000640.1.1.74,1,고,고
DZES20000640.1.1.74,1,삼,삼
DZES20000640.1.1.74,1,때도,때도
DZES20000640.1.1.74,1,나간?,나갔어?
DZES20000640.1.1.74,1,아,아
DZES20000640.1.1.74,1,나갔지,나갔지
DZES20000640.1.1.75,3,야,야
DZES20000640.1.1.75,3,나,나
DZES20000640.1.1.75,3,그리고,그리고
DZES20000640.1.1.75,3,이,이
DZES20000640.1.1.75,3,대학교,대학교
DZES20000640.1.1.75,3,올라가서,올라가서
DZES20000640.1.1.75,3,또,또
DZES20000640.1.1.75,3,나간,나갔어
DZES20000640.1.1.76,3,나,나
DZES20000640.1.1.76,3,계속,계속
DZES20000640.1.1.76,3,나가고,나가고
DZES20000640.1.1.76,3,인,있어
DZES20000640.1.1.77,1,그때,그때
DZES20000640.1.1.77,1,대학교,대학교
DZES20000640.1.1.77,1,올라가서,올라가서
DZES20000640.1.1.77,1,나간,나간
DZES20000640.1.1.77,1,다음에,다음에
DZES20000640.1.1.77,1,그때,그때
DZES20000640.1.1.77,1,다리,다리
DZES20000640.1.1.77,1,끈,끈
DZES20000640.1.1.77,1,차고,차고
DZES20000640.1.1.77,1,왔네,왔네
DZES20000640.1.1.78,3,목발체험,목발체험
DZES20000640.1.1.78,3,짚은,짚은
DZES20000640.1.1.79,2,아,아
DZES20000640.1.1.79,2,(()),(())
DZES20000640.1.1.79,2,귀엽다,귀엽다
DZES20000640.1.1.79,2,머리,머리
DZES20000640.1.1.80,3,나도,나도
DZES20000640.1.1.80,3,머리,머리
DZES20000640.1.1.80,3,귀엽지,귀엽지
DZES20000640.1.1.80,3,않아?,않아?
DZES20000640.1.1.81,1,초코송이야,초코송이야
DZES20000640.1.1.82,3,선글라스도,선글라스도
DZES20000640.1.1.82,3,껸,꼈어
DZES20000640.1.1.83,2,선글라스도,선글라스도
DZES20000640.1.1.83,2,이,이
DZES20000640.1.1.83,2,유니폼이랑,유니폼이랑
DZES20000640.1.1.83,2,같이,같이
DZES20000640.1.1.83,2,이렇게,이렇게
DZES20000640.1.1.83,2,있었던,있었던
DZES20000640.1.1.83,2,거?,거?
DZES20000640.1.1.84,3,나,나
DZES20000640.1.1.84,3,몰라,몰라
DZES20000640.1.1.84,3,기억,기억
DZES20000640.1.1.84,3,안나,안나
DZES20000640.1.1.85,2,응원도구도,응원도구도
DZES20000640.1.1.85,2,같이,같이
DZES20000640.1.1.85,2,온거,온거
DZES20000640.1.1.86,1,너네도,너네도
DZES20000640.1.1.86,1,있언?,있었어?
DZES20000640.1.1.87,3,아,아
DZES20000640.1.1.87,3,우리도,우리도
DZES20000640.1.1.87,3,있언?,있었어?
DZES20000640.1.1.88,3,아,아
DZES20000640.1.1.88,3,나,나
DZES20000640.1.1.88,3,몰란,몰랐어
DZES20000640.1.1.89,2,반에,반에
DZES20000640.1.1.89,2,관심,관심
DZES20000640.1.1.89,2,없는,없는
DZES20000640.1.1.89,2,것,것
DZES20000640.1.1.89,2,같다,같다
DZES20000640.1.1.90,1,맞아,맞아
DZES20000640.1.1.91,3,{laughing},{laughing}
DZES20000640.1.1.92,3,아니야,아니야
DZES20000640.1.1.92,3,우리,우리
DZES20000640.1.1.92,3,반은,반은
DZES20000640.1.1.92,3,없었다,없었다
DZES20000640.1.1.93,1,왜,왜
DZES20000640.1.1.93,1,맞아용이게?,맞아용이게?
DZES20000640.1.1.94,2,왜,왜
DZES20000640.1.1.94,2,맞아용이게?,맞아용이게?
DZES20000640.1.1.95,1,너,너
DZES20000640.1.1.95,1,맞아용,맞아용
DZES20000640.1.1.96,3,아예,아예
DZES20000640.1.1.96,3,맞아용,맞아용
DZES20000640.1.1.97,1,{laughing},{laughing}
DZES20000640.1.1.98,2,진짜,진짜
DZES20000640.1.1.98,2,추억이다,추억이다
DZES20000640.1.1.99,3,나무,나무
DZES20000640.1.1.100,2,맞아,맞아
DZES20000640.1.1.100,2,맞아,맞아
DZES20000640.1.1.101,1,{laughing},{laughing}
DZES20000640.1.1.102,1,야,야
DZES20000640.1.1.103,2,왜?,왜?
DZES20000640.1.1.104,1,맞,맞
DZES20000640.1.1.105,1,아,아
DZES20000640.1.1.106,1,용,용
DZES20000640.1.1.106,1,개소름,개소름
DZES20000640.1.1.107,3,이거,이거
DZES20000640.1.1.107,3,너가,너가
DZES20000640.1.1.107,3,말해줬을걸,말해줬을걸
DZES20000640.1.1.108,1,내가,내가
DZES20000640.1.1.108,1,지어줜?,지어줬어?
DZES20000640.1.1.109,2,어,어
DZES20000640.1.1.110,1,근데,근데
DZES20000640.1.1.110,1,그걸,그걸
DZES20000640.1.1.110,1,핸?,했어?
DZES20000640.1.1.111,2,어,어
DZES20000640.1.1.112,2,그냥,그냥
DZES20000640.1.1.112,2,하자,하자
DZES20000640.1.1.112,2,이래가지고,이래가지고
DZES20000640.1.1.113,1,근데,근데
DZES20000640.1.1.113,1,나도,나도
DZES20000640.1.1.113,1,이거(이)/(#이),이거(이)/(#이)
DZES20000640.1.1.114,1,공이,공이
DZES20000640.1.1.115,2,{laughing},{laughing}
DZES20000640.1.1.115,2,맞아,맞아
DZES20000640.1.1.115,2,맞아,맞아
DZES20000640.1.1.116,3,야,야
DZES20000640.1.1.116,3,나,나
DZES20000640.1.1.116,3,이제야,이제야
DZES20000640.1.1.116,3,알안,알았어
DZES20000640.1.1.117,1,{laughing},{laughing}
DZES20000640.1.1.118,3,진짜,진짜
DZES20000640.1.1.119,3,헐,헐
DZES20000640.1.1.119,3,나,나
DZES20000640.1.1.119,3,진짜,진짜
DZES20000640.1.1.119,3,이제야,이제야
DZES20000640.1.1.119,3,알안,알았어
DZES20000640.1.1.120,2,&name3&이,&name3&이
DZES20000640.1.1.120,2,지에스이십오,지에스이십오
DZES20000640.1.1.121,1,그런데,그런데
DZES20000640.1.1.121,1,또,또
DZES20000640.1.1.121,1,우리,우리
DZES20000640.1.1.121,1,학년,학년
DZES20000640.1.1.121,1,낮은학년,낮은학년
DZES20000640.1.1.122,1,아이,아이
DZES20000640.1.1.122,1,중에도,중에도
DZES20000640.1.1.122,1,이거,이거
DZES20000640.1.1.122,1,있었을걸,있었을걸
DZES20000640.1.1.123,2,씨유였나,씨유였나
DZES20000640.1.1.123,2,세븐이나,세븐이나
DZES20000640.1.1.123,2,있었을,있었을
DZES20000640.1.1.123,2,걸,걸
DZES20000640.1.1.124,1,아,아
DZES20000640.1.1.124,1,그래서,그래서
DZES20000640.1.1.124,1,저랑,저랑
DZES20000640.1.1.124,1,사진,사진
DZES20000640.1.1.124,1,찍고,찍고
DZES20000640.1.1.124,1,싶어요,싶어요
DZES20000640.1.1.125,2,가서,가서
DZES20000640.1.1.125,2,찍어달라고,찍어달라고
DZES20000640.1.1.125,2,그래,그래
DZES20000640.1.1.126,1,그래서,그래서
DZES20000640.1.1.126,1,못,못
DZES20000640.1.1.126,1,찍언,찍었어
DZES20000640.1.1.127,1,그럴,그럴
DZES20000640.1.1.127,1,용기가,용기가
DZES20000640.1.1.127,1,없언,없었어
DZES20000640.1.1.128,3,이제야,이제야
DZES20000640.1.1.128,3,속속히,속속히
DZES20000640.1.1.128,3,알려지는,알려지는
DZES20000640.1.1.128,3,비밀들이,비밀들이
DZES20000640.1.1.128,3,많고만,많고만
DZES20000640.1.1.129,2,이거,이거
DZES20000640.1.1.129,2,뭐야,뭐야
DZES20000640.1.1.130,2,연,연
DZES20000640.1.1.130,2,연상,연상
DZES20000640.1.1.131,3,내가,내가
DZES20000640.1.1.131,3,만든,만든
DZES20000640.1.1.131,3,것,것
DZES20000640.1.1.131,3,같아,같아
DZES20000640.1.1.131,3,내가,내가
DZES20000640.1.1.131,3,움짤로,움짤로
DZES20000640.1.1.131,3,만들었을걸,만들었을걸
DZES20000640.1.1.132,2,우와,우와
DZES20000640.1.1.132,2,잘했다,잘했다
DZES20000640.1.1.133,1,우리,우리
DZES20000640.1.1.133,1,되게,되게
DZES20000640.1.1.134,2,뭐야?,뭐야?
DZES20000640.1.1.135,2,이거,이거
DZES20000640.1.1.135,2,뭐야?,뭐야?
DZES20000640.1.1.136,1,중앙여고,중앙여고
DZES20000640.1.1.137,3,맞아,맞아
DZES20000640.1.1.137,3,우리,우리
DZES20000640.1.1.137,3,상담,상담
DZES20000640.1.1.137,3,받으러,받으러
DZES20000640.1.1.137,3,갔네,갔네
DZES20000640.1.1.138,2,이거,이거
DZES20000640.1.1.138,2,뭐야?,뭐야?
DZES20000640.1.1.139,2,{laughing},{laughing}
DZES20000640.1.1.139,2,&name3&이,&name3&이
DZES20000640.1.1.139,2,머리,머리
DZES20000640.1.1.139,2,뭐야?,뭐야?
DZES20000640.1.1.140,1,이거,이거
DZES20000640.1.1.140,1,내가,내가
DZES20000640.1.1.140,1,해줬지?,해줬지?
DZES20000640.1.1.141,1,파마,파마
DZES20000640.1.1.142,3,나,나
DZES20000640.1.1.142,3,고데기,고데기
DZES20000640.1.1.142,3,잘,잘
DZES20000640.1.1.142,3,못,못
DZES20000640.1.1.142,3,했을,했을
DZES20000640.1.1.142,3,때,때
DZES20000640.1.1.143,1,얘가,얘가
DZES20000640.1.1.143,1,육지,육지
DZES20000640.1.1.143,1,갔지?,갔지?
DZES20000640.1.1.144,1,얘,얘
DZES20000640.1.1.144,1,진짜,진짜
DZES20000640.1.1.144,1,이쁜,이쁜
DZES20000640.1.1.144,1,아이였는데,아이였는데
DZES20000640.1.1.145,2,아,아
DZES20000640.1.1.145,2,귀여워,귀여워
DZES20000640.1.1.146,1,얘,얘
DZES20000640.1.1.146,1,언니가,언니가
DZES20000640.1.1.146,1,누구였지?,누구였지?
DZES20000640.1.1.147,2,이름이,이름이
DZES20000640.1.1.147,2,기억이,기억이
DZES20000640.1.1.147,2,안,안
DZES20000640.1.1.147,2,나,나
DZES20000640.1.1.148,3,나도,나도
DZES20000640.1.1.148,3,기억,기억
DZES20000640.1.1.148,3,안,안
DZES20000640.1.1.148,3,나,나
DZES20000640.1.1.148,3,그냥,그냥
DZES20000640.1.1.148,3,엄청,엄청
DZES20000640.1.1.148,3,예쁜,예쁜
DZES20000640.1.1.148,3,아이였던건,아이였던건
DZES20000640.1.1.148,3,알아,알아
DZES20000640.1.1.149,2,아,아
DZES20000640.1.1.150,2,(()),(())
DZES20000640.1.1.151,3,이때,이때
DZES20000640.1.1.151,3,사진,사진
DZES20000640.1.1.151,3,진짜,진짜
DZES20000640.1.1.151,3,예뻤는데,예뻤는데
DZES20000640.1.1.152,1,이,이
DZES20000640.1.1.152,1,비가,비가
DZES20000640.1.1.153,2,머리,머리
DZES20000640.1.1.153,2,위로,위로
DZES20000640.1.1.153,2,쏟아지,쏟아지
DZES20000640.1.1.154,1,아휴,아휴
DZES20000640.1.1.155,3,왜,왜
DZES20000640.1.1.155,3,확대하는거?,확대하는거?
DZES20000640.1.1.156,2,추억이다,추억이다
DZES20000640.1.1.157,3,에휴,에휴
DZES20000640.1.1.158,3,이분,이분
DZES20000640.1.1.158,3,아직도,아직도
DZES20000640.1.1.158,3,계셔?,계셔?
DZES20000640.1.1.159,2,이분이,이분이
DZES20000640.1.1.159,2,누군데?,누군데?
DZES20000640.1.1.160,1,아닐걸,아닐걸
DZES20000640.1.1.161,2,어,어
DZES20000640.1.1.161,2,계셔,계셔
DZES20000640.1.1.162,2,그런데,그런데
DZES20000640.1.1.162,2,그,그
DZES20000640.1.1.163,1,어머님,어머님
DZES20000640.1.1.163,1,아니지?,아니지?
DZES20000640.1.1.164,2,아니,아니
DZES20000640.1.1.165,1,(()),(())
DZES20000640.1.1.166,1,따로,따로
DZES20000640.1.1.166,1,계시지,계시지
DZES20000640.1.1.167,2,교회,교회
DZES20000640.1.1.167,2,잘,잘
DZES20000640.1.1.167,2,안,안
DZES20000640.1.1.167,2,나,나
DZES20000640.1.1.167,2,오셔,오셔
DZES20000640.1.1.168,1,아,아
DZES20000640.1.1.168,1,진짜,진짜
DZES20000640.1.1.169,3,누구,누구
DZES20000640.1.1.169,3,어머님이,어머님이
DZES20000640.1.1.169,3,되기,되기
DZES20000640.1.1.169,3,전에,전에
DZES20000640.1.1.169,3,우리,우리
DZES20000640.1.1.169,3,담당,담당
DZES20000640.1.1.170,1,그,그
DZES20000640.1.1.170,1,어,어
DZES20000640.1.1.171,1,전,전
DZES20000640.1.1.172,1,집사님?,집사님?
DZES20000640.1.1.173,2,아니,아니
DZES20000640.1.1.173,2,아니,아니
DZES20000640.1.1.174,3,아,아
DZES20000640.1.1.174,3,우리,우리
DZES20000640.1.1.174,3,되게,되게
DZES20000640.1.1.175,3,되게,되게
DZES20000640.1.1.175,3,잘,잘
DZES20000640.1.1.175,3,이쁘,이쁘
DZES20000640.1.1.176,1,아,아
DZES20000640.1.1.177,2,누구,누구
DZES20000640.1.1.177,2,어머니,어머니
DZES20000640.1.1.178,1,여자,여자
DZES20000640.1.1.178,1,이름이었는데,이름이었는데
DZES20000640.1.1.179,1,남자인데,남자인데
DZES20000640.1.1.179,1,여자이름,여자이름
DZES20000640.1.1.180,1,은수,은수
DZES20000640.1.1.180,1,아니고,아니고
DZES20000640.1.1.181,1,민수,민수
DZES20000640.1.1.181,1,아니고,아니고
DZES20000640.1.1.182,1,숫자,숫자
DZES20000640.1.1.182,1,들어갔는데,들어갔는데
DZES20000640.1.1.183,3,수빈?,수빈?
DZES20000640.1.1.184,2,아,아
DZES20000640.1.1.184,2,수빈,수빈
DZES20000640.1.1.184,2,수,수
DZES20000640.1.1.184,2,&name17&?,&name17&?
DZES20000640.1.1.185,1,어,어
DZES20000640.1.1.185,1,&name17&,&name17&
DZES20000640.1.1.185,1,&name17&,&name17&
DZES20000640.1.1.186,1,맞아,맞아
DZES20000640.1.1.186,1,맞아,맞아
DZES20000640.1.1.186,1,맞아,맞아
DZES20000640.1.1.186,1,남자인데,남자인데
DZES20000640.1.1.186,1,여자이름,여자이름
DZES20000640.1.1.187,2,우리,우리
DZES20000640.1.1.187,2,이때,이때
DZES20000640.1.1.187,2,&company-name1&에서,&company-name1&에서
DZES20000640.1.1.187,2,걸어간,걸어갔어
DZES20000640.1.1.188,2,열심히,열심히
DZES20000640.1.1.188,2,걸었다,걸었다
DZES20000640.1.1.189,2,뭐야,뭐야
DZES20000640.1.1.189,2,이거,이거
DZES20000640.1.1.189,2,어디야?,어디야?
DZES20000640.1.1.190,1,카페,카페
DZES20000640.1.1.190,1,엔젤리너스,엔젤리너스
DZES20000640.1.1.191,3,아,아
DZES20000640.1.1.191,3,이거,이거
DZES20000640.1.1.191,3,시청인데,시청인데
DZES20000640.1.1.192,1,아,아
DZES20000640.1.1.192,1,엔젤리너스,엔젤리너스
DZES20000640.1.1.192,1,아니다,아니다
DZES20000640.1.1.192,1,엔젤리너스,엔젤리너스
DZES20000640.1.1.192,1,맞은편,맞은편
